Nome: MEDICILANDIA
Codigo Estacao: A209
Latitude: -3.51083333
Longitude: -52.96333333
Altitude: 251.68
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-10-11;0;981.354167;null;35.4;28.820833;24.5;null;null;16.7;.508333;
2023-10-12;10;981.529167;null;34.8;28.370833;24.2;null;null;8;.529167;
2023-10-13;.2;981.658333;null;34.6;29.133333;24.5;null;null;7.4;.875;
2023-10-14;0;981.7875;null;35.1;29.379167;24.4;null;null;6.6;.429167;
2023-10-15;10.8;983.0375;null;32.8;27.025;21;null;null;14;.8;
2023-10-16;0;981.991667;null;34.5;28.175;24.3;null;null;6.6;.475;
2023-10-17;2.6;981.320833;null;34.6;27.233333;22.7;null;null;6.1;.1;
2023-10-18;.2;981.525;null;33.4;26.666667;23;null;null;5;.054167;
2023-10-19;.2;981.475;null;35.6;28.595833;23.8;null;null;7.2;.4125;
2023-10-20;0;981.225;null;35.1;29.266667;25;null;null;6.4;.354167;
2023-10-21;0;980.541667;null;35.5;29.083333;26;null;null;6.3;.233333;
2023-10-22;0;980.791667;null;34.4;28.529167;24.3;null;null;5.7;1.108333;
2023-10-23;0;981.475;null;31.5;27.316667;24.7;null;null;5.8;1.029167;
2023-10-24;1.2;981.325;null;35;27.9375;22.5;null;null;7;1.179167;
2023-10-25;0;979.779167;null;35.1;29.120833;24.4;null;null;5.5;1.333333;
2023-10-26;0;978.920833;null;35.3;29.270833;24.4;null;null;7.4;1.275;
2023-10-27;0;979.025;null;35.3;29.154167;23.7;null;null;6.5;.85;
2023-10-28;0;978.833333;null;34.8;29.379167;24.3;null;null;6.9;.766667;
2023-10-29;0;979.166667;null;34.2;28.895833;24.8;null;null;5.9;.779167;
2023-10-30;0;980.170833;null;33.6;28.183333;24.3;null;null;4.9;.220833;
2023-10-31;0;979.7875;null;36.9;29.9;24.7;null;null;7.3;.629167;
2023-11-01;0;979.370833;null;33.6;28.820833;25.6;null;null;6.3;.1875;
2023-11-02;0;979.35;null;35.6;29.2375;25.1;null;null;6.4;.591667;
2023-11-03;0;979.8125;null;35.3;29.891667;24.8;null;null;7.3;1.575;
2023-11-04;0;980.408333;null;33.5;28.079167;24.6;null;null;5.7;.9625;
2023-11-05;5.6;979.808333;null;32.5;27.5625;24.3;null;null;4.7;.4;
2023-11-06;.8;980.425;null;34.2;27.729167;24.7;null;null;12;1.2625;
2023-11-07;3.8;981.4875;null;30.7;25.7375;22.3;null;null;5.9;.7875;
2023-11-08;0;982.229167;null;34.5;27.995833;22.8;null;null;7.5;.908333;
2023-11-09;0;981.095833;null;35.4;29.279167;24.6;null;null;7.8;1.058333;
2023-11-10;0;980.675;null;34.4;29.125;24.5;null;null;7.8;1.733333;
2023-11-11;0;980.604167;null;32.7;27.9125;24.3;null;null;8.3;.645833;
2023-11-12;0;980.270833;null;35.3;28.570833;23.7;null;null;9.1;1.491667;
2023-11-13;0;980.270833;null;35.8;29.4875;24.8;null;null;7.9;1.5625;
2023-11-14;0;979.504167;null;36.7;30.1875;24.6;null;null;7.9;1.2125;
2023-11-15;0;979.920833;null;34.8;29.495833;24.6;null;null;6.9;1.308333;
2023-11-16;0;979.779167;null;34.9;28.779167;25.3;null;null;16.1;.795833;
2023-11-17;6;980.604167;null;33.1;28.3375;23.9;null;null;6.9;1.020833;
2023-11-18;0;980.75;null;36.3;29.345833;24.7;null;null;6.9;1.479167;
2023-11-19;0;981.341667;null;35.6;29.370833;25.1;null;null;6.1;1.170833;
2023-11-20;0;980.179167;null;34.5;28.170833;24.7;null;null;8.5;1.229167;
2023-11-21;7;979.933333;null;31.8;27.479167;24.4;null;null;6;1.55;
2023-11-22;1.8;979.904167;null;33.1;27.504167;22.9;null;null;7.5;1.091667;
2023-11-23;.2;982.083333;null;29.1;25.9875;23;null;null;9.2;1.5625;
2023-11-24;0;983.0875;null;32.9;27.154167;23.3;null;null;8.9;1.195833;
2023-11-25;0;981.154167;null;33.7;27.266667;24.2;null;null;16.6;1.091667;
2023-11-26;4.8;980.8125;null;33.7;27.8875;23.9;null;null;6;.55;
2023-11-27;7;982.8375;null;29.8;25.125;22.3;null;null;7.1;.6625;
2023-11-28;8;982.4375;null;33.2;27.108333;22.5;null;null;5.9;1.0375;
2023-11-29;.4;980.9;null;34.1;27.808333;23.1;null;null;6.8;1.245833;
2023-11-30;0;981.016667;null;33.5;27.5625;24.1;null;null;6.6;1.2;
2023-12-01;.4;981.658333;null;33;26.733333;22.4;null;null;7;1.175;
2023-12-02;0;981.145833;null;33.8;27.858333;24.2;null;null;6.5;1.008333;
2023-12-03;29.4;981.495833;null;31.6;26.5125;21.6;null;null;11.9;.6375;
2023-12-04;0;981.8625;null;31.5;26.6125;23.1;null;null;8.1;.595833;
2023-12-05;.4;982.675;null;29.4;25.275;22;null;null;8.6;.241667;
2023-12-06;0;980.266667;null;32.6;26.979167;22.5;null;null;5.9;.058333;
2023-12-07;1.6;980.6125;null;30.8;26.425;23.3;null;null;7.8;.554167;
2023-12-08;2.2;981.5125;null;32.3;27.025;23.4;null;null;8.1;.770833;
2023-12-09;0;980.941667;null;33.2;28.2;24.5;null;null;4.5;.55;
2023-12-10;0;979.8125;null;33.7;28.391667;24.6;null;null;5.8;.604167;
2023-12-11;.2;980;null;30.6;27.525;24.7;null;null;9.1;1.304167;
2023-12-12;0;980.8375;null;32.8;27.445833;24.6;null;null;7.5;1.1375;
2023-12-13;0;979.3625;null;33.8;27.433333;23.9;null;null;6.6;.791667;
2023-12-14;1;978.333333;null;31.9;26.995833;24.7;null;null;13.1;1.141667;
2023-12-15;7.4;979;null;32.9;26.5125;23.9;null;null;12;.808333;
2023-12-16;9.8;979.7;null;33.2;27.916667;23.3;null;null;7.6;1.520833;
2023-12-17;0;979.925;null;34;28.629167;24.6;null;null;7.5;.7375;
2023-12-18;0;979.558333;null;33.5;27.970833;23.9;null;null;7.4;.695833;
2023-12-19;0;979.470833;null;29;25.929167;25;null;null;5.3;.170833;
2023-12-20;8;979.995833;null;31.8;25.558333;23.7;null;null;7.2;.866667;
2023-12-21;.6;980.8875;null;32.7;26.25;22.8;null;null;10.9;1.308333;
2023-12-22;0;981.445833;null;33;27.666667;23.4;null;null;10.6;.979167;
2023-12-23;2.2;982.230435;null;31.1;26.5;21.7;null;null;10.4;.491304;
2023-12-24;0;981.633333;null;33.6;27.929167;24.8;null;null;5.5;.608333;
2023-12-25;0;981.775;null;33.2;27.625;24.3;null;null;7.8;.9;
2023-12-26;.8;982.358333;null;31.9;27.208333;23.4;null;null;6.6;1.041667;
2023-12-27;0;982.166667;null;31.2;26.270833;24.5;null;null;6.8;.55;
2023-12-28;3.4;981.875;null;33.4;26.879167;23;null;null;9.5;1.0875;
2023-12-29;8.8;982.125;null;32.8;26.720833;22.6;null;null;11.7;1.254167;
2023-12-30;1;983.3625;null;30.8;26.141667;23;null;null;5.2;.1125;
2023-12-31;.6;983.2625;null;30.1;26.033333;23.3;null;null;6;.320833;
2024-01-01;.2;982.3;null;31.6;27.1;24.6;null;null;10.1;1.3;
2024-01-02;3.8;982.1;null;30.3;25.9;23.9;null;null;8.8;1;
2024-01-03;0;982.4;null;31;25.4;23.6;null;null;7.2;1.3;
2024-01-04;1.6;982.1;null;31.4;26.3;23.5;null;null;5.9;1.6;
2024-01-05;.6;981.8;null;30.7;25.5;23.8;null;null;8.6;.4;
2024-01-06;62.4;983.1;null;26.4;24;22.9;null;null;4.1;.3;
2024-01-07;.4;982.7;null;32.7;26.1;22.2;null;null;5.3;.6;
2024-01-08;37.8;981.7;null;31.5;26.4;23.1;null;null;9.5;1.4;
2024-01-09;0;981.6;null;30.4;26.1;24.2;null;null;9.1;.9;
2024-01-10;2;981.9;null;32.8;27.2;23.7;null;null;7.5;1.1;
2024-01-11;0;981.9;null;31.1;26.4;23.9;null;null;5;.6;
2024-01-12;5.8;982.1;null;27.8;24.4;22.6;null;null;7.4;.5;
2024-01-13;4;982.6;null;29.8;25.1;22.3;null;null;7.6;1.1;
2024-01-14;23.4;983.8;null;30.8;24.9;22.6;null;null;7.5;1.2;
2024-01-15;5.6;983.7;null;32.3;26.3;22.6;null;null;8.4;1.3;
2024-01-16;0;982.8;null;32;26.9;22.8;null;null;9.1;1.4;
2024-01-17;22;982.7;null;31.9;26.9;22.9;null;null;8.9;1.7;
2024-01-18;.2;982.6;null;32.4;27.4;24;null;null;5.6;1.2;
2024-01-19;0;982.9;null;31.8;26.8;24.2;null;null;6.3;.9;
2024-01-20;0;982.3;null;32.4;26.5;23.9;null;null;6.2;.5;
2024-01-21;.6;982.9;null;31.7;27;23.9;null;null;7;.7;
2024-01-22;6.6;983.2;null;31.8;26.6;24;null;null;8.1;.3;
2024-01-23;9.6;982.9;null;31.6;27;22.7;null;null;7.6;.8;
2024-01-24;0;982.3;null;30.3;25.2;23.8;null;null;8.5;.6;
2024-01-25;27.8;981.9;null;31.5;26.3;23.5;null;null;6.8;.7;
2024-01-26;15.6;982.7;null;28.1;25.1;22.8;null;null;5.7;.4;
2024-01-27;42.8;983.2;null;29.3;24.9;22.2;null;null;8.5;.3;
2024-01-28;23.6;984.2;null;30.2;25.7;23.2;null;null;7.2;.4;
2024-01-29;3.8;984.1;null;28.6;25.3;23.4;null;null;5.5;.4;
2024-01-30;5.6;983.3;null;30.7;26.2;23.3;null;null;8.8;1;
2024-01-31;2.6;982.3;null;30.5;25.9;24;null;null;8.8;.5;
2024-02-01;3.4;982.2;null;30.2;25.6;24;null;null;7.1;.4;
2024-02-02;86.2;983.5;null;25.3;23.4;22.6;null;null;9.1;.1;
2024-02-03;7.6;982.2;null;30.9;25.6;22.3;null;null;8.1;1.1;
2024-02-04;5;981.7;null;29.7;25.6;23.3;null;null;7.8;.7;
2024-02-05;5.6;981.7;null;32;26.5;23.1;null;null;8.3;.3;
2024-02-06;39;982.5;null;31.9;26.5;22.1;null;null;10.1;1.2;
2024-02-07;.8;982.6;null;30;26.3;23.2;null;null;9.1;.7;
2024-02-08;2.4;982.1;null;30.6;26.5;24.5;null;null;8.1;.5;
2024-02-09;3.2;983;null;28.4;25.1;24.3;null;null;11.5;.2;
2024-02-10;6.8;983.2;null;28.8;24.7;23.4;null;null;13.9;.8;
2024-02-11;15.4;982.4;null;29.9;25.5;22.6;null;null;7.2;.7;
2024-02-12;0;981.8;null;32.7;27.1;24;null;null;13.5;.9;
2024-02-13;16.4;983.8;null;29.3;24.5;23;null;null;11.4;.6;
2024-02-14;14;984;null;31.2;25.4;22;null;null;6.6;.3;
2024-02-15;0;984.1;null;30.5;25.7;23.5;null;null;8.9;.4;
2024-02-16;3.4;983.9;null;30.5;25.5;23.2;null;null;8.8;.2;
2024-02-17;14.8;982.7;null;31.3;26.1;22.9;null;null;8.3;.3;
2024-02-18;.2;982.3;null;30.4;25.5;23.7;null;null;8.2;.2;
2024-02-19;28.4;982.6;null;29;25.2;23.2;null;null;6.7;.2;
2024-02-20;1.8;982.2;null;30.9;25.7;22.8;null;null;6.4;.1;
2024-02-21;0;981.7;null;31.7;27;22.8;null;null;6.4;.4;
2024-02-22;0;981.7;null;31.7;26.9;23.1;null;null;8.7;1.1;
2024-02-23;0;982.6;null;31.6;26.1;22.7;null;null;6.8;.6;
2024-02-24;0;982.6;null;32;27.6;24.2;null;null;7.2;.6;
2024-02-25;18.2;983.3;null;32.7;26.2;22.6;null;null;8.4;.4;
2024-02-26;14.6;983.7;null;28.7;24.4;22.1;null;null;7.6;.4;
2024-02-27;0;982.3;null;31.6;26.2;22.8;null;null;3.9;.1;
2024-02-28;3.2;983.3;null;29.5;24.9;22.8;null;null;6.9;.3;
2024-02-29;5.6;983.2;null;31.6;26.1;22.9;null;null;4.6;.1;
2024-03-01;1.6;983;null;30.8;25.8;23.1;null;null;6;.1;
2024-03-02;1.8;982.6;null;31.4;26.3;23.6;null;null;5.3;.1;
2024-03-03;35.6;982.9;null;26.9;24.5;22.2;null;null;8.4;0;
2024-03-04;0;983.5;null;27.9;24.7;22.9;null;null;5.1;0;
2024-03-05;1.4;982.6;null;33.4;26.1;22.2;null;null;5.6;.2;
2024-03-06;0;981.9;null;32.4;27.4;24.2;null;null;7.1;.4;
2024-03-07;0;982.2;null;32.2;26.2;23.7;null;null;10.7;.3;
2024-03-08;17.4;982.3;null;31.4;26;23.5;null;null;6.5;.4;
2024-03-09;18.6;982.8;null;29.8;24.9;22.6;null;null;16.3;.2;
2024-03-10;2.4;982.6;null;31.1;25.8;23.6;null;null;4.6;0;
2024-03-11;3.4;983.5;null;29.5;25.9;24.3;null;null;5;0;
2024-03-12;18.6;983.6;null;32.1;26;23.5;null;null;12.1;.1;
2024-03-13;32.8;983.2;null;30.4;25.2;23.8;null;null;9.5;.2;
2024-03-14;50.2;982.5;null;29.3;25.5;23.5;null;null;5.4;.2;
2024-03-15;2.8;980.8;null;32;27.1;24.1;null;null;6.8;.2;
2024-03-16;12.8;981.1;null;28.5;24.9;23.2;null;null;10.5;.5;
2024-03-17;44.6;981.6;null;30.5;25.3;22.3;null;null;10.8;.3;
2024-03-18;27.6;981.7;null;31.1;25.7;23.4;null;null;6.9;.3;
2024-03-19;12.8;981.3;null;30.7;25.7;23.4;null;null;7.5;.3;
2024-03-20;51.4;981.8;null;27.3;24.3;23.1;null;null;9.1;.2;
2024-03-21;12.4;982.3;null;31;25.1;22.7;null;null;6.4;0;
2024-03-22;.6;983;null;29.7;25.4;23.8;null;null;9.5;.2;
2024-03-23;2;981.6;null;32;25;22.2;null;null;7.9;.2;
2024-03-24;.4;980.9;null;32.1;26.3;24.1;null;null;7.9;.4;
2024-03-25;122.2;981.8;null;25.5;24.1;23.2;null;null;2.9;0;
2024-03-26;9.4;981.6;null;31;26.1;22.9;null;null;5.1;.1;
2024-03-27;5;981.2;null;31;26.6;23.8;null;null;7.6;.9;
2024-03-28;.2;982.2;null;32.2;27.3;24.7;null;null;4.2;.1;
2024-03-29;3.2;983.5;null;27.5;24.8;23.2;null;null;6.1;.3;
2024-03-30;.6;982.9;null;31.9;26.3;22.8;null;null;7.3;.4;
2024-03-31;0;982.2;null;32.2;27;24.3;null;null;5.9;0;
2024-04-01;4.8;982.4;null;30.6;25.6;23.6;null;null;6;.2;
2024-04-02;45;982.2;null;31.3;25.4;22.9;null;null;7.6;0;
2024-04-03;14.8;981.9;null;27.3;24.8;23.3;null;null;5.7;.1;
2024-04-04;.2;981.7;null;30.9;25.9;23.4;null;null;4.6;0;
2024-04-05;2.8;982.4;null;28.4;24.8;23.4;null;null;6.9;.1;
2024-04-06;41.6;983.1;null;26.2;23.4;21.2;null;null;12.9;0;
2024-04-07;1.6;982.3;null;29.6;24.7;22.4;null;null;7.2;.1;
2024-04-08;9.2;982.1;null;29.5;25.4;23.2;null;null;7.7;.2;
2024-04-09;43.6;982.4;null;27.6;24.8;23;null;null;6.9;.2;
2024-04-10;0;981.3;null;28.4;25.3;23.8;null;null;5.3;0;
2024-04-11;20.8;981.4;null;31.2;26;24.1;null;null;5.7;.1;
2024-04-12;6;982;null;29;25.6;23.9;null;null;6.3;.1;
2024-04-13;13;982.7;null;28.3;24.7;23;null;null;7.2;0;
2024-04-14;1.6;981.4;null;31;25.2;23.2;null;null;7.1;.1;
2024-04-15;4.8;980.9;null;31;26.2;23.5;null;null;6.8;.2;
2024-04-16;6.4;981.2;null;29.7;25.7;23.9;null;null;4.5;0;
2024-04-17;4.2;980.9;null;32.2;26.4;23.5;null;null;4.6;.1;
2024-04-18;.4;981;null;31.7;26.6;23.8;null;null;7.5;.5;
2024-04-19;28;981.9;null;30.4;26.2;23.2;null;null;10.1;.3;
2024-04-20;6.8;982.2;null;31.1;26.1;23.1;null;null;9.9;.4;
2024-04-21;21.6;982.7;null;27.6;24.3;22.5;null;null;5.4;.1;
2024-04-22;10.2;982;null;30.9;25.2;22.7;null;null;4.1;0;
2024-04-23;.2;982;null;29.3;25.7;23.3;null;null;8.6;.1;
2024-04-24;16.4;982.4;null;30.4;24.8;23.1;null;null;10.3;.2;
2024-04-25;.2;982.1;null;30.2;25.2;23.6;null;null;7.6;.1;
2024-04-26;16.2;981.7;null;30.5;25.3;23.3;null;null;4.1;0;
2024-04-27;1;981.1;null;31.8;25.9;23.2;null;null;9.4;0;
2024-04-28;25.4;981.3;null;31.2;25.9;22.8;null;null;12.6;.4;
2024-04-29;.2;981;null;31.3;27;23.8;null;null;5.6;.1;
2024-04-30;6;981.9;null;30.2;26;22.7;null;null;7.3;.3;
2024-05-01;.6;981.5;null;30.4;25.6;22.3;null;null;8.7;.2;
2024-05-02;11.2;979.8;null;30.7;25.6;22.2;null;null;9.4;.2;
2024-05-03;.4;979.3;null;31.7;26.8;24.2;null;null;9.6;.4;
2024-05-04;10.2;980.6;null;31.6;26.8;23.8;null;null;12.1;.4;
2024-05-05;6;981;null;31.4;26.6;24.2;null;null;7.8;.5;
2024-05-06;15.2;980.2;null;30.5;26.9;24.4;null;null;3.4;0;
2024-05-07;4.4;979.9;null;32.4;27.4;24.5;null;null;8.8;.2;
2024-05-08;0;980.7;null;32.1;26.9;24.2;null;null;6.1;.1;
2024-05-09;0;980.9;null;33.2;27.9;23.7;null;null;7.9;.4;
2024-05-10;.6;981.2;null;31;26.8;23.8;null;null;6.2;.2;
2024-05-11;7.8;981.6;null;29.4;26;24;null;null;7.6;.2;
2024-05-12;9.2;981.9;null;30.2;25.3;23;null;null;7.6;.1;
2024-05-13;22.4;982.3;null;29.5;25.1;23.7;null;null;5.5;0;

