Nome: PIRAPORA
Codigo Estacao: A545
Latitude: -17.258064
Longitude: -44.835556
Altitude: 505.32
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-25;0;958.291667;16.7125;32.5;25.416667;20.1;60.75;33;9.8;1.8625;
2022-04-26;0;958.2875;16.329167;31;25.541667;19.7;57.833333;40;8;2.220833;
2022-04-27;0;957.7875;15.404167;32.6;24.375;19.1;60.083333;29;7.5;1.645833;
2022-04-28;0;959.170833;16.3;32.5;25.770833;20.6;57.541667;32;8.4;1.9875;
2022-04-29;0;958.625;16.154167;32.2;24.204167;18;64.166667;33;7.6;1.4;
2022-04-30;0;958.4125;12.570833;32.1;22.458333;15.2;60.291667;19;10;1.579167;
2022-05-01;0;957.8375;13.175;32.3;22.770833;15.8;58.708333;26;6.6;1.408333;
2022-05-02;0;957.579167;14.645833;32.2;23.016667;16.4;63.458333;28;4.5;1.0375;
2022-05-03;0;956.95;15.879167;33.6;24.1125;17.1;64.041667;29;6.8;1.0875;
2022-05-04;0;955.720833;16.054167;34.1;23.95;17.2;66.666667;27;7.5;1.266667;
2022-05-05;0;956.941667;18.441667;30.1;24.4;19.2;70.791667;49;5.8;1.354167;
2022-05-06;0;958.366667;17.825;34;25.4125;19.7;67.375;31;5.9;1.0875;
2022-05-07;0;959.129167;17.775;32.6;25.754167;20.9;63.708333;33;8.2;1.604167;
2022-05-08;0;959.445833;16.133333;30.2;24.441667;18.6;61.791667;38;7.7;1.929167;
2022-05-09;0;959.583333;14.666667;30;23.1375;17.3;61.208333;33;7.5;1.745833;
2022-05-10;0;958.7625;12.825;29.7;21.1;14.3;64.666667;27;6.3;1.25;
2022-05-11;0;957.691667;11.7625;30.1;20.304167;12.7;64.166667;22;4.5;.979167;
2022-05-12;0;956.704167;13.766667;32.3;21.6625;15;66.541667;26;4.1;.833333;
2022-05-13;0;957.429167;15.029167;32.7;22.658333;15.7;67;27;4.6;.9875;
2022-05-14;0;957.991667;15.7;30.6;23.404167;17.9;65.375;35;8.1;1.566667;
2022-05-15;0;957.05;15.25;30.9;23.291667;16.8;62.791667;36;6.6;1.379167;
2022-05-16;3.2;957.583333;18.183333;29.4;22.208333;18.6;79.5;46;7.5;1.095833;
2022-05-17;.4;957.1375;17.245833;27.6;22.2;19.3;75.416667;49;5.4;1.166667;
2022-05-18;0;957.866667;8.125;20.3;16.916667;14.7;58.458333;32;7.8;1.879167;
2022-05-19;0;957.995833;5.325;21.6;12.829167;6.6;64.333333;31;7.2;1.7375;
2022-05-20;0;961;6.3625;25;13.716667;6.5;68.25;21;5.1;.933333;
2022-05-21;.2;962.2375;6.65;28.6;15.475;6.6;64.416667;17;5.4;.8875;
2022-05-22;0;961.9875;9.329167;28.8;17.945833;9.9;62.25;26;6.8;1.333333;
2022-05-23;0;961.15;10.7875;29.8;19.65;12.3;61.416667;26;7.2;1.266667;
2022-05-24;0;962.0125;11.766667;28.8;19.808333;12.9;63.375;31;7.2;1.516667;
2022-05-25;0;963.620833;12.345833;26.5;19.820833;13.2;64.208333;41;12;2.416667;
2022-05-26;0;963.425;13.958333;27.3;21.283333;16.7;64.708333;39;8;2.05;
2022-05-27;0;962.1125;11.329167;27.9;20.095833;14.4;61.708333;24;8.6;1.770833;
2022-05-28;0;960.075;10.583333;28.9;19.1625;11.8;63.333333;24;8.3;1.154167;
2022-05-29;0;957.958333;13.183333;30.1;19.85;12.8;68.916667;34;4.9;1.158333;
2022-05-30;0;956.829167;12.7125;31;20.116667;12.9;68.541667;22;4.3;.7875;
2022-05-31;0;956.504167;12.383333;31.9;20.1;11.9;67.75;24;3.7;.8125;
2022-06-01;0;956.85;12.6625;31.5;21.3875;14.2;63.208333;24;7.7;1.4625;
2022-06-02;0;957.470833;13.575;30.9;20.983333;14.7;66.791667;29;4.3;1.004167;
2022-06-03;0;958.054167;12.783333;33.2;20.683333;12.9;67.208333;21;4.6;.729167;
2022-06-04;0;958.816667;14.525;30.6;21.741667;14.3;67;35;7.9;1.716667;
2022-06-05;0;960.6375;12.5125;27.8;20.745833;14.3;62.666667;32;7.2;1.75;
2022-06-06;0;960.054167;9.870833;27.1;18.191667;11.5;62.875;27;7.1;1.254167;
2022-06-07;0;958.1875;8.941667;29.1;17.141667;9.3;66.083333;19;4.1;.729167;
2022-06-08;0;956.7;9.466667;31.1;17.9;8.6;65.875;17;3.3;.704167;
2022-06-09;0;957.166667;11.141667;32.6;19.6375;10.8;64.708333;21;5.8;.858333;
2022-06-10;0;957.354167;12.204167;31.6;20.525;12.9;64.875;24;4.7;.933333;
2022-06-11;0;956.9875;12.95;31.1;20.8125;13.5;66.166667;28;4;1.045833;
2022-06-12;0;957.695833;15.083333;29.5;21.120833;14.7;71.458333;38;6.1;1.0625;
2022-06-13;0;959.095833;11.975;29.8;22.4375;16.6;55.666667;29;6.9;1.791667;
2022-06-14;0;959.983333;11.741667;29.1;20.433333;12.9;59;38;9.1;1.779167;
2022-06-15;0;961.095833;12.358333;28.3;20.208333;14.7;64.166667;31;7.7;1.241667;
2022-06-16;0;960.233333;10.595833;27.7;18.470833;11.7;65.041667;29;5.9;1.170833;
2022-06-17;0;957.929167;10.408333;30.2;17.7875;9.9;67.916667;21;5;.683333;
2022-06-18;0;958.604167;9.629167;30.8;18.104167;9.1;64.916667;20;6;.995833;
2022-06-19;0;959.720833;10.808333;30.8;20.654167;12.4;59.333333;24;7.4;1.583333;
2022-06-20;0;960.925;12.8;28.9;22.733333;15;55.083333;33;8.3;2.079167;
2022-06-21;0;960.916667;12.295833;27.8;20.191667;13.3;63.208333;32;9.2;1.7875;
2022-06-22;0;959.925;11.645833;29.9;19.954167;13.1;63.583333;27;8.6;1.3;
2022-06-23;0;960.3125;11.941667;30;20.116667;12.4;63.791667;25;4.5;1.266667;
2022-06-24;0;960.6375;11.225;30.2;19.191667;11.4;65.75;25;5.5;1.05;
2022-06-25;0;960.029167;10.979167;29.7;18.716667;10.7;66.541667;27;7;.9625;
2022-06-26;0;959.030435;11;29.1;19.126087;11.1;63.869565;29;7.5;1.213043;
2022-06-27;0;960.5375;11.583333;27.4;19.391667;12.4;63.666667;33;7;1.6375;
2022-06-28;0;961.268182;10.768182;27.1;18.145455;11.5;65.681818;32;7;1.240909;
2022-06-29;null;960.490909;10.431818;28.9;17.877273;9.6;67.227273;28;4.4;.722727;
2022-06-30;0;959.054167;10.408333;30.3;18.204167;9.7;67.166667;24;5.1;.866667;
2022-07-01;0;959.85;11.704167;28.9;19.629167;12.4;64.458333;30;7.8;1.7125;
2022-07-02;0;962.416667;11.7125;28.9;20.35;13;61.333333;30;10.3;2.004167;
2022-07-03;0;964.1;11.470833;28.6;19.683333;12.6;63.208333;31;8.8;1.620833;
2022-07-04;0;963.558333;10.204167;27.8;19.920833;12;56.916667;29;8.3;1.995833;
2022-07-05;0;961.6125;11.2875;29.3;20.154167;12.9;60.416667;29;8.4;1.741667;
2022-07-06;0;960.991667;11.379167;30;20.625;13.7;59.291667;28;8.4;1.533333;
2022-07-07;0;961.341667;11.433333;29.6;21.004167;13.8;58.666667;28;6.6;1.220833;
2022-07-08;0;963.2625;10.883333;29.3;19.870833;12;61.625;27;7.9;1.35;
2022-07-09;0;963.254167;11.208333;27.3;18.695833;12;65.541667;32;8.5;1.595833;
2022-07-10;0;962.079167;10.279167;27.9;19.691667;13.4;58.583333;26;9.2;1.891667;
2022-07-11;0;959.9125;11.575;27.3;19.375;14;63.083333;32;9.1;1.466667;
2022-07-12;0;960.2;10.7875;29.4;18.529167;10.2;66.625;26;5.7;1.004167;
2022-07-13;0;960.258333;11.020833;30.4;19.795833;11.5;62.5;27;6.4;1.229167;
2022-07-14;0;960.345833;11.483333;28.8;20.616667;13.8;59.875;28;12.4;2.075;
2022-07-15;0;959.779167;11.945833;30.6;20.704167;13.8;61.625;27;5.6;1.275;
2022-07-16;0;959.23913;11.204348;31.1;20.869565;12.8;59.304348;23;5.6;1.069565;
2022-07-17;0;960.820833;11.3;31.3;20.4875;11.7;61.416667;26;6.2;1.058333;
2022-07-18;0;962.316667;11.154167;30.3;20.945833;12.6;58;27;9;1.741667;
2022-07-19;0;962.145833;10.666667;30.4;22.870833;17.5;49.208333;20;10.3;2.195833;
2022-07-20;0;960.575;11.420833;29.1;20.191667;12.9;61.416667;30;8.3;1.683333;
2022-07-21;0;960.033333;10.983333;29.1;20.845833;13.6;56.875;28;8.9;1.954167;
2022-07-22;0;959.85;10.8625;29.9;20.458333;12.9;58.791667;25;7.9;1.425;
2022-07-23;0;959.654167;11.05;30.1;20.504167;14;59.541667;24;6.3;1.416667;
2022-07-24;0;960.045833;10.6125;30.7;21.116667;13.4;56.625;23;6.3;1.391667;
2022-07-25;0;960.733333;11.116667;29.5;21.1375;13.2;56.375;27;8;1.6375;
2022-07-26;0;961.395833;10.725;29;20.979167;13.8;55.625;25;7.9;1.958333;
2022-07-27;0;961.470833;10.745833;27.1;19.5125;12.6;60.25;33;10.3;1.9125;
2022-07-28;0;958.908333;11.183333;29.6;19.433333;11.5;64.166667;27;6.6;1.066667;
2022-07-29;0;957.482609;10.521739;31.8;19.808696;11.1;62.826087;20;7.9;1.108696;
2022-07-30;0;956.65;10;33.4;20.536364;11.6;59.045455;16;5;.981818;
2022-07-31;0;958.359091;11.195455;32.8;21.2;12.2;59.045455;21;6;1.05;
2022-08-01;0;958.704348;13.426087;32.2;23.613043;16.7;55.608696;22;7.5;1.73913;
2022-08-02;0;958.541667;12.3;32.1;23.7875;15.3;52.083333;23;6.7;1.4625;
2022-08-03;0;958.516667;11.470833;30.8;22.3625;15;54.708333;24;8.4;1.545833;
2022-08-04;0;957.95;10.491667;31.1;22.429167;14.2;50.625;22;7.4;1.491667;
2022-08-05;0;957.045833;10.35;32.8;20.945833;12.1;59.083333;17;7.1;.929167;
2022-08-06;0;956.666667;8.991667;33.8;21.9125;11.8;52.833333;14;7.8;1.208333;
2022-08-07;0;956.95;11.8125;34.3;25.095833;16.9;47.166667;16;8.2;1.825;
2022-08-08;0;956.595833;11.345833;35.2;23.525;14.9;51.416667;17;7;1.254167;
2022-08-09;0;957.754167;13.0375;34.2;23.916667;15.8;55.583333;22;5;1.179167;
2022-08-10;0;956.995833;12.1125;32.5;24.583333;18;48.166667;28;8.9;1.7125;
2022-08-11;0;959.1625;6.575;26.1;19.9875;14.8;43.75;22;9.8;2.625;
2022-08-12;0;960.9875;8.379167;31.1;19.0625;9.8;56.5;21;6;1.125;
2022-08-13;0;962.395833;11.575;28.9;22.458333;16.1;52.083333;30;7.5;2.5;
2022-08-14;0;962.229167;9.429167;27.4;21.216667;15.6;49.583333;23;8.6;2.175;
2022-08-15;0;959.608333;9.1;30.5;19.795833;10.9;55.708333;17;7.3;1.258333;
2022-08-16;0;958.645833;9.708333;33.2;22.554167;13.6;49.5;17;6.8;1.516667;
2022-08-17;0;957.508333;9.2;33.9;24.05;13.6;45;17;6.6;1.65;
2022-08-18;0;958.0375;9.5;31.7;24.275;17.3;41.166667;22;8.4;1.975;
2022-08-19;0;959.6125;10.295833;33.2;23.829167;15.1;46.541667;21;7.2;1.575;
2022-08-20;0;961.5875;10.658333;29.9;24.566667;20.1;42.75;28;12.9;3.929167;
2022-08-21;0;963.495833;10.5625;27.4;20.975;13.5;53.916667;31;9.7;2.004167;
2022-08-22;0;962.254167;8.758333;29.3;20.658333;12;51.75;21;7.7;1.466667;
2022-08-23;0;961.883333;9.708333;29.4;22.666667;17;47;22;8.4;1.9625;
2022-08-24;0;961.845833;8.404167;29.6;21.7125;13.3;46.25;20;9.6;1.9125;
2022-08-25;0;961.470833;9.333333;29.7;21.7875;14.7;47.708333;25;9.6;1.966667;
2022-08-26;0;961.095833;10.095833;30.7;24.75;20.2;41.958333;20;8.4;2.208333;
2022-08-27;0;959.466667;10.6125;31.8;24.891667;20.1;42.916667;21;10.1;2.3375;
2022-08-28;0;959.1125;10.041667;33.1;25.566667;21.2;39.75;18;8.6;1.170833;
2022-08-29;0;958.566667;9.35;34.1;24.775;14.1;43.375;17;9.4;1.608333;
2022-08-30;0;961.2625;11.7125;28.9;23.6375;19.7;48;28;9.4;2.954167;
2022-08-31;0;962.666667;7.5;27.2;20.720833;16.1;45.333333;20;11.2;2.675;
2022-09-01;0;961.425;6.808333;27.8;20.791667;14.7;42.5;23;10.5;3.020833;
2022-09-02;0;960.604167;8.791667;30.3;21.045833;13.9;49.333333;21;8.5;1.4;
2022-09-03;0;959.408333;9.283333;32.9;20.879167;11.2;55.25;15;5.6;1.016667;
2022-09-04;0;958.3625;7.829167;35.2;23.204167;12.9;46.208333;13;7.9;1.1625;
2022-09-05;0;961.125;11.325;31.2;25.4875;19.9;42.5;28;10.5;2.9125;
2022-09-06;0;963.095833;11.270833;30.1;24.170833;19.3;46.041667;28;10.5;3.0625;
2022-09-07;0;961.395833;9.091667;29.7;22.795833;17.5;43;24;9.6;2.558333;
2022-09-08;0;959.133333;10.879167;32.3;24.125;16.8;46.333333;21;11.7;1.945833;
2022-09-09;0;959.020833;10.629167;33.2;23.816667;16.8;47.625;16;8.3;1.6125;
2022-09-10;0;958.429167;9.366667;35.5;23.7;13.9;48.291667;11;7;.958333;
2022-09-11;0;956.320833;8.158333;36.8;25.479167;15.5;39.708333;12;5.3;1.204167;
2022-09-12;0;956.243478;11.513043;35.1;27.23913;21.4;39.521739;21;8.4;2.034783;
2022-09-13;0;955.129167;9.304167;36.1;26.216667;16.7;40.375;12;9.1;1.833333;
2022-09-14;0;954.947826;7.752174;37.8;25.265217;15;39.521739;11;6.3;1.291304;
2022-09-15;0;955.008333;9.2375;38;26.891667;17.8;38.541667;11;7;1.208333;
2022-09-16;0;955.579167;13.5125;35.7;25.995833;18.1;50.416667;21;5.1;1.0625;
2022-09-17;0;955.421739;14.891304;34.6;27.017391;18.9;51.347826;23;10.7;2.013043;
2022-09-18;0;956.816667;12.583333;32.2;24.6625;18.3;49.916667;27;8.4;2;
2022-09-19;0;955.829167;12.183333;34.5;25.9375;17.9;44.541667;23;6.9;1.6375;
2022-09-20;0;954.408333;15.1125;34.6;26.383333;18.2;52.375;28;10.9;1.629167;
2022-09-21;1.6;953.695833;18.670833;33.5;25.5375;20.9;69;35;7.6;1.233333;
2022-09-22;7.4;955.108696;19.052174;25.2;22.9;21;79.347826;63;9.1;1.086957;
2022-09-23;.4;955.491667;17.954167;31.7;24.6375;19.3;69.208333;39;5.7;1.204167;
2022-09-24;0;955.733333;16.7875;34.9;26.833333;20.1;58.625;29;5.7;1.4875;
2022-09-25;0;957.643478;15.434783;33.8;26.808696;20.5;51.826087;31;11.4;2.695652;
2022-09-26;0;957.5875;14.404167;34.5;27.2125;20.9;48;27;8.8;2.291667;
2022-09-27;null;957.319048;15.171429;34.6;null;19.9;48.666667;27;7.4;1.938095;
2022-09-28;0;955.543478;15.182609;35.4;27.273913;20.2;52.086957;22;9.5;1.195652;
2022-09-29;0;955.513636;15.222727;35.4;27.927273;20.4;51;20;10.9;1.704545;
2022-09-30;0;957.629167;16.1125;32.8;26.429167;21.1;55.166667;32;8.4;2.629167;
2022-10-01;0;958.143478;15.026087;33.7;26.452174;19.9;51.173913;29;9.1;2.034783;
2022-10-02;0;956.67619;15.061905;36.2;null;19.2;53.809524;19;8.1;1.528571;
2022-10-03;null;956.43913;16.734783;33.9;25.834783;21;59.521739;32;10.4;1.83913;
2022-10-04;0;955.275;17.208333;32;25.391667;20.6;63.166667;36;8.4;1.683333;
2022-10-05;0;955.643478;16.76087;34.4;26.117391;21.2;59.565217;24;8.8;1.56087;
2022-10-06;0;954.686957;16.717391;35.1;26.7;20.6;56.478261;29;8.9;1.873913;
2022-10-07;3.6;954.477273;16.536364;34.3;26.190909;21.5;58.409091;26;12.1;2.177273;
2022-10-08;0;954.33913;15.404348;35.9;26.691304;18.4;55.434783;24;6.7;1.278261;
2022-10-09;3.6;956.434783;17.443478;30.6;24.878261;20.6;64.347826;42;10.9;2.234783;
2022-10-10;.2;957.771429;15.352381;35.9;null;19.2;57.190476;20;7.5;1.790476;
2022-10-11;0;958.969565;11.491304;36.3;29.304348;23.3;36.521739;13;11.5;3.03913;
2022-10-12;null;957.240909;10.477273;34.9;28.618182;21;34.409091;18;9.9;2.818182;
2022-10-13;0;957.628571;11.214286;34.7;null;18.3;39.333333;19;9.1;2.447619;
2022-10-14;null;958.468182;11.877273;34.6;26.868182;17.6;42.590909;19;9.3;2.022727;
2022-10-15;0;959.304167;11.929167;32.7;26.2125;18.1;43.083333;24;10.8;2.841667;
2022-10-16;0;957.459091;11.65;33.3;26.763636;21.1;42.409091;19;9.9;2.577273;
2022-10-17;0;956.013043;9.082609;35.4;27.213043;19.5;35.869565;13;8.9;2.204348;
2022-10-18;0;956.813636;10.531818;35.2;27.85;18.5;36.636364;17;9.8;2.122727;
2022-10-19;null;956.938095;13.861905;35.7;null;22.9;43.857143;21;8.5;2.109524;
2022-10-20;0;955.082609;13.608696;35.4;28.4;23.1;41.608696;23;7.1;1.834783;
2022-10-21;null;953.466667;14.514286;32.6;null;22.4;46.047619;30;8.2;1.852381;
2022-10-22;0;954.2875;15.854167;33.8;27.575;22.6;51.375;30;6;1.370833;
2022-10-23;14.2;957.554545;19.009091;28.3;21.604545;20.6;85.545455;46;9;1.354545;
2022-10-24;4.6;956.708696;19.669565;27.5;22.9;20;73.466667;56;6.2;1.021739;
2022-10-25;0;954.9;16.268182;34;25.695455;18.8;61.045455;27;9;1.6;
2022-10-26;0;954.578261;15.686957;34.9;26.26087;20.3;55.086957;26;9.1;1.63913;
2022-10-27;0;955.121739;15.734783;35.3;26.443478;20;54.347826;25;8;1.547826;
2022-10-28;null;954.645455;14.768182;36.6;27.418182;19.1;51.636364;18;6.8;1.254545;
2022-10-29;0;953.752174;14.043478;36.7;27.626087;18.7;47.869565;16;7.5;1.065217;
2022-10-30;null;952.378947;17.3;33.7;null;23.6;53.157895;32;6.6;1.205263;
2022-10-31;null;953.473684;20.084211;32.8;null;20.9;68.235294;39;13.6;1.331579;
2022-11-01;16.2;954.734783;20.156522;32.7;25.1;21.2;69.117647;38;7.1;1.343478;
2022-11-02;null;955.731818;20.586364;26.7;23.209091;22.8;84.666667;71;6.4;1.604545;
2022-11-03;36.2;957.83913;16.556522;21.2;19.06087;17.6;85.521739;73;8.4;2.16087;
2022-11-04;2.8;957.572727;14.322727;26.8;21.009091;17.6;67.5;42;6.2;1.559091;
2022-11-05;null;956.957143;13.219048;30.2;null;15.1;60.666667;31;6.1;1.195238;
2022-11-06;null;956.904545;13.072727;30.7;23.895455;16.5;53.909091;30;8.6;1.704545;
2022-11-07;0;956.558333;13.841667;31.6;24.925;19.9;51.833333;32;6;1.608333;
2022-11-08;0;956.026087;16.134783;33.2;25.865217;19.6;58.130435;30;5.1;1.252174;
2022-11-09;12.6;956.33913;16.66087;33.8;25.834783;19.8;61.130435;27;14;1.691304;
2022-11-10;13;956.613043;19.143478;31;24.169565;20.2;75;44;10.6;1.469565;
2022-11-11;0;955.009091;19.295455;33.3;26.213636;20.9;69;32;6;1.127273;
2022-11-12;null;955.352174;19.365217;29.6;23.769565;20.5;77.478261;51;6.8;1.630435;
2022-11-13;4.6;954.308333;18.741667;33.1;25.970833;21.2;67.375;36;7;1.275;
2022-11-14;0;954.978261;19.913043;32.4;25.143478;22.3;74.608696;44;10.1;1.726087;
2022-11-15;10.8;956.386957;20.626087;31.8;24.352174;21.4;80.095238;45;8.4;1.269565;
2022-11-16;19.8;956.208696;20.278261;29.7;24.273913;21.2;79.5;51;5.4;1.365217;
2022-11-17;null;955.15;17.695;32.3;null;19.7;65.55;37;8.5;1.395;
2022-11-18;.2;954.795833;17.175;32.4;26.145833;21.6;60.083333;34;8.5;2.008333;
2022-11-19;0;956.461905;16.871429;29.8;null;19.8;67;41;11.5;1.666667;
2022-11-20;0;956.495238;16.804762;30.9;null;18.8;66.904762;33;7.4;1.238095;
2022-11-21;null;954.885714;15.82381;32.8;null;18.7;57.095238;25;6;1.428571;
2022-11-22;0;955.16087;18.026087;31.3;25.878261;21.2;63.434783;39;7;1.643478;
2022-11-23;null;954.695238;19.661905;27.9;null;21.7;83.190476;62;8.6;1.738095;
2022-11-24;null;953.145;19.19;29;null;20.2;78.789474;54;10.5;1.495;
2022-11-25;.2;952.963636;18.954545;31.7;23.927273;19.3;67.5625;39;6.2;1.313636;
2022-11-26;12.6;953.391304;19.056522;30.1;23.869565;18.8;74.772727;51;11.2;1.621739;
2022-11-27;0;952.691304;20.069565;30.5;25.143478;20.7;74.782609;52;5.7;1.017391;
2022-11-28;4.4;950.15;19.345833;29.6;24.191667;20.1;75.666667;52;8.3;1.458333;
2022-11-29;0;947.870833;18.958333;32.1;25.1375;19.5;70.666667;38;6.6;1.4125;
2022-11-30;0;948.827273;18.959091;30.9;25.013636;19.9;70.636364;45;6.6;1.577273;
2022-12-01;.8;951.325;19.420833;31.4;25.420833;21.7;71.125;45;7.3;1.420833;
2022-12-02;6.2;953.63913;19.052174;30;25.726087;22.4;67.391304;48;6.6;1.465217;
2022-12-03;0;955.286957;19.095652;26.4;23.747826;22.3;75.434783;60;8.1;1.526087;
2022-12-04;.6;954.765217;19;27.7;22.769565;20.9;79.826087;61;9.4;1.330435;
2022-12-05;19.4;955.556522;19.265217;29.3;24.317391;20.4;70.473684;47;9.3;1.543478;
2022-12-06;null;957.954545;17.722727;29.6;24.604545;18.7;67.181818;47;4.9;1.118182;
2022-12-07;0;955.895833;19.791667;31.3;24.654167;21.1;76.291667;46;7.7;1.258333;
2022-12-08;32;952.552174;20.626087;31.9;24.547826;19.8;79.545455;49;7.4;1.317391;
2022-12-09;0;952;20.045455;34.3;26.168182;20.6;65;30;12.8;1.35;
2022-12-10;0;954.413043;19.769565;32.8;25.869565;20.6;71.304348;40;11.8;1.834783;
2022-12-11;0;955.065217;19.095652;33.2;25.947826;21.1;68.086957;39;6.4;1.486957;
2022-12-12;.8;952.926087;20.513043;33.6;25.278261;21.4;76.652174;40;14;1.817391;
2022-12-13;28.6;952.26087;21.108696;28.7;23.665217;20.7;83.7;65;10.6;1.795652;
2022-12-14;11.2;951.427273;19.986364;31.2;25.154545;21.7;75.136364;45;6.5;1.531818;
2022-12-15;7.4;953.504762;18.585714;25.4;null;19.2;82.952381;67;6.5;2.02381;
2022-12-16;null;951.968182;18.204545;30;22.659091;17.8;76.863636;51;6.8;1.368182;
2022-12-17;12.2;951.354545;20.454545;23.1;22.240909;21.4;89.5;83;5.2;1.331818;
2022-12-18;null;953.265217;20.734783;30.8;24.413043;20.8;70.8;47;6.3;1.182609;
2022-12-19;.4;954.03913;20.53913;29.9;24.308696;21.7;80.347826;56;9;1.347826;
2022-12-20;.2;953.7;20.908696;30.3;24.247826;22.4;81.52381;49;9.6;1.913043;
2022-12-21;34.2;952.9625;20.395833;25.9;21.908333;20.8;90.363636;70;8.7;1.666667;
2022-12-22;28.4;952.443478;19.473913;30.1;24.2;19.9;75.772727;48;7.6;1.291304;
2022-12-23;0;954.025;18.454167;30.7;24.6375;19.5;69.916667;43;8.4;1.845833;
2022-12-24;0;955.081818;18.286364;30;24.536364;20.9;68.772727;49;8.9;1.945455;
2022-12-25;4.8;955.695833;19.229167;28.8;24.383333;20.6;73.708333;53;9.6;2.125;
2022-12-26;.4;956.073913;18.813043;29.1;24.191304;20.8;73;54;8.7;1.826087;
2022-12-27;0;956.266667;19.825;32.4;23.941667;20.9;79.458333;43;15.1;1.258333;
2022-12-28;.6;955.947826;18.586957;32.8;25.882609;21.4;66.956522;38;10.9;1.447826;
2022-12-29;0;956.672727;19.031818;32.6;25.581818;21.2;69.454545;39;7.5;1.509091;
2022-12-30;0;956.208696;19.786957;32.4;25.152174;19.9;74.043478;45;7;1.221739;
2022-12-31;0;956.813043;18.682609;33.1;26.121739;20.1;66.608696;35;7;1.482609;
2023-01-01;0;956.613636;18.55;31.4;25.727273;21.1;66.5;39;8.8;1.222727;
2023-01-02;0;955.23913;18.108696;32;26.147826;22.3;62.73913;37;5.8;1.452174;
2023-01-03;2.4;955.040909;19.609091;26.9;23.436364;21.4;79.363636;61;8.8;1.086364;
2023-01-04;11.6;954.96087;20.773913;29.1;24.073913;20.8;79.052632;59;7.1;1.430435;
2023-01-05;1;954.652174;21.078261;27.9;23.869565;22;84.782609;66;6.3;1.221739;
2023-01-06;7.6;956.126087;20.573913;29.7;23.513043;21.7;82.2;51;8.3;1.291304;
2023-01-07;56.6;957.43913;20.682609;30.5;23.808696;20.7;74.466667;51;10.8;1.417391;
2023-01-08;46;957.775;20.425;28.7;22.8;20.6;78.8;58;13.1;1.558333;
2023-01-09;7;956.96;19.65;30.9;null;19.5;78.263158;53;11.5;1.275;
2023-01-10;.2;957.1375;19.8625;32.3;24.433333;20;76.045455;39;9.1;1.133333;
2023-01-11;.4;956.947826;19.343478;33;25.604348;20.2;70.347826;38;6.1;1.126087;
2023-01-12;7.4;955.990909;19.963636;29.6;23.995455;20.6;79.409091;52;7.1;1.309091;
2023-01-13;null;955.122727;20.768182;31.6;23.877273;20.4;82;50;9.9;1.009091;
2023-01-14;3;956.259091;20.95;30.9;25.259091;21.2;72.529412;48;5.2;1.245455;
2023-01-15;31.4;956.673913;20.152174;32.7;26.447826;20.9;70.090909;40;8.1;1.543478;
2023-01-16;0;955.76087;17.404348;32.3;26.443478;20.7;59.73913;34;7;1.573913;
2023-01-17;0;956.168182;17.877273;32.3;25.963636;20.2;63.045455;38;10.2;1.795455;
2023-01-18;0;957.022727;18.368182;33.3;26.136364;20.5;64.318182;36;8.2;1.745455;
2023-01-19;0;957.054545;19.609091;32.1;24.345455;21.3;76.5;46;14.8;1.736364;
2023-01-20;null;956.190909;19.754545;31.1;24.15;20.3;77.190476;48;8.8;1.386364;
2023-01-21;1.2;955.25;19.409091;27.9;22.559091;20.2;83;62;8.7;1.013636;
2023-01-22;21.6;953.9375;20.35;30.7;24.933333;19.3;76.666667;52;8.3;2.370833;
2023-01-23;6.4;954.721739;19.952174;30.7;24.204348;20.9;78.391304;52;11.3;1.959091;
2023-01-24;0;953.778261;20.704348;30.6;25.06087;21.6;77.73913;53;6.2;1.465217;
2023-01-25;null;953.15;20.509091;31.2;24.731818;22;79.136364;48;7.8;1.004545;
2023-01-26;22.8;953.821739;20.917391;28.2;22.926087;21.7;84.705882;63;10.1;1.365217;
2023-01-27;56;955.273913;20.773913;30.7;24.734783;20.3;71.375;53;7.3;1.304348;
2023-01-28;25.8;957.095455;19.813636;31.9;24.168182;19.3;71;38;9.1;1.277273;
2023-01-29;0;956.034783;19.913043;31.2;25.213043;20.9;72.380952;45;7.3;1.391304;
2023-01-30;0;954.85;19.579167;32.2;25.708333;21.1;71.25;44;9.9;1.408333;
2023-01-31;.4;955.481818;18.386364;32.8;26.409091;20.4;64.227273;35;6.1;1.395455;
2023-02-01;0;955.9625;17.7875;32.6;25.695833;20.1;64.166667;36;7.2;1.479167;
2023-02-02;0;956.570833;17.916667;32.7;25.104167;19.1;68.416667;31;7.1;1.0625;
