Nome: CAIAPONIA
Codigo Estacao: A023
Latitude: -16.96694443
Longitude: -51.81749999
Altitude: 740.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-13;5.2;929.983333;16.204167;34.9;26.075;19.7;60.833333;20;7.2;.875;
2020-10-14;0;929.020833;15.491667;35.8;27.966667;21.2;50.25;23;8.5;1.358333;
2020-10-15;0;930.108333;16;35.3;25.858333;21.2;56.916667;26;10.2;1.291667;
2020-10-16;2.2;931.491667;16.954167;30.7;24.941667;20.3;63.208333;40;11.5;1.8625;
2020-10-17;0;929.691667;15.575;34.9;26.279167;21;54.875;25;8.3;1.441667;
2020-10-18;0;927.3875;15.5;33.9;26.354167;24;52.791667;30;11.8;2.245833;
2020-10-19;10.2;928.983333;18.725;25.8;22.316667;19.5;80.708333;60;7.7;1.458333;
2020-10-20;3;931.0875;18.454167;28.6;22.175;19.8;80.625;54;8.4;1.6;
2020-10-21;.2;931.3375;16.5;32.9;24.979167;19.9;64.083333;28;9;1.5625;
2020-10-22;0;929.883333;17.854167;34.5;25.758333;20.4;64.166667;29;9.6;.833333;
2020-10-23;0;929.154167;18.6125;33.1;24.479167;21;71.833333;35;11.1;1.1875;
2020-10-24;0;928.529167;19.35;29;23.083333;19.8;80.958333;54;10.8;1.7625;
2020-10-25;0;928.075;19.6125;30.5;24.1375;20.6;77.083333;51;8.9;2.175;
2020-10-26;.2;927.170833;19.85;31.7;24.120833;22.1;78.458333;47;12.6;2.1875;
2020-10-27;0;925.6875;18.804167;30.8;24.4375;18.9;73.166667;46;9.5;1.258333;
2020-10-28;0;925.983333;18.716667;30.8;24.483333;20.7;71.916667;39;11.9;2.258333;
2020-10-29;0;927.6375;19.15;29.3;23.575;21.3;77.166667;54;8.9;2.179167;
2020-10-30;0;928.204167;19.2375;31.5;23.704167;20.3;77.708333;41;8.7;1.166667;
2020-10-31;0;929.079167;19.6875;27.7;22.604167;21.2;84.25;57;10.1;1.825;
2020-11-01;null;928.020833;16.816667;30.6;24.220833;19.3;66.25;37;7.8;1.9375;
2020-11-02;null;927.408333;11.795833;32.2;24.7625;18.5;46.541667;26;7.6;2.554167;
2020-11-03;null;927.895833;10.133333;31.8;24.695833;17.7;41.5;26;8.2;1.620833;
2020-11-04;null;929.345833;9.254167;31.9;25.091667;17.7;38.5;23;8.8;1.675;
2020-11-05;null;927.933333;9.7625;32.6;25.4375;17.1;40.75;21;6.5;1.266667;
2020-11-06;null;928.120833;10.354167;35;27.095833;17.3;39.5;17;6;1.104167;
2020-11-07;null;931.229167;15.0375;34.5;26.645833;20.5;51.833333;26;7.6;1.504167;
2020-11-08;null;931.079167;16.025;35;27.5125;21.1;52.708333;28;8.9;1.495833;
2020-11-09;null;930.133333;16.7625;34.4;26.3625;22.1;59;28;13.4;1.779167;
2020-11-10;null;931.720833;17.958333;27.5;22.779167;19.6;75.625;51;7.7;1.825;
2020-11-11;null;929.829167;16.020833;34.1;25.9;19.6;58.541667;27;6.8;1.7;
2020-11-12;null;929.445833;18.233333;30;25.108333;22.4;66.583333;44;10.9;1.683333;
2020-11-13;null;929.008333;18.879167;30.5;23.829167;21.2;75.416667;39;9.4;1.058333;
2020-11-14;null;928.920833;19.116667;28.7;22.929167;19.7;80.208333;55;17.2;1.825;
2020-11-15;null;929.258333;19.470833;30.1;23.15;20.1;80.791667;50;11.3;1.295833;
2020-11-16;null;928.258333;19.8625;30.8;24.741667;20.8;75.75;47;7.6;1.2125;
2020-11-17;null;926.875;19.475;31.2;25.566667;21.1;70.625;44;7.2;1.295833;
2020-11-18;null;926.3125;19.6625;30;25.329167;21.3;71.916667;52;9.8;1.679167;
2020-11-19;null;927.066667;19.470833;29.4;23.954167;21.9;77.25;51;8;1.054167;
2020-11-20;null;927.604167;17.079167;31.5;24.945833;19.1;64.958333;36;6.8;1.6125;
2020-11-21;null;927.8625;13.891667;32.3;26.1;19.5;49.416667;30;6.8;1.441667;
2020-11-22;null;929.3875;11.920833;33.5;27.091667;19.9;41.083333;24;6.6;1.495833;
2020-11-23;null;930.245833;14.554167;32.2;26.425;20.4;48.625;32;7.9;2.225;
2020-11-24;null;931.304167;17.554167;32.3;25.779167;19.3;63.125;37;14.9;2.079167;
2020-11-25;null;930.95;16.5875;31.8;24.329167;19.1;66.625;32;18;1.420833;
2020-11-26;null;929.958333;15.954167;32;24.75;17.7;61.208333;33;8.8;1.233333;
2020-11-27;null;930.45;15.6;32.4;25.575;19.4;57.75;27;9.5;1.154167;
2020-11-28;null;930.8625;14.804167;33.5;26.675;19.5;51;28;7.4;1.2125;
2020-11-29;null;930.725;14.429167;33.4;26.870833;20.4;48.166667;29;7;1;
2020-11-30;null;930.2375;14.6625;33;26.8625;20.3;49.666667;27;8.7;1.270833;
2020-12-01;null;929.379167;14.270833;35.1;27.55;20.5;46.708333;26;7.6;1.1375;
2020-12-02;0;928.316667;15.595833;34;27.225;20.8;52.166667;29;10.8;1.858333;
2020-12-03;0;928.05;14.258333;35.4;27.916667;19.7;46.416667;22;12.1;1.6375;
2020-12-04;0;930.133333;17.1;35;27.2125;21.9;56.125;30;8.8;1.395833;
2020-12-05;.4;930.808333;17.754167;33.7;25.575;21.3;64.125;34;14.1;1.916667;
2020-12-06;0;929.5875;18.370833;33;23.275;20;75.25;40;18.2;1.229167;
2020-12-07;1.6;929.816667;19.291667;29.7;24.408333;18.5;74.75;50;6.7;1.191667;
2020-12-08;8;929.733333;19.6125;30.4;24.695833;21.9;74.625;49;8.3;1.420833;
2020-12-09;6;930.025;18.745833;28.9;23.245833;19.8;77.416667;50;8.3;1.416667;
2020-12-10;5;929.704167;18.65;28.6;22.858333;20.5;78.166667;54;8.5;2.254167;
2020-12-11;3.2;930.229167;18.3625;23.7;20.758333;18.9;86.458333;72;9;1.433333;
2020-12-12;null;null;null;null;null;20.5;79.076923;63;6.6;null;
2020-12-13;null;null;null;null;null;null;59.833333;43;7.7;null;
2020-12-14;null;null;null;null;null;null;null;34;6.6;null;
2020-12-15;null;null;null;null;null;null;null;39;19;null;
2020-12-16;null;null;null;null;null;null;57;37;8.8;null;
2020-12-17;null;null;null;null;null;null;48.214286;30;7.5;null;
2020-12-18;null;null;null;31.8;null;23.4;60.5625;44;6.4;null;
2020-12-19;null;null;null;null;null;null;null;45;11.2;null;
2020-12-20;null;null;null;null;null;null;null;44;9;null;
2020-12-21;null;null;null;null;null;null;55.5;40;8;null;
2020-12-22;null;null;null;null;null;null;71.583333;56;6.3;null;
2020-12-23;null;null;null;null;null;null;73.428571;58;7.8;null;
2020-12-24;null;null;null;29.5;null;21.9;78.6;55;7.7;null;
2020-12-25;null;null;null;null;null;null;84.583333;64;6.7;null;
2020-12-26;null;null;null;null;null;null;79.071429;64;12.6;null;
2020-12-27;null;null;null;null;null;null;null;51;9.9;null;
2020-12-28;null;null;null;null;null;null;null;59;7.7;null;
2020-12-29;null;null;null;null;null;null;null;47;10.3;null;
2020-12-30;null;null;null;null;null;null;null;40;6;null;
2020-12-31;null;null;null;null;null;null;56.833333;40;15.4;null;
2021-01-01;null;null;null;null;null;null;49.25;33;9.5;null;
2021-01-02;null;null;null;null;null;null;null;32;10.3;null;
2021-01-03;null;null;null;null;null;null;null;42;8.7;null;
2021-01-04;null;null;null;null;null;null;null;85;8.7;null;
2021-01-05;null;null;null;null;null;null;null;47;6.1;null;
2021-01-06;null;null;null;null;null;null;46.166667;30;13.2;null;
2021-01-07;null;null;null;null;null;null;null;60;7.7;null;
2021-01-08;null;null;null;null;null;null;null;42;18.1;null;
2021-01-09;null;null;null;null;null;null;54.5;41;11.9;null;
2021-01-10;null;null;null;null;null;null;66.916667;57;5.2;null;
2021-01-11;null;null;null;null;null;null;null;48;9.8;null;
2021-01-12;null;null;null;null;null;null;null;49;5.1;null;
2021-01-13;null;null;null;null;null;null;null;51;8.5;null;
2021-01-14;null;null;null;null;null;null;80.083333;61;10.8;null;
2021-01-15;null;null;null;null;null;null;76.230769;57;11.2;null;
2021-01-16;null;null;null;null;null;null;77.076923;64;9.5;null;
2021-01-17;null;null;null;null;null;null;82.384615;62;9.5;null;
2021-01-18;null;null;null;28.4;null;21;76.466667;57;7.6;null;
2021-01-19;null;null;null;null;null;null;75;52;11.7;null;
2021-01-20;null;null;null;31;null;21.4;65.235294;39;5.5;null;
2021-01-21;null;null;null;31.4;null;22.1;58.705882;39;8.5;null;
2021-01-22;null;null;null;28.8;null;22.5;77.823529;58;9.7;null;
2021-01-23;null;null;null;32;null;19.1;57.875;37;7.6;null;
2021-01-24;null;null;null;31.9;null;21.7;59.4375;41;8.9;null;
2021-01-25;null;929.172222;18.35;30.2;null;19.9;70.555556;45;21;.955556;
2021-01-26;null;928.766667;18.572222;31.4;null;18.8;66.611111;37;7.7;1.005556;
2021-01-27;null;929.422222;18.594444;30.6;null;21.5;67.055556;38;8.8;1.372222;
2021-01-28;null;928.944444;19.583333;29.6;null;21.9;72.611111;52;10.8;1.155556;
2021-01-29;null;929.166667;19.65;29.7;null;21.2;73.388889;48;7.5;.511111;
2021-01-30;null;929.866667;19.138889;32.3;null;21.9;63.611111;40;8.2;1.166667;
2021-01-31;null;929.838889;19.083333;32.9;null;21.2;64.388889;40;10.3;1.061111;
2021-02-01;null;929.383333;19.4;32.4;null;22.5;71.277778;44;11;1.016667;
2021-02-02;null;929.35;19.011111;32;null;21.3;68.444444;41;15.3;1.305556;
2021-02-03;null;null;null;30.7;null;21.4;72.117647;45;8.5;null;
2021-02-04;null;929.594444;20.483333;30.2;null;22.1;76.944444;57;14.2;1.311111;
2021-02-05;null;927.183333;20.866667;30.1;null;20.5;78.777778;55;8.5;.994444;
2021-02-06;null;927.65;20.322222;27.4;null;21.4;82.166667;61;9.6;1.5;
2021-02-07;null;927.65;19.844444;28.8;null;20.6;78.444444;54;6.7;1.383333;
2021-02-08;null;null;null;31.7;null;21.9;52.941176;30;6.5;null;
2021-02-09;null;928.188889;17.355556;31.1;null;20;63.222222;37;11.1;1.538889;
2021-02-10;null;null;null;31.1;null;20.5;70.705882;41;14.9;null;
2021-02-11;null;928.85;18.85;27.9;null;19;73.5;52;7.1;1.505556;
2021-02-12;null;930.35;19.294444;24.2;null;20.8;88.555556;79;8.8;1.316667;
2021-02-13;null;null;null;27.1;null;19;77.533333;62;6.8;null;
2021-02-14;null;null;null;26.7;null;21.9;81.133333;63;8.4;null;
2021-02-15;null;null;null;28.8;null;20;73.058824;54;6.6;null;
2021-02-16;null;927.333333;20.283333;30.9;null;21.1;77.222222;49;9.1;1.244444;
2021-02-17;null;null;null;30.6;null;20.3;75.470588;45;11.6;null;
2021-02-18;null;926.461111;20.266667;29.6;null;22;74.722222;54;8;1.733333;
2021-02-19;null;null;null;30.3;null;22.4;75.294118;52;6.2;null;
2021-02-20;null;null;null;31.2;null;22.2;73.375;47;6.9;null;
2021-02-21;null;null;null;30.1;null;21.4;80.058824;54;11.3;null;
2021-02-22;null;null;null;30.3;null;21.1;71.529412;51;6.8;null;
2021-02-23;null;929.738889;20.094444;31.6;null;22.3;74.166667;44;13;1.188889;
2021-02-24;null;null;null;29.4;null;19.9;70;52;7.3;null;
2021-02-25;null;null;null;30.7;null;22.2;68.764706;49;6.9;null;
2021-02-26;null;null;null;29.2;null;20.7;78.0625;53;8.5;null;
2021-02-27;null;null;null;26.4;null;19.9;86.25;68;7.3;null;
2021-02-28;null;null;null;23.1;null;20.1;89;79;9.8;null;
2021-03-01;null;null;null;26.2;null;19.8;82.705882;66;10.2;null;
2021-03-02;null;null;null;25.7;null;20;83.058824;66;13.2;null;
2021-03-03;null;null;null;27.9;null;18.8;82;60;11.4;null;
2021-03-04;null;null;null;27.6;null;19.9;78.066667;58;9.3;null;
2021-03-05;null;null;null;27.9;null;20.7;76.625;54;9.8;null;
2021-03-06;null;929.65;19.25;29;null;19.4;78.222222;52;11;1.738889;
2021-03-07;null;null;null;25;null;20.1;88;74;5.9;null;
2021-03-08;null;null;null;null;null;null;85.142857;74;5.6;null;
2021-03-09;null;null;null;28.4;null;19.9;73.8125;54;6.2;null;
2021-03-10;null;null;null;28;null;19.9;75.9375;55;7.4;null;
2021-03-11;null;null;null;29.9;null;21.1;72.5625;50;8;null;
2021-03-12;null;null;null;29;null;20;68.3125;48;3.9;null;
2021-03-13;null;null;null;30.7;null;22.1;75.4375;51;7.5;null;
2021-03-14;null;null;null;29.5;null;20;69.466667;45;9.1;null;
2021-03-15;null;null;null;30.7;null;20.8;69.3125;49;7;null;
2021-03-16;null;null;null;29.7;null;21.9;70.125;53;6.1;null;
2021-03-17;null;null;null;28.6;null;20;72.75;50;9.2;null;
2021-03-18;null;null;null;27.9;null;20.5;74.25;55;9;null;
2021-03-19;null;null;null;26.5;null;20.9;83.533333;67;10.3;null;
2021-03-20;null;null;null;29;null;18.9;71.625;53;6.4;null;
2021-03-21;null;null;null;31.6;null;20.5;65.1875;41;8.3;null;
2021-03-22;null;null;null;31.2;null;21;58.8125;39;8.7;null;
2021-03-23;null;null;null;31.2;null;21.2;56;34;7.6;null;
2021-03-24;null;null;null;31.7;null;20.5;57.875;36;9.6;null;
2021-03-25;null;null;null;32.8;null;19.5;53.8125;32;7.5;null;
2021-03-26;null;null;null;32.5;null;19.3;52.8;20;8.4;null;
2021-03-27;null;null;null;32.9;null;16.8;48.4375;27;7.4;null;
2021-03-28;null;null;null;33.5;null;18.3;43.5625;24;8;null;
2021-03-29;null;null;null;33.5;null;18;43.9375;25;7.5;null;
2021-03-30;null;null;null;33.8;null;22.7;49.875;31;7.6;null;
2021-03-31;null;null;null;32.5;null;22.2;59.3125;36;17.5;null;
2021-04-01;null;null;null;31.9;null;18.6;62.066667;40;11.1;null;
2021-04-02;null;null;null;null;null;null;61;38;12.5;null;
2021-04-03;null;null;null;null;null;null;62.428571;38;5.6;null;
2021-04-04;null;null;null;null;null;null;54.428571;36;5.4;null;
2021-04-05;null;null;null;32.1;null;19.5;61.133333;39;7.4;null;
2021-04-06;null;null;null;null;null;null;74.714286;60;8.4;null;
2021-04-07;null;null;null;null;null;null;null;46;7.8;null;
2021-04-08;null;null;null;null;null;null;77.714286;55;14.6;null;
2021-04-09;null;null;null;null;null;null;61.571429;45;7.8;null;
2021-04-10;null;null;null;null;null;null;51.333333;33;7;null;
2021-04-11;null;null;null;null;null;null;46.5;32;5.7;null;
2021-04-12;null;null;null;null;null;null;42.615385;29;6.4;null;
2021-04-13;null;null;null;null;null;null;41.230769;29;7.3;null;
2021-04-14;null;null;null;null;null;null;38.076923;24;7;null;
2021-04-15;null;null;null;null;null;null;43.75;29;5.2;null;
2021-04-16;null;null;null;null;null;null;50.75;36;8.3;null;
2021-04-17;null;null;null;null;null;null;null;58;5.8;null;
2021-04-18;null;null;null;null;null;null;68;48;8;null;
2021-04-19;null;null;null;null;null;null;64.076923;34;12.7;null;
2021-04-20;null;null;null;null;null;null;51.923077;30;6.1;null;
2021-04-21;null;null;null;null;null;null;44.785714;27;6.1;null;
2021-04-22;null;null;null;null;null;null;44.307692;30;5.8;null;
2021-04-23;null;null;null;null;null;null;41.846154;24;9.7;null;
2021-04-24;null;null;null;null;null;null;44.076923;28;6.3;null;
2021-04-25;null;null;null;null;null;null;45.5;29;4.5;null;
2021-04-26;null;null;null;null;null;null;49.5;36;6;null;
2021-04-27;null;null;null;null;null;null;52.583333;37;5.9;null;
2021-04-28;null;null;null;null;null;null;47.846154;32;5.8;null;
2021-04-29;null;null;null;null;null;null;null;26;9.5;null;
2021-04-30;null;null;null;null;null;null;null;42;6.9;null;
2021-05-01;null;null;null;null;null;null;null;51;6.3;null;
2021-05-02;null;null;null;null;null;null;53.75;35;5.4;null;
2021-05-03;null;null;null;null;null;null;43.083333;30;6.5;null;
2021-05-04;null;null;null;null;null;null;41.307692;25;8.7;null;
2021-05-05;null;null;null;null;null;null;36.916667;26;8;null;
2021-05-06;null;null;null;null;null;null;null;19;11;null;
2021-05-07;null;null;null;null;null;null;null;31;6.2;null;
2021-05-08;null;null;null;null;null;null;null;30;6.7;null;
2021-05-09;null;null;null;null;null;null;null;26;7.6;null;
2021-05-10;null;null;null;null;null;null;null;27;6.6;null;
2021-05-11;null;null;null;null;null;null;null;29;7.2;null;
2021-05-12;null;null;null;null;null;null;null;26;5.2;null;
2021-05-13;null;null;null;null;null;null;null;28;6;null;
2021-05-14;null;null;null;null;null;null;null;31;5.8;null;
2021-05-15;null;null;null;null;null;null;null;28;6.4;null;
2021-05-16;null;null;null;null;null;null;null;29;5.9;null;
2021-05-17;null;null;null;null;null;null;null;28;5.2;null;
2021-05-18;null;null;null;null;null;null;null;27;5.7;null;
2021-05-19;null;null;null;null;null;null;null;22;null;null;
2021-05-20;null;null;null;null;null;null;null;23;null;null;
2021-05-21;null;null;null;null;null;null;null;29;null;null;
2021-05-22;null;null;null;null;null;null;null;40;null;null;
2021-05-23;null;null;null;null;null;null;null;58;null;null;
2021-05-24;null;null;null;null;null;null;null;52;null;null;
2021-05-25;null;null;null;null;null;null;null;35;null;null;
2021-05-26;null;null;null;null;null;null;null;34;null;null;
2021-05-27;null;null;null;null;null;null;48.666667;35;null;null;
2021-05-28;null;null;null;null;null;null;null;39;null;null;
2021-05-29;null;null;null;null;null;null;null;36;null;null;
2021-05-30;null;null;null;null;null;null;null;33;null;null;
2021-05-31;null;null;null;null;null;null;null;38;null;null;
2021-06-01;null;null;null;null;null;null;null;39;null;null;
2021-06-02;null;null;null;null;null;null;null;32;null;null;
2021-06-03;null;null;null;null;null;null;null;29;null;null;
2021-06-04;null;null;null;null;null;null;null;21;null;null;
2021-06-05;null;null;null;null;null;null;null;29;null;null;
2021-06-06;null;null;null;null;null;null;null;33;null;null;
2021-06-07;null;null;null;null;null;null;null;30;null;null;
2021-06-08;null;null;null;null;null;null;null;30;null;null;
2021-06-09;null;null;null;null;null;null;null;31;null;null;
2021-06-10;null;null;null;null;null;null;null;33;null;null;
2021-06-11;null;null;null;null;null;null;null;67;null;null;
2021-06-12;null;null;null;null;null;null;null;50;null;null;
2021-06-13;null;null;null;null;null;null;null;41;null;null;
2021-06-14;null;null;null;null;null;null;null;38;null;null;
2021-06-15;null;null;null;null;null;null;null;30;null;null;
2021-06-16;null;null;null;null;null;null;null;21;null;null;
2021-06-17;null;null;null;null;null;null;null;22;null;null;
2021-06-18;null;null;null;null;null;null;null;21;null;null;
2021-06-19;null;null;null;null;null;null;null;32;null;null;
2021-06-20;null;null;null;null;null;null;null;33;null;null;
2021-06-21;null;null;null;null;null;null;null;34;null;null;
2021-06-22;null;null;null;null;null;null;null;26;null;null;
2021-06-23;null;null;null;null;null;null;null;28;null;null;
2021-06-24;null;null;null;null;null;null;null;24;null;null;
2021-06-25;null;null;null;null;null;null;null;23;null;null;
2021-06-26;null;null;null;null;null;null;null;23;null;null;
2021-06-27;null;null;null;null;null;null;null;23;null;null;
2021-06-28;null;null;null;null;null;null;null;31;null;null;
2021-06-29;null;null;null;null;null;null;null;43;null;null;
2021-06-30;null;null;null;null;null;null;null;18;null;null;
2021-07-01;null;null;null;null;null;null;30.583333;22;null;null;
2021-07-02;null;null;null;null;null;null;34.333333;23;null;null;
2021-07-03;null;null;null;null;null;null;34.666667;21;null;null;
2021-07-04;null;null;null;null;null;null;null;21;null;null;
2021-07-05;null;null;null;null;null;null;null;21;null;null;
2021-07-06;null;null;null;null;null;null;null;19;null;null;
2021-07-07;null;null;null;null;null;null;null;18;null;null;
2021-07-08;null;null;null;null;null;null;null;17;null;null;
2021-07-09;null;null;null;null;null;null;null;19;null;null;
2021-07-10;null;null;null;null;null;null;29.083333;20;6.7;null;
2021-07-11;null;null;null;null;null;null;null;21;null;null;
2021-07-12;null;null;null;null;null;null;null;20;null;null;
2021-07-13;null;null;null;null;null;null;null;21;null;null;
2021-07-14;null;null;null;null;null;null;null;22;null;null;
2021-07-15;null;null;null;null;null;null;null;19;null;null;
2021-07-16;null;null;null;null;null;null;null;17;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;37;null;null;
2021-07-19;null;null;null;null;null;null;null;11;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;26;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;22;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;37;null;null;
2021-07-29;null;null;null;null;null;null;null;30;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;30;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;17;null;null;
2021-08-11;null;null;null;null;null;null;null;13;null;null;
2021-08-12;null;null;null;null;null;null;null;17;null;null;
2021-08-13;null;null;null;null;null;null;null;14;null;null;
2021-08-14;null;null;null;null;null;null;null;14;null;null;
2021-08-15;null;null;null;null;null;null;null;15;null;null;
2021-08-16;null;null;null;null;null;null;null;15;null;null;
2021-08-17;null;null;null;null;null;null;24.25;14;null;null;
2021-08-18;null;null;null;null;null;null;null;13;null;null;
2021-08-19;null;null;null;null;null;null;22;13;null;null;
2021-08-20;null;null;null;null;null;null;25.75;19;null;null;
2021-08-21;null;null;null;null;null;null;null;16;null;null;
2021-08-22;null;null;null;null;null;null;24.5;18;null;null;
2021-08-23;null;null;null;null;null;null;null;19;null;null;
2021-08-24;null;null;null;null;null;null;25.416667;17;null;null;
2021-08-25;null;null;null;null;null;null;null;15;null;null;
2021-08-26;null;null;null;null;null;null;null;16;null;null;
2021-08-27;null;null;null;null;null;null;null;17;null;null;
2021-08-28;null;null;null;null;null;null;null;26;null;null;
2021-08-29;null;null;null;null;null;null;null;30;null;null;
2021-08-30;null;null;null;null;null;null;null;21;null;null;
2021-08-31;null;null;null;null;null;null;null;18;null;null;
2021-09-01;null;null;null;null;null;null;null;16;null;null;
2021-09-02;null;null;null;null;null;null;null;16;null;null;
2021-09-03;null;null;null;null;null;null;25.5;20;null;null;
2021-09-04;null;null;null;null;null;null;25.25;16;null;null;
2021-09-05;null;null;null;null;null;null;null;13;null;null;
2021-09-06;null;null;null;null;null;null;null;13;null;null;
2021-09-07;null;null;null;null;null;null;null;11;null;null;
2021-09-08;null;null;null;null;null;null;null;16;null;null;
2021-09-09;null;null;null;null;null;null;null;26;null;null;
2021-09-10;null;null;null;null;null;null;null;29;null;null;
2021-09-11;null;null;null;null;null;null;null;28;null;null;
2021-09-12;null;null;null;null;null;null;null;16;null;null;
2021-09-13;null;null;null;null;null;null;null;23;null;null;
2021-09-14;null;null;null;null;null;null;null;21;null;null;
2021-09-15;null;null;null;null;null;null;null;19;null;null;
2021-09-16;null;null;null;null;null;null;null;15;null;null;
2021-09-17;null;null;null;null;null;null;null;11;null;null;
2021-09-18;null;null;null;null;null;null;null;10;null;null;
2021-09-19;null;null;null;null;null;null;null;10;null;null;
2021-09-20;null;null;null;null;null;null;14.583333;9;8.7;null;
2021-09-21;null;null;null;null;null;null;null;10;null;null;
2021-09-22;null;null;null;null;null;null;null;12;null;null;
2021-09-23;null;null;null;null;null;null;24.25;14;null;null;
2021-09-24;null;null;null;null;null;null;null;25;null;null;
2021-09-25;null;null;null;null;null;null;null;21;null;null;
2021-09-26;null;null;null;null;null;null;null;28;null;null;
2021-09-27;null;null;null;null;null;null;null;23;null;null;
2021-09-28;null;null;null;null;null;null;null;20;null;null;
2021-09-29;null;null;null;null;null;null;null;24;null;null;
2021-09-30;null;null;null;null;null;null;null;24;null;null;
2021-10-01;null;null;null;null;null;null;null;26;null;null;
2021-10-02;null;null;null;null;null;null;null;31;null;null;
2021-10-03;null;null;null;null;null;null;null;23;null;null;
2021-10-04;null;null;null;null;null;null;null;25;null;null;
2021-10-05;null;null;null;null;null;null;null;38;null;null;
2021-10-06;null;null;null;null;null;null;null;22;null;null;
2021-10-07;null;null;null;null;null;null;null;51;null;null;
2021-10-08;null;null;null;null;null;null;null;28;null;null;
2021-10-09;null;null;null;null;null;null;null;42;null;null;
2021-10-10;null;null;null;null;null;null;null;36;null;null;
2021-10-11;null;null;null;null;null;null;null;61;null;null;
2021-10-12;null;null;null;null;null;null;null;59;null;null;
2021-10-13;null;null;null;null;null;null;null;37;null;null;
2021-10-14;null;null;null;null;null;null;null;62;null;null;
2021-10-15;null;null;null;null;null;null;58.583333;42;9.9;null;
2021-10-16;null;null;null;null;null;null;null;45;null;null;
2021-10-17;null;null;null;null;null;null;49.083333;30;5.9;null;
2021-10-18;null;null;null;null;null;null;null;51;null;null;
2021-10-19;null;null;null;null;null;null;null;50;null;null;
2021-10-20;null;null;null;null;null;null;61.571429;38;10.4;null;
2021-10-21;.4;929.033333;15.441667;33.1;25.829167;19.1;55.833333;28;15.7;1.454167;
2021-10-22;0;928.008333;13.620833;33.7;26.741667;19.4;46.916667;24;6.5;.304167;
2021-10-23;0;927.495833;18.520833;31.7;25.745833;20.8;66.208333;42;11.7;2.475;
2021-10-24;0;929.908333;17.716667;29.3;22.208333;21.7;76.375;51;12.7;2.183333;
2021-10-25;6;932.020833;16.633333;29.5;22.704167;17.7;70.916667;44;6.5;.8625;
2021-10-26;0;931.795833;18;33.1;24.8;19;69;34;9.7;.925;
2021-10-27;8.4;932.358333;19.116667;31.4;24.008333;20.5;75.375;49;13.5;2.654167;
2021-10-28;.6;932.754167;18.241667;32.2;25.545833;20.9;66.125;38;7.9;.979167;
2021-10-29;9.6;931.170833;18.458333;30.5;24.691667;20.4;69.541667;46;9.2;2.175;
2021-10-30;0;929.608333;17.65;29.8;23.979167;19.8;69.291667;44;8.9;1.529167;
2021-10-31;1.8;928.966667;19.375;30.9;23.820833;20;77.541667;45;10;1.129167;
2021-11-01;25.4;928.875;19.341667;27.8;22.645833;19.6;82.583333;61;9.6;1.825;
2021-11-02;12.2;928.670833;19.425;28.7;22.95;19.8;81.416667;56;11.9;1.1125;
2021-11-03;70.4;927.908333;19.595833;27.8;22.25;19.6;85.333333;60;9.4;1.358333;
2021-11-04;3.6;927.691667;19.470833;30.1;23.925;20.9;77.5;51;10.8;1.391667;
2021-11-05;0;927.8125;18.891667;32.3;24.620833;20.5;72.208333;41;10.5;.854167;
2021-11-06;0;928.020833;19.175;32.3;24.7375;20.2;73.25;41;9.3;.604167;
2021-11-07;2.4;927.704167;18.866667;33.2;24.895833;22;71.25;33;11.5;1.495833;
