Nome: GAUCHA DO NORTE
Codigo Estacao: A930
Latitude: -13.18472221
Longitude: -53.2575
Altitude: 375.87
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-09-25;1200;1383.882;
2023-09-25;1300;2074.864;
2023-09-25;1400;2610.422;
2023-09-25;1500;2900.152;
2023-09-25;1600;3007.526;
2023-09-25;1700;2952.913;
2023-09-25;1800;2024.406;
2023-09-25;1900;829.275;
2023-09-25;2000;722.946;
2023-09-25;2100;393.041;
2023-09-25;2200;26.341;
2023-09-25;2300;0;
2023-09-26;0000;null;
2023-09-26;0100;0;
2023-09-26;0200;0;
2023-09-26;0300;0;
2023-09-26;0400;0;
2023-09-26;0500;0;
2023-09-26;0600;0;
2023-09-26;0700;0;
2023-09-26;0800;0;
2023-09-26;0900;0;
2023-09-26;1000;51.549;
2023-09-26;1100;528.588;
2023-09-26;1200;1038.854;
2023-09-26;1300;1938.259;
2023-09-26;1400;2552.829;
2023-09-26;1500;2864.897;
2023-09-26;1600;2947.242;
2023-09-26;1700;2008.472;
2023-09-26;1800;2273.834;
2023-09-26;1900;1993.767;
2023-09-26;2000;1090.291;
2023-09-26;2100;456.133;
2023-09-26;2200;25.794;
2023-09-26;2300;null;
2023-09-27;0000;0;
2023-09-27;0100;0;
2023-09-27;0200;0;
2023-09-27;0300;0;
2023-09-27;0400;0;
2023-09-27;0500;0;
2023-09-27;0600;0;
2023-09-27;0700;0;
2023-09-27;0800;0;
2023-09-27;0900;0;
2023-09-27;1000;9.882;
2023-09-27;1100;62.915;
2023-09-27;1200;43.903;
2023-09-27;1300;33.42;
2023-09-27;1400;156.271;
2023-09-27;1500;865.917;
2023-09-27;1600;1906.87;
2023-09-27;1700;2622.784;
2023-09-27;1800;2034.541;
2023-09-27;1900;1933.163;
2023-09-27;2000;1184.084;
2023-09-27;2100;254.214;
2023-09-27;2200;19.268;
2023-09-27;2300;null;
2023-09-28;0000;null;
2023-09-28;0100;0;
2023-09-28;0200;0;
2023-09-28;0300;0;
2023-09-28;0400;0;
2023-09-28;0500;0;
2023-09-28;0600;0;
2023-09-28;0700;0;
2023-09-28;0800;0;
2023-09-28;0900;0;
2023-09-28;1000;49.66;
2023-09-28;1100;603.717;
2023-09-28;1200;1540.801;
2023-09-28;1300;2040.026;
2023-09-28;1400;2456.16;
2023-09-28;1500;2513.766;
2023-09-28;1600;2839.215;
2023-09-28;1700;1646.071;
2023-09-28;1800;2180.632;
2023-09-28;1900;null;
2023-09-28;2000;832.407;
2023-09-28;2100;504.57;
2023-09-28;2200;44.242;
2023-09-28;2300;0;
2023-09-29;0000;0;
2023-09-29;0100;0;
2023-09-29;0200;0;
2023-09-29;0300;0;
2023-09-29;0400;0;
2023-09-29;0500;0;
2023-09-29;0600;0;
2023-09-29;0700;0;
2023-09-29;0800;0;
2023-09-29;0900;0;
2023-09-29;1000;69.691;
2023-09-29;1100;523.03;
2023-09-29;1200;1331.913;
2023-09-29;1300;2033.581;
2023-09-29;1400;2554.428;
2023-09-29;1500;2994.888;
2023-09-29;1600;3187.035;
2023-09-29;1700;1691.34;
2023-09-29;1800;1540.136;
2023-09-29;1900;1111.208;
2023-09-29;2000;950.227;
2023-09-29;2100;173.207;
2023-09-29;2200;32.458;
2023-09-29;2300;.18;
2023-09-30;0000;null;
2023-09-30;0100;null;
2023-09-30;0200;null;
2023-09-30;0300;1.496;
2023-09-30;0400;0;
2023-09-30;0500;0;
2023-09-30;0600;0;
2023-09-30;0700;0;
2023-09-30;0800;0;
2023-09-30;0900;0;
2023-09-30;1000;17.057;
2023-09-30;1100;101.204;
2023-09-30;1200;690.129;
2023-09-30;1300;2058.75;
2023-09-30;1400;2260.935;
2023-09-30;1500;2596.505;
2023-09-30;1600;3072.066;
2023-09-30;1700;2174.6;
2023-09-30;1800;358.861;
2023-09-30;1900;837.892;
2023-09-30;2000;1331.607;
2023-09-30;2100;417.699;
2023-09-30;2200;13.69;
2023-09-30;2300;0;
2023-10-01;0000;null;
2023-10-01;0100;0;
2023-10-01;0200;null;
2023-10-01;0300;0;
2023-10-01;0400;0;
2023-10-01;0500;0;
2023-10-01;0600;0;
2023-10-01;0700;0;
2023-10-01;0800;0;
2023-10-01;0900;0;
2023-10-01;1000;91.089;
2023-10-01;1100;642.951;
2023-10-01;1200;1533.307;
2023-10-01;1300;2280.276;
2023-10-01;1400;2820.382;
2023-10-01;1500;2763.85;
2023-10-01;1600;3232.388;
2023-10-01;1700;2164.757;
2023-10-01;1800;1965.793;
2023-10-01;1900;1873.593;
2023-10-01;2000;969.337;
2023-10-01;2100;145.746;
2023-10-01;2200;15.94;
2023-10-01;2300;0;
2023-10-02;0000;0;
2023-10-02;0100;null;
2023-10-02;0200;null;
2023-10-02;0300;0;
2023-10-02;0400;0;
2023-10-02;0500;0;
2023-10-02;0600;0;
2023-10-02;0700;0;
2023-10-02;0800;0;
2023-10-02;0900;0;
2023-10-02;1000;79.021;
2023-10-02;1100;704.085;
2023-10-02;1200;1203.605;
2023-10-02;1300;1935.335;
2023-10-02;1400;2699.585;
2023-10-02;1500;2433.183;
2023-10-02;1600;2790.753;
2023-10-02;1700;2906.704;
2023-10-02;1800;2789.434;
2023-10-02;1900;508.807;
2023-10-02;2000;436.891;
2023-10-02;2100;168.451;
2023-10-02;2200;10.76;
2023-10-02;2300;0;
2023-10-03;0000;null;
2023-10-03;0100;0;
2023-10-03;0200;0;
2023-10-03;0300;null;
2023-10-03;0400;.042;
2023-10-03;0500;.095;
2023-10-03;0600;1.125;
2023-10-03;0700;.025;
2023-10-03;0800;0;
2023-10-03;0900;0;
2023-10-03;1000;115.6;
2023-10-03;1100;720.521;
2023-10-03;1200;991.778;
2023-10-03;1300;1506.253;
2023-10-03;1400;2630.643;
2023-10-03;1500;2507.209;
2023-10-03;1600;2494.802;
2023-10-03;1700;2844.268;
2023-10-03;1800;2445.635;
2023-10-03;1900;1299.48;
2023-10-03;2000;195.494;
2023-10-03;2100;193.224;
2023-10-03;2200;6.891;
2023-10-03;2300;0;
2023-10-04;0000;0;
2023-10-04;0100;0;
2023-10-04;0200;0;
2023-10-04;0300;0;
2023-10-04;0400;0;
2023-10-04;0500;0;
2023-10-04;0600;0;
2023-10-04;0700;0;
2023-10-04;0800;0;
2023-10-04;0900;0;
2023-10-04;1000;98.973;
2023-10-04;1100;726.877;
2023-10-04;1200;1299.225;
2023-10-04;1300;1960.4;
2023-10-04;1400;2615.36;
2023-10-04;1500;2493.18;
2023-10-04;1600;2905.868;
2023-10-04;1700;2523.766;
2023-10-04;1800;1929.157;
2023-10-04;1900;678.31;
2023-10-04;2000;99.301;
2023-10-04;2100;41.762;
2023-10-04;2200;22.09;
2023-10-04;2300;2.088;
2023-10-05;0000;null;
2023-10-05;0100;0;
2023-10-05;0200;0;
2023-10-05;0300;0;
2023-10-05;0400;.003;
2023-10-05;0500;0;
2023-10-05;0600;0;
2023-10-05;0700;0;
2023-10-05;0800;0;
2023-10-05;0900;0;
2023-10-05;1000;27.351;
2023-10-05;1100;275.642;
2023-10-05;1200;1026.747;
2023-10-05;1300;974.115;
2023-10-05;1400;1728.206;
2023-10-05;1500;2036.937;
2023-10-05;1600;2677.229;
2023-10-05;1700;2857.77;
2023-10-05;1800;2439.956;
2023-10-05;1900;521.582;
2023-10-05;2000;55.816;
2023-10-05;2100;16.765;
2023-10-05;2200;9.276;
2023-10-05;2300;.34;
2023-10-06;0000;0;
2023-10-06;0100;0;
2023-10-06;0200;null;
2023-10-06;0300;0;
2023-10-06;0400;.065;
2023-10-06;0500;.014;
2023-10-06;0600;0;
2023-10-06;0700;0;
2023-10-06;0800;0;
2023-10-06;0900;0;
2023-10-06;1000;143.889;
2023-10-06;1100;717.163;
2023-10-06;1200;1411.663;
2023-10-06;1300;2268.803;
2023-10-06;1400;2850.755;
2023-10-06;1500;3107.498;
2023-10-06;1600;2297.164;
2023-10-06;1700;2962.703;
2023-10-06;1800;2163.587;
2023-10-06;1900;666.296;
2023-10-06;2000;222.273;
2023-10-06;2100;213.025;
2023-10-06;2200;12.41;
2023-10-06;2300;1.285;
2023-10-07;0000;.031;
2023-10-07;0100;0;
2023-10-07;0200;0;
2023-10-07;0300;.006;
2023-10-07;0400;.003;
2023-10-07;0500;0;
2023-10-07;0600;0;
2023-10-07;0700;0;
2023-10-07;0800;0;
2023-10-07;0900;0;
2023-10-07;1000;54.209;
2023-10-07;1100;476.711;
2023-10-07;1200;988.557;
2023-10-07;1300;1507.532;
2023-10-07;1400;1520.639;
2023-10-07;1500;3142.144;
2023-10-07;1600;3312.722;
2023-10-07;1700;3246.319;
2023-10-07;1800;2350.147;
2023-10-07;1900;1667.981;
2023-10-07;2000;1385.434;
2023-10-07;2100;407.783;
2023-10-07;2200;21.052;
2023-10-07;2300;0;
2023-10-08;0000;0;
2023-10-08;0100;null;
2023-10-08;0200;0;
2023-10-08;0300;0;
2023-10-08;0400;0;
2023-10-08;0500;0;
2023-10-08;0600;0;
2023-10-08;0700;0;
2023-10-08;0800;0;
2023-10-08;0900;0;
2023-10-08;1000;59.153;
2023-10-08;1100;442.542;
2023-10-08;1200;1165.215;
2023-10-08;1300;2267.574;
2023-10-08;1400;2907.543;
2023-10-08;1500;3039.274;
2023-10-08;1600;3117.34;
2023-10-08;1700;2950.508;
2023-10-08;1800;2379.76;
2023-10-08;1900;1414.065;
2023-10-08;2000;936.099;
2023-10-08;2100;407.382;
2023-10-08;2200;19.573;
2023-10-08;2300;null;
2023-10-09;0000;0;
2023-10-09;0100;null;
2023-10-09;0200;null;
2023-10-09;0300;0;
2023-10-09;0400;0;
2023-10-09;0500;0;
2023-10-09;0600;0;
2023-10-09;0700;0;
2023-10-09;0800;0;
2023-10-09;0900;0;
2023-10-09;1000;143.622;
2023-10-09;1100;671.523;
2023-10-09;1200;1634.185;
2023-10-09;1300;2334.527;
2023-10-09;1400;2492.223;
2023-10-09;1500;2239.232;
2023-10-09;1600;2819.26;
2023-10-09;1700;1522.044;
2023-10-09;1800;1632.701;
2023-10-09;1900;1019.27;
2023-10-09;2000;889.612;
2023-10-09;2100;528.835;
2023-10-09;2200;23.005;
2023-10-09;2300;0;
2023-10-10;0000;.003;
2023-10-10;0100;null;
2023-10-10;0200;0;
2023-10-10;0300;0;
2023-10-10;0400;0;
2023-10-10;0500;0;
2023-10-10;0600;0;
2023-10-10;0700;.286;
2023-10-10;0800;1.773;
2023-10-10;0900;3.597;
2023-10-10;1000;92.98;
2023-10-10;1100;386.173;
2023-10-10;1200;846.021;
2023-10-10;1300;942.533;
2023-10-10;1400;2850.87;
2023-10-10;1500;3243.289;
2023-10-10;1600;3332.245;
2023-10-10;1700;3154.613;
2023-10-10;1800;2700.256;
2023-10-10;1900;2190.529;
2023-10-10;2000;1263.116;
2023-10-10;2100;154.621;
2023-10-10;2200;17.685;
2023-10-10;2300;0;
2023-10-11;0000;null;
2023-10-11;0100;0;
2023-10-11;0200;0;
2023-10-11;0300;0;
2023-10-11;0400;0;
2023-10-11;0500;0;
2023-10-11;0600;0;
2023-10-11;0700;0;
2023-10-11;0800;0;
2023-10-11;0900;0;
2023-10-11;1000;130.149;
2023-10-11;1100;469.725;
2023-10-11;1200;1124.152;
2023-10-11;1300;2248.884;
2023-10-11;1400;2806.794;
2023-10-11;1500;3319.708;
2023-10-11;1600;3281.117;
2023-10-11;1700;2556.583;
2023-10-11;1800;1588.31;
2023-10-11;1900;646.015;
2023-10-11;2000;176.288;
2023-10-11;2100;20.02;
2023-10-11;2200;4.607;
2023-10-11;2300;0;
2023-10-12;0000;0;
2023-10-12;0100;0;
2023-10-12;0200;null;
2023-10-12;0300;0;
2023-10-12;0400;0;
2023-10-12;0500;0;
2023-10-12;0600;0;
2023-10-12;0700;0;
2023-10-12;0800;0;
2023-10-12;0900;0;
2023-10-12;1000;182.489;
2023-10-12;1100;845.872;
2023-10-12;1200;1676.461;
2023-10-12;1300;2429.684;
2023-10-12;1400;2976.468;
2023-10-12;1500;3165.261;
2023-10-12;1600;3377.598;
2023-10-12;1700;2714.03;
2023-10-12;1800;1870.809;
2023-10-12;1900;2326.14;
2023-10-12;2000;1408.655;
2023-10-12;2100;297.444;
2023-10-12;2200;33.555;
2023-10-12;2300;null;
2023-10-13;0000;0;
2023-10-13;0100;0;
2023-10-13;0200;0;
2023-10-13;0300;0;
2023-10-13;0400;0;
2023-10-13;0500;0;
2023-10-13;0600;0;
2023-10-13;0700;0;
2023-10-13;0800;0;
2023-10-13;0900;.224;
2023-10-13;1000;164.837;
2023-10-13;1100;915.897;
2023-10-13;1200;1646.43;
2023-10-13;1300;2360.284;
2023-10-13;1400;2939.981;
2023-10-13;1500;3361.024;
2023-10-13;1600;2041.979;
2023-10-13;1700;1394.522;
2023-10-13;1800;2442.824;
2023-10-13;1900;921.324;
2023-10-13;2000;853.119;
2023-10-13;2100;273.005;
2023-10-13;2200;16.341;
2023-10-13;2300;null;
2023-10-14;0000;0;
2023-10-14;0100;0;
2023-10-14;0200;0;
2023-10-14;0300;0;
2023-10-14;0400;0;
2023-10-14;0500;0;
2023-10-14;0600;0;
2023-10-14;0700;0;
2023-10-14;0800;0;
2023-10-14;0900;0;
2023-10-14;1000;68.631;
2023-10-14;1100;600.12;
2023-10-14;1200;1663.554;
2023-10-14;1300;1523.416;
2023-10-14;1400;2020.043;
2023-10-14;1500;954.281;
2023-10-14;1600;1238.285;
2023-10-14;1700;840.709;
2023-10-14;1800;1400.692;
2023-10-14;1900;1821.026;
2023-10-14;2000;533.726;
2023-10-14;2100;256.664;
2023-10-14;2200;20.115;
2023-10-14;2300;null;
2023-10-15;0000;0;
2023-10-15;0100;null;
2023-10-15;0200;0;
2023-10-15;0300;0;
2023-10-15;0400;0;
2023-10-15;0500;0;
2023-10-15;0600;0;
2023-10-15;0700;0;
2023-10-15;0800;0;
2023-10-15;0900;0;
2023-10-15;1000;78.945;
2023-10-15;1100;333.987;
2023-10-15;1200;844.174;
2023-10-15;1300;2058.121;
2023-10-15;1400;2047.459;
2023-10-15;1500;3458.07;
2023-10-15;1600;2625.82;
2023-10-15;1700;3058.421;
2023-10-15;1800;2520.868;
2023-10-15;1900;1860.63;
2023-10-15;2000;1273.868;
2023-10-15;2100;396.756;
2023-10-15;2200;24.703;
2023-10-15;2300;null;
2023-10-16;0000;0;
2023-10-16;0100;null;
2023-10-16;0200;0;
2023-10-16;0300;0;
2023-10-16;0400;0;
2023-10-16;0500;0;
2023-10-16;0600;0;
2023-10-16;0700;0;
2023-10-16;0800;0;
2023-10-16;0900;.356;
2023-10-16;1000;180.662;
2023-10-16;1100;929.817;
2023-10-16;1200;1663.694;
2023-10-16;1300;2494.12;
2023-10-16;1400;2981.263;
2023-10-16;1500;3241.552;
2023-10-16;1600;3454.983;
2023-10-16;1700;3310.205;
2023-10-16;1800;2818.999;
2023-10-16;1900;2300.91;
2023-10-16;2000;1486.301;
2023-10-16;2100;392.284;
2023-10-16;2200;21.515;
2023-10-16;2300;0;
2023-10-17;0000;null;
2023-10-17;0100;0;
2023-10-17;0200;0;
2023-10-17;0300;0;
2023-10-17;0400;0;
2023-10-17;0500;0;
2023-10-17;0600;0;
2023-10-17;0700;0;
2023-10-17;0800;0;
2023-10-17;0900;0;
2023-10-17;1000;152.371;
2023-10-17;1100;904.02;
2023-10-17;1200;1736.357;
2023-10-17;1300;2471.482;
2023-10-17;1400;2997.007;
2023-10-17;1500;3120.761;
2023-10-17;1600;2578.567;
2023-10-17;1700;2713.138;
2023-10-17;1800;2346.039;
2023-10-17;1900;2224.126;
2023-10-17;2000;1108.523;
2023-10-17;2100;390.839;
2023-10-17;2200;21.114;
2023-10-17;2300;0;
2023-10-18;0000;0;
2023-10-18;0100;0;
2023-10-18;0200;null;
2023-10-18;0300;0;
2023-10-18;0400;0;
2023-10-18;0500;0;
2023-10-18;0600;0;
2023-10-18;0700;0;
2023-10-18;0800;0;
2023-10-18;0900;0;
2023-10-18;1000;155.255;
2023-10-18;1100;931.672;
2023-10-18;1200;1803.214;
2023-10-18;1300;2525.253;
2023-10-18;1400;3028.934;
2023-10-18;1500;3497.952;
2023-10-18;1600;3080.062;
2023-10-18;1700;1985.874;
2023-10-18;1800;2690.307;
2023-10-18;1900;1593.433;
2023-10-18;2000;1432.151;
2023-10-18;2100;385.216;
2023-10-18;2200;21.683;
2023-10-18;2300;0;
2023-10-19;0000;0;
2023-10-19;0100;null;
2023-10-19;0200;0;
2023-10-19;0300;0;
2023-10-19;0400;0;
2023-10-19;0500;0;
2023-10-19;0600;0;
2023-10-19;0700;0;
2023-10-19;0800;0;
2023-10-19;0900;.485;
2023-10-19;1000;190.135;
2023-10-19;1100;860.106;
2023-10-19;1200;1781.988;
2023-10-19;1300;2486.74;
2023-10-19;1400;3050.884;
2023-10-19;1500;3190.329;
2023-10-19;1600;3121.642;
2023-10-19;1700;3036.608;
2023-10-19;1800;2305.963;
2023-10-19;1900;1977.731;
2023-10-19;2000;1143.195;
2023-10-19;2100;509.64;
2023-10-19;2200;50.623;
2023-10-19;2300;0;
2023-10-20;0000;null;
2023-10-20;0100;0;
2023-10-20;0200;0;
2023-10-20;0300;0;
2023-10-20;0400;0;
2023-10-20;0500;0;
2023-10-20;0600;0;
2023-10-20;0700;0;
2023-10-20;0800;0;
2023-10-20;0900;.132;
2023-10-20;1000;160.99;
2023-10-20;1100;701.436;
2023-10-20;1200;1685.647;
2023-10-20;1300;2447.622;
2023-10-20;1400;2963.412;
2023-10-20;1500;3333.019;
2023-10-20;1600;3310.191;
2023-10-20;1700;2759.546;
2023-10-20;1800;1548.767;
2023-10-20;1900;1595.375;
2023-10-20;2000;1178.229;
2023-10-20;2100;277.573;
2023-10-20;2200;37.02;
2023-10-20;2300;0;
2023-10-21;0000;0;
2023-10-21;0100;null;
2023-10-21;0200;0;
2023-10-21;0300;null;
2023-10-21;0400;0;
2023-10-21;0500;0;
2023-10-21;0600;0;
2023-10-21;0700;0;
2023-10-21;0800;0;
2023-10-21;0900;.525;
2023-10-21;1000;105.098;
2023-10-21;1100;741.68;
2023-10-21;1200;1558.178;
2023-10-21;1300;2305.559;
2023-10-21;1400;2853.23;
2023-10-21;1500;3127.498;
2023-10-21;1600;1933.511;
2023-10-21;1700;2391.976;
2023-10-21;1800;912.631;
2023-10-21;1900;1469.901;
2023-10-21;2000;596.296;
2023-10-21;2100;310.056;
2023-10-21;2200;25.861;
2023-10-21;2300;0;
2023-10-22;0000;0;
2023-10-22;0100;0;
2023-10-22;0200;0;
2023-10-22;0300;0;
2023-10-22;0400;0;
2023-10-22;0500;0;
2023-10-22;0600;0;
2023-10-22;0700;0;
2023-10-22;0800;.02;
2023-10-22;0900;.342;
2023-10-22;1000;96.249;
2023-10-22;1100;743.305;
2023-10-22;1200;1517.055;
2023-10-22;1300;2357.922;
2023-10-22;1400;2883.861;
2023-10-22;1500;3227.04;
2023-10-22;1600;3026.389;
2023-10-22;1700;1304.718;
2023-10-22;1800;1398.38;
2023-10-22;1900;1738.444;
2023-10-22;2000;863.495;
2023-10-22;2100;229.209;
2023-10-22;2200;10.067;
2023-10-22;2300;0;
2023-10-23;0000;0;
2023-10-23;0100;null;
2023-10-23;0200;0;
2023-10-23;0300;0;
2023-10-23;0400;0;
2023-10-23;0500;0;
2023-10-23;0600;0;
2023-10-23;0700;0;
2023-10-23;0800;0;
2023-10-23;0900;.067;
2023-10-23;1000;123.294;
2023-10-23;1100;647.659;
2023-10-23;1200;1440.93;
2023-10-23;1300;2299.429;
2023-10-23;1400;2829.207;
2023-10-23;1500;3179.529;
2023-10-23;1600;3297.626;
2023-10-23;1700;3112.986;
2023-10-23;1800;2662.459;
2023-10-23;1900;2033.281;
2023-10-23;2000;1189.185;
2023-10-23;2100;382.037;
2023-10-23;2200;17.2;
2023-10-23;2300;4.501;
2023-10-24;0000;null;
2023-10-24;0100;0;
2023-10-24;0200;0;
2023-10-24;0300;0;
2023-10-24;0400;0;
2023-10-24;0500;0;
2023-10-24;0600;0;
2023-10-24;0700;0;
2023-10-24;0800;0;
2023-10-24;0900;0;
2023-10-24;1000;196.456;
2023-10-24;1100;975.611;
2023-10-24;1200;1640.807;
2023-10-24;1300;2458.59;
2023-10-24;1400;3062.615;
2023-10-24;1500;2978.623;
2023-10-24;1600;2486.426;
2023-10-24;1700;2385.775;
2023-10-24;1800;2229.841;
2023-10-24;1900;2137.625;
2023-10-24;2000;1420.801;
2023-10-24;2100;462.166;
2023-10-24;2200;29.79;
2023-10-24;2300;0;
2023-10-25;0000;0;
2023-10-25;0100;null;
2023-10-25;0200;0;
2023-10-25;0300;null;
2023-10-25;0400;0;
2023-10-25;0500;0;
2023-10-25;0600;0;
2023-10-25;0700;0;
2023-10-25;0800;0;
2023-10-25;0900;0;
2023-10-25;1000;165.196;
2023-10-25;1100;701.913;
2023-10-25;1200;1257.895;
2023-10-25;1300;2162.563;
2023-10-25;1400;2962.035;
2023-10-25;1500;3337.601;
2023-10-25;1600;3571.773;
2023-10-25;1700;3228.623;
2023-10-25;1800;2626.238;
2023-10-25;1900;1431.949;
2023-10-25;2000;1060.148;
2023-10-25;2100;338.715;
2023-10-25;2200;28.67;
2023-10-25;2300;0;
2023-10-26;0000;null;
2023-10-26;0100;null;
2023-10-26;0200;0;
2023-10-26;0300;null;
2023-10-26;0400;0;
2023-10-26;0500;0;
2023-10-26;0600;0;
2023-10-26;0700;0;
2023-10-26;0800;0;
2023-10-26;0900;0;
2023-10-26;1000;112.682;
2023-10-26;1100;605.569;
2023-10-26;1200;1440.041;
2023-10-26;1300;1641.43;
2023-10-26;1400;2789.818;
2023-10-26;1500;3313.651;
2023-10-26;1600;3460.098;
2023-10-26;1700;2434.715;
2023-10-26;1800;488.159;
2023-10-26;1900;986.862;
2023-10-26;2000;449.742;
2023-10-26;2100;123.513;
2023-10-26;2200;3.106;
2023-10-26;2300;0;
2023-10-27;0000;0;
2023-10-27;0100;0;
2023-10-27;0200;0;
2023-10-27;0300;0;
2023-10-27;0400;0;
2023-10-27;0500;0;
2023-10-27;0600;0;
2023-10-27;0700;0;
2023-10-27;0800;0;
2023-10-27;0900;0;
2023-10-27;1000;68.162;
2023-10-27;1100;308.824;
2023-10-27;1200;600.766;
2023-10-27;1300;787.687;
2023-10-27;1400;1016.514;
2023-10-27;1500;1072.858;
2023-10-27;1600;1411.994;
2023-10-27;1700;1826.18;
2023-10-27;1800;2052.987;
2023-10-27;1900;1649.022;
2023-10-27;2000;1349.665;
2023-10-27;2100;398.521;
2023-10-27;2200;30.275;
2023-10-27;2300;0;
2023-10-28;0000;0;
2023-10-28;0100;0;
2023-10-28;0200;0;
2023-10-28;0300;0;
2023-10-28;0400;0;
2023-10-28;0500;0;
2023-10-28;0600;0;
2023-10-28;0700;0;
2023-10-28;0800;0;
2023-10-28;0900;.065;
2023-10-28;1000;177.399;
2023-10-28;1100;805.777;
2023-10-28;1200;1572.465;
2023-10-28;1300;2113.508;
2023-10-28;1400;2147.117;
2023-10-28;1500;2457.897;
2023-10-28;1600;2994.226;
2023-10-28;1700;1977.88;
2023-10-28;1800;2166.934;
2023-10-28;1900;612.278;
2023-10-28;2000;380.045;
2023-10-28;2100;89.371;
2023-10-28;2200;17.205;
2023-10-28;2300;0;
2023-10-29;0000;0;
2023-10-29;0100;0;
2023-10-29;0200;0;
2023-10-29;0300;0;
2023-10-29;0400;0;
2023-10-29;0500;0;
2023-10-29;0600;0;
2023-10-29;0700;0;
2023-10-29;0800;0;
2023-10-29;0900;0;
2023-10-29;1000;178.754;
2023-10-29;1100;744.158;
2023-10-29;1200;1355.019;
2023-10-29;1300;1978.242;
2023-10-29;1400;2760.548;
2023-10-29;1500;3285.909;
2023-10-29;1600;2245.015;
2023-10-29;1700;2069.695;
2023-10-29;1800;1668.716;
2023-10-29;1900;1747.249;
2023-10-29;2000;815.137;
2023-10-29;2100;190.154;
2023-10-29;2200;9.736;
2023-10-29;2300;null;
2023-10-30;0000;0;
2023-10-30;0100;0;
2023-10-30;0200;null;
2023-10-30;0300;0;
2023-10-30;0400;0;
2023-10-30;0500;0;
2023-10-30;0600;0;
2023-10-30;0700;0;
2023-10-30;0800;0;
2023-10-30;0900;.152;
2023-10-30;1000;169.427;
2023-10-30;1100;906.172;
2023-10-30;1200;1709.134;
2023-10-30;1300;2463.705;
2023-10-30;1400;2993.025;
2023-10-30;1500;3252.896;
2023-10-30;1600;2266.729;
2023-10-30;1700;2453.982;
2023-10-30;1800;2346.833;
2023-10-30;1900;2043.778;
2023-10-30;2000;656.279;
2023-10-30;2100;498.226;
2023-10-30;2200;32.43;
2023-10-30;2300;0;
2023-10-31;0000;0;
2023-10-31;0100;null;
2023-10-31;0200;null;
2023-10-31;0300;0;
2023-10-31;0400;0;
2023-10-31;0500;0;
2023-10-31;0600;0;
2023-10-31;0700;0;
2023-10-31;0800;0;
2023-10-31;0900;.02;
2023-10-31;1000;233.314;
2023-10-31;1100;1014.065;
2023-10-31;1200;1729.202;
2023-10-31;1300;2307.897;
2023-10-31;1400;2475.84;
2023-10-31;1500;3163.056;
2023-10-31;1600;3353.754;
2023-10-31;1700;3166.479;
2023-10-31;1800;2694.383;
2023-10-31;1900;1704.606;
2023-10-31;2000;984.278;
2023-10-31;2100;160.485;
2023-10-31;2200;23.894;
2023-10-31;2300;null;
2023-11-01;0000;0;
2023-11-01;0100;0;
2023-11-01;0200;null;
2023-11-01;0300;null;
2023-11-01;0400;0;
2023-11-01;0500;0;
2023-11-01;0600;0;
2023-11-01;0700;0;
2023-11-01;0800;0;
2023-11-01;0900;.039;
2023-11-01;1000;185.558;
2023-11-01;1100;732.671;
2023-11-01;1200;1742.232;
2023-11-01;1300;2463.601;
2023-11-01;1400;3034.818;
2023-11-01;1500;3377.335;
2023-11-01;1600;3475.881;
2023-11-01;1700;3469.307;
2023-11-01;1800;1934.507;
2023-11-01;1900;1019.146;
2023-11-01;2000;315.367;
2023-11-01;2100;217.418;
2023-11-01;2200;33.269;
2023-11-01;2300;null;
2023-11-02;0000;null;
2023-11-02;0100;0;
2023-11-02;0200;0;
2023-11-02;0300;0;
2023-11-02;0400;0;
2023-11-02;0500;0;
2023-11-02;0600;0;
2023-11-02;0700;0;
2023-11-02;0800;0;
2023-11-02;0900;.084;
2023-11-02;1000;129.021;
2023-11-02;1100;577.244;
2023-11-02;1200;1461.402;
2023-11-02;1300;1093.689;
2023-11-02;1400;1468.262;
2023-11-02;1500;2140.419;
2023-11-02;1600;2726.095;
2023-11-02;1700;2752.655;
2023-11-02;1800;2734.723;
2023-11-02;1900;2020.798;
2023-11-02;2000;350.701;
2023-11-02;2100;41.212;
2023-11-02;2200;9.234;
2023-11-02;2300;.255;
2023-11-03;0000;4.01;
2023-11-03;0100;2.135;
2023-11-03;0200;0;
2023-11-03;0300;0;
2023-11-03;0400;0;
2023-11-03;0500;0;
2023-11-03;0600;0;
2023-11-03;0700;0;
2023-11-03;0800;0;
2023-11-03;0900;.533;
2023-11-03;1000;230.193;
2023-11-03;1100;973.661;
2023-11-03;1200;1822.344;
2023-11-03;1300;2505.461;
2023-11-03;1400;3016.746;
2023-11-03;1500;3312.385;
2023-11-03;1600;3409.596;
2023-11-03;1700;3245.643;
2023-11-03;1800;2377.237;
2023-11-03;1900;732.94;
2023-11-03;2000;980.922;
2023-11-03;2100;354.84;
2023-11-03;2200;3.476;
2023-11-03;2300;1.047;
2023-11-04;0000;null;
2023-11-04;0100;0;
2023-11-04;0200;null;
2023-11-04;0300;0;
2023-11-04;0400;.003;
2023-11-04;0500;.003;
2023-11-04;0600;.107;
2023-11-04;0700;.014;
2023-11-04;0800;0;
2023-11-04;0900;.202;
