Nome: SANTANA DO ARAGUAIA
Codigo Estacao: A233
Latitude: -9.3386111
Longitude: -50.35027777
Altitude: 176.75
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-26;0;978.466667;20.625;37.1;28.120833;22.7;66.875;31;null;null;
2020-10-27;0;977.820833;21.108333;37.7;28.708333;23.9;66.333333;30;null;null;
2020-10-28;0;975.7;21.408333;33.4;26.491667;23.7;75.125;49;null;null;
2020-10-29;27.2;977.520833;21.2875;35.8;27.670833;21.9;71.833333;38;null;null;
2020-10-30;.6;988.791304;22.720833;34.4;27.345833;24.4;76.916667;45;null;null;
2020-10-31;27;984.520833;21.754167;33;27.054167;23;74.625;46;null;null;
2020-11-01;3.2;980.654167;21.7375;32.1;25.408333;22.5;81.333333;50;null;null;
2020-11-02;47.4;983.966667;21.379167;31.5;25.529167;21.9;79.041667;48;null;null;
2020-11-03;1.4;989.283333;22.15;32.5;26.416667;24;78.708333;49;null;null;
2020-11-04;113.8;990.483333;20.820833;33.8;26.095833;21.3;75.5;41;null;null;
2020-11-05;0;988.5375;21.983333;35.3;28.341667;23.1;70.958333;39;null;null;
2020-11-06;0;989.604167;21.4;34.3;25.479167;22.9;79.166667;47;null;null;
2020-11-07;1.8;991.6;20.6625;34.5;27.091667;22.6;71.083333;38;null;null;
2020-11-08;0;990.7125;20.479167;37;29.358333;22.8;62.75;32;null;null;
2020-11-09;0;986.5125;21.1;38;29.991667;23.6;62.375;33;null;null;
2020-11-10;.4;982.6875;21.670833;36.4;28.458333;24.1;68.625;38;null;null;
2020-11-11;0;980.6625;20.304167;38;29.866667;23.2;60.916667;29;null;null;
2020-11-12;0;989.245833;21.416667;36.5;27.125;24;72.125;41;null;null;
2020-11-13;1.6;989.766667;21.1375;36.1;28.3625;22.6;68.291667;36;null;null;
2020-11-14;0;989.158333;21.616667;36.3;28.745833;23.6;67.833333;36;null;null;
2020-11-15;0;982.416667;22.0375;37.8;28.4125;24.8;70.75;35;null;null;
2020-11-16;10.6;977.15;21.65;27.8;24.758333;21.9;83.125;71;null;null;
2020-11-17;.4;978.616667;21.616667;33.4;27.1;23.1;73.916667;44;null;null;
2020-11-18;0;988.3625;22.175;35.2;27.4625;24.7;74.625;42;null;null;
2020-11-19;0;990.154167;21.35;33;27.0625;23.3;72.791667;45;null;null;
2020-11-20;.6;989.408333;21.091667;32.4;26.425;22.7;73.666667;52;null;null;
2020-11-21;5.6;988.466667;21.983333;33.7;27.141667;23.1;74.75;46;null;null;
2020-11-22;14.6;990.033333;21.904167;32.2;26.308333;23;78;51;null;null;
2020-11-23;1;990.970833;22.091667;34.2;26.958333;23.6;76.458333;43;null;null;
2020-11-24;4;990.858333;22.216667;33.9;27.495833;23.7;74.75;46;null;null;
2020-11-25;0;989.825;21.1875;35;28.479167;23.5;67.708333;39;null;null;
2020-11-26;0;989.3625;19.2875;35.6;28.908333;21.9;60.583333;32;null;null;
2020-11-27;.6;990.4125;20.716667;35.2;26.558333;22.9;72.75;37;null;null;
2020-11-28;7.6;990.625;20.55;35.9;27.979167;21.8;68.291667;33;null;null;
2020-11-29;0;990.441667;20.2625;34.4;28.554167;23;63.708333;35;null;null;
2020-11-30;0;990.608333;19.6;35.9;28.591667;21.9;62.291667;32;null;null;
2020-12-01;0;990.0625;20.754167;36.4;28.191667;23;66.041667;38;null;null;
2020-12-02;0;988.9375;20.420833;37.9;29.3;22.3;62.916667;30;null;null;
2020-12-03;0;989.425;21.070833;37.1;29.416667;23.7;63;38;null;null;
2020-12-04;.2;991.045833;21.1375;35.1;28.708333;23.6;65.708333;40;null;null;
2020-12-05;0;990.554167;21.420833;36.2;27.591667;23.9;70.75;39;null;null;
2020-12-06;42.4;990.891667;21.316667;30.1;25.204167;21.5;79.708333;57;null;null;
2020-12-07;0;991.4;21.5875;32.8;26.204167;22.2;76.958333;49;null;null;
2020-12-08;0;991.704348;21.654167;33.9;26.470833;22.7;76.583333;46;null;null;
2020-12-09;3;992.179167;21.416667;32.5;25.166667;22.6;81.083333;49;null;null;
2020-12-10;54;991.8;20.920833;31.2;24.825;20.9;80.25;53;null;null;
2020-12-11;.4;990.8;21.395833;33.7;26.791667;21.4;73.833333;46;null;null;
2020-12-12;15.4;991.966667;21.2;28.2;24.195833;21.8;83.791667;66;null;null;
2020-12-13;.8;990.658333;21.479167;36.3;27.729167;21.9;71.916667;37;null;null;
2020-12-14;0;989.35;21.354167;37.2;29.391667;23;65.916667;33;null;null;
2020-12-15;0;989.2875;21.729167;34.4;27.429167;24.1;72.041667;45;null;null;
2020-12-16;0;989.741667;21.325;37.1;28.175;22.4;69.708333;37;null;null;
2020-12-17;0;990.129167;21.6625;35.9;27.145833;24.2;73.25;42;null;null;
2020-12-18;14.2;989.920833;21.783333;29.7;25.2;22.4;81.875;64;null;null;
2020-12-19;.6;988.6;21.883333;33.9;25.95;21.8;80.041667;48;null;null;
2020-12-20;18;988.929167;22.304167;34.5;26.7625;23.7;78.25;43;null;null;
2020-12-21;86.8;990.641667;21.620833;31.2;25.575;21.7;80.125;57;null;null;
2020-12-22;2.6;990.608333;21.841667;34.3;26.041667;22.8;79.041667;48;null;null;
2020-12-23;3.4;990.045833;21.575;33.1;26.095833;22.5;77.625;48;null;null;
2020-12-24;1.4;989.166667;22.429167;33.2;26.883333;23.6;77.625;52;null;null;
2020-12-25;0;988.016667;22.483333;31.3;26.616667;24.5;79;58;null;null;
2020-12-26;.8;988.383333;21.804167;28;24.3875;22.9;85.666667;70;null;null;
2020-12-27;4;989.45;21.408333;34.4;25.6875;22.3;79.416667;42;null;null;
2020-12-28;.2;982.9875;22.2625;34.1;27.15;23;76.541667;44;null;null;
2020-12-29;0;979.529167;21.379167;35.9;28.270833;23.1;68.875;38;null;null;
2020-12-30;0;980.579167;20.375;37.4;29.6875;23.3;60.833333;32;null;null;
2020-12-31;25.8;980.225;21.35;33.7;26.058333;18.7;76.208333;50;null;null;
2021-01-01;2.2;980.15;21.920833;34.5;26.075;22.4;79.208333;50;null;null;
2021-01-02;10.2;984.1875;21.358333;35.2;26.983333;22.1;73.458333;44;null;null;
2021-01-03;.2;977.8;21.025;31.9;25.004167;22;79.75;55;null;null;
2021-01-04;44;977.891667;20.8375;31.6;24.6375;21.1;80.791667;54;null;null;
2021-01-05;2.2;980.45;21.891667;33.8;27.591667;22.8;73.208333;47;null;null;
2021-01-06;0;977.45;22.133333;35.9;28.316667;23.1;72.041667;37;null;null;
2021-01-07;0;988.6375;22.204167;35.8;27.620833;22.9;74.083333;43;null;null;
2021-01-08;.2;983.4125;21.808333;35.9;27.179167;22.4;74.791667;44;null;null;
2021-01-09;28;974.241667;20.920833;26.1;23.320833;20.4;86.541667;70;null;null;
2021-01-10;14.6;980.866667;21.491667;32.5;25.75;20.6;78.833333;50;null;null;
2021-01-11;.4;991.225;22.020833;32.7;26.483333;23.2;77.75;49;null;null;
2021-01-12;0;989.783333;21.925;34.1;27.633333;22.9;73.125;46;null;null;
2021-01-13;0;987.058333;22.058333;34.9;27.333333;23.9;74.416667;43;null;null;
2021-01-14;4.6;989.316667;22.2625;32.2;25.145833;23.6;84.75;57;null;null;
2021-01-15;22.4;989.691667;22.225;29.9;24.3;23;88.416667;66;null;null;
2021-01-16;27.4;989.791667;22.0125;28.7;24.4875;22.5;86.375;67;null;null;
2021-01-17;1.4;989.4;22.1375;32.2;26.35;22.4;79.125;53;null;null;
2021-01-18;.2;989.875;21.9125;28.9;24.354167;22.6;86.458333;67;null;null;
2021-01-19;5.8;989.8875;22.025;33.6;25.845833;22.3;80.916667;50;null;null;
2021-01-20;7.2;989.554167;21.6;33.5;26.920833;21.7;74.541667;47;null;null;
2021-01-21;0;989.745833;21.25;34.7;26.908333;23.1;73.458333;42;null;null;
2021-01-22;4;991.554167;21.0375;31.7;25.525;21.5;77.625;52;null;null;
2021-01-23;6.8;990.720833;21.2;31.9;25.591667;20.7;78.041667;51;null;null;
2021-01-24;0;987.433333;22.508333;34.2;27.3625;22.7;76.708333;45;null;null;
2021-01-25;0;986.879167;22.154167;35.2;28.3;23.4;72.333333;40;null;null;
2021-01-26;.2;988.220833;21.9375;31;24.316667;23.3;87.125;61;null;null;
2021-01-27;17;987.25;21.5875;29.7;24.841667;21.3;83;63;null;null;
2021-01-28;0;989.516667;22.7125;34.2;26.775;23.5;79.791667;47;null;null;
2021-01-29;0;988.241667;20.775;35.5;27.2125;22.7;70.125;39;null;null;
2021-01-30;0;988.945833;21.4875;33.6;26.083333;22.8;77.25;49;null;null;
2021-01-31;1.2;985.658333;21.933333;33;26.354167;21.7;78.125;49;null;null;
2021-02-01;0;983.875;22.1125;34.2;27.575;22.6;74.5;45;null;null;
2021-02-02;0;984.575;22.445833;34.1;26.175;22.3;81.166667;47;null;null;
2021-02-03;14.4;981.8;22.683333;32.6;26.15;22.8;82.166667;54;null;null;
2021-02-04;3.6;984.775;22.929167;32.4;26.175;23.6;83.125;56;null;null;
2021-02-05;27.6;989.466667;22.6625;30.6;26.008333;23.7;82.541667;63;null;null;
2021-02-06;.8;990.682609;22;27;24.529167;23.7;86.25;68;null;null;
2021-02-07;2.6;991.691667;21.6625;28.8;24.233333;21.6;85.958333;63;null;null;
2021-02-08;7;980.041667;22.154167;30.1;24.858333;22.9;85.5;59;null;null;
2021-02-09;5.6;979.9875;21.808333;30.8;23.920833;21.3;88.333333;63;null;null;
2021-02-10;5;980.216667;21.979167;31;25.216667;22.6;83.083333;57;null;null;
2021-02-11;3.8;981.3;21.7;34.2;26.866667;22.6;75.5;42;null;null;
2021-02-12;3.2;978.508333;22.233333;33.8;26.1125;23.7;80.625;49;null;null;
2021-02-13;2.8;975.858333;22.075;30.8;25.041667;22.2;84.25;59;null;null;
2021-02-14;42.2;986.75;22.3625;32.6;26.354167;23.5;80.041667;48;null;null;
2021-02-15;97.6;989.095833;21.825;26.5;24.133333;22.3;87.208333;72;null;null;
2021-02-16;2.8;990.591667;22.220833;30;25.070833;22.6;84.625;61;null;null;
2021-02-17;1.4;989.633333;22.191667;31.3;24.7125;23.3;86.541667;56;null;null;
2021-02-18;18.4;989.9;22.0625;30.4;25.283333;23.1;83.125;61;null;null;
2021-02-19;2.6;990.708333;21.8875;28.9;24.566667;22.6;85.375;65;null;null;
2021-02-20;7.2;991.6125;22.225;28.8;24.9375;22.5;85.291667;68;null;null;
2021-02-21;null;null;null;null;null;23.1;null;87;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;74;null;null;
2021-11-02;null;990.891667;21.8625;34.3;25.479167;22.6;82.041667;46;null;null;
2021-11-03;.4;990.1625;22.054167;34.2;26.4;22.2;78.583333;45;null;null;
2021-11-04;0;990.4125;22.491667;28.9;25.6875;23.6;83;66;null;null;
2021-11-05;0;990.445833;21.925;28.5;24.904167;22.8;84.041667;68;null;null;
2021-11-06;0;989.991667;21.570833;32.9;26.2875;22.9;77.166667;46;null;null;
2021-11-07;.2;989.895833;21.9875;32.4;26.191667;23.4;78.583333;52;null;null;
2021-11-08;3.4;989.429167;22.441667;32.3;26.533333;23.2;79.083333;55;null;null;
2021-11-09;16.6;989.716667;21.825;31;23.808333;22.2;89.125;61;null;null;
2021-11-10;42.4;989.9875;22.345833;32.1;25.604167;22.6;83.291667;53;null;null;
2021-11-11;7;990.6125;21.9125;33.9;27.020833;22.8;75.583333;45;null;null;
2021-11-12;1.2;991.233333;21.808333;30;25.229167;23.1;82.041667;59;null;null;
2021-11-13;2;null;null;32.3;null;22.9;82.294118;55;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
