Nome: MARINGA
Codigo Estacao: A835
Latitude: -23.40527777
Longitude: -51.93277777
Altitude: 548.51
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-24;0;953.3625;17.6625;29.4;23.416667;16.8;71.333333;49;5.5;1.55;
2022-04-25;0;953.333333;16.654167;29.8;24.5375;19.8;62.75;43;11.8;2.979167;
2022-04-26;0;951.9875;17.066667;31.5;26.320833;22.8;57.375;42;8.2;2.7875;
2022-04-27;0;951.154167;17.1375;31.6;26.6375;22.3;56.958333;41;9.9;2.6375;
2022-04-28;0;953.254167;17.129167;31.2;25.891667;20.7;59.333333;42;8.6;1.925;
2022-04-29;0;954.4375;17.675;31;25.545833;21.2;63.041667;40;6.1;1.033333;
2022-04-30;0;954.283333;15.870833;28.2;23.841667;20.3;61.458333;48;9.3;2.4375;
2022-05-01;0;951.895833;16.591667;30;24.154167;20.4;63.458333;43;7.3;1.645833;
2022-05-02;0;951.458333;16.466667;30.3;24.658333;18.7;61.833333;40;8.4;1.595833;
2022-05-03;0;950.629167;17.266667;24.8;21.4625;21;78.208333;57;8.9;1.7875;
2022-05-04;15.8;952.1625;11.783333;16.3;14.133333;12.1;86.166667;67;10.8;2.65;
2022-05-05;0;955.195833;13.404167;21.1;16.8125;13.5;81.291667;60;6;1.045833;
2022-05-06;0;957.325;13.4875;24.6;18.8625;13.6;73.208333;47;6.5;1.016667;
2022-05-07;0;957.633333;10.445833;24.1;18.8625;14.4;60.041667;34;6.7;1.595833;
2022-05-08;0;955.779167;10.795833;25.9;19.516667;14.4;58.208333;35;8;2.041667;
2022-05-09;0;955.25;14.441667;27.4;21.504167;16.5;65.041667;46;8;1.829167;
2022-05-10;0;953.979167;15.583333;23.9;19.920833;17.7;76.791667;54;9.6;2.1125;
2022-05-11;1.4;952.65;15.295833;24.4;19.558333;16.9;78.625;47;8.7;1.533333;
2022-05-12;0;953.058333;11.254167;25.1;18.158333;11.4;66.5;34;6.5;1.175;
2022-05-13;0;954.0375;12.420833;25.6;18.954167;12.9;67.791667;42;6.7;1.316667;
2022-05-14;0;953.725;13.679167;23.7;19.158333;16.1;71.25;56;10.4;2.791667;
2022-05-15;4.6;952.020833;15.3875;21.2;18.0875;15.9;84.791667;67;8.3;2.1125;
2022-05-16;0;954.708333;10.329167;20.4;15.8125;12.1;71.75;45;10.3;3.316667;
2022-05-17;0;956.775;3.091667;14.6;10.095833;5.9;62.625;45;12.1;3.6125;
2022-05-18;null;955.96;4.515;12.8;null;6.7;71.25;57;9.1;3.075;
2022-05-19;0;955.441667;6.125;17.6;11.9125;8;68.958333;46;7.7;2.254167;
2022-05-20;0;957.252174;5.752174;20.3;13.513043;6.8;62.347826;35;7;1.095652;
2022-05-21;0;958.745833;4.091667;21.4;15.3;11.2;48.875;29;8;1.545833;
2022-05-22;0;957.420833;5.0625;23.4;17.083333;12.3;46.333333;29;7.7;1.933333;
2022-05-23;0;955.629167;7.35;24.7;18.6875;12.3;49.166667;31;6.9;1.475;
2022-05-24;0;955.870833;8.820833;27.9;21.329167;16.5;45.541667;28;7.7;2.175;
2022-05-25;0;957.320833;10.670833;27.4;22.3625;19;48.208333;34;9.7;2.808333;
2022-05-26;0;957.808333;10.133333;26.3;21.1875;17.4;49.958333;34;7.4;2.066667;
2022-05-27;0;955.358333;10.620833;27.9;22.025;18;49.5;30;9.4;2.608333;
2022-05-28;0;952.4875;11.5;28.2;22.433333;17.7;51.25;34;9.1;2.3125;
2022-05-29;0;949.283333;13.579167;29.9;22.891667;18.3;56.583333;38;11.6;2.266667;
2022-05-30;4;949.029167;18.579167;24;20.35;19;89.958333;61;9.6;1.925;
2022-05-31;10;951.633333;16.808333;19.4;17.8625;16.6;93.5;85;6.1;1.091667;
2022-06-01;6;951.829167;17.6125;21.8;18.825;17.1;92.958333;80;6.4;1.058333;
2022-06-02;3.6;952.104167;18.279167;22.9;19.8625;17.7;90.916667;76;7.7;1.05;
2022-06-03;0;955.483333;13.7875;23.7;17.420833;13.5;80.583333;54;6.6;1.5;
2022-06-04;0;956.454167;12.366667;24.1;18.920833;15.2;66.666667;50;10.5;2.5625;
2022-06-05;0;955.358333;12.683333;25.8;19.825;15.4;64.083333;46;7.5;2.475;
2022-06-06;0;952.391667;15.2;27.8;22.116667;18.1;65.916667;46;8.1;2.183333;
2022-06-07;20.2;950.2875;17.433333;22.2;19.533333;17;88.25;67;14.9;.8;
2022-06-08;4.2;951.666667;15.829167;24.6;19.220833;16.1;82.416667;49;4.6;.85;
2022-06-09;0;952.8875;15.116667;20;17.975;17;83.666667;69;11.4;2.1875;
2022-06-10;13.2;954.875;14.145833;18.7;16.233333;14.3;88.041667;70;7.3;1.629167;
2022-06-11;0;957.004167;5.941667;18.8;13.545833;9.4;63.291667;28;10.1;2.679167;
2022-06-12;0;957.708696;1.534783;17.3;11.695652;7;52;27;8.7;2.4;
2022-06-13;0;958.081818;2.272727;20.9;14.513636;6.2;45.727273;25;7.8;1.954545;
2022-06-14;0;956.795833;6.670833;22.1;15.654167;11.1;56.583333;34;9;2.525;
2022-06-15;0;955.679167;9.654167;25;18.966667;14.2;55.875;37;10.2;2;
2022-06-16;0;954.183333;11.575;28.2;20.954167;14.4;56.458333;37;7.7;1.795833;
2022-06-17;0;950.145833;14.445833;25.3;20;17.7;72.583333;41;10.4;2.108333;
2022-06-18;12;954.816667;9.875;19.8;15.4625;12.1;71.833333;34;8.7;2.3125;
2022-06-19;0;956.479167;9.804167;20.7;15.254167;10.3;70.541667;53;9;2.304167;
2022-06-20;6.2;955.545833;13.016667;23.9;17.954167;14.3;74.583333;46;10.6;2.291667;
2022-06-21;0;953.025;14.5125;27.6;21.6125;17;65.416667;43;9.6;2.883333;
2022-06-22;0;951.866667;14.2875;28.6;22.933333;17.9;59.166667;41;7;2.016667;
2022-06-23;0;953.920833;13.495833;28.7;22.770833;18;57.583333;35;8.8;1.658333;
2022-06-24;0;955.629167;10.429167;28.8;22.6;18;48.625;22;6.2;1.416667;
2022-06-25;0;957.25;10.975;27.5;21.779167;16.3;51.416667;31;5.8;.745833;
2022-06-26;0;956.804167;13.141667;24.3;19.629167;15.9;66.916667;50;8.6;2.208333;
2022-06-27;0;955.941667;11.041667;23.5;18.295833;14.5;63.375;46;9.2;2.7875;
2022-06-28;0;954.745833;12.075;26.6;19.633333;14;63.25;40;7.6;1.654167;
2022-06-29;0;954.579167;11.620833;22.1;18.045833;16.4;67.416667;41;9.2;1.983333;
2022-06-30;0;955.047826;9.186957;24.7;16.93913;9;62.869565;30;6.1;.986957;
2022-07-01;0;953.783333;10.041667;25.9;19.129167;11.7;58.208333;34;7.7;2.041667;
2022-07-02;0;954.1375;10.066667;28.9;22.55;16.5;46.375;29;9.7;2.529167;
2022-07-03;0;957.308333;11.6625;28.6;23.120833;17;49.5;33;9.6;2.316667;
2022-07-04;0;957.1375;12.066667;28.4;23.033333;18.2;51.75;30;9.5;2.395833;
2022-07-05;0;956.0125;9.891667;26.8;21.708333;18;48.041667;30;7.9;2.166667;
2022-07-06;0;954.65;8.7875;26.5;21.033333;16.8;46.833333;27;9.6;2.354167;
2022-07-07;0;954.575;9.116667;28.8;21.504167;15.5;47.708333;22;7.8;1.591667;
2022-07-08;0;957.55;7.754167;29.5;23.054167;17.8;38.541667;22;6.4;1.941667;
2022-07-09;0;957.279167;9.670833;26.8;22.095833;18.5;45.791667;34;9.8;2.883333;
2022-07-10;0;954.316667;10.054167;27.3;22.008333;18.6;47.208333;33;9.4;3.258333;
2022-07-11;0;950.483333;9.775;28.7;22.729167;18;44.583333;29;11.9;2.995833;
2022-07-12;.2;952.291667;12;22.9;19.483333;17.7;63.166667;40;7.3;1.908333;
2022-07-13;.2;954.720833;11.945833;24.8;18.533333;12.8;65.875;53;7.5;2.141667;
2022-07-14;0;953.054167;11.2375;27.8;21.741667;17.5;53.583333;30;11.8;3.683333;
2022-07-15;0;950.3375;9.345833;30.2;23.6;17.8;41.708333;25;11.4;3.079167;
2022-07-16;0;949.6125;11.5625;30.2;23.891667;18.2;46.875;33;13.9;2.666667;
2022-07-17;0;955.7;11.925;26.1;16.808333;13.2;73.791667;49;10.4;2.433333;
2022-07-18;0;957.5625;14.141667;26;19.345833;14.5;72.583333;54;7.7;1.479167;
2022-07-19;0;958.3125;13.3375;28.6;22;15.9;61.208333;33;7.4;1.920833;
2022-07-20;0;955.995833;12.445833;28.4;23.4125;19.9;51.291667;33;9;2.570833;
2022-07-21;0;954.1;12.158333;28;22.679167;18.6;53.041667;33;10.3;3.0625;
2022-07-22;0;953.991667;10.2625;29.4;23.575;19.3;46.208333;22;10.1;2.7125;
2022-07-23;0;954.041667;7.4875;29.7;23.591667;17.4;36.791667;23;7.9;1.9125;
2022-07-24;0;954.979167;7.5375;29.4;23.6875;19.4;36.75;23;7.2;2.175;
2022-07-25;0;955.7875;7.9375;30.5;24.25;19.2;36.208333;22;7.6;1.9125;
2022-07-26;0;956.141667;8.158333;30.2;24.308333;19.6;36.666667;23;7.7;1.841667;
2022-07-27;0;955.075;9.825;29.3;23.416667;17.8;43.25;28;6.3;1.5125;
2022-07-28;0;951.275;9.879167;30.4;23.466667;16.3;44.208333;25;10.8;1.5375;
2022-07-29;1.6;951.391667;7.425;23.7;18.8;14.1;49.708333;26;11.5;2.9;
2022-07-30;0;954.113043;2.669565;24.2;15.926087;8.9;44.521739;18;6.3;1.326087;
2022-07-31;0;954.420833;5.833333;26.8;19.554167;14;42.125;27;7.3;1.933333;
2022-08-01;0;953.6125;8.945833;30.1;22.754167;17.1;42.875;23;7.8;1.6625;
2022-08-02;0;953.454167;9.508333;30.2;24.6625;20.3;39.75;22;8;2.141667;
2022-08-03;0;952.383333;7.091667;31.4;25.466667;21.3;31.75;21;9.2;2.825;
2022-08-04;0;949.941667;8.504167;32.5;25.204167;20.6;35.708333;20;11.8;2.925;
2022-08-05;0;951.475;12.325;24.4;20.220833;16.6;61.708333;36;9.9;1.854167;
2022-08-06;0;951.5375;12.083333;25.1;20.558333;17.3;58.916667;44;7.6;2.304167;
2022-08-07;0;951.316667;13.95;22.5;18.675;16.3;74.833333;55;8;2.1;
2022-08-08;7.4;952.9;16.629167;21.2;18.5875;16.6;88.583333;76;6.8;1.195833;
2022-08-09;5.2;954.6;16.129167;20;17.058333;17.8;94.416667;83;9.4;2.404167;
2022-08-10;20.4;956.05;8.9;13.8;11.595833;9.4;83.708333;70;12;2.9625;
2022-08-11;.2;957.933333;8.120833;22.4;14.533333;8.5;69.708333;36;7;1.554167;
2022-08-12;.2;957.533333;7.6875;24.4;17.566667;12.4;55;29;10.9;3.2625;
2022-08-13;0;956.541667;7.279167;27.6;20.1;14.4;47.333333;20;10.1;2.566667;
2022-08-14;0;954.0625;6.1;30.7;23.25;15.8;34.625;17;10.8;2.35;
2022-08-15;0;949.441667;8.058333;31.5;24.795833;18.4;35.583333;21;12;2.595833;
2022-08-16;.8;949.666667;12.5625;26.1;19.716667;18.5;65.708333;32;12.6;2.541667;
2022-08-17;24.2;949.483333;15.691667;21;17.675;15;88.375;75;9.8;3.0375;
2022-08-18;40.6;950.7625;14.416667;20;16.666667;15.8;87.458333;64;16.4;2.6625;
2022-08-19;5.4;961.813043;1.243478;17.1;11.56087;6.4;51.434783;30;10.7;3.217391;
2022-08-20;0;961.583333;4.366667;21.5;13.866667;6.4;53.791667;40;9.3;2.433333;
2022-08-21;0;960.258333;9.875;23.4;16.629167;11.2;65.041667;49;8.3;2.433333;
2022-08-22;0;958.541667;11.4625;26.3;18.891667;13.1;63.958333;40;5.8;1.5375;
2022-08-23;0;958.195833;10.3;27.6;20.425;14;55.708333;25;7.3;1.7875;
2022-08-24;0;957.458333;8.379167;27.9;21.354167;15;45.458333;26;8.3;1.633333;
2022-08-25;0;956.4;7.258333;29.1;22.466667;16.8;39.333333;20;6.3;1.7875;
2022-08-26;0;955.170833;8.883333;30.4;23.129167;16;43.75;20;6.3;1.270833;
2022-08-27;0;952.666667;6.675;31.8;25.091667;18.2;32;19;8.8;1.933333;
2022-08-28;0;954.058333;8.541667;32.4;25.6625;19.1;35.208333;21;9.8;1.945833;
2022-08-29;0;958.570833;10.075;25.6;20.879167;17.7;51.625;26;10.5;2.579167;
2022-08-30;0;959.908333;4.941667;23.7;16.066667;9.5;49.083333;31;10.4;2.966667;
2022-08-31;0;956.879167;8.154167;26.4;18.729167;12.6;51.75;34;9.6;3.2;
2022-09-01;0;953.175;8.791667;28.8;22.275;16.8;43.416667;30;11.1;3.608333;
2022-09-02;0;951.8;8.6;28.7;24.525;20.8;36.666667;26;11.2;2.433333;
2022-09-03;0;953.875;14;24.5;19.995833;17.1;69.125;42;9.4;2.566667;
2022-09-04;1.8;957.120833;11.116667;24.6;18.566667;14.6;64.541667;36;7.4;1.941667;
2022-09-05;.4;958.675;9.045833;21.7;16.779167;13;61.208333;44;10.7;2.3875;
2022-09-06;0;957.65;11.808333;24;17.6625;13.6;69.708333;50;10.8;2.758333;
2022-09-07;.2;952.5625;13.291667;24.8;19.679167;15.5;67.125;53;13.2;3.629167;
2022-09-08;0;949.725;12.0875;32.5;25.095833;18.6;46.791667;27;9.5;2.8625;
2022-09-09;0;950.5125;11.741667;34.4;27.804167;21.5;37.75;24;10.8;1.966667;
2022-09-10;0;952.775;15.929167;27.3;22.683333;19.3;66.791667;42;8.7;2.241667;
2022-09-11;0;952.675;14.470833;28.9;22.3375;17.9;63.166667;40;7.8;1.779167;
2022-09-12;.2;950.770833;13.229167;26.9;21.5375;17.7;59.791667;44;8.6;2.029167;
2022-09-13;.2;950.2375;16.066667;21.8;19.1375;17.9;82.75;64;8.5;1.445833;
2022-09-14;7.2;953.483333;16.741667;18.7;17.620833;17.7;94.75;91;7.3;1.1;
2022-09-15;11;955.716667;14.729167;23.9;18.304167;15.8;81.416667;47;4.6;1.020833;
2022-09-16;0;956.275;11.095833;26.1;19.704167;14;61.5;30;7.9;1.758333;
2022-09-17;0;955.9125;6.333333;25.3;18.525;12.3;48.625;22;12.2;3.191667;
2022-09-18;0;952.666667;7.366667;28.1;19.558333;12;47.625;27;13.8;3.241667;
2022-09-19;0;949.55;10.5;26.6;18.979167;16.9;60.166667;34;12.5;4.004167;
2022-09-20;9.6;949.3875;15.879167;24.6;19.291667;14.4;81.666667;63;11.5;1.154167;
2022-09-21;7.2;947.4;18.045833;21.4;19.345833;18.8;92.208333;82;8.9;2.316667;
2022-09-22;24.4;949.945833;13.8875;22.5;18.433333;15.9;76.666667;48;10.9;2.491667;
2022-09-23;0;954.758333;4.125;20.6;14.454167;8.8;53.166667;27;10.8;2.3875;
2022-09-24;0;954.0375;3.916667;27.1;19.1875;11.1;38.625;19;8.8;1.9125;
2022-09-25;6.4;952.354167;9.458333;21.6;17.779167;14.1;59.083333;33;10.4;2.754167;
2022-09-26;10.2;953.554167;14.25;18;16.3875;14.5;87.541667;66;11.6;2.5375;
2022-09-27;12.6;953.445833;15.458333;18.9;16.970833;15.4;90.958333;76;7.6;1.625;
2022-09-28;16;954.004167;15.633333;21.2;18.541667;16.5;83.666667;71;10.6;2.691667;
2022-09-29;0;955.183333;11.366667;25.3;19.033333;12.9;62.625;43;10.1;2.595833;
2022-09-30;12.2;955.945833;13.520833;20.1;16.495833;14.2;83.333333;59;8.9;1.908333;
2022-10-01;3;954.879167;14.808333;26.6;20.2625;15;72.583333;50;6.1;1.391667;
2022-10-02;0;953.5875;15.145833;27.8;22.666667;17;64.583333;42;8.3;.983333;
2022-10-03;.2;951.154167;15.408333;27.7;22.4125;18.9;65.5;47;8.1;1.708333;
2022-10-04;0;949.6625;13.954167;29.1;22.125;15.9;64.375;31;6.5;1.579167;
2022-10-05;0;949.675;14.7125;29.9;23.154167;19.6;61.125;40;13.8;3.2875;
2022-10-06;16.2;947.291667;16.7375;24.7;20.079167;18.4;81.833333;57;11.2;3.55;
2022-10-07;38;950.15;13.279167;22.7;18.708333;15.8;72.958333;46;11.1;2.679167;
2022-10-08;0;950.133333;8.6875;28;20.308333;12.1;52.791667;21;10.4;1.416667;
2022-10-09;0;950.945833;12.891667;29.8;22.795833;18;55.333333;35;12;2.025;
2022-10-10;0;953.5875;17.345833;27.9;22.3875;19.6;74.208333;49;21.9;2.625;
2022-10-11;11.4;953.479167;16.241667;28.6;23.008333;18.2;67.916667;42;11.7;3.354167;
2022-10-12;10.8;953.966667;17.5375;21.9;19.525;17.9;88.583333;76;9.1;1.833333;
2022-10-13;9.8;953.491667;18.075;25.1;20.5875;18.3;86.583333;60;6.9;1.633333;
2022-10-14;3.8;955.808333;17.179167;26.6;21.7625;19.4;76.375;52;7.4;1.891667;
2022-10-15;0;956.7625;14.7875;27.2;21.654167;18.7;66;44;13.4;2.7;
2022-10-16;.2;953.2125;15.254167;29.1;22.633333;19.1;63.541667;42;9.4;2.470833;
2022-10-17;0;950.929167;15.316667;31.8;24.108333;18.1;60.083333;33;10.7;1.5;
2022-10-18;33.2;953.6625;17.0875;24.9;21.370833;18.4;77.708333;58;14.6;2.533333;
2022-10-19;0;952.425;15.458333;30.3;24.208333;18.7;60.833333;35;6.6;1.575;
2022-10-20;0;948.904167;15.958333;27.6;22.666667;20;67;47;10.3;2.704167;
2022-10-21;33.6;947.141667;17.05;27.5;21.608333;17.4;77.583333;49;10.5;2.658333;
2022-10-22;0;950.516667;12.1375;28.9;23.183333;17.5;51.583333;32;8.3;1.895833;
2022-10-23;0;952.575;13.2;30.5;24.120833;18.7;52.791667;30;9;1.291667;
2022-10-24;0;951.745833;11.608333;31.8;25.9625;19.9;43.25;23;6.3;1.141667;
2022-10-25;0;951.095833;11.6625;32.4;25.908333;19.3;43.666667;21;9.2;1.9625;
2022-10-26;0;949.008333;9.108333;33;26.1375;18.4;37.791667;16;10.3;3.05;
2022-10-27;0;949.75;13.445833;27.4;23.516667;22.6;56.166667;30;10.8;1.904167;
2022-10-28;2.6;949.816667;15.654167;32.7;25.008333;18.3;60.791667;30;6.3;.954167;
2022-10-29;0;948.191667;15.9;31.8;25.116667;22.5;57.333333;41;18.6;2.4875;
2022-10-30;.2;945.45;16.720833;31.7;22.958333;18.8;69.791667;41;20.3;2.566667;
2022-10-31;24.6;946.352381;18.385714;25.5;null;17.9;80.047619;60;12.4;2.319048;
2022-11-01;null;955.025;14.625;18.7;null;15.1;89.7;79;10;3.16;
2022-11-02;null;null;null;null;null;null;69.846154;57;9;null;
2022-11-03;null;null;null;null;null;null;48;30;7.8;null;
2022-11-04;null;null;null;null;null;null;41.153846;27;8.5;null;
2022-11-05;null;null;null;null;null;null;34.214286;23;8.8;null;
2022-11-06;null;null;null;27.2;null;null;34.176471;20;8;null;
2022-11-07;0;954.120833;6.854167;26.9;21.154167;14.8;42;22;8.7;2.15;
2022-11-08;0;952.720833;6.816667;28.2;21.825;15.7;39.791667;22;8.4;1.929167;
2022-11-09;0;951.083333;6.645833;30.7;24.0375;16.8;34.833333;18;7.1;1.35;
2022-11-10;0;949.8875;7.595833;32.9;26.379167;21.1;31.083333;21;8.2;1.829167;
2022-11-11;5.2;950.029167;14.404167;27.9;22.383333;18.3;63.5;32;10.8;2.016667;
2022-11-12;.4;949.675;16.620833;29.8;23.333333;18.3;67.458333;46;6.4;1.825;
2022-11-13;0;947.370833;17.008333;28.6;22.308333;21.4;73.416667;49;12.7;3.383333;
2022-11-14;22.2;948.929167;15.9625;25.6;20.583333;15.9;76.75;47;11.8;2.416667;
2022-11-15;0;952.904167;10.0875;27.6;22.233333;16.8;49.583333;22;8.6;2.495833;
2022-11-16;0;952.895833;8.0625;30.8;24.25;18.1;36.875;21;8.5;1.975;
2022-11-17;0;952.508333;6.675;31.1;25.025;19.2;32.833333;15;14.1;2.941667;
2022-11-18;0;951.35;4.395833;31.8;24.4125;15.9;28.666667;18;8.9;2.445833;
2022-11-19;0;950.641667;9.5875;31.7;24.8;16.9;39.708333;26;12.7;2.733333;
2022-11-20;0;950.091667;13.15;32.2;25.6375;18.8;47.916667;29;11.5;3.083333;
2022-11-21;0;948.895833;15.295833;31.1;26.2375;21.9;52.041667;36;11.3;3.116667;
2022-11-22;18;949.916667;18.516667;28.1;22.904167;18.8;77.375;53;8.7;1.733333;
2022-11-23;9.4;949.1;19.158333;30.2;24.566667;19.9;73.708333;46;7.4;1.516667;
2022-11-24;.4;948.445833;15.866667;30.2;24.7375;19.3;59.833333;27;8.5;1.8375;
2022-11-25;0;950.6375;13.645833;29.8;24.266667;18.8;53.333333;30;8.4;2.425;
2022-11-26;0;951.016667;12.5;29.4;23.725;18;50.833333;30;9.3;1.904167;
2022-11-27;0;949.4875;14.433333;30.6;24.254167;19.5;55.875;32;9.4;2.0375;
2022-11-28;0;946.4;14.9;28.4;23.479167;18.9;59.333333;42;8.3;2.075;
2022-11-29;.4;943.1125;15.525;27.8;23.0375;19;63.333333;42;7.8;2.216667;
2022-11-30;.4;942.358333;15.645833;29;24.05;19.3;60.541667;41;8.6;1.8625;
2022-12-01;0;944.270833;16.141667;32.2;26.1375;21;55.916667;32;9;1.8625;
2022-12-02;4;947.916667;17.445833;30.4;25.229167;20.7;63.625;39;9.8;2.0125;
2022-12-03;3.8;948.4;18.770833;31.3;26.541667;21.2;63.625;43;8.6;2.1875;
2022-12-04;.2;947.554167;20.0625;27.8;23.458333;20.8;82.125;61;12.5;2.283333;
2022-12-05;0;948.620833;20.45;29.2;24.004167;21.6;81.333333;54;9.1;1.658333;
2022-12-06;5.8;950.6875;21.0875;28.8;24.1;21;83.708333;64;9.3;1.866667;
2022-12-07;8.8;949.8625;21.154167;31.5;26.045833;21.9;76.458333;49;6.5;1.316667;
2022-12-08;0;947.545833;20.354167;32;26.908333;22.7;68.833333;47;9;1.920833;
2022-12-09;0;947.1875;19.445833;32.5;27.575;23.8;62.916667;33;13.9;1.429167;
2022-12-10;0;947.9625;18.204167;32.7;26.375;21.1;61.333333;45;17.5;2.1375;
2022-12-11;2.2;948.058333;21.254167;30.7;25.670833;23;77.291667;51;9;1.591667;
2022-12-12;2.6;946.216667;21.5875;28.4;23.541667;22.4;89.166667;68;14.9;1.233333;
2022-12-13;71.6;944.958333;20.929167;29.3;23.691667;19.9;85.625;60;6.4;1.229167;
2022-12-14;.2;948.158333;15.829167;27.9;23;18.6;65.208333;48;10.8;2.8125;
2022-12-15;0;948.866667;14.679167;29.7;23.6375;18.2;58.416667;43;8.1;2.291667;
2022-12-16;0;946.334783;15.130435;31.1;24.534783;19.6;57.869565;28;12.1;1.295652;
2022-12-17;1.4;945.870833;15.875;29.8;24.141667;18.5;62.166667;39;8.6;2.0625;
2022-12-18;19.8;949.045833;16.833333;26.1;21.1875;17.7;77.041667;55;10.6;2.016667;
2022-12-19;1.6;950.454167;17.429167;24.8;21.441667;19;78.208333;64;7.7;2.025;
2022-12-20;.2;949.2;16.4375;29;23.429167;18.4;66.25;42;7.2;2.033333;
2022-12-21;0;949.958333;14.425;28.9;23.370833;17.9;58;41;7;1.675;
2022-12-22;0;950.633333;14.05;28.7;23.108333;17.8;58.458333;36;8.1;1.991667;
2022-12-23;0;950.216667;13.8125;29.1;23.158333;17;56.875;37;9.8;2.370833;
2022-12-24;0;949.579167;14.770833;31.3;24.595833;18.8;55.625;32;10.1;2.691667;
2022-12-25;2.2;950.8625;17.716667;25.9;22.779167;19.7;73.791667;45;9;1.883333;
2022-12-26;.4;949.645833;17.908333;31.2;25.366667;19.9;64.75;44;11.4;1.120833;
2022-12-27;0;948.9625;18.8125;30.9;26.183333;22;65.125;46;8;2.345833;
2022-12-28;0;947.695833;20.616667;30.5;25.604167;23.1;74.375;55;7.1;1.891667;
2022-12-29;16.4;950.104167;18.304167;30.3;23.966667;19.7;74;33;8.4;.004167;
2022-12-30;0;950.791667;17.95;31.3;25.6;20.7;64.041667;41;8.9;1.6375;
2022-12-31;0;951.441667;19.395833;31.2;25.633333;21.3;69.583333;49;8.5;2.0375;
2023-01-01;0;950.704167;19.7625;32.4;26.1;21.8;69.083333;42;8.3;2.175;
2023-01-02;0;949.204167;19.5625;26.3;23.004167;23;81.25;65;15.7;1.891667;
2023-01-03;9;947.345833;19.583333;29.1;23.266667;18.7;81.333333;52;5.7;1.366667;
2023-01-04;14.4;946.6875;19.175;23.4;20.954167;20.4;89.875;72;8.9;1.6875;
2023-01-05;9;950.129167;15.608333;25.8;20.833333;16.8;72.958333;56;6.9;1.883333;
2023-01-06;.4;952.345833;14.108333;27.9;22.245833;16.7;60.916667;47;9.5;2.204167;
2023-01-07;0;953.8;13.9;26.9;22.329167;17;59.416667;48;9.8;2.395833;
2023-01-08;0;953.108333;14.925;28;22.9375;17.8;61.25;49;8.6;2.279167;
2023-01-09;0;951.2;16.6875;28.1;23.633333;19.8;65.5;52;8.7;2.404167;
2023-01-10;0;950.791667;17.645833;28.9;23.266667;20.4;71.083333;50;10.5;2.429167;
2023-01-11;1;950.579167;19.133333;28.5;22.958333;20.9;79.541667;54;11.8;1.725;
2023-01-12;25;948.916667;19.304167;28.6;23.1125;18.6;79.791667;55;7.6;1.491667;
2023-01-13;7.2;947.570833;19.891667;27.1;22.754167;20.8;84.083333;67;9.2;1.520833;
2023-01-14;null;null;null;29.6;null;19.1;82.4375;56;11.1;null;
2023-01-15;null;null;null;null;null;null;79.153846;55;12;null;
2023-01-16;null;null;null;null;null;null;63.5;44;7.5;null;
2023-01-17;null;null;null;null;null;null;67.571429;47;6.5;null;
2023-01-18;null;null;null;null;null;null;61.214286;47;10.7;null;
2023-01-19;null;null;null;30.3;null;22.1;60.666667;48;8.8;null;
2023-01-20;null;949.516667;18.772222;28.4;null;22.6;72.611111;59;11.6;1.566667;
2023-01-21;null;null;null;30.7;null;21;68.266667;50;9.6;null;
2023-01-22;null;null;null;29.8;null;21.8;73.176471;58;10.9;null;
2023-01-23;null;947.94;19.63;30.2;null;20.2;74.2;40;7.6;1.21;
2023-01-24;null;947.652381;19.071429;32.2;null;22;64.142857;42;11.5;1.490476;
2023-01-25;21.2;948.531818;19.181818;32.8;26.459091;20.2;66.227273;37;9.5;1.513636;
2023-01-26;6.2;948.630435;13.73913;33.2;26.895652;21.2;46.652174;24;9.2;2;
2023-01-27;0;949.113043;14.782609;32.8;27.173913;21.6;47.304348;35;10.8;2.491304;
2023-01-28;0;950.716667;18.579167;32.1;27.3625;22.8;59.833333;35;9.2;2.1875;
2023-01-29;0;950.127273;19.640909;32.3;26.9;23.1;65.636364;41;8.3;1.986364;
2023-01-30;null;948.611111;20.272222;26.2;null;20.8;87.222222;69;10;1.994444;
2023-01-31;null;null;null;null;null;null;85.461538;67;6.5;null;
2023-02-01;null;null;null;null;null;null;72.071429;57;7.5;null;
2023-02-02;null;950.69;20.85;28.2;null;21.7;84.95;60;15.9;1.815;
2023-02-03;null;949.91;20.22;26.6;null;20;89.4;69;7.9;1.89;
2023-02-04;null;null;null;null;null;null;68.642857;50;7.3;null;
2023-02-05;null;951.157143;17.619048;30.4;null;21.2;61.428571;38;8.9;1.642857;
2023-02-06;0;950.554167;17.3625;31.9;26.220833;20.9;60.791667;32;6.7;1.254167;
