Nome: BENTO GONCALVES
Codigo Estacao: A840
Latitude: -29.164581
Longitude: -51.534202
Altitude: 623.27
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-24;0;944.020833;9.366667;25.5;16.716667;9.7;66.625;31;7.8;3.1375;
2022-04-25;0;943.083333;14.558333;27.4;20.533333;12.9;69.75;38;11.9;4.616667;
2022-04-26;39.8;942.570833;16.825;24.5;18.408333;16.9;90.666667;62;11.2;3.3625;
2022-04-27;2;939.825;17.733333;30.2;23.8375;17.9;70.625;46;12.2;4.775;
2022-04-28;0;942.7625;15.483333;26;19.4625;20.6;79.333333;59;17.3;3.616667;
2022-04-29;34;950.1625;11.1875;19.3;14.258333;11.6;82.958333;52;8;2.279167;
2022-04-30;.2;946.966667;11.7875;18.7;13.875;9.7;87.458333;73;7.2;1.5375;
2022-05-01;29.2;942.358333;14.075;16.6;14.8;13.6;95.416667;89;9.2;1.679167;
2022-05-02;14;943.929167;11.741667;15;12.741667;11.7;93.666667;91;12.3;3.175;
2022-05-03;64.6;942.004167;12.466667;14.6;13.358333;11.1;94.416667;92;12.8;2.816667;
2022-05-04;7.2;942.008333;13.9875;17.4;15.2625;12.6;92.166667;84;10.6;2.966667;
2022-05-05;4.8;947.570833;11.554167;18;14.5625;12.7;82.791667;57;10.4;2.120833;
2022-05-06;.2;950.1375;10.095833;18.8;12.9125;7.9;83.708333;55;5.1;1.633333;
2022-05-07;0;950.85;10.733333;20.1;13.258333;9.6;85.666667;56;6.2;1.7625;
2022-05-08;.2;949.158333;10.0875;20.9;14.2625;9.3;77.708333;50;8.2;2.4125;
2022-05-09;0;948.158333;10.9875;21;15.416667;10.7;75.541667;57;9.9;2.708333;
2022-05-10;0;944.633333;13.308333;17.5;15.375;13.5;87.5;71;8.3;2.25;
2022-05-11;12.8;943.595833;13.041667;15.6;13.970833;13.4;94.25;84;7;1.908333;
2022-05-12;.8;945.904167;10.175;17;12.65;10.6;85.666667;61;5.3;1.4875;
2022-05-13;0;946.3875;8.845833;18.2;11.783333;7.4;82.708333;61;6.4;1.791667;
2022-05-14;.2;944.566667;11.870833;17;13.6625;10.3;89.083333;77;10.3;2.479167;
2022-05-15;20;942.258333;13.291667;14.9;13.8625;13.8;96.458333;95;7.2;1.9375;
2022-05-16;10.2;945.05;5.595833;12.3;8.916667;6;80.75;52;10.3;3.204167;
2022-05-17;2.8;941.6;4.104167;9.3;6.7625;6.1;83.708333;65;16.2;4.7375;
2022-05-18;29;940.004167;8.391667;13.2;9.225;4.9;94.708333;77;16.6;4.966667;
2022-05-19;7.2;946.266667;8.358333;12.6;9.3875;8.5;93.333333;82;11.3;2.166667;
2022-05-20;1;948.404167;6.95;13.4;8.6875;6;89.708333;61;5.3;1.520833;
2022-05-21;0;949.816667;6.5375;17;10.604167;4.8;77.333333;53;6.4;2.575;
2022-05-22;0;949.120833;8.0125;18.5;11.6625;6.1;79.25;56;7;2.254167;
2022-05-23;0;947.1375;9.833333;20.9;14.391667;8.1;75.041667;52;7.1;2.1875;
2022-05-24;0;947.091667;11.116667;22.6;16.25;11.1;73;51;10;3.358333;
2022-05-25;0;947.541667;11.558333;24.4;18.241667;13.7;66.833333;40;11.5;3.933333;
2022-05-26;8.8;949.054167;13.525;20.8;15.6625;13.8;87.541667;53;9.2;2.1375;
2022-05-27;5.6;945.8;13.633333;16.1;15.154167;14.3;90.625;84;10.7;3.483333;
2022-05-28;2.4;942.8375;13.925;18;15.458333;13.9;90.75;80;8.5;2.7125;
2022-05-29;35;938.016667;14.0375;16.1;14.841667;14.4;94.958333;89;10.9;2.729167;
2022-05-30;38.8;942.391667;8.083333;12.4;9.454167;9;91.375;69;8.6;2.108333;
2022-05-31;.2;946.745833;2.245833;11.7;5.116667;1.4;82.541667;61;7.1;1.495833;
2022-06-01;.4;945.179167;3.808333;7.7;5.65;1.8;88.083333;79;7.3;1.875;
2022-06-02;1.6;946.0375;5.883333;7.6;6.754167;5.7;94.125;90;8.9;2.920833;
2022-06-03;1.4;950.379167;4.520833;12.6;7.8;5.6;80.916667;52;8.8;2.270833;
2022-06-04;0;948.804167;7.808333;17.5;11.558333;6.1;78.125;66;10.8;3.933333;
2022-06-05;6.4;946.041667;11.516667;14.4;13.275;9.6;89.416667;76;11;3.479167;
2022-06-06;50.2;943.0125;13.7;15.2;14.441667;12.3;95.375;89;12.2;2.791667;
2022-06-07;20.2;942.829167;13.1625;15.7;13.979167;13;95.041667;88;5.5;1.258333;
2022-06-08;.2;944.25;12.070833;20.2;14.479167;10.4;86.041667;60;6.4;1.704167;
2022-06-09;.2;945.304167;12.095833;17.3;14.2875;11.8;87.083333;74;8.7;2.233333;
2022-06-10;.4;946.575;9.258333;14.4;11.379167;11.2;87.208333;67;12.4;3.091667;
2022-06-11;0;948.908333;-1.483333;9.5;4.175;-.6;68.291667;42;9;2.7;
2022-06-12;0;949.183333;-.9875;12.2;5.508333;-.7;64.75;41;7.2;1.783333;
2022-06-13;0;951.158333;4.570833;14.5;8.733333;3.3;75.625;50;5.7;1.483333;
2022-06-14;0;948.795833;7.908333;18;11.7125;7;78.625;54;10.7;2.679167;
2022-06-15;0;947.554167;7.6;20.2;12.608333;7.9;73.166667;44;10.3;3.116667;
2022-06-16;0;944.1;9.8125;21.9;15.633333;9.2;69.25;52;7.5;3.104167;
2022-06-17;37.2;936.5;12.941667;19.8;15.220833;13.1;87.583333;55;14.5;3.670833;
2022-06-18;11.6;946.391667;2.941667;11.1;7.4625;4;74.125;50;10.5;2.275;
2022-06-19;.2;948.166667;3.625;16;8.091667;1.3;75.625;52;7.5;2.6;
2022-06-20;0;946.625;8.575;19;11.879167;4.1;81.375;53;8.1;2.925;
2022-06-21;8.4;943.5125;11.041667;15.1;12.941667;7.9;88.583333;75;10.4;3.379167;
2022-06-22;24.8;940.2375;12.2125;15.4;13.154167;12.1;94.125;89;17.1;2.354167;
2022-06-23;24.6;942.854167;12.35;14;12.8;12.1;97;96;6.4;1.141667;
2022-06-24;0;946.145833;12.541667;14.1;13.108333;12.4;96.5;96;4.8;.908333;
2022-06-25;6.4;951.95;8.875;13;9.920833;9.1;93.291667;87;9;2.383333;
2022-06-26;0;950.543478;6.873913;14.3;8.556522;6;89.304348;77;6.2;1.865217;
2022-06-27;0;947;11.666667;19;null;7.3;89.095238;75;9;2.67619;
2022-06-28;0;943.229167;12.883333;20.9;15.783333;12.3;83.75;65;9;3.504167;
2022-06-29;8.4;944.156522;7.643478;17;9.878261;6.3;86.826087;62;10.7;2.613043;
2022-06-30;.4;945.9625;5.254167;15.9;9.066667;5;79.583333;42;6.9;2.366667;
2022-07-01;0;943.8625;6.25;19.6;11.875;5.4;69.75;51;11.3;4.0125;
2022-07-02;0;942.45;11.433333;24;17.9125;7.7;66.75;49;13;4.658333;
2022-07-03;0;946.808333;12.304167;21.2;14.133333;11.4;88.916667;60;6.5;1.420833;
2022-07-04;0;945.983333;13.2125;26.8;19.954167;11.9;67.75;42;10.1;3.9;
2022-07-05;0;944.583333;13.125;23.5;19.966667;15.8;65.041667;52;7.8;3.145833;
2022-07-06;0;943.683333;13.0875;23;19.7125;17.2;65.875;55;8.4;3.216667;
2022-07-07;0;944.045833;11.0125;21.7;18.1375;15.5;63.416667;50;11.6;3.741667;
2022-07-08;23.8;949.854167;13.379167;18.3;14.5875;14.6;92.541667;68;9.9;2;
2022-07-09;4.8;947.7625;12.6;22.8;17.7625;11.1;73;54;14.8;5.0625;
2022-07-10;0;943.566667;12.645833;21.2;18.304167;15;69.833333;60;12.1;4.583333;
2022-07-11;0;936.308333;12.745833;24.8;20.841667;16.5;60.5;46;16.6;5.891667;
2022-07-12;21.6;942.321739;9.195652;23.1;10.713043;7.8;90.782609;51;14.2;2.9;
2022-07-13;0;948.4;6.741667;16.6;9.745833;4.7;83;56;10.8;2.491667;
2022-07-14;12.6;944.183333;11.458333;15.7;13.245833;6;89.041667;78;12.6;5.204167;
2022-07-15;22;938.283333;14.154167;19.9;17.345833;12;81.791667;70;13.9;4.275;
2022-07-16;13.8;935.1125;14.55;21.4;18.5125;15.7;78.208333;65;20.1;5.375;
2022-07-17;13.4;947.533333;5.616667;13.4;8.1;6.4;84.458333;70;17.9;3.045833;
2022-07-18;.2;950.2625;7.4625;19.2;10.004167;4;85.333333;58;9.7;2.758333;
2022-07-19;.2;951.270833;9.775;12.1;10.595833;8.9;94.666667;89;6;1.508333;
2022-07-20;0;947.954167;12.958333;22.6;15.454167;9.9;86.083333;68;8.7;3.366667;
2022-07-21;0;944.704167;14.670833;23.1;18.495833;12.4;79.041667;63;10.6;3.3375;
2022-07-22;0;944.621739;15.356522;24.9;19.947826;16;75.173913;60;9.4;2.43913;
2022-07-23;0;945.029167;14.65;22.6;18.191667;15.3;80.458333;63;7.8;1.983333;
2022-07-24;.2;946.216667;14.991667;24.8;20.579167;15.8;70.833333;57;6.9;2.7;
2022-07-25;0;947.8375;14.525;25.3;20.591667;16.7;69.416667;42;8.7;2.75;
2022-07-26;0;948.270833;13.7625;25.2;19.245833;14.6;73;37;8.6;2.095833;
2022-07-27;0;945.733333;12.933333;23.3;17.675;12.2;74.041667;62;7.9;2.945833;
2022-07-28;0;939.154167;13.741667;23;17.5875;13.5;79;60;11.4;2.866667;
2022-07-29;34.8;942.856522;6.478261;14.4;8.221739;5.5;89;73;15.9;2.978261;
2022-07-30;.4;946.6125;6.5625;14.9;8.779167;5.5;86.916667;63;4.4;1.304167;
2022-07-31;0;945.93913;7.247826;19.6;11.943478;6.1;74.086957;49;7.8;2.213043;
2022-08-01;.2;945.013636;8.486364;20.1;13.313636;7.8;75.363636;35;6.5;2.013636;
2022-08-02;0;945.2625;11.195833;23.7;15.916667;10.2;74.5;48;6.5;1.879167;
2022-08-03;0;943.254167;13.391667;25.3;19.566667;14.1;68.416667;52;9.5;2.65;
2022-08-04;1.8;937.604167;13.475;22.6;17.375;14.3;78.666667;57;18.8;4.9;
2022-08-05;19;943.658333;8.766667;17.4;11.029167;9.8;86.666667;62;15.2;2.816667;
2022-08-06;0;946.2375;7.066667;16;9.645833;6.8;84.291667;66;7.1;2.004167;
2022-08-07;3;943.733333;9.954167;15.6;11.466667;7.1;90.666667;75;9.2;2.0375;
2022-08-08;0;946.595833;10.5625;13.9;11.825;11.1;92.083333;84;10.3;2.916667;
2022-08-09;.2;948.491304;9.517391;13.3;10.93913;10.8;90.869565;86;14;3.491304;
2022-08-10;26.6;948.904167;7.575;12.1;9.0125;7.5;90.833333;78;13.9;3.508333;
2022-08-11;2.4;951.020833;7.825;18;10.475;6.2;84.708333;56;6.5;1.833333;
2022-08-12;0;949.616667;8.425;19.2;13.491667;8.3;73.208333;44;9.6;3.920833;
2022-08-13;.2;948.291667;9.379167;18.8;14.520833;11.2;71.458333;62;14;4.029167;
2022-08-14;0;945.533333;12.05;21.3;16.045833;11.8;77.958333;59;8.5;2.791667;
2022-08-15;5.4;935.875;12.8125;26.9;20.1125;13.9;65.625;40;15.5;5.3;
2022-08-16;21.2;938.779167;13.058333;24.6;13.9625;12.9;94.416667;48;21.6;1.954167;
2022-08-17;0;938.041667;13.066667;22.5;16.8125;12.1;79.875;58;9.8;3.491667;
2022-08-18;6.8;940.995833;8.570833;20;10.7375;9;86.708333;69;15.5;3.079167;
2022-08-19;6;955.966667;.041667;10.4;5.195833;.6;70.458333;46;7.6;2.120833;
2022-08-20;.6;955.991667;1.9;16.9;8.004167;2.4;66.583333;42;7.2;2.379167;
2022-08-21;.2;953.654167;5.841667;18.7;10.8625;4.7;72.583333;48;9.4;2.6875;
2022-08-22;0;951.475;8.979167;19.6;12.325;8.4;81.125;49;10;2.320833;
2022-08-23;0;950.266667;9.1;21.5;14.716667;10;71.5;41;9.8;3.458333;
2022-08-24;0;949.245833;10.795833;23.3;16.525;11.3;70.041667;48;8;2.570833;
2022-08-25;0;948.516667;11.529167;24.9;18.425;13;65.791667;33;7.7;2.666667;
2022-08-26;0;947.25;11.616667;25.1;18.7375;13.6;64.708333;39;7.1;1.804167;
2022-08-27;0;942.825;11.283333;27.4;20.6375;15.2;57.875;31;11.9;4.120833;
2022-08-28;11.4;950.354167;6.983333;23.7;9.770833;6;84.166667;43;15.9;3.6;
2022-08-29;.4;957.658333;1.475;10.2;5.75;2.6;74.625;55;8.8;2.533333;
2022-08-30;0;954.3625;5.458333;19.4;11.004167;4.7;70.666667;42;8.7;3.275;
2022-08-31;0;949.354167;6.65;20.5;13.470833;7.3;64.708333;43;12.7;3.7875;
2022-09-01;0;943.441667;10.1625;24.6;16.9875;10.3;65.541667;46;12;3.991667;
2022-09-02;5.4;942.854167;13.1;21.1;15.3375;13.5;87.041667;58;16.5;3.275;
2022-09-03;2;950.720833;4.216667;12.7;9.445833;6.5;72.375;35;11.4;2.5375;
2022-09-04;.4;952.583333;4.3625;17;8.720833;1.8;75.791667;46;8.4;1.991667;
2022-09-05;0;951.691667;7.1375;20;12.958333;5.9;69.166667;46;10.1;3;
2022-09-06;1.8;949.8875;11.145833;18.6;14.7625;11.3;78.958333;66;9.7;3.45;
2022-09-07;1.2;943.7;11.533333;20.9;16.125;13;74.5;60;9.4;3.704167;
2022-09-08;0;939.3625;13.695833;25.9;18.4625;11.8;75.458333;54;7.9;3.008333;
2022-09-09;0;937.379167;16.133333;27.8;22.704167;14.5;67.75;52;14.9;4.9875;
2022-09-10;2.8;947.479167;5.433333;16.1;9.095833;5;79.541667;48;13.5;3.233333;
2022-09-11;1.6;947.5375;4.595833;18.8;10.2875;4.7;69.583333;37;10;2.3;
2022-09-12;.4;942.308333;10.916667;19.8;14.595833;7.9;79;67;10.1;2.620833;
2022-09-13;0;942.220833;11.408333;19.8;15.445833;13.4;77.875;48;7.8;1.733333;
2022-09-14;0;947.058333;9.783333;17.5;12.833333;10.9;82.208333;63;9;2.883333;
2022-09-15;.6;949.7;10.883333;16.7;13.15;11.1;86.458333;72;10;2.85;
2022-09-16;1.2;950.858333;9.775;20.3;14.483333;10.8;74.291667;51;8.1;3.216667;
2022-09-17;0;949.904167;7.6;21.9;15.025;10.2;63.375;34;13.2;3.825;
2022-09-18;0;944.954167;7.833333;23;15.670833;8.8;61.25;40;13.2;3.970833;
2022-09-19;.8;942.479167;10.845833;18.4;13.091667;11.7;86.916667;55;17.6;3.733333;
2022-09-20;20.6;942.2625;12;20.3;14.7625;11.9;84.75;59;7.3;1.658333;
2022-09-21;6.4;940.854167;11.4;21.4;14.079167;10.1;84.541667;61;10.6;2.575;
2022-09-22;3.8;939.683333;10.2375;16.2;12.408333;12.3;87.833333;55;15.2;2.966667;
2022-09-23;2.2;945.970833;3.841667;14.5;8.783333;4.2;73.458333;43;12.4;3.104167;
2022-09-24;1.6;947.895833;4.625;19.2;11.45;5.2;65.708333;33;9.5;2.116667;
2022-09-25;1.6;944.695833;8.741667;20.5;14.158333;10.6;70.666667;51;11;3.920833;
2022-09-26;1;943.308333;12.170833;22.1;16.220833;13;77.75;57;7.8;2.5375;
2022-09-27;.2;945.8875;12.308333;22.3;17.1375;13.1;74.75;47;9.5;2.025;
2022-09-28;0;950.408333;8.991667;17.8;13.441667;10.4;75.25;51;11.2;3.420833;
2022-09-29;0;950.795833;8.3625;15.5;12.566667;9.7;76.083333;61;9.1;2.3625;
2022-09-30;0;948.033333;10.379167;18.1;13.741667;11.7;80.666667;64;9.9;3.429167;
2022-10-01;3.4;947.069565;12.573913;20.2;15.252174;12.6;84.869565;56;10.8;1.847826;
2022-10-02;0;948.191667;9.941667;17.6;13.816667;10.7;78.333333;60;7.2;2.070833;
2022-10-03;.2;946.058333;9.291667;21.5;14.058333;9.5;75.791667;36;8;2.170833;
2022-10-04;0;943.391667;6.433333;19.7;12.666667;6.3;67.958333;45;9.1;2.520833;
2022-10-05;0;941.9;11.154167;26.7;16.720833;9.9;71.625;38;8.9;2.483333;
2022-10-06;12.6;936.45;14.608333;21.2;17.533333;14.8;83.208333;69;12.4;3.725;
2022-10-07;20.8;937.108333;10.975;19.5;15.366667;11.4;77.125;46;14.8;3.516667;
2022-10-08;.2;939.347826;8.795652;23.9;16.995652;10;61.304348;36;11.7;3.169565;
2022-10-09;0;945.045833;6.395833;20.4;11.991667;9;69.333333;43;13;2.6125;
2022-10-10;0;948.554167;6.070833;12.2;9.554167;6.9;79.25;67;9;2.916667;
2022-10-11;10.6;944.129167;13.054167;16.6;14.483333;9.5;91.291667;86;11.9;3.2;
2022-10-12;5.4;943.654167;13.7125;19.4;15.4125;13.3;90;70;7.2;1.854167;
2022-10-13;2.6;944.770833;13.55;25.4;17.083333;12.1;81.583333;48;10.4;2.358333;
2022-10-14;1.2;951.704167;11.408333;18;13.045833;11.4;89.958333;70;12.5;3.666667;
2022-10-15;.4;951.829167;11.808333;21.9;16.1125;11.7;76.291667;57;11.2;3.083333;
2022-10-16;5.8;946.220833;14.533333;23.9;18.129167;14.2;80;60;10.8;3.15;
2022-10-17;3.6;945.8125;12.458333;22.4;16.879167;13.9;76.875;48;8;2.233333;
2022-10-18;0;947.679167;13;19.6;16.366667;14.2;80.666667;69;11.4;2.433333;
2022-10-19;1.4;944.75;14.541667;24.7;18.391667;15.1;79;58;7.2;1.95;
2022-10-20;0;938.929167;16.120833;25.8;19.154167;16.1;83.5;57;12.4;2.204167;
2022-10-21;20.8;936.345833;15.145833;23.8;17.466667;15.5;86.875;56;14.5;2.333333;
2022-10-22;4.4;943.565217;13.104348;20.9;16.208696;13.3;82.73913;58;9.4;1.721739;
2022-10-23;0;945.720833;12.0375;22.4;16.1125;11.4;78.416667;52;9.3;2.55;
2022-10-24;.2;946.429167;10.6125;21.2;15.304167;10.1;75.666667;46;8.9;2.2375;
2022-10-25;0;943.870833;11.429167;26.8;18.65;12.5;66.583333;29;9.6;2.941667;
2022-10-26;0;939.183333;13.575;29.6;21.083333;15.4;65.083333;33;16.5;4.6625;
2022-10-27;3;939.570833;13.55;25.1;18.8375;15;73.5;46;15.6;2.595833;
2022-10-28;.2;940.904167;9.695833;27.5;20.1875;13.5;53.458333;29;7.8;1.904167;
2022-10-29;0;937.808333;14.091667;24.6;20.675;16.7;66.208333;48;14.7;3.433333;
2022-10-30;0;933.645833;15.1125;27.3;21.458333;16.9;68.666667;47;13.7;3.929167;
2022-10-31;1.2;942.1375;11.591667;21.9;13.133333;13;90.625;64;13.3;3.470833;
2022-11-01;24.8;953.554167;3.533333;13.9;8.904167;4.3;71.291667;41;10.7;2.854167;
2022-11-02;0;955.875;3.979167;17.7;11.529167;5.8;62.541667;27;8.1;2.3875;
2022-11-03;0;953.420833;4.020833;20.6;13.741667;7.1;57.541667;22;10.6;2.416667;
2022-11-04;0;950.783333;7.333333;19.5;13.6875;8;67.291667;40;11.5;2.529167;
2022-11-05;.2;948.920833;8.6375;21.6;14.8625;9.3;68.5;38;11.1;2.958333;
2022-11-06;0;949.841667;8.8875;20.7;15.354167;11;66.833333;46;10.8;3.633333;
2022-11-07;0;949.491667;9.45;19.6;14.320833;9.7;73.583333;56;11.3;3.325;
2022-11-08;0;947.354167;9.208333;19.9;14.245833;9.9;73.458333;44;13;2.858333;
2022-11-09;0;944.958333;10.5625;21.5;15.254167;10;74.791667;51;9.3;2.433333;
2022-11-10;0;943.604167;11.4375;26.9;17.808333;11.6;69.916667;26;8.4;2.433333;
2022-11-11;0;942.6;13.95;20.1;17.391667;15.4;80.416667;70;8.8;2.358333;
2022-11-12;.4;940.983333;15.525;28.2;21.016667;16.1;72.125;47;7.9;2.358333;
2022-11-13;0;937.33913;16.252174;22.7;19.765217;17.4;80.434783;67;13.5;4.443478;
2022-11-14;17.8;936.270833;14.145833;24.7;20.241667;16.3;71.458333;33;13.8;4.295833;
2022-11-15;0;942.516667;8.875;24.1;18.504167;13.9;55.583333;33;11.3;3.0125;
2022-11-16;0;946.666667;7.158333;25.2;19.883333;14.3;46.041667;28;11.6;2.466667;
2022-11-17;0;947.095833;7.770833;26.8;20.745833;14.1;44.958333;26;10.7;3.479167;
2022-11-18;0;945.575;6.3625;29.3;21.591667;14.8;38.666667;23;9.1;2.966667;
2022-11-19;0;943.5;10.529167;30.1;22.620833;16.4;48.541667;23;9.3;3.433333;
2022-11-20;0;941.916667;11.629167;29.7;22.558333;15.2;52.541667;26;12.2;3.3875;
2022-11-21;0;941;16.4;25.5;21.895652;18.5;71.26087;55;10.4;3.091304;
2022-11-22;13.6;940.752174;17.104348;24.3;18.865217;16.4;89.956522;71;11.9;2.286957;
2022-11-23;15.4;941.581818;14.918182;25.1;19.463636;16.1;76.909091;47;7;1.931818;
2022-11-24;6;943.0375;12.491667;25.1;19.2375;14.1;68.375;33;8.7;2.4625;
2022-11-25;0;945.85;11.416667;25.2;18.85;12.6;66.125;33;10.5;2.395833;
2022-11-26;0;946.7125;14.408333;26;19.8625;14.5;71.625;53;10.2;3.220833;
2022-11-27;0;946.120833;15.079167;27.9;21.7125;17.4;67.625;43;12;3.616667;
2022-11-28;0;943.295833;13.966667;25.5;20.2625;15.5;68.083333;46;12;3.570833;
2022-11-29;0;938.845833;15.608333;27.3;20.920833;16.1;72.5;56;11.6;2.983333;
2022-11-30;0;936.3;16.341667;27.6;21.0625;17.5;75;51;11.5;2.708333;
2022-12-01;2.6;935.978261;17.417391;29.9;22.447826;18.2;74.478261;46;8.5;2.3;
2022-12-02;2;939.166667;17.7375;32.6;23.858333;18.8;71.75;35;10.2;2.691667;
2022-12-03;54.6;940.4375;19.1875;28.9;22.279167;19.3;83.541667;52;7.7;2.283333;
2022-12-04;5;938.833333;19.4;26.8;21.683333;19.8;87.166667;67;7.7;2.004167;
2022-12-05;17.8;941.029167;18.466667;26.7;21.529167;18.2;83.333333;64;11.1;3;
2022-12-06;0;942.243478;18.491304;29.2;22.869565;18.4;77.347826;57;10.2;2.621739;
2022-12-07;.2;941.56087;17.66087;29;22.556522;17.6;75.782609;50;7.8;2.430435;
2022-12-08;0;937.9875;16.5;33.4;24.520833;17.4;63.875;33;8.8;2.416667;
2022-12-09;0;938.270833;14.016667;33.2;26.883333;21.2;49.541667;14;8.7;1.879167;
2022-12-10;0;939.134783;18.921739;31.3;25.743478;21.5;66.782609;51;8.2;2.743478;
2022-12-11;0;938.8875;19.133333;31.4;24.8;19.9;72.791667;44;6.8;1.754167;
2022-12-12;0;934.645833;18.5;31.4;24.158333;20.8;71.958333;48;15.6;2.425;
2022-12-13;9.4;938.970833;10.725;22.8;17.466667;13;67.583333;35;12.5;2.5125;
2022-12-14;0;941.4;10.1375;27.5;19.258333;12.5;58.625;29;9.5;2.65;
2022-12-15;0;940.383333;14.429167;29.8;21.204167;16;66.541667;34;16.3;3.483333;
2022-12-16;0;940.341667;13.395833;25;18.758333;15.8;71.75;46;13.5;3.166667;
2022-12-17;0;940.178261;10.9;24.8;18.152174;12.9;64.73913;42;11.4;3.047826;
2022-12-18;6;942.325;13.695833;21;17.525;14.5;78.625;64;11.6;3.725;
2022-12-19;.4;943.45;15.441667;25.1;20.2;15.6;74.458333;57;9.4;2.970833;
2022-12-20;.2;943.1375;14.9125;26.6;20.15;16;72.708333;44;9.7;2.7125;
2022-12-21;2.8;944.0125;14.366667;26.3;20.520833;15.7;69;47;10.3;3.170833;
2022-12-22;0;943.6125;12.983333;28.1;20.595833;15.5;63.583333;36;11.6;3.275;
2022-12-23;0;942.075;12.725;30.4;22.208333;16.2;57.791667;29;9.5;3.254167;
2022-12-24;0;941.9875;12.166667;30.9;23.445833;16.6;53.041667;22;10.2;3.208333;
2022-12-25;0;942.770833;16.075;30.5;22.433333;19.1;69.375;37;11.9;3.175;
2022-12-26;19;942.55;16.533333;25.2;19.708333;16.7;82.833333;59;10.1;2.254167;
2022-12-27;0;941.4375;15.525;25.1;19.3375;14.6;79.791667;58;10.2;1.954167;
2022-12-28;17.6;939.079167;15.158333;22.3;18.525;15.6;82.041667;52;13.6;3.283333;
2022-12-29;0;942.2875;10.833333;27.1;20.579167;15;56.958333;26;8.6;2.508333;
2022-12-30;0;943.629167;11.4375;28.9;21.758333;15.1;55.625;29;7.5;2.5875;
2022-12-31;0;943.233333;13.783333;32.2;24.879167;18.6;54.583333;24;8;2.816667;
2023-01-01;0;941.7125;15.629167;33.3;26.5375;20.8;53.041667;29;9.2;3.195833;
2023-01-02;.6;938.483333;18.2125;29.7;24.258333;21.2;70.083333;49;12.4;3.704167;
2023-01-03;12.8;938.120833;16.7375;27.7;21.8125;18.6;75.416667;30;9.5;2.366667;
2023-01-04;0;940.283333;11.104167;27.8;21.9375;16.5;54.958333;21;11.6;2.220833;
2023-01-05;0;943.329167;8.495833;28.3;22.470833;16.1;43.041667;23;9.5;3.154167;
2023-01-06;0;946.582609;11.404348;27.8;21.569565;15.8;54.217391;31;11.6;3.713043;
2023-01-07;0;948.7125;12.170833;28.3;20.7875;14.1;59.375;34;12.9;3.4;
2023-01-08;0;947.220833;12.85;27.8;21.075;16;61.958333;35;11.1;3.041667;
2023-01-09;0;943.9375;13.658333;30.3;22.229167;16.8;62.083333;23;9.9;3.2;
2023-01-10;0;942.533333;15.2125;30;20.741667;18.4;72.333333;37;15;3.920833;
2023-01-11;9.6;941.078261;13.508696;30.6;22.169565;14.9;62.434783;30;9;2.13913;
2023-01-12;0;938.720833;16.291667;33;23.870833;19.3;65.083333;24;11.5;2.795833;
2023-01-13;.2;937.286957;17.530435;29;21.391304;19;79.565217;52;10.5;2.273913;
2023-01-14;29.4;939.525;17.525;26;20.620833;17.4;83.291667;59;6.7;2.016667;
2023-01-15;.2;942.991667;18.5;24.9;21.083333;18.6;85.291667;70;8;2.025;
2023-01-16;.6;943.3625;19.008333;29;23.195833;19.2;78.25;58;8.9;2.295833;
2023-01-17;8.2;944.3875;18.741667;30.2;23.845833;19.9;74.041667;54;10.9;2.791667;
2023-01-18;0;946.5625;19.154167;29.2;22.991667;19.5;79.666667;57;11.3;2.820833;
2023-01-19;0;945.413636;18.695455;29.7;24.240909;19.9;72.318182;52;9.7;2.509091;
2023-01-20;0;941.191667;16.9;32.2;24.070833;18.6;67.208333;33;9.2;2.5875;
2023-01-21;0;937.533333;17.741667;33.5;23.058333;20;73.666667;35;16.5;3.2625;
2023-01-22;18.4;936.704348;18.369565;30.5;23.808696;19;73.608696;46;8.5;2.143478;
2023-01-23;0;939.091667;18.554167;29.2;23.85;20.1;72.875;49;8.6;2.116667;
2023-01-24;.6;939.158333;14.779167;32.1;24.175;17.3;59.916667;27;6.8;2.304167;
2023-01-25;0;940.145833;16.133333;33.2;26.4;20.7;55.166667;29;9.5;2.725;
2023-01-26;0;940.691667;17.4;33.6;24.6375;21.1;66.083333;31;11.9;3.595833;
2023-01-27;3.6;941.116667;16.408333;32.9;24.904167;19.9;61.625;33;10.3;3;
2023-01-28;0;941.891667;17.620833;33;25.370833;22.4;63.583333;34;11.5;2.8125;
2023-01-29;.4;941.633333;18.375;29.3;23.504167;20.1;73.875;50;10.7;2.816667;
2023-01-30;0;939.041667;16.75;31.7;23.729167;18.6;67.416667;32;10.3;2.1625;
