Nome: TRES RIOS
Codigo Estacao: A625
Latitude: -22.09833333
Longitude: -43.20833333
Altitude: 295
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-02-26;0500;-3.588;
2023-02-26;0600;-3.593;
2023-02-26;0700;-3.459;
2023-02-26;0800;-3.523;
2023-02-26;0900;.92;
2023-02-26;1000;123.704;
2023-02-26;1100;478.081;
2023-02-26;1200;1518.766;
2023-02-26;1300;2480.165;
2023-02-26;1400;3284.457;
2023-02-26;1500;3516.986;
2023-02-26;1600;3534.323;
2023-02-26;1700;2903.257;
2023-02-26;1800;2632.864;
2023-02-26;1900;2101.805;
2023-02-26;2000;1425.395;
2023-02-26;2100;338.677;
2023-02-26;2200;12.714;
2023-02-26;2300;-3.596;
2023-02-27;0000;-3.6;
2023-02-27;0100;-1.585;
2023-02-27;0200;-3.464;
2023-02-27;0300;-3.6;
2023-02-27;0400;-3.6;
2023-02-27;0500;-3.6;
2023-02-27;0600;-3.6;
2023-02-27;0700;-3.293;
2023-02-27;0800;-3.405;
2023-02-27;0900;-.649;
2023-02-27;1000;157.122;
2023-02-27;1100;739.887;
2023-02-27;1200;1521.564;
2023-02-27;1300;1874.025;
2023-02-27;1400;2525.23;
2023-02-27;1500;3495.989;
2023-02-27;1600;3585.675;
2023-02-27;1700;2212.011;
2023-02-27;1800;1563.136;
2023-02-27;1900;1523.252;
2023-02-27;2000;549.948;
2023-02-27;2100;159.16;
2023-02-27;2200;12.349;
2023-02-27;2300;-3.321;
2023-02-28;0000;-3.6;
2023-02-28;0100;-2.898;
2023-02-28;0200;-3.592;
2023-02-28;0300;-3.6;
2023-02-28;0400;-3.6;
2023-02-28;0500;-3.6;
2023-02-28;0600;-2.903;
2023-02-28;0700;-2.897;
2023-02-28;0800;-3.441;
2023-02-28;0900;-1.73;
2023-02-28;1000;93.168;
2023-02-28;1100;578.01;
2023-02-28;1200;1806.432;
2023-02-28;1300;1758.73;
2023-02-28;1400;3172.599;
2023-02-28;1500;3062.738;
2023-02-28;1600;2609.283;
2023-02-28;1700;2483.212;
2023-02-28;1800;2474.392;
2023-02-28;1900;1461.468;
2023-02-28;2000;996.331;
2023-02-28;2100;291.716;
2023-02-28;2200;12.624;
2023-02-28;2300;-3.28;
2023-03-01;0000;-2.326;
2023-03-01;0100;-3.039;
2023-03-01;0200;-3.083;
2023-03-01;0300;-2.802;
2023-03-01;0400;-3.04;
2023-03-01;0500;-2.629;
2023-03-01;0600;-2.475;
2023-03-01;0700;-3.353;
2023-03-01;0800;-3.173;
2023-03-01;0900;-.616;
2023-03-01;1000;172.241;
2023-03-01;1100;724.82;
2023-03-01;1200;1567.379;
2023-03-01;1300;2338.433;
2023-03-01;1400;3140.923;
2023-03-01;1500;3363.568;
2023-03-01;1600;3267.55;
2023-03-01;1700;3291.925;
2023-03-01;1800;3064.478;
2023-03-01;1900;2232.661;
2023-03-01;2000;1391.319;
2023-03-01;2100;267.898;
2023-03-01;2200;9.121;
2023-03-01;2300;-3.6;
2023-03-02;0000;-3.6;
2023-03-02;0100;-3.597;
2023-03-02;0200;-3.578;
2023-03-02;0300;-3.6;
2023-03-02;0400;-3.6;
2023-03-02;0500;-3.594;
2023-03-02;0600;-3.344;
2023-03-02;0700;-3.599;
2023-03-02;0800;-3.428;
2023-03-02;0900;-.956;
2023-03-02;1000;136.081;
2023-03-02;1100;708.388;
2023-03-02;1200;1311.361;
2023-03-02;1300;2877.314;
2023-03-02;1400;2559.936;
2023-03-02;1500;2827.85;
2023-03-02;1600;3229.099;
2023-03-02;1700;3263.16;
2023-03-02;1800;1976.242;
2023-03-02;1900;812.456;
2023-03-02;2000;377.316;
2023-03-02;2100;118.282;
2023-03-02;2200;6.346;
2023-03-02;2300;-3.585;
2023-03-03;0000;-3.599;
2023-03-03;0100;-3.199;
2023-03-03;0200;-3.557;
2023-03-03;0300;-2.667;
2023-03-03;0400;-3.6;
2023-03-03;0500;-3.6;
2023-03-03;0600;-3.6;
2023-03-03;0700;-3.549;
2023-03-03;0800;-3.233;
2023-03-03;0900;-.616;
2023-03-03;1000;174.923;
2023-03-03;1100;540.282;
2023-03-03;1200;1313.874;
2023-03-03;1300;2578.429;
2023-03-03;1400;3219.219;
2023-03-03;1500;3560.771;
2023-03-03;1600;2726.05;
2023-03-03;1700;2596.156;
2023-03-03;1800;2778.886;
2023-03-03;1900;2186.098;
2023-03-03;2000;1108.332;
2023-03-03;2100;211.956;
2023-03-03;2200;6.494;
2023-03-03;2300;-3.6;
2023-03-04;0000;-3.6;
2023-03-04;0100;-3.6;
2023-03-04;0200;-3.6;
2023-03-04;0300;-3.6;
2023-03-04;0400;-3.588;
2023-03-04;0500;-2.927;
2023-03-04;0600;-3.597;
2023-03-04;0700;-3.132;
2023-03-04;0800;-2.867;
2023-03-04;0900;-.348;
2023-03-04;1000;102.087;
2023-03-04;1100;635.927;
2023-03-04;1200;1165.293;
2023-03-04;1300;1908.832;
2023-03-04;1400;2222.036;
2023-03-04;1500;2797.097;
2023-03-04;1600;2694.914;
2023-03-04;1700;3058.137;
2023-03-04;1800;2973.919;
2023-03-04;1900;1991.321;
2023-03-04;2000;1331.4;
2023-03-04;2100;192.953;
2023-03-04;2200;12.242;
2023-03-04;2300;-3.6;
2023-03-05;0000;-3.57;
2023-03-05;0100;-3.592;
2023-03-05;0200;-3.6;
2023-03-05;0300;-3.591;
2023-03-05;0400;-3.581;
2023-03-05;0500;-3.047;
2023-03-05;0600;-3.491;
2023-03-05;0700;-3.504;
2023-03-05;0800;-3.577;
2023-03-05;0900;-1.695;
2023-03-05;1000;87.38;
2023-03-05;1100;749.181;
2023-03-05;1200;1147.412;
2023-03-05;1300;1430.221;
2023-03-05;1400;1845.073;
2023-03-05;1500;2875.796;
2023-03-05;1600;3667.051;
2023-03-05;1700;2146.976;
2023-03-05;1800;250.297;
2023-03-05;1900;7.631;
2023-03-05;2000;81.992;
2023-03-05;2100;288.765;
2023-03-05;2200;28.103;
2023-03-05;2300;-3.557;
2023-03-06;0000;-2.518;
2023-03-06;0100;-1.982;
2023-03-06;0200;-1.808;
2023-03-06;0300;-2.267;
2023-03-06;0400;-2.155;
2023-03-06;0500;-2.053;
2023-03-06;0600;-2.37;
2023-03-06;0700;-2.274;
2023-03-06;0800;-1.957;
2023-03-06;0900;.589;
2023-03-06;1000;158.694;
2023-03-06;1100;766.916;
2023-03-06;1200;598.234;
2023-03-06;1300;1147.748;
2023-03-06;1400;1234.554;
2023-03-06;1500;1581.572;
2023-03-06;1600;2277.896;
2023-03-06;1700;1382.646;
2023-03-06;1800;1879.516;
2023-03-06;1900;1212.984;
2023-03-06;2000;482.323;
2023-03-06;2100;249.323;
2023-03-06;2200;11.842;
2023-03-06;2300;-3.6;
2023-03-07;0000;-3.6;
2023-03-07;0100;-3.577;
2023-03-07;0200;-3.589;
2023-03-07;0300;-3.575;
2023-03-07;0400;-3.537;
2023-03-07;0500;-3.395;
2023-03-07;0600;-3.246;
2023-03-07;0700;-3.356;
2023-03-07;0800;-3.589;
2023-03-07;0900;-.419;
2023-03-07;1000;111.627;
2023-03-07;1100;459.201;
2023-03-07;1200;1252.671;
2023-03-07;1300;2327.111;
2023-03-07;1400;3061.248;
2023-03-07;1500;2835.973;
2023-03-07;1600;3087.777;
2023-03-07;1700;2413.837;
2023-03-07;1800;2357.173;
2023-03-07;1900;1480.397;
2023-03-07;2000;389.722;
2023-03-07;2100;122.8;
2023-03-07;2200;7.421;
2023-03-07;2300;-3.333;
2023-03-08;0000;-3.6;
2023-03-08;0100;-3.599;
2023-03-08;0200;-3.6;
2023-03-08;0300;-3.6;
2023-03-08;0400;-3.371;
2023-03-08;0500;-3.6;
2023-03-08;0600;-3.6;
2023-03-08;0700;-1.743;
2023-03-08;0800;-1.117;
2023-03-08;0900;.141;
2023-03-08;1000;96.783;
2023-03-08;1100;252.432;
2023-03-08;1200;962.489;
2023-03-08;1300;1596.022;
2023-03-08;1400;3208.236;
2023-03-08;1500;2759.962;
2023-03-08;1600;1460.348;
2023-03-08;1700;2769.151;
2023-03-08;1800;1754.264;
2023-03-08;1900;1516.753;
2023-03-08;2000;769.542;
2023-03-08;2100;241.579;
2023-03-08;2200;7.159;
2023-03-08;2300;-3.592;
2023-03-09;0000;-3.42;
2023-03-09;0100;-3.426;
2023-03-09;0200;-3.305;
2023-03-09;0300;-3.6;
2023-03-09;0400;-3.6;
2023-03-09;0500;-3.6;
2023-03-09;0600;-3.366;
2023-03-09;0700;-1.909;
2023-03-09;0800;-3.6;
2023-03-09;0900;-1.682;
2023-03-09;1000;109.797;
2023-03-09;1100;348.403;
2023-03-09;1200;1215.86;
2023-03-09;1300;2201.579;
2023-03-09;1400;2757.272;
2023-03-09;1500;3259.534;
2023-03-09;1600;3009.429;
2023-03-09;1700;2831.707;
2023-03-09;1800;2594.07;
2023-03-09;1900;2174.941;
2023-03-09;2000;1021.86;
2023-03-09;2100;157.644;
2023-03-09;2200;6.713;
2023-03-09;2300;-3.6;
2023-03-10;0000;-3.546;
2023-03-10;0100;-3.6;
2023-03-10;0200;-3.6;
2023-03-10;0300;-3.55;
2023-03-10;0400;-3.6;
2023-03-10;0500;-3.6;
2023-03-10;0600;-3.593;
2023-03-10;0700;-3.54;
2023-03-10;0800;-3.25;
2023-03-10;0900;-.109;
2023-03-10;1000;106.982;
2023-03-10;1100;412.412;
2023-03-10;1200;1151.91;
2023-03-10;1300;2388.287;
2023-03-10;1400;2527.48;
2023-03-10;1500;2074.357;
2023-03-10;1600;1861.404;
2023-03-10;1700;2292.225;
2023-03-10;1800;2642.203;
2023-03-10;1900;1970.028;
2023-03-10;2000;1019.15;
2023-03-10;2100;187.058;
2023-03-10;2200;2.345;
2023-03-10;2300;-3.585;
2023-03-11;0000;-3.6;
2023-03-11;0100;-2.908;
2023-03-11;0200;-3.535;
2023-03-11;0300;-3.12;
2023-03-11;0400;-2.528;
2023-03-11;0500;-2.454;
2023-03-11;0600;-1.741;
2023-03-11;0700;-3.564;
2023-03-11;0800;-3.026;
2023-03-11;0900;-2.27;
2023-03-11;1000;90.075;
2023-03-11;1100;486.092;
2023-03-11;1200;1207.424;
2023-03-11;1300;2241.204;
2023-03-11;1400;2624.604;
2023-03-11;1500;1740.498;
2023-03-11;1600;1320.584;
2023-03-11;1700;1162.149;
2023-03-11;1800;2117.989;
2023-03-11;1900;1546.083;
2023-03-11;2000;222.79;
2023-03-11;2100;14.779;
2023-03-11;2200;-3.6;
2023-03-11;2300;-1.732;
2023-03-12;0000;-1.446;
2023-03-12;0100;-1.477;
2023-03-12;0200;-1.46;
2023-03-12;0300;-1.713;
2023-03-12;0400;-1.916;
2023-03-12;0500;-1.206;
2023-03-12;0600;-1.418;
2023-03-12;0700;-1.74;
2023-03-12;0800;-1.056;
2023-03-12;0900;.195;
2023-03-12;1000;124.72;
2023-03-12;1100;606.385;
2023-03-12;1200;1126.604;
2023-03-12;1300;2361.922;
2023-03-12;1400;1896.636;
2023-03-12;1500;2754.859;
2023-03-12;1600;2453.661;
2023-03-12;1700;3375.299;
2023-03-12;1800;2631.247;
2023-03-12;1900;1344.402;
2023-03-12;2000;304.058;
2023-03-12;2100;145.05;
2023-03-12;2200;-2.637;
2023-03-12;2300;-2.91;
2023-03-13;0000;-2.558;
2023-03-13;0100;-2.219;
2023-03-13;0200;-1.886;
2023-03-13;0300;-1.841;
2023-03-13;0400;-1.916;
2023-03-13;0500;-1.967;
2023-03-13;0600;-2.077;
2023-03-13;0700;-1.706;
2023-03-13;0800;-2.021;
2023-03-13;0900;-.563;
2023-03-13;1000;101.538;
2023-03-13;1100;492.684;
2023-03-13;1200;1026.627;
2023-03-13;1300;1980.428;
2023-03-13;1400;1864.265;
2023-03-13;1500;3101.371;
2023-03-13;1600;3132.896;
2023-03-13;1700;2663.727;
2023-03-13;1800;2663.646;
2023-03-13;1900;1568.38;
2023-03-13;2000;601.426;
2023-03-13;2100;200.148;
2023-03-13;2200;.544;
2023-03-13;2300;-3.599;
2023-03-14;0000;-2.999;
2023-03-14;0100;-3.096;
2023-03-14;0200;-3.6;
2023-03-14;0300;-3.343;
2023-03-14;0400;-2.347;
2023-03-14;0500;-1.902;
2023-03-14;0600;-3.131;
2023-03-14;0700;-3.537;
2023-03-14;0800;-3.599;
2023-03-14;0900;-.302;
2023-03-14;1000;143.016;
2023-03-14;1100;504.11;
2023-03-14;1200;1455.63;
2023-03-14;1300;2286.131;
2023-03-14;1400;2745.376;
2023-03-14;1500;2486.196;
2023-03-14;1600;2908.513;
2023-03-14;1700;3385.123;
2023-03-14;1800;2513.391;
2023-03-14;1900;2053.693;
2023-03-14;2000;1206.686;
2023-03-14;2100;212.751;
2023-03-14;2200;.076;
2023-03-14;2300;-3.6;
2023-03-15;0000;-1.949;
2023-03-15;0100;-3.548;
2023-03-15;0200;-3.384;
2023-03-15;0300;-3.068;
2023-03-15;0400;-2.25;
2023-03-15;0500;-2.632;
2023-03-15;0600;-3.599;
2023-03-15;0700;-3.6;
2023-03-15;0800;-3.6;
2023-03-15;0900;-2.332;
2023-03-15;1000;131.682;
2023-03-15;1100;239.623;
2023-03-15;1200;1595.799;
2023-03-15;1300;2270.86;
2023-03-15;1400;3186.236;
2023-03-15;1500;3183.766;
2023-03-15;1600;3474.599;
2023-03-15;1700;2786.14;
2023-03-15;1800;2867.783;
2023-03-15;1900;2056.326;
2023-03-15;2000;355.85;
2023-03-15;2100;130.996;
2023-03-15;2200;.94;
2023-03-15;2300;-3.563;
2023-03-16;0000;-3.358;
2023-03-16;0100;-2.203;
2023-03-16;0200;-2.478;
2023-03-16;0300;-3.122;
2023-03-16;0400;-2.493;
2023-03-16;0500;-3.163;
2023-03-16;0600;-3.6;
2023-03-16;0700;-3.6;
2023-03-16;0800;-3.6;
2023-03-16;0900;-2.209;
2023-03-16;1000;88.909;
2023-03-16;1100;452.286;
2023-03-16;1200;877.56;
2023-03-16;1300;2464.491;
2023-03-16;1400;2720.71;
2023-03-16;1500;3051.617;
2023-03-16;1600;3616.572;
2023-03-16;1700;3108.023;
2023-03-16;1800;2983.284;
2023-03-16;1900;1011.815;
2023-03-16;2000;326.122;
2023-03-16;2100;77.202;
2023-03-16;2200;4.823;
2023-03-16;2300;-3.6;
2023-03-17;0000;-3.068;
2023-03-17;0100;-3.599;
2023-03-17;0200;-3.554;
2023-03-17;0300;-3.6;
2023-03-17;0400;-3.6;
2023-03-17;0500;-3.599;
2023-03-17;0600;-3.378;
2023-03-17;0700;-2.462;
2023-03-17;0800;-1.796;
2023-03-17;0900;-.385;
2023-03-17;1000;67.778;
2023-03-17;1100;222.394;
2023-03-17;1200;754.549;
2023-03-17;1300;2178.809;
2023-03-17;1400;3139.823;
2023-03-17;1500;3459.69;
2023-03-17;1600;3494.123;
2023-03-17;1700;3300.368;
2023-03-17;1800;2328.295;
2023-03-17;1900;1392.04;
2023-03-17;2000;1116.778;
2023-03-17;2100;159.713;
2023-03-17;2200;.754;
2023-03-17;2300;-2.658;
2023-03-18;0000;-3.386;
2023-03-18;0100;-3.438;
2023-03-18;0200;-2.33;
2023-03-18;0300;-2.942;
2023-03-18;0400;-2.863;
2023-03-18;0500;-3.544;
2023-03-18;0600;-3.558;
2023-03-18;0700;-3.553;
2023-03-18;0800;-3.589;
2023-03-18;0900;-1.561;
2023-03-18;1000;59.188;
2023-03-18;1100;247.615;
2023-03-18;1200;971.528;
2023-03-18;1300;2556.154;
2023-03-18;1400;2883.18;
2023-03-18;1500;2316.295;
2023-03-18;1600;2670.666;
2023-03-18;1700;2839.293;
2023-03-18;1800;2686.937;
2023-03-18;1900;1752.058;
2023-03-18;2000;1392.944;
2023-03-18;2100;210.653;
2023-03-18;2200;-.775;
2023-03-18;2300;-3.6;
2023-03-19;0000;-3.457;
2023-03-19;0100;-3.339;
2023-03-19;0200;-3.426;
2023-03-19;0300;-2.552;
2023-03-19;0400;-1.353;
2023-03-19;0500;-2.516;
2023-03-19;0600;-3.56;
2023-03-19;0700;-3.6;
2023-03-19;0800;-3.6;
2023-03-19;0900;-2.632;
2023-03-19;1000;68.639;
2023-03-19;1100;351.931;
2023-03-19;1200;931.474;
2023-03-19;1300;1363.199;
2023-03-19;1400;2367.314;
2023-03-19;1500;2844.18;
2023-03-19;1600;3121.378;
2023-03-19;1700;3047.293;
2023-03-19;1800;2286.147;
2023-03-19;1900;1725.39;
2023-03-19;2000;1116.536;
2023-03-19;2100;109.082;
2023-03-19;2200;-1.074;
2023-03-19;2300;-3.6;
2023-03-20;0000;-3.6;
2023-03-20;0100;-3.6;
2023-03-20;0200;-3.6;
2023-03-20;0300;-3.6;
2023-03-20;0400;-3.6;
2023-03-20;0500;-3.6;
2023-03-20;0600;-3.599;
2023-03-20;0700;-3.596;
2023-03-20;0800;-3.599;
2023-03-20;0900;-2.402;
2023-03-20;1000;79.192;
2023-03-20;1100;194.964;
2023-03-20;1200;1134.255;
2023-03-20;1300;2429.105;
2023-03-20;1400;1944.397;
2023-03-20;1500;2421.523;
2023-03-20;1600;2210.281;
2023-03-20;1700;2851.758;
2023-03-20;1800;1828.393;
2023-03-20;1900;615.194;
2023-03-20;2000;582.726;
2023-03-20;2100;127.349;
2023-03-20;2200;-2.278;
2023-03-20;2300;-3.118;
2023-03-21;0000;-2.974;
2023-03-21;0100;-3.176;
2023-03-21;0200;-3.517;
2023-03-21;0300;-3.512;
2023-03-21;0400;-3.105;
2023-03-21;0500;-2.91;
2023-03-21;0600;-3.594;
2023-03-21;0700;-3.525;
2023-03-21;0800;-3.6;
2023-03-21;0900;-2.248;
2023-03-21;1000;135.821;
2023-03-21;1100;240.635;
2023-03-21;1200;1320.498;
2023-03-21;1300;2400.487;
2023-03-21;1400;2642.596;
2023-03-21;1500;3124.123;
2023-03-21;1600;3229.34;
2023-03-21;1700;2654.781;
2023-03-21;1800;977.293;
2023-03-21;1900;828.161;
2023-03-21;2000;416.124;
2023-03-21;2100;69.209;
2023-03-21;2200;-1.997;
2023-03-21;2300;-3.6;
2023-03-22;0000;-3.6;
2023-03-22;0100;-3.6;
2023-03-22;0200;-3.6;
2023-03-22;0300;-3.6;
2023-03-22;0400;-3.6;
2023-03-22;0500;-3.599;
2023-03-22;0600;-3.476;
2023-03-22;0700;-2.286;
2023-03-22;0800;-3.597;
2023-03-22;0900;-2.839;
2023-03-22;1000;107.609;
2023-03-22;1100;373.682;
2023-03-22;1200;623.522;
2023-03-22;1300;2320.776;
2023-03-22;1400;2939.68;
2023-03-22;1500;2491.045;
2023-03-22;1600;2779.819;
2023-03-22;1700;3152.489;
2023-03-22;1800;2750.859;
2023-03-22;1900;2253.925;
2023-03-22;2000;853.242;
2023-03-22;2100;107.495;
2023-03-22;2200;-1.373;
2023-03-22;2300;-3.596;
2023-03-23;0000;-3.6;
2023-03-23;0100;-3.6;
2023-03-23;0200;-3.6;
2023-03-23;0300;-3.6;
2023-03-23;0400;-3.463;
2023-03-23;0500;-3.594;
2023-03-23;0600;-3.6;
2023-03-23;0700;-3.6;
2023-03-23;0800;-3.17;
2023-03-23;0900;-1.978;
2023-03-23;1000;98.711;
2023-03-23;1100;452.546;
2023-03-23;1200;796.553;
2023-03-23;1300;1925.093;
2023-03-23;1400;3152.473;
2023-03-23;1500;3343.852;
2023-03-23;1600;3352.465;
2023-03-23;1700;3086.06;
2023-03-23;1800;2514.37;
2023-03-23;1900;1963.698;
2023-03-23;2000;603.993;
2023-03-23;2100;118.967;
2023-03-23;2200;-1.605;
2023-03-23;2300;-3.6;
2023-03-24;0000;-3.6;
2023-03-24;0100;-3.6;
2023-03-24;0200;-3.6;
2023-03-24;0300;-3.6;
2023-03-24;0400;-3.129;
2023-03-24;0500;-1.9;
2023-03-24;0600;-2.786;
2023-03-24;0700;-3.269;
2023-03-24;0800;-2.372;
2023-03-24;0900;-3.059;
2023-03-24;1000;81.085;
2023-03-24;1100;234.369;
2023-03-24;1200;1013.937;
2023-03-24;1300;2243.13;
2023-03-24;1400;2588.691;
2023-03-24;1500;2943.926;
2023-03-24;1600;3271.556;
2023-03-24;1700;3391.059;
2023-03-24;1800;2729.22;
2023-03-24;1900;1992.251;
2023-03-24;2000;715.288;
2023-03-24;2100;89.803;
2023-03-24;2200;-2.594;
2023-03-24;2300;-3.6;
2023-03-25;0000;-3.6;
2023-03-25;0100;-3.6;
2023-03-25;0200;-3.6;
2023-03-25;0300;-3.596;
2023-03-25;0400;-3.318;
2023-03-25;0500;-3.6;
2023-03-25;0600;-3.599;
2023-03-25;0700;-3.541;
2023-03-25;0800;-3.594;
2023-03-25;0900;-3.012;
2023-03-25;1000;79.352;
2023-03-25;1100;238.259;
2023-03-25;1200;884.705;
2023-03-25;1300;2329.241;
2023-03-25;1400;2886.16;
2023-03-25;1500;2818.706;
2023-03-25;1600;2369.399;
2023-03-25;1700;2330.175;
2023-03-25;1800;2018.12;
2023-03-25;1900;1891.078;
2023-03-25;2000;724.092;
2023-03-25;2100;181.437;
2023-03-25;2200;-2.349;
2023-03-25;2300;-3.6;
2023-03-26;0000;-3.6;
2023-03-26;0100;-3.6;
2023-03-26;0200;-3.6;
2023-03-26;0300;-3.57;
2023-03-26;0400;-3.6;
2023-03-26;0500;-3.6;
2023-03-26;0600;-3.599;
2023-03-26;0700;-3.6;
2023-03-26;0800;-3.446;
2023-03-26;0900;-1.053;
2023-03-26;1000;102.624;
2023-03-26;1100;279.233;
2023-03-26;1200;861.504;
2023-03-26;1300;2318.742;
2023-03-26;1400;2807.594;
2023-03-26;1500;3133.847;
2023-03-26;1600;3240.761;
2023-03-26;1700;3007.508;
2023-03-26;1800;2354.914;
2023-03-26;1900;1838.93;
2023-03-26;2000;680.013;
2023-03-26;2100;23.817;
2023-03-26;2200;-2.74;
2023-03-26;2300;-1.525;
2023-03-27;0000;-2.096;
2023-03-27;0100;-2.93;
2023-03-27;0200;-2.153;
2023-03-27;0300;-2.803;
2023-03-27;0400;-2.655;
2023-03-27;0500;-3.6;
2023-03-27;0600;-3.478;
2023-03-27;0700;-3.6;
2023-03-27;0800;-3.553;
2023-03-27;0900;-2.659;
2023-03-27;1000;86.717;
2023-03-27;1100;300.547;
2023-03-27;1200;797.912;
2023-03-27;1300;1675.738;
2023-03-27;1400;2358.294;
2023-03-27;1500;1647.264;
2023-03-27;1600;2669.239;
2023-03-27;1700;2991.46;
2023-03-27;1800;2446.363;
2023-03-27;1900;1418.537;
2023-03-27;2000;503.702;
2023-03-27;2100;155.598;
2023-03-27;2200;-2.506;
2023-03-27;2300;-3.019;
2023-03-28;0000;-3.432;
2023-03-28;0100;-3.591;
2023-03-28;0200;-3.595;
2023-03-28;0300;-1.603;
2023-03-28;0400;-2.173;
2023-03-28;0500;-3.278;
2023-03-28;0600;-2.397;
2023-03-28;0700;-3.389;
2023-03-28;0800;-2.019;
2023-03-28;0900;-2.496;
2023-03-28;1000;44.126;
2023-03-28;1100;275.67;
2023-03-28;1200;1078.086;
2023-03-28;1300;1801.929;
2023-03-28;1400;2126.651;
2023-03-28;1500;2074.28;
2023-03-28;1600;1642.338;
2023-03-28;1700;1257.235;
2023-03-28;1800;805.225;
2023-03-28;1900;884.894;
2023-03-28;2000;471.165;
2023-03-28;2100;94.114;
2023-03-28;2200;-3.181;
2023-03-28;2300;-3.517;
2023-03-29;0000;-1.288;
2023-03-29;0100;-1.746;
2023-03-29;0200;-2.142;
2023-03-29;0300;-1.545;
2023-03-29;0400;-3.095;
2023-03-29;0500;-3.349;
2023-03-29;0600;-3.6;
2023-03-29;0700;-3.6;
2023-03-29;0800;-3.6;
2023-03-29;0900;-2.106;
2023-03-29;1000;101.277;
2023-03-29;1100;387.708;
2023-03-29;1200;797.086;
2023-03-29;1300;1005.194;
2023-03-29;1400;872.88;
2023-03-29;1500;1176.814;
2023-03-29;1600;1698.183;
2023-03-29;1700;1919.697;
2023-03-29;1800;2223.046;
2023-03-29;1900;937.107;
2023-03-29;2000;219.202;
2023-03-29;2100;26.514;
2023-03-29;2200;-3.323;
2023-03-29;2300;-3.129;
2023-03-30;0000;-3.582;
2023-03-30;0100;-2.14;
2023-03-30;0200;-2.563;
2023-03-30;0300;-3.581;
2023-03-30;0400;-3.575;
2023-03-30;0500;-3.581;
2023-03-30;0600;-3.291;
2023-03-30;0700;-2.597;
2023-03-30;0800;-3.285;
2023-03-30;0900;-3.082;
2023-03-30;1000;68.911;
2023-03-30;1100;217.061;
2023-03-30;1200;510.246;
2023-03-30;1300;2130.698;
2023-03-30;1400;1757.499;
2023-03-30;1500;2189.668;
2023-03-30;1600;1472.558;
2023-03-30;1700;1181.131;
2023-03-30;1800;1853.912;
2023-03-30;1900;1926.219;
2023-03-30;2000;722.218;
2023-03-30;2100;53.932;
2023-03-30;2200;-3.448;
2023-03-30;2300;-3.375;
2023-03-31;0000;-.871;
2023-03-31;0100;-.624;
2023-03-31;0200;-1.122;
2023-03-31;0300;-1.341;
2023-03-31;0400;-.801;
2023-03-31;0500;-1.077;
2023-03-31;0600;-3.254;
2023-03-31;0700;-2.241;
2023-03-31;0800;-3.393;
2023-03-31;0900;-1.756;
2023-03-31;1000;72.862;
2023-03-31;1100;345.29;
2023-03-31;1200;546.992;
2023-03-31;1300;2249.464;
2023-03-31;1400;2890.156;
2023-03-31;1500;3165.018;
2023-03-31;1600;3226.601;
2023-03-31;1700;3036.109;
2023-03-31;1800;2498.925;
2023-03-31;1900;1023.764;
2023-03-31;2000;450.788;
2023-03-31;2100;48.771;
2023-03-31;2200;-3.092;
2023-03-31;2300;-1.122;
2023-04-01;0000;-1.618;
2023-04-01;0100;-3.536;
2023-04-01;0200;-2.88;
2023-04-01;0300;-2.981;
2023-04-01;0400;-3.019;
2023-04-01;0500;-3.416;
2023-04-01;0600;-2.907;
2023-04-01;0700;-1.617;
2023-04-01;0800;-2.476;
2023-04-01;0900;-2.112;
2023-04-01;1000;92.327;
2023-04-01;1100;380.951;
2023-04-01;1200;966.341;
2023-04-01;1300;1888.874;
2023-04-01;1400;2916.239;
2023-04-01;1500;3207.214;
2023-04-01;1600;3274.466;
2023-04-01;1700;3120.554;
2023-04-01;1800;2604.989;
2023-04-01;1900;1838.254;
2023-04-01;2000;787.635;
2023-04-01;2100;76.113;
2023-04-01;2200;-2.925;
2023-04-01;2300;-3.6;
2023-04-02;0000;-3.6;
2023-04-02;0100;-3.6;
2023-04-02;0200;-3.6;
2023-04-02;0300;-3.6;
2023-04-02;0400;-3.6;
2023-04-02;0500;-3.6;
2023-04-02;0600;-3.6;
2023-04-02;0700;-2.737;
2023-04-02;0800;-1.306;
2023-04-02;0900;-2.862;
2023-04-02;1000;76.317;
2023-04-02;1100;361.458;
2023-04-02;1200;1049.624;
2023-04-02;1300;1144.366;
2023-04-02;1400;1051.507;
2023-04-02;1500;529.28;
2023-04-02;1600;1359.063;
2023-04-02;1700;1748.77;
2023-04-02;1800;1000.484;
2023-04-02;1900;925.048;
2023-04-02;2000;577.444;
2023-04-02;2100;107.482;
2023-04-02;2200;-2.8;
2023-04-02;2300;-3.562;
2023-04-03;0000;-3.6;
2023-04-03;0100;-3.587;
2023-04-03;0200;-3.6;
2023-04-03;0300;-3.598;
2023-04-03;0400;-3.014;
2023-04-03;0500;-3.6;
2023-04-03;0600;-3.6;
2023-04-03;0700;-3.6;
2023-04-03;0800;-3.6;
2023-04-03;0900;-3.496;
2023-04-03;1000;84.597;
2023-04-03;1100;338.554;
2023-04-03;1200;764.257;
2023-04-03;1300;1239.799;
2023-04-03;1400;1444.497;
2023-04-03;1500;1778.087;
2023-04-03;1600;1486.498;
2023-04-03;1700;1607.864;
2023-04-03;1800;1087.334;
