Nome: VALENCA
Codigo Estacao: A444
Latitude: -13.3436111
Longitude: -39.12666666
Altitude: 93.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;29.1;null;null;null;null;8;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;28.7;null;null;null;null;8.3;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;28.8;null;null;null;null;7.5;null;
2022-10-25;null;null;null;27.4;null;20.5;null;null;7.4;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;1001.286364;22.218182;28.9;24.904545;null;85.681818;65;8.7;1.522727;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;22.9;null;null;null;null;6.8;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;28.5;null;null;null;null;7.9;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;30.2;null;null;null;null;8.1;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;26.5;null;null;null;null;5;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;29.3;null;null;null;null;7.1;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;1000.461905;22.933333;28.8;null;null;91.142857;74;6.4;1.219048;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;994.785714;22.414286;31.5;null;null;88.952381;58;7.7;1.133333;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;1002.119048;22.004762;28.3;null;null;92.619048;72;12.2;1.447619;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;1;null;null;29.1;null;20.3;null;null;7.5;null;
2022-12-07;.6;null;null;29.6;null;20.7;null;null;7.5;null;
2022-12-08;0;null;null;31.7;null;20.2;null;null;7.2;null;
2022-12-09;0;null;null;29.8;null;22.6;null;null;7.4;null;
2022-12-10;0;null;null;31;null;22.8;null;null;7.6;null;
2022-12-11;0;null;null;30.9;null;21.6;null;null;7.9;null;
2022-12-12;0;null;null;31.7;null;20.6;null;null;6.9;null;
2022-12-13;0;null;null;32.5;null;21.8;null;null;8.1;null;
2022-12-14;0;null;null;30.7;null;21.8;null;null;4.8;null;
2022-12-15;1.6;null;null;28.1;null;22.2;null;null;5.4;null;
2022-12-16;8.6;null;null;31.2;null;21.8;null;null;6.7;null;
2022-12-17;0;null;null;29.7;null;20.8;null;null;6.3;null;
2022-12-18;.2;null;null;29.7;null;21.5;null;null;8.3;null;
2022-12-19;0;null;null;31.1;null;20.4;null;null;6.8;null;
2022-12-20;0;null;null;30.9;null;19.7;null;null;8.4;null;
2022-12-21;0;null;null;32.7;null;19.7;null;null;7.8;null;
2022-12-22;0;null;null;31.1;null;20.8;null;null;8.4;null;
2022-12-23;.2;null;null;30.5;null;21.8;null;null;7.5;null;
2022-12-24;4.2;null;null;26;null;23.7;null;null;6.7;null;
2022-12-25;30.4;null;null;28.7;null;21.7;null;null;7.1;null;
2022-12-26;14.8;null;null;29;null;22.3;null;null;9.4;null;
2022-12-27;6;null;null;30;null;21.4;null;null;8.1;null;
2022-12-28;.8;null;null;30.1;null;20.2;null;null;8.3;null;
2022-12-29;2;null;null;30.6;null;21.5;null;null;7.4;null;
2022-12-30;0;null;null;31;null;20.3;null;null;7.2;null;
2022-12-31;2.2;null;null;29.6;null;21.4;null;null;8.7;null;
2023-01-01;1.4;1003.475;21.991667;30.7;25.120833;21.2;84.041667;56;9;1.5375;
2023-01-02;10.2;1002.75;22.2625;28.5;24.4875;22;87.916667;68;8.2;1.4375;
2023-01-03;17.6;1002.725;21.979167;28.5;23.816667;21.6;89.958333;70;7.5;1.295833;
2023-01-04;6.2;1002.495833;22.8;29.9;24.35;21.8;91.541667;67;8.5;1.116667;
2023-01-05;12.2;1002.033333;22.9875;30.1;25.45;22.4;86.916667;67;7.1;1.316667;
2023-01-06;0;1002.770833;22.729167;31.6;25.7875;21.6;84.416667;60;7;1.3375;
2023-01-07;1;1003.8875;22.783333;31.2;25.8625;22;84.458333;62;7.4;1.45;
2023-01-08;0;1003.645833;22.6125;31.6;25.675;21.8;84.083333;59;6.8;1.383333;
2023-01-09;10.4;1003.625;22.8875;30.1;25.516667;22.5;86.125;63;7.7;1.3625;
2023-01-10;7;1003.9625;22.029167;31.1;25.458333;21.2;82.916667;56;6.4;1.383333;
2023-01-11;2.6;1003.929167;22.320833;30.7;25.425;22.6;84.25;58;8;1.441667;
2023-01-12;.2;1002.866667;21.841667;29.5;24.970833;21;83.916667;62;7.5;1.379167;
2023-01-13;.2;1002.008333;22.008333;30.5;25.283333;21.2;83.5;59;7.9;1.420833;
2023-01-14;5.6;1002.766667;22.254167;30.2;25.1875;21.7;84.791667;58;8.4;1.479167;
2023-01-15;1;1003.545833;21.558333;30.1;25.125;21.8;82.125;53;9.7;1.554167;
2023-01-16;3.2;1002.683333;20.766667;30.5;24.270833;20.3;82.416667;52;7.8;1.3875;
2023-01-17;1.4;1002.970833;21.5875;30;24.625;20.4;84.416667;62;8.1;1.354167;
2023-01-18;4.6;1003.545833;22.220833;29.6;24.291667;20.9;88.875;64;6.8;1.104167;
2023-01-19;2.8;1003.3875;22.0625;29.5;24.620833;21.1;86.458333;61;6.9;1.108333;
2023-01-20;6;1003.129167;22.104167;30.2;24.983333;21.5;85.333333;57;7.4;1.35;
2023-01-21;0;1001.695833;22.158333;30.4;25.216667;21.7;84.25;59;6.5;1.233333;
2023-01-22;0;1001.058333;21.929167;31.6;25.366667;21.2;82.875;53;7;1.2125;
2023-01-23;0;1001.683333;21.429167;32;25.358333;20.5;80.916667;52;6.9;1.0375;
2023-01-24;0;1000.558333;21.645833;31.9;25.345833;20.3;81.875;51;6.6;1.308333;
2023-01-25;0;999.816667;21.891667;30.4;25.283333;21.6;82.666667;60;8.8;1.2875;
2023-01-26;.8;1000.2625;21.3625;30.8;24.966667;19.9;81.875;51;7.8;1.633333;
2023-01-27;3.6;1001.804167;22.616667;30.8;25.995833;22.4;82.75;60;8.4;1.6;
2023-01-28;1.4;1003.4;22.883333;29.4;25.566667;22.3;85.875;65;7.9;1.358333;
2023-01-29;10.4;1002.779167;21.1875;30.3;24.854167;20.6;81.916667;51;8.1;1.4875;
2023-01-30;3.2;1001.995833;21.416667;29;24.108333;20.5;85.833333;61;8.1;1.204167;
2023-01-31;3.4;1002.625;21.275;29.5;23.916667;20.7;86.166667;60;9.5;1.254167;
2023-02-01;1.6;1003.058333;21.229167;30.6;24.5125;20;83.541667;54;8;1.433333;
2023-02-02;4;1003.991667;21.370833;30.3;24.5625;21.5;83.875;54;6.9;1.245833;
2023-02-03;.6;1003.954167;21.433333;31.5;25.125;20;81.791667;54;7.3;1.375;
2023-02-04;.2;1004.595833;22.15;31.6;25.641667;21.4;82.541667;60;7.6;1.579167;
2023-02-05;.2;1003.6625;21.079167;32;25.316667;19.8;79.958333;46;7.6;1.3125;
2023-02-06;0;1002.183333;22.0375;32.3;25.566667;20.6;82.333333;56;8.1;1.5;
2023-02-07;0;1002.233333;21.520833;31.3;25.758333;21.5;79.541667;50;8.4;1.575;
2023-02-08;0;1002.55;20.0125;31.6;24.533333;19.2;78.666667;47;7.7;1.383333;
2023-02-09;0;1002.908333;20.433333;31.6;24.233333;18;81.083333;54;8;1.5125;
2023-02-10;0;1002.716667;21.979167;31.1;25.291667;20.6;83.166667;56;7.9;1.45;
2023-02-11;0;1002.408333;22.4875;31;26.429167;22.7;80.333333;56;7.4;1.6625;
2023-02-12;.8;1002.2;22.195833;30.4;25.5375;22;82.958333;58;7.3;1.208333;
2023-02-13;0;1002.270833;22.6;30.5;25.333333;22.4;85.583333;61;7.3;1.308333;
2023-02-14;0;1001.570833;21.979167;31.5;25.829167;21.2;81.166667;49;6.9;1.529167;
2023-02-15;0;1000.6125;22.966667;30.9;26.208333;23.4;83.375;60;7.3;1.579167;
2023-02-16;0;998.970833;22.666667;32.1;25.979167;21.3;83.291667;56;7.5;1.370833;
2023-02-17;0;999.416667;22.329167;31.5;25.829167;21.9;82.375;52;6.7;1.245833;
2023-02-18;.2;1001.041667;21.866667;30.3;25.404167;22.1;82.541667;49;8.3;1.454167;
2023-02-19;0;1002.308333;21.920833;30.2;24.9375;21.7;84.625;57;7.7;1.35;
2023-02-20;0;1003.233333;22.375;26.7;23.445833;22;93.833333;85;10.7;.9125;
2023-02-21;0;1003.333333;22.2375;29.7;24.245833;21.1;89.208333;66;10.3;1.170833;
2023-02-22;0;1004.183333;22.533333;30;25.070833;22.3;86.625;60;7.7;1.541667;
2023-02-23;.2;1004.2875;21.991667;31.2;25.254167;20.9;83.458333;54;7.9;1.379167;
2023-02-24;.2;1003.3375;22.116667;30.5;24.995833;21.4;85.041667;60;7;1.141667;
2023-02-25;.2;1003.279167;22.408333;30.2;25.045833;21.7;86.375;63;7.1;1.183333;
2023-02-26;.6;1004.533333;22.666667;28.4;23.95;22.2;92.958333;73;7.4;1.029167;
2023-02-27;.2;1004.866667;22.829167;29.5;24.7375;22.5;89.875;67;6.1;.8875;
2023-02-28;0;1005.041667;22.716667;31;25.566667;21.3;85.541667;60;7.7;1.308333;
2023-03-01;.6;1004.695833;23.216667;30.2;25.75;23.1;86.875;63;7.7;1.4875;
2023-03-02;.2;1003.208333;22.829167;30.3;25.370833;21.8;86.583333;65;7.6;1.2625;
2023-03-03;6;1002.945833;22.2;30.6;25.2375;21;84.5;61;8.8;1.516667;
2023-03-04;2.4;1003.15;22.204167;29.6;24.620833;20.9;87.083333;63;8.5;1.2;
2023-03-05;1.2;1002.075;22.145833;30.7;24.904167;21.2;85.958333;60;7.4;1.320833;
2023-03-06;.2;1001.608333;23.054167;30.7;26.025;21.8;84.666667;65;9;1.458333;
2023-03-07;0;1002.404167;23.004167;30.9;26.258333;23.1;83.291667;59;8.5;1.679167;
2023-03-08;0;1002.7875;22.025;30.3;24.979167;22.1;84.958333;52;8.6;1.070833;
2023-03-09;0;1003.454167;21.7125;30.8;24.841667;20.2;84.083333;60;8.5;1.4625;
2023-03-10;.2;1003.475;22.033333;29.7;24.2375;21.2;88.25;62;8.4;1.283333;
2023-03-11;0;1002.608333;22.075;29.2;24.629167;21.7;86.416667;66;8.5;1.083333;
2023-03-12;.4;1002.5125;22.6125;28.6;23.875;22.2;92.875;75;6.7;1.1;
2023-03-13;.2;1002.820833;22.545833;27.8;23.308333;22.3;95.541667;82;10.2;.7;
2023-03-14;.2;1002.720833;22.3125;30.2;25.004167;22.1;86.208333;60;7.3;1.270833;
2023-03-15;0;1002.116667;21.7875;30.6;24.479167;20.9;86.25;54;6.6;1.2125;
2023-03-16;0;1001.125;21.691667;31.1;23.8375;19.6;88.833333;60;6.1;.8;
2023-03-17;0;1001.545833;22.291667;29.1;24.458333;20.8;88.416667;66;6;1.2125;
2023-03-18;.6;1002.420833;22.579167;29.8;24.1875;20.8;91.25;67;4.9;.8125;
2023-03-19;60.2;1003.054167;22.504167;29.6;24.645833;21.5;88.625;65;5.9;1.033333;
2023-03-20;3.2;1003.075;22.466667;30.5;24.570833;21.3;88.916667;65;8.6;1.2375;
2023-03-21;7;1003.741667;22.233333;29.6;23.995833;21.4;90.458333;66;8.7;1.004167;
2023-03-22;.2;1004.758333;22.391667;30;24.491667;21.3;89;64;7.3;1.125;
2023-03-23;.6;1004.129167;22.216667;30.7;25.283333;21.9;84.291667;59;9.2;1.379167;
2023-03-24;0;1002.920833;22.654167;27.3;23.7625;21.9;93.75;80;9.3;.95;
2023-03-25;0;1002.658333;23.204167;29;24.5875;22.7;92.25;75;6.1;.983333;
2023-03-26;0;1003.408333;23.241667;29;24.508333;22.2;92.958333;73;6.4;.8375;
2023-03-27;.2;1002.95;22.079167;30;24.916667;22;85.916667;51;8.3;1.304167;
2023-03-28;0;1003.291667;22.316667;28.8;23.4375;20.4;93.75;72;8.6;.666667;
2023-03-29;0;1003.829167;22.470833;30.3;24.733333;20.7;88.416667;60;7.5;1.183333;
2023-03-30;0;1004.495833;22.175;30.3;25.133333;21.9;85.041667;50;7.7;1.366667;
2023-03-31;0;1003.445833;21.404167;30.1;23.741667;19.5;87.875;61;8;1.166667;
2023-04-01;0;1001.558333;21.9875;31.2;24.733333;19.9;86.083333;61;6.3;1.066667;
2023-04-02;.2;1001.1625;21.6875;32.2;25.058333;19.6;83.333333;52;6.3;1.0875;
2023-04-03;0;1001.733333;21.970833;30.7;24.975;21.1;84.708333;57;7.3;1.216667;
2023-04-04;0;1001.575;22.108333;29.9;24.558333;21.7;86.958333;63;6.9;1.0875;
2023-04-05;0;1001.045833;22.379167;30.3;24.891667;21.6;86.708333;65;7;1.0125;
2023-04-06;0;1001.391667;22.170833;30.1;24.470833;20.7;87.833333;63;7.1;1.1;
2023-04-07;0;1001.891667;22.795833;29;24.5625;21.9;90.541667;70;6;1.070833;
2023-04-08;0;1001.954167;22.7625;30.8;24.9;21;88.583333;68;5.8;1.075;
2023-04-09;0;1002.454167;23.175;31;25.5125;21.9;87.625;67;5.6;.991667;
2023-04-10;0;1003.0125;22.579167;30.9;25.170833;21.6;86.5;60;5.4;.895833;
2023-04-11;0;1002.933333;22.245833;29.7;25.083333;21.9;85.416667;61;6.4;1.154167;
2023-04-12;0;1002.441667;22.004167;30.4;24.566667;20.6;86.666667;64;6.2;.925;
2023-04-13;0;1001.241667;21.7875;30.4;24.966667;20.4;84;58;7.2;1.175;
2023-04-14;0;1001.85;21.933333;29.8;24.725;22.2;85.625;60;7.2;.9375;
2023-04-15;0;1001.983333;20.783333;31;23.758333;18.1;84.791667;57;5.8;.7875;
2023-04-16;0;1000.858333;20.320833;31.6;23.920833;17.8;82.375;54;6.3;.954167;
2023-04-17;0;999.0875;22.745833;30.2;24.945833;21.7;88.166667;68;7.4;.9375;
2023-04-18;0;997.466667;23.0625;32.4;26.254167;22.8;83.958333;58;5.2;1.008333;
2023-04-19;0;999.070833;23.491667;34.7;26.7875;21.4;83.875;51;6.6;1.15;
2023-04-20;0;1000.333333;24.7;34.3;28.029167;24.6;83.416667;57;6.9;1.370833;
2023-04-21;0;1002.104167;23.3375;30.2;25.404167;24;88.791667;69;7;1.125;
2023-04-22;0;1002.520833;22.691667;30;24.6875;22.4;89.208333;68;11.6;1.241667;
2023-04-23;.2;1002.633333;22.275;29.2;23.691667;20.9;92.041667;70;9.4;.8625;
2023-04-24;0;1004.245833;21.929167;29.6;24.55;21;86.125;67;6.8;.966667;
2023-04-25;0;1004.791667;21.645833;30;24.283333;19.6;86.166667;64;7.3;1.120833;
2023-04-26;0;1003.975;22.429167;29.5;24.1125;21.1;90.791667;67;9.5;.875;
2023-04-27;0;1002.958333;22.708333;28.1;24.308333;21.9;91.083333;74;6.4;.895833;
2023-04-28;0;1003.079167;22.7125;31.4;25.041667;20.6;87.875;64;5.9;.991667;
2023-04-29;0;1004.25;22.529167;31;25.204167;21.1;86.625;57;6.3;1.025;
2023-04-30;0;1003.941667;22.754167;30.4;24.6;20.9;90.041667;69;6.7;1.220833;
2023-05-01;0;1003.433333;22.658333;26.9;23.4;21.7;95.625;85;9.7;.691667;
2023-05-02;0;1002.420833;22.995833;28;23.970833;22.2;94.541667;78;5.5;.829167;
2023-05-03;0;1003.466667;22.9125;27.5;23.2625;21.4;97.958333;84;6.8;.845833;
2023-05-04;0;1004.458333;22.871429;29.1;23.420833;19.8;96.666667;82;6.1;.8375;
2023-05-05;0;1005.4625;23.480952;29.3;24.641667;21.4;92.666667;74;7.1;1.0375;
2023-05-06;null;1004.666667;22.7625;30.1;24.491667;20.9;90.916667;67;7.2;1.058333;
2023-05-07;null;1004.179167;22.845833;29.2;23.8;21.9;94.791667;74;6.5;.85;
2023-05-08;null;1004.433333;23.104167;27;23.5;22.2;97.625;86;7.2;.733333;
2023-05-09;null;1003.85;23.3;29.3;23.945833;21.1;96.416667;78;6.8;.675;
2023-05-10;null;1002.633333;23.530435;29.2;24.6875;21.8;93.347826;75;5.3;.7625;
2023-05-11;null;1001.254167;22.008333;28.1;23.6875;22;91;65;5.2;1.020833;
2023-05-12;null;1002.183333;23.058333;31.1;24.775;21;90.791667;68;5;.858333;
2023-05-13;null;1003.691667;23.766667;31.4;25.695833;22.9;89.875;64;5.7;.9625;
2023-05-14;null;1006.279167;23.120833;28.1;24.433333;22.6;92.791667;75;5.5;.816667;
2023-05-15;null;1005.8625;22.795833;29.5;24.429167;21.3;91.25;73;6.3;.783333;
2023-05-16;null;1004.0375;22.675;30;24.720833;21.5;89.25;66;5.1;.904167;
2023-05-17;null;1003.791667;22.55;29.7;24.316667;20.8;90.458333;69;4.9;.9625;
2023-05-18;null;1005.883333;21.9125;26.7;23.266667;21.6;92.375;75;5.4;.816667;
2023-05-19;null;1006.029167;20.275;28.8;23.454167;20.3;83.333333;57;6.6;1.266667;
2023-05-20;null;1005.6375;18.433333;28.3;22.1625;17.1;81.416667;50;7.3;1.020833;
2023-05-21;null;1004.854167;19.841667;28.3;22.708333;18.3;84.916667;64;7.3;1.108333;
2023-05-22;null;1005.620833;20.704167;28.6;23.429167;19.9;85.625;61;8.1;1.291667;
2023-05-23;null;1005.554167;21.304167;26.5;22.708333;20.9;92.041667;76;8;.975;
2023-05-24;null;1004.941667;21.325;28;23.570833;21.1;87.958333;66;8;1.216667;
2023-05-25;null;1005.329167;21.616667;24.9;22.404167;20.2;95.458333;89;9;1.2;
2023-05-26;null;1005.891667;21.925;27.4;23.220833;21.2;92.666667;78;10.1;1.241667;
2023-05-27;null;1005.858333;21.241667;25.7;22.579167;20.6;92.291667;79;7.3;.9375;
2023-05-28;null;1005.166667;21.8125;28.1;22.979167;20.1;93.333333;76;5.2;.7875;
2023-05-29;null;1004.554167;21.7125;29.4;23.320833;18.8;91.541667;69;5.1;.925;
2023-05-30;null;1006.870833;21.245833;28.6;22.9125;19.2;91.125;65;7.6;1.091667;
2023-05-31;null;1007.004167;20.695833;29.3;23.1625;18.7;87.333333;60;5.5;.970833;
2023-06-01;null;1005.870833;21.3125;29.8;23.466667;19.3;88.708333;66;4.8;.854167;
2023-06-02;null;1005.008333;21.283333;27.9;22.570833;18.8;92.875;71;7.5;1.204167;
2023-06-03;null;1006.445833;20.6375;27.9;23.495833;20.2;84.75;66;7.6;1.3875;
2023-06-04;null;1008.016667;20.091667;28;23;19.9;84.5;63;6.9;1.279167;
2023-06-05;null;1007.608333;20.554167;24.6;21.841667;20.4;92.583333;76;7.5;.795833;
2023-06-06;null;1006.945833;20.6625;24.6;21.645833;20.2;94.25;82;6.3;.995833;
2023-06-07;null;1007.975;20.9875;26.3;22.870833;20.2;89.375;77;6.8;1.104167;
2023-06-08;null;1008.308333;21.345833;26.2;22.35;20.8;94.25;81;5.5;1.033333;
2023-06-09;null;1007.545833;21.8;25.5;22.325;21.1;96.875;88;9;1.233333;
2023-06-10;null;1007.3625;21.808333;27.7;23.016667;19.9;93.208333;74;6.9;.95;
2023-06-11;null;1006.975;21.666667;28.2;23.208333;18.8;91.875;66;6.4;1.116667;
2023-06-12;null;1007.0875;20.708333;29.2;22.583333;18.1;90.333333;63;5.4;.9125;
2023-06-13;null;1007.254167;21.420833;27.9;21.875;18.8;97.5;78;6.5;.775;
2023-06-14;null;1006.4;21.4875;26;21.7125;18.8;98.625;85;8.4;1.079167;
2023-06-15;null;1006.520833;22.133333;27;22.720833;20.2;96.75;81;5;.829167;
2023-06-16;null;1006.7125;null;28.3;22.975;19.2;87.928571;72;6.6;1.033333;
2023-06-17;null;1006.504167;21.104348;29;22.883333;18.9;90.347826;66;5.9;1.041667;
2023-06-18;null;1006.583333;20.729167;29.1;22.425;17.7;91.166667;66;6.6;.858333;
2023-06-19;null;1008.133333;21.729167;24.5;21.908333;20.9;98.916667;95;8;1.141667;
2023-06-20;null;1009.2875;20.75;25;21.5375;20.4;95.291667;82;8.5;1.470833;
2023-06-21;null;1008.825;19.675;24.6;21.316667;19.3;90.541667;78;9;1.358333;
2023-06-22;null;1008.729167;19.145833;27.5;21.929167;19.2;85.333333;59;8;1.25;
2023-06-23;null;1007.670833;18.870833;27.3;20.891667;16.7;89.25;65;7.7;1.029167;
2023-06-24;null;1007.491667;19.4;27.4;20.875;15.6;92.125;65;5.7;1.016667;
2023-06-25;null;1007.75;19.925;27.6;21.929167;17.6;89.625;64;6.3;1.091667;
2023-06-26;null;1007.233333;21.320833;27.1;22.270833;18.9;94.708333;77;10.5;1.304167;
2023-06-27;null;1007.675;20.9;27.4;22.425;20.2;92.083333;61;8.2;1.175;
2023-06-28;null;1007.4125;20.641667;27.8;22.270833;17.9;91.166667;71;7.2;1.295833;
2023-06-29;null;1007.929167;21.116667;24.5;21.2875;19.3;98.958333;90;6.3;.608333;
2023-06-30;null;1008.541667;20.645833;26.8;21.791667;17.7;93.708333;75;8.6;1.129167;
2023-07-01;null;1007.475;20.46087;27.5;22.2375;19;90.173913;67;6.2;1.070833;
2023-07-02;null;1005.579167;20.0875;27.5;21.741667;17.8;91.083333;70;5.7;1.016667;
2023-07-03;null;1006.533333;19.4875;28;21.479167;16.3;89.416667;62;10;1.095833;
2023-07-04;null;1009.425;17.9375;26.7;20.570833;16.1;86.041667;60;9.2;1.2125;
2023-07-05;null;1010.1375;18.604167;23.7;19.3;16.1;95.875;83;8.6;.991667;
2023-07-06;null;1008.458333;18.954167;25.6;19.945833;16.1;94.333333;75;8.5;.7625;
2023-07-07;null;1007.529167;19.729167;26.3;21.516667;19;89.958333;71;7.5;.879167;
2023-07-08;null;1006.1;20.6875;28;22.7875;19.3;89.041667;65;5;.966667;
2023-07-09;null;1006.041667;21.158333;28.2;22.604167;18.5;92.125;73;6.4;1.033333;
2023-07-10;null;1006.875;20.816667;28.5;22.85;19.4;89.583333;64;6.4;1.008333;
2023-07-11;null;1006.195833;20.266667;28.1;21.9625;17.9;90.791667;70;7.6;1.1;
2023-07-12;null;1004.0375;18.958333;28;21.3125;16.4;87.916667;63;6.1;.954167;
2023-07-13;null;1003.5125;18.945833;29;21.283333;15.3;88.041667;62;5.1;.770833;
2023-07-14;null;1002.979167;19.658333;30.7;22.283333;16.8;86.875;53;5.9;.991667;
2023-07-15;null;1005.595833;20.583333;28.8;22.5625;18.5;89.625;63;7.1;1.0875;
2023-07-16;null;1007.9;20.420833;27.9;22.708333;19.7;87.875;64;5.8;.9;
2023-07-17;null;1008.4625;20.154167;28.7;22.283333;17.3;88.791667;59;7;1.1625;
2023-07-18;null;1010.070833;19.416667;28.1;21.495833;16.7;88.875;66;8.6;1.058333;
2023-07-19;null;1011.4125;19.108333;27.8;21.8;18.5;85.833333;63;9.5;1.2625;
2023-07-20;null;1012.2125;18.620833;27.3;21.1875;16.5;86.458333;62;9.4;1.545833;
2023-07-21;null;1011.075;20.229167;26.6;21.970833;19.2;90.25;67;8.7;1.483333;
2023-07-22;null;1010.320833;20.391667;26.6;21.704167;19.9;92.666667;74;7.1;1.108333;
2023-07-23;null;1010.520833;19.795833;26.6;21.775;18.7;89.458333;66;8.5;1.308333;
2023-07-24;null;1010.15;19.7625;26.3;21.3625;19.1;91.125;70;7.5;1.304167;
2023-07-25;null;1008.020833;19.0625;27.2;21.158333;16.7;88.666667;67;6.9;.958333;
2023-07-26;null;1007.645833;20.1125;27.4;21.8375;18;90.75;67;6.9;1.166667;
2023-07-27;null;1008.291667;20.641667;24.1;21;18.1;97.875;92;5.7;.933333;
2023-07-28;null;1008.9375;21.854167;24.8;22.033333;20.8;98.916667;91;8.7;1.354167;
2023-07-29;null;1008.1625;21.575;27.5;22.708333;20.4;92.15;75;6.4;.908333;
2023-07-30;null;1009.741667;20.747826;27.8;22.295833;18;91;70;7.2;1.241667;
2023-07-31;null;1010.679167;20.879167;26;21.529167;19.3;96.333333;79;9.8;.995833;
2023-08-01;null;1010.175;20.847826;26.6;22.1875;19.4;92.391304;77;10;1.3125;
2023-08-02;null;1009.908333;20.345833;26.8;22.583333;20.3;87.625;68;9.9;1.45;
2023-08-03;null;1008.729167;20.525;25.7;21.654167;19.1;93.458333;78;7.4;1.033333;
