Nome: GAMA (PONTE ALTA)
Codigo Estacao: A046
Latitude: -15.93527777
Longitude: -48.13749999
Altitude: 990
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-20;0;905.1375;12.420833;30.1;22.475;17.2;55.541667;27;11.5;2.520833;
2022-04-21;0;904.466667;12.05;29.9;22.508333;15.3;53.5;29;9.7;2.104167;
2022-04-22;0;902.9;12.775;29.9;23.379167;16.9;54.541667;31;8.1;1.770833;
2022-04-23;0;903.841667;14.3125;30.6;21.954167;15.7;65.791667;28;7.6;1.658333;
2022-04-24;0;905.608333;14.775;30.4;22.429167;14.8;65.625;31;9;2.129167;
2022-04-25;0;905.5;14.2;30;24.125;17.7;55.625;30;12.5;3.104167;
2022-04-26;0;905.433333;14.229167;28.8;23.175;18.8;58.5;38;10.6;3.883333;
2022-04-27;0;904.9375;13.870833;29;22.5;16.8;60.666667;31;9.6;2.479167;
2022-04-28;0;906.295833;14.179167;30.7;22.691667;17.6;60.708333;28;14.5;3.416667;
2022-04-29;0;906.179167;13.9875;28.4;22.7125;18.3;59.791667;35;10.5;3.016667;
2022-04-30;0;906.075;11.679167;28.1;20.695833;13.7;60.541667;28;10.5;2.1875;
2022-05-01;0;905.333333;11.595833;28.4;21.041667;13;57.083333;30;11.2;1.983333;
2022-05-02;0;905.325;12.291667;29.2;22.804167;17.8;53.625;28;9;1.595833;
2022-05-03;0;904.954167;13.579167;29.5;23.7875;20.4;54.25;33;7.1;1.745833;
2022-05-04;0;904.5875;15.183333;29.4;22.866667;17.2;64.041667;37;10.4;2.320833;
2022-05-05;0;905.666667;16.833333;29.5;21.608333;17.9;76.666667;39;8.7;1.758333;
2022-05-06;0;906.766667;16.333333;29.5;21.3375;14.6;75.625;42;7.4;1.233333;
2022-05-07;0;906.991667;16.516667;28.9;22.379167;17.2;71.875;43;8.9;1.683333;
2022-05-08;0;906.404167;15.2;28.7;22.941667;18;63.541667;38;8.8;2.0625;
2022-05-09;0;906.725;13.758333;29.1;22.166667;17.8;61.333333;34;10.2;2.0625;
2022-05-10;0;905.85;12.341667;27.8;21.2375;16.3;58.625;33;12.5;2.3875;
2022-05-11;0;905.2625;11.833333;28;21.5125;16.7;56.041667;33;8.8;2.1875;
2022-05-12;0;905.008333;14.3125;28.5;20.8375;15.1;68.541667;34;5.3;1.195833;
2022-05-13;0;905.5875;14.166667;28.9;21.129167;14.5;68.041667;35;7.3;1.325;
2022-05-14;0;905.308333;13.1875;29.1;21.304167;13.5;62.5;32;12;2.216667;
2022-05-15;0;904.425;13.979167;29.5;23.233333;18.1;58.083333;34;8.5;2.2375;
2022-05-16;0;905.675;16.458333;28;21.1;18;77;44;9.7;1.554167;
2022-05-17;5;906.320833;15.6;21.9;18.033333;16.5;86.291667;66;6.4;1.433333;
2022-05-18;.2;906.470833;4.745833;18.8;12.654167;8.7;62.458333;29;8.7;2.408333;
2022-05-19;0;905.495833;3.1125;19.4;9.358333;1.4;69.916667;30;7.3;1.779167;
2022-05-20;0;907.345833;3.745833;23.4;12.15;3.2;63.791667;19;6;1.216667;
2022-05-21;0;908.408333;3.4;27.1;16.7375;8.2;46.458333;13;7.1;1.579167;
2022-05-22;0;908.175;6.0875;27.9;18.879167;11.6;45.958333;22;8.6;2.425;
2022-05-23;0;907.425;10.091667;28.3;19.229167;9.9;59.083333;26;9;2.045833;
2022-05-24;0;907.841667;10.741667;27.6;21.266667;17.2;52.083333;32;12.6;4.033333;
2022-05-25;0;909.316667;9.570833;25.4;19.620833;16.1;53.875;31;13.9;4.4375;
2022-05-26;0;909.483333;10.508333;26.8;18.620833;11.9;62.041667;29;12.3;2.516667;
2022-05-27;0;908.05;11.808333;26.5;20.404167;15.9;59.416667;34;13.3;3.8;
2022-05-28;0;906.5875;9.9875;27.3;20.283333;16.1;53.5;31;10.3;2.741667;
2022-05-29;0;905.170833;7.229167;28.5;20.670833;14.1;44.291667;22;7.9;2.133333;
2022-05-30;0;904.633333;8.070833;29.4;20.541667;12.9;48.708333;21;5.9;1.408333;
2022-05-31;0;904.420833;7.495833;30.1;20.654167;10.7;47.375;19;9.5;1.979167;
2022-06-01;0;904.358333;8.0875;29.6;21.383333;10.9;45.75;22;11;2.308333;
2022-06-02;0;905.029167;9.104167;29.7;22.504167;16.6;44.458333;24;7.7;2.333333;
2022-06-03;0;906.2875;9.154167;29;20.108333;10.4;54.541667;23;9.8;2.008333;
2022-06-04;0;906.291667;10.654167;28.3;19.966667;11.2;57.916667;32;9.7;2.041667;
2022-06-05;0;907.15;12.483333;26.1;19.85;14.8;64.333333;39;10.9;2.6125;
2022-06-06;0;906.070833;10.420833;27.5;19.75;14.1;57.791667;31;10.9;2.5125;
2022-06-07;0;905.15;9.408333;28.3;20.5125;15.1;51.25;29;6;1.679167;
2022-06-08;0;904.441667;10.045833;28.9;19.916667;11.7;57.916667;28;6.9;1.5125;
2022-06-09;0;905.025;9.091667;29.6;21.4;11.7;49;23;7.2;1.845833;
2022-06-10;0;905.625;10.545833;28.3;19.829167;11.1;59.333333;29;8.6;1.5375;
2022-06-11;0;906.016667;13.620833;24.8;18.020833;12.7;77.166667;49;9.5;1.85;
2022-06-12;0;906.45;13.7875;26.6;18.425;12.9;76.291667;46;8;1.920833;
2022-06-13;0;907.0875;12.316667;27.6;19.1875;12.4;68.458333;35;6.2;1.529167;
2022-06-14;0;906.508333;10.579167;27.7;20.091667;11.8;57.5;32;9.1;1.970833;
2022-06-15;0;907.329167;13.975;28;21.425;17.7;63.958333;40;11.1;2.629167;
2022-06-16;0;906.870833;11.1125;28.7;21.345833;14.9;55.625;26;7.9;2.108333;
2022-06-17;0;905.1875;7.545833;29;20.270833;9.6;49.166667;18;6;1.533333;
2022-06-18;0;906.416667;9.375;27.6;19.4625;11.4;54.416667;31;9.5;1.975;
2022-06-19;0;907.1;9.770833;28.7;19.141667;10.9;60.875;23;8.2;1.629167;
2022-06-20;0;907.391667;9.625;27.8;20.783333;12.7;50.416667;30;13.3;3.154167;
2022-06-21;0;907.291667;9.9625;27.6;20.045833;14.4;55.166667;28;9.7;3.0375;
2022-06-22;0;906.658333;9.358333;28;19.245833;11;56.5;25;7.5;1.8875;
2022-06-23;0;907.383333;9.5625;28;20.529167;13.8;51.666667;26;9.6;2.154167;
2022-06-24;0;907.583333;9.516667;28.2;19.866667;10.4;54.708333;28;9.1;1.504167;
2022-06-25;0;907.2625;7.820833;26.9;20.416667;14.6;46.625;25;9.5;2.604167;
2022-06-26;0;906.2875;7.425;27.6;19.145833;9.4;50.125;26;9.6;1.958333;
2022-06-27;0;906.725;9.033333;27;20.233333;14.2;50.583333;27;11.5;2.870833;
2022-06-28;0;907.416667;8.633333;26.5;18.808333;12.3;55.125;26;8.7;1.85;
2022-06-29;0;907.5625;8.6375;27.1;19.275;10.8;53.541667;27;6.8;1.575;
2022-06-30;0;906.4;8.15;27.5;19.6625;9.8;51.125;26;8.4;1.508333;
2022-07-01;0;906.541667;7.091667;28.8;20.779167;13.6;43.541667;20;11.4;2.708333;
2022-07-02;0;908.383333;8.854167;28.7;20.016667;10.2;51.958333;23;12.1;2.3375;
2022-07-03;0;909.925;9.845833;27.2;20.708333;16.3;51.125;31;14.4;3.879167;
2022-07-04;0;909.404167;7.495833;25.7;18.0375;11.6;53.458333;25;11.3;2.933333;
2022-07-05;0;908.195833;8.091667;26.1;17.504167;8.1;56.958333;31;11;2.408333;
2022-07-06;0;907.55;7.779167;26.7;19.754167;14;48.791667;26;9.3;2.616667;
2022-07-07;0;907.920833;9.2625;28.2;19.358333;10.7;54.75;28;9.9;1.833333;
2022-07-08;0;909.575;9.858333;27.6;20.945833;15.8;51.625;28;9.1;2.5375;
2022-07-09;0;909.408333;9.170833;26.8;19.616667;12.6;52.875;30;9.5;2.9375;
2022-07-10;0;908.120833;9.083333;26.1;18.720833;9.8;56.041667;32;11.5;3.008333;
2022-07-11;0;906.479167;8.525;25.9;17.9625;8.7;57.75;30;9.3;2.204167;
2022-07-12;0;907.270833;8.145833;26.4;19.85;13.8;49.083333;28;7.7;2.275;
2022-07-13;0;907.258333;6.516667;27.9;19.604167;11.9;46.541667;21;6.7;1.758333;
2022-07-14;0;906.804167;8.7125;27.7;20.841667;14.8;47.333333;28;12.5;3.4125;
2022-07-15;0;906.345833;8.516667;28.6;21.820833;17;44.208333;27;10;3.4375;
2022-07-16;0;906.133333;8.045833;29.7;21.970833;16.5;42.916667;22;8.6;2.841667;
2022-07-17;0;907.883333;7.3375;28.9;21.891667;14.5;40.583333;22;9.5;2.741667;
2022-07-18;0;908.6;7.175;28.3;19.983333;12.4;46.791667;20;15.3;3.283333;
2022-07-19;0;908.883333;9.375;26.9;20.070833;12.6;52.041667;30;12.7;3.258333;
2022-07-20;0;907.404167;8.2;26.9;19.079167;11.3;52.625;22;10.5;2.629167;
2022-07-21;0;906.645833;8.883333;27.5;19.608333;12.3;52.708333;26;11.6;2.758333;
2022-07-22;0;906.604167;7.879167;27.3;20.2;13.8;47.333333;25;12.6;2.841667;
2022-07-23;0;906.758333;7.283333;27.6;20.541667;14.5;44.25;24;8.6;2.55;
2022-07-24;0;907.054167;7.775;27.8;20.708333;12.3;45.791667;26;8.5;2.75;
2022-07-25;0;907.525;8.916667;28.3;20.804167;12.3;48.583333;27;10.9;2.804167;
2022-07-26;0;907.904167;7.941667;27.7;20.141667;12.3;48.25;22;9.2;2.475;
2022-07-27;0;907.8375;7.770833;26.8;18.675;10.1;51.75;28;9.9;2.2875;
2022-07-28;0;905.825;7.195833;29;20.320833;14.7;46.208333;19;7.8;2.391667;
2022-07-29;0;905.579167;5.366667;29.4;19.55;10.8;45.708333;13;9.5;2.079167;
2022-07-30;0;905.341667;4.483333;30.1;21.4875;12.7;35.208333;16;9;1.995833;
2022-07-31;0;906.279167;7.1125;30.7;20.716667;11.7;47.25;17;9.5;2.116667;
2022-08-01;0;905.6375;6.208333;30.9;23.979167;18.9;33.291667;17;10.8;2.941667;
2022-08-02;0;905.4875;7.795833;29.9;22.975;17.1;39.291667;21;12.9;3.4625;
2022-08-03;0;905.625;7.525;29.2;23.15;17.8;38.041667;23;9.4;3.358333;
2022-08-04;0;905.270833;6.754167;29.4;21.9125;15.7;39.958333;19;10.7;2.170833;
2022-08-05;0;904.970833;5.775;30.6;21.879167;10.5;39.541667;16;7.5;1.8875;
2022-08-06;0;904.5625;3.904167;31.8;23.345833;13.4;31.583333;13;8.2;1.683333;
2022-08-07;0;904.4875;3.491667;32.9;25.1;17.8;25.958333;14;9.8;2.725;
2022-08-08;0;904.8125;7.295833;32.7;24.108333;14.5;37.208333;19;11.5;1.954167;
2022-08-09;0;906.245833;9.695833;31.3;21.7375;12.7;52.416667;21;6.9;1.608333;
2022-08-10;0;906.766667;11.6625;28.3;20.816667;16;58.166667;32;9.8;2.375;
2022-08-11;0;906.841667;5.9375;26.5;15.808333;8.1;57.333333;25;7.8;1.654167;
2022-08-12;0;907.541667;4.679167;30.4;19.695833;8.6;41.333333;18;7.5;1.66087;
2022-08-13;0;908.208333;7.883333;31.1;23.079167;17.4;38.958333;20;12.9;3.308333;
2022-08-14;0;907.529167;8.7375;29.3;22.941667;18;43.041667;21;13.3;4.358333;
2022-08-15;0;905.5625;5.429167;30.6;22.858333;16.3;34.416667;18;11.1;3.745833;
2022-08-16;0;905.741667;5.779167;30;23.466667;17;33.083333;20;8.8;1.904167;
2022-08-17;0;904.620833;5.3;31.8;24.75;17.7;30.375;16;10.4;3.041667;
2022-08-18;0;904.754167;5.225;31.1;24.220833;16.3;30.416667;19;9.9;3.029167;
2022-08-19;0;907.641667;9.5625;29.8;21.870833;12.2;49.625;25;10.2;2.2;
2022-08-20;0;908.133333;9.2;27.4;20.258333;11.9;52.666667;27;14.8;3.745833;
2022-08-21;0;909.183333;7.354167;27.2;19.9875;13.9;46.916667;23;11.3;3.754167;
2022-08-22;0;908.275;7.383333;26.9;20.120833;15.4;45.833333;25;13.9;4.3875;
2022-08-23;0;908.316667;6;27.8;19.558333;12.1;44.041667;20;10.6;3.079167;
2022-08-24;0;908.195833;5.979167;28.6;21.4625;15.7;38.125;22;13.9;3.808333;
2022-08-25;0;907.670833;5.041667;29.2;22.2875;17.7;33.416667;20;13.6;3.9625;
2022-08-26;0;907.229167;5.958333;30;22.7375;18.9;34.458333;20;12.5;4.3;
2022-08-27;0;906.008333;6.820833;29.5;23.158333;18.3;35.916667;21;14.8;4.625;
2022-08-28;0;906.654167;6.0125;30.4;23.791667;17.3;33.916667;17;13.9;2.804167;
2022-08-29;0;906.429167;5.1125;31.8;23.375;12.1;33.583333;16;15.5;2.741667;
2022-08-30;0;906.908333;6.229167;29.6;23.241667;15.1;34.041667;22;14.8;4.45;
2022-08-31;0;907.479167;9.183333;27.8;21.366667;15.4;47.583333;29;18.8;5.954167;
2022-09-01;0;906.345833;5.229167;27.9;20.570833;14.3;38.75;20;17.5;6.166667;
2022-09-02;0;906.741667;4.195833;30;20.808333;11.5;36.375;17;12.9;2.508333;
2022-09-03;0;906.775;2.216667;31.4;23.1875;15.3;28.916667;9;9.2;2.616667;
2022-09-04;0;906.15;.133333;32.6;25.4;19.2;19.666667;12;10.2;3.541667;
2022-09-05;0;907.320833;1.445833;32;25.658333;19.5;21.583333;13;10.6;4.404167;
2022-09-06;0;908.795833;9.054167;29.7;23.295833;17.6;41.75;23;12.3;4.770833;
2022-09-07;0;906.9;8.891667;29.5;22.591667;18.2;43.708333;21;12.8;4.291667;
2022-09-08;0;905.675;6.7375;31.6;23.575;18.1;36.458333;15;9.8;3.308333;
2022-09-09;0;906.4;5.016667;31.7;24.125;17.7;31.583333;14;11.4;2.6;
2022-09-10;0;906.6125;2.433333;32.6;24.966667;14.5;24.958333;12;12;2.933333;
2022-09-11;0;905.054167;1.675;33.8;26.558333;18.1;21.416667;12;9.8;2.8875;
2022-09-12;0;903.558333;1.054167;34.2;27.291667;20.1;19.041667;11;10.4;3.345455;
2022-09-13;0;902.629167;1.379167;35;28.079167;21.4;18.791667;10;9.1;2.983333;
2022-09-14;0;903.816667;2.433333;34.7;27.195833;18.7;22;12;10.3;2.629167;
2022-09-15;0;905.016667;10.241667;32.3;24.025;15.9;44.125;23;7.8;2;
2022-09-16;0;904.7;11.8125;33.2;24.091667;15.2;51.208333;23;8.1;1.8125;
2022-09-17;0;903.625;13.475;32.8;23.9;16.8;56.416667;24;15.6;1.929167;
2022-09-18;1.2;903.545833;14.779167;31.5;22.966667;19.2;62.583333;30;13.7;2.53913;
2022-09-19;null;null;null;null;null;18.4;68.235294;43;10.2;null;
2022-09-20;null;null;null;null;null;null;null;34;null;null;
2022-09-21;null;null;null;null;null;null;null;31;null;null;
2022-09-22;null;null;null;null;null;null;null;40;null;null;
2022-09-23;null;null;null;null;null;null;67.846154;48;null;null;
2022-09-24;2.4;904.716667;16.616667;28.8;22.308333;17.8;72.875;43;6.3;1.458333;
2022-09-25;0;905.041667;15.933333;27.5;23;18.9;65.25;50;10.7;2.891667;
2022-09-26;0;905.029167;14.229167;31.1;23.583333;16.4;60.666667;30;13.2;2.725;
2022-09-27;0;905.533333;12.008333;31.9;24.870833;17.4;48.416667;22;11.9;1.916667;
2022-09-28;0;903.9;12.579167;32.8;24.683333;17.4;53.75;19;8.8;1.925;
2022-09-29;0;904.175;13.954167;31.6;24.704167;17.7;55.166667;27;9.3;1.783333;
2022-09-30;0;904.779167;13.5125;32.5;24.795833;17.4;54.416667;25;11.4;2.675;
2022-10-01;0;905.783333;14.454167;32;24.4375;18.1;56.208333;29;13.8;3.483333;
2022-10-02;4.4;906.083333;16.833333;25.6;21.045833;18.2;77.208333;57;7.3;1.075;
2022-10-03;1.4;904.75;15.45;31.1;23.170833;17.7;65.375;31;7;1.65;
2022-10-04;0;903.291667;14.575;31.1;23.3625;19;60.833333;27;9.5;1.420833;
2022-10-05;0;903.820833;15.529167;29.7;21.983333;18;68.166667;39;14;2.604167;
2022-10-06;6.2;902.708333;12.95;33.5;25.2125;18.2;50.875;22;13.3;3.05;
2022-10-07;0;903.883333;14.8125;25.6;22.995833;21.9;60.625;44;10.1;2.583333;
2022-10-08;0;902.879167;14.095833;32.6;24.133333;16.6;57.708333;26;12.1;1.833333;
2022-10-09;0;904.091667;14.333333;31.3;23.754167;17.1;58.958333;30;15;3.333333;
2022-10-10;0;905.620833;10.691667;33.7;25.1875;18.4;48.625;10;13.2;3.295833;
2022-10-11;0;905.708333;7.441667;33.2;26.670833;18.6;31.583333;13;15.9;4.958333;
2022-10-12;0;904.429167;4.966667;33.5;26.879167;22.1;25.083333;15;15.4;4.670833;
2022-10-13;0;904.804167;4.3625;32.3;25.620833;20.7;26.458333;14;12.7;4.6375;
2022-10-14;0;905.654167;7.066667;33.6;25.05;16.2;34.75;14;12.7;3.1;
2022-10-15;0;906.020833;6.2125;32.5;26.445833;21.8;28.583333;15;15.1;5.520833;
2022-10-16;0;904.491667;8.216667;31.6;24.720833;18.7;36.791667;19;11.5;4;
2022-10-17;0;903.15;5.366667;33.5;26.370833;20;28.25;13;14.6;4.7;
2022-10-18;0;904.004167;5.245833;34.1;26.904167;21.3;25.791667;13;13;3.341667;
2022-10-19;0;904.2375;7.5625;34.2;27.645833;23.2;28.833333;18;10.6;2.958333;
2022-10-20;0;902.6;8.195833;34;26.695833;19.2;33.708333;17;9.5;2.129167;
2022-10-21;0;902.341667;11.458333;31.3;24.333333;21.3;48.625;25;12;2.391667;
2022-10-22;2.8;903.079167;15.8875;31.8;22.279167;17.2;70.625;30;10.6;1.741667;
2022-10-23;12.4;904.583333;16.9125;26.7;22.125;18.6;73.291667;52;9.5;3.029167;
2022-10-24;3.6;904;16.108333;27.9;22.304167;18.3;69.958333;39;12.7;1.879167;
2022-10-25;0;902.841667;13.375;32.1;24.670833;16.2;54.041667;26;8.7;1.895833;
2022-10-26;0;902.558333;14.716667;33;23.8625;17.3;59.333333;25;10.4;2.383333;
2022-10-27;1.2;903.05;14.654167;32.6;22.704167;16.6;63.833333;27;10.3;1.958333;
2022-10-28;16.4;903.441667;15.033333;32.2;23.525;17;62.125;29;9.6;2.495833;
2022-10-29;0;903.245833;15.7375;31.8;23.05;19.4;66.416667;29;11.1;2.220833;
2022-10-30;0;901.5875;15.654167;30.8;23.720833;18.2;64.208333;32;8.7;1.858333;
2022-10-31;0;902.3875;16.991667;30.2;23.4875;20.4;68.625;40;15.8;2.016667;
2022-11-01;18.2;903.745833;18.066667;27.8;21.558333;18;81.583333;52;8.7;1.629167;
2022-11-02;16.8;905.116667;17.195833;21.3;19.5625;18.1;86.25;77;6.3;2.466667;
2022-11-03;2.6;904.608333;15.683333;22.4;19.083333;17;81.208333;66;7.8;3.570833;
2022-11-04;0;904.141667;13.625;24.8;19.4625;16;70.25;49;9.2;3.575;
2022-11-05;0;903.654167;12.745833;28.5;21.625;15.6;59.833333;30;10.9;2.920833;
2022-11-06;0;903.816667;13.545833;29.1;23.3;18.4;55.5;32;10.9;2.679167;
2022-11-07;3.8;903.808333;14.058333;30.6;24.066667;18.2;55.666667;30;10;2.291667;
2022-11-08;0;904.220833;15.0875;30.3;22.979167;16.8;63.416667;33;12.9;2.270833;
2022-11-09;0;904.425;13.545833;30.9;23.733333;16.3;56.583333;29;10.8;2.35;
2022-11-10;0;904.4125;16.083333;31.5;22.675;17.7;68.958333;28;15.8;2.345833;
2022-11-11;1.8;904.05;15.5625;30.1;21.7125;15.6;70.166667;39;12.6;2.033333;
2022-11-12;.2;903.820833;16.533333;28.1;20.316667;16.9;79.875;46;12.4;1.4375;
2022-11-13;6.6;902.4125;15.779167;30.6;23.145833;17;66.833333;33;8.4;1.825;
2022-11-14;.4;903.170833;16.65;30.9;23.679167;18.2;66.291667;34;10.6;2.295833;
2022-11-15;2;904.679167;17.2375;29.8;22.166667;18.6;75.666667;39;16;1.9;
2022-11-16;46.6;904.25;17.170833;28.9;21.995833;17.4;76.416667;45;18;1.725;
2022-11-17;17.4;902.991667;16.666667;31;22.9625;16.9;71;33;12.5;1.620833;
2022-11-18;0;902.195833;15.075;31;24.725;20.4;57.375;29;10.1;2.841667;
2022-11-19;44.2;903.6125;14.066667;30.3;21.2375;15.9;68.541667;28;22.3;3.1375;
2022-11-20;34;904.041667;15.166667;27.2;20.55;15.8;73;45;11.4;2.358333;
2022-11-21;10.2;902.833333;15.870833;29.1;21.529167;17;72.083333;37;12.6;2.104167;
2022-11-22;14.2;902.720833;16.775;28.4;22.5875;18;71.666667;43;9;1.633333;
2022-11-23;0;902.145833;16.8375;26.7;21.395833;17.9;76.583333;43;8.3;1.808333;
2022-11-24;12.4;901.070833;17.379167;28.7;22.2375;18.5;75.166667;43;9.9;2.433333;
2022-11-25;2.8;901.316667;16.841667;28.7;22.041667;18.1;74.083333;45;14.8;2.15;
2022-11-26;24;901.95;17.283333;27;21.516667;17.6;77.833333;52;9;1.9625;
2022-11-27;0;901.566667;17.3625;28.5;22.329167;17.2;75.083333;42;11;2.220833;
2022-11-28;2.2;898.658333;17.333333;28.7;21.941667;18.5;76.458333;45;13;2.058333;
2022-11-29;8.8;897.125;15.604167;26.8;20.504167;16;74.25;51;12.1;2.6125;
2022-11-30;0;897.475;14.595833;25.8;20.533333;16.3;70.958333;39;12.3;2.858333;
2022-12-01;0;899.658333;15.808333;29.3;22.070833;17.7;69.458333;38;10.5;2.291667;
2022-12-02;0;901.166667;16.958333;28.6;21.5125;16.7;76.708333;44;14.1;1.633333;
2022-12-03;5;902.295833;17.608333;27.2;21.841667;17.8;78.125;51;10.3;2.258333;
2022-12-04;3.6;901.883333;17.195833;27.5;21.466667;18.7;77.958333;46;11.2;1.679167;
2022-12-05;8;902.8;17.145833;27.8;21.575;19.3;76.833333;50;12.2;2.1125;
2022-12-06;26.4;905.75;17.091667;26.9;21.258333;17.7;78.25;54;8;1.483333;
2022-12-07;0;904.4125;17.329167;28.2;22.445833;17;74.625;45;7.3;1.429167;
2022-12-08;0;901.458333;17.879167;30;22.979167;18.4;74.916667;44;8.3;1.458333;
2022-12-09;37.4;901.095833;18.029167;28.8;22.7875;18.9;76.166667;47;10.3;2.016667;
2022-12-10;29.8;903.425;16.729167;27.2;21.220833;17.8;76.666667;53;9.7;2.775;
2022-12-11;0;903.720833;16.970833;29.9;22.775;19.1;72.708333;34;16;1.741667;
2022-12-12;7.8;902.483333;16.970833;29.3;22.504167;17.4;72.666667;40;10.6;2.191667;
2022-12-13;.6;901.741667;17.1875;26.9;22.3625;19.3;73.875;46;13.7;2.629167;
2022-12-14;11.4;901.141667;18.195833;25.4;21.4;18.9;82.458333;64;11.1;1.670833;
2022-12-15;17.4;901.783333;18.145833;24.2;21.066667;19.9;83.625;68;9.9;2.070833;
2022-12-16;4;900.329167;17.8125;23.7;20.795833;19.2;83.375;69;9.3;1.654167;
2022-12-17;20.6;899.766667;17.854167;24.5;20.370833;18.4;85.833333;66;11.4;2.170833;
2022-12-18;3;901.395833;17.679167;28;21.316667;17.2;80.791667;48;8.9;1.795833;
2022-12-19;4;902.175;17.595833;27.6;22;19;77.125;48;9.1;2.354167;
2022-12-20;0;902.120833;17.283333;23.6;21.0875;19.6;79.125;66;13.7;2.829167;
2022-12-21;28;901.504167;17.491667;24;20.4125;18.8;83.583333;64;8.6;2.3875;
2022-12-22;2.6;900.883333;16.970833;28.8;22.5625;18.7;72.791667;42;7.7;1.804167;
2022-12-23;0;901.8375;16.6625;27.5;22.433333;17.7;71.583333;44;5.5;1.691667;
2022-12-24;46.6;902.266667;16.916667;28.4;21.966667;17.3;75.125;44;10.4;2.520833;
2022-12-25;0;902.2;17.816667;27.2;21.683333;18.8;79.666667;52;7.7;1.808333;
2022-12-26;18.6;903.1;17.916667;21.9;20.220833;19.3;86.708333;79;7.4;1.695833;
2022-12-27;22.8;903.833333;16.766667;26.7;21.7875;19.1;74.458333;50;9;2.058333;
2022-12-28;0;903.966667;17.358333;29.1;22.554167;19.4;73.708333;44;11.8;2.004167;
2022-12-29;.8;904.545833;17.4625;28.7;22.929167;18.5;73.541667;45;12.6;2.025;
2022-12-30;10.4;904.608333;18.541667;24.9;20.829167;18.3;86.916667;66;8.1;1.145833;
2022-12-31;23.8;905.025;17.629167;27.9;20.825;17;82.833333;52;8.8;1.508333;
2023-01-01;.6;904.3125;17.358333;29.3;22.258333;17.6;75.958333;41;8.6;1.579167;
2023-01-02;0;903.1;17.0875;29;23.045833;19.4;71.208333;43;13.8;2.045833;
2023-01-03;23.8;903.045833;17.570833;27.5;21.595833;18.2;79.041667;47;10;1.7375;
2023-01-04;.8;903.333333;17.770833;26.7;21.8125;18.2;78.875;55;9.4;2.1125;
2023-01-05;.8;903.1;17.566667;26.7;22.045833;18.9;76.583333;55;9;2.295833;
2023-01-06;11.4;903.933333;17.825;22.6;20.5;18.9;84.666667;72;11;2.316667;
2023-01-07;3.2;904.941667;16.904167;27.8;21.9;17.7;74.875;50;9.8;2.208333;
2023-01-08;0;904.983333;17.270833;26.9;21.475;18;77.875;53;12.2;2.104167;
2023-01-09;5.2;905.158333;16.691667;23.7;19.316667;16.7;85.208333;69;11.7;1.5375;
2023-01-10;10.6;null;16.008333;28.8;22.391667;16.5;70.083333;40;8.6;1.820833;
2023-01-11;.8;905.516667;17.304167;28.4;21.695833;17.4;77.333333;47;11;1.491667;
2023-01-12;0;904.004167;16.983333;27.9;21.5125;16.7;77.041667;46;12.2;1.4375;
2023-01-13;2.2;903.608333;17.108333;29;20.666667;17;81.458333;44;13.9;1.570833;
2023-01-14;41.4;904.55;17.6;28.3;21.054167;17.4;81.958333;49;7.1;1.0625;
2023-01-15;13.6;905.095833;17.275;30.3;21.670833;17.9;78.375;41;10.1;1.679167;
2023-01-16;25;903.8;16.0875;30;22.279167;16.5;71.541667;37;9.1;1.716667;
2023-01-17;0;903.7;14.354167;29.3;23.754167;18.3;58.083333;31;12.5;3.133333;
2023-01-18;0;904.995833;15.616667;29.5;21.858333;15.7;70;34;10.5;1.866667;
2023-01-19;.6;905.566667;16.279167;27.9;20.9875;16.2;75.5;48;9.7;1.4625;
2023-01-20;.4;904.375;16.725;28.4;21.720833;16.9;74.625;47;9.1;1.825;
2023-01-21;0;903.4;17.141667;26.5;21.2375;18.9;78.25;52;12.4;1.658333;
2023-01-22;0;902.995833;17.204167;27.6;21.308333;17.8;78.25;51;12.3;2.65;
2023-01-23;0;903.325;17.8125;26.5;21.008333;18.9;82.416667;55;12.9;2.041667;
2023-01-24;61.6;902.85;17.808333;27.7;21.670833;18.1;79.708333;51;9.9;2.325;
2023-01-25;.2;901.866667;17.895833;29.5;22.545833;18.9;77.125;44;10.9;1.45;
2023-01-26;0;901.6875;18.383333;26;21.516667;19.9;82.916667;53;8.6;1.8375;
2023-01-27;4.2;902.879167;16.6875;27.9;21.945833;17.9;73.458333;46;9.1;1.795833;
2023-01-28;6.6;904.954167;17.904167;25.9;21.15;18.1;82.416667;58;7;1.391667;
2023-01-29;2.4;904.583333;17.154167;28.9;20.875;16.8;80.916667;43;10.6;1.466667;
