Nome: CONCEICAO DO ARAGUAIA
Codigo Estacao: A241
Latitude: -8.30361111
Longitude: -49.28277777
Altitude: 175.74
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-25;0;992.5625;18.345833;34.3;25.8875;20.4;67.958333;32;7.8;1.504167;
2022-06-26;0;992.375;15.695833;34.3;24.608333;17.7;64.375;23;6.3;1.283333;
2022-06-27;0;992.441667;15;34.2;23.916667;15.9;63.916667;26;8.1;1.65;
2022-06-28;0;993.283333;16.145833;33.3;23.8;15.7;67.625;32;6.3;1.279167;
2022-06-29;0;994.195833;17.245833;34.3;24.766667;17.9;68;31;5.6;1.125;
2022-06-30;0;992.808333;17.15;34.9;24.65;17;68.333333;29;4.4;1.033333;
2022-07-01;0;992.704167;17.045833;34.8;24.95;17.2;66.708333;30;4.9;1.166667;
2022-07-02;0;993.4;17.545833;34.5;25.5625;17.7;66.291667;31;7;1.2625;
2022-07-03;0;994.566667;19.083333;33.7;27.133333;22.3;65.166667;35;9;1.758333;
2022-07-04;0;994.766667;15.795833;33;24.166667;16.5;65.416667;29;9;1.6625;
2022-07-05;0;993.766667;16.729167;34.2;24.841667;17.5;65.25;31;6.4;1.391667;
2022-07-06;0;993.3125;17.1;34.1;25.208333;18.5;65.833333;31;7;1.429167;
2022-07-07;0;993.7;16.708333;34.5;25.354167;17.7;64.041667;31;7.9;1.504167;
2022-07-08;0;994.945833;17.7875;34.8;25.870833;19.1;65.375;33;10.2;1.445833;
2022-07-09;0;994.3375;17.9875;34.5;26.708333;19.5;63.125;32;7.5;1.4625;
2022-07-10;0;993.595833;15.095833;33.6;24.566667;15.6;62.041667;25;10.1;1.633333;
2022-07-11;0;992.3625;16.170833;33.8;25.0125;18.3;63.333333;29;7.5;1.366667;
2022-07-12;0;993.075;15.529167;35.5;25.195833;16.9;61.583333;25;6.5;1.25;
2022-07-13;0;992.8375;15.758333;36.1;25.625;17.8;60.166667;25;6.6;1.5625;
2022-07-14;0;992.35;17.904167;35;25.820833;18.1;65.208333;36;7.2;1.175;
2022-07-15;0;992.370833;18.404167;35;26.775;20;64.75;29;6.5;1.125;
2022-07-16;0;992.425;15.691667;35.2;25.6875;18;60.5;24;5.9;1.2375;
2022-07-17;0;993.466667;14.758333;34.6;24.895833;16.4;59.916667;24;8;1.570833;
2022-07-18;0;993.7875;15.320833;34.7;25.258333;16.1;59.625;27;8.7;1.566667;
2022-07-19;0;994.204167;15.5625;34.9;25.504167;17.9;60.291667;27;8;1.475;
2022-07-20;0;992.666667;15.254167;34.5;24.866667;16.9;60.75;27;8.4;1.620833;
2022-07-21;0;992.2125;15.1875;34.7;25.895833;19;57.75;23;7.1;1.225;
2022-07-22;0;991.954167;16.358333;34.9;26.829167;21.1;56.166667;29;6.9;1.241667;
2022-07-23;0;991.891667;15.2625;35.5;25.333333;16.7;60.375;25;8.5;1.445833;
2022-07-24;0;992.158333;15.008333;35;25.525;16.9;58.541667;25;7.8;1.720833;
2022-07-25;0;992.741667;15.25;35.2;25.291667;16.7;59.208333;27;7.3;1.433333;
2022-07-26;0;993.333333;15.516667;34.2;25.295833;18.8;60.083333;26;8.3;1.629167;
2022-07-27;0;993.554167;13.766667;34.6;24.566667;15.5;58.291667;24;7.7;1.454167;
2022-07-28;0;992.204167;14.308333;35.1;25.075;17.1;57.541667;22;6.2;1.195833;
2022-07-29;0;992.433333;14.379167;36.3;25.716667;16.5;56.458333;21;4.7;1.220833;
2022-07-30;0;992.4375;14.158333;36;25.825;16.7;54.458333;23;5.8;1.279167;
2022-07-31;0;992.5625;16.75;36.1;26.241667;17.3;60.166667;27;6.8;1.333333;
2022-08-01;0;992.204167;19.379167;35;26.533333;19.3;67.458333;39;13;1.320833;
2022-08-02;0;991.579167;17.020833;35.2;26.329167;18.8;63.208333;25;9.4;1.3125;
2022-08-03;0;991.204167;15.008333;35.7;25.404167;16.2;58.666667;25;9.9;1.483333;
2022-08-04;0;991.025;16.525;36.1;26.566667;18.2;59;28;6.6;1.304167;
2022-08-05;0;990.9125;17.8;35.9;26.941667;18.7;61.5;31;6.6;1.116667;
2022-08-06;0;990.55;19.720833;36.3;28.7375;23.9;60.791667;32;6;1.1625;
2022-08-07;0;991.133333;17.679167;36.5;27.454167;20.8;59.75;27;7.9;1.395833;
2022-08-08;0;991.216667;15.525;36.8;26.154167;17.1;57.666667;21;7.3;1.25;
2022-08-09;0;992.370833;15.204167;36.6;26.841667;18.5;54.708333;21;7.1;1.3;
2022-08-10;0;993.129167;14.9;37.1;26.575;17.4;55.541667;22;10.9;1.279167;
2022-08-11;0;992.620833;16.304167;35.5;26.3875;18.2;58.125;27;6.6;1.4;
2022-08-12;0;993.258333;15.329167;37.6;27.783333;18.8;52.125;21;7.3;1.508333;
2022-08-13;0;993.783333;18.1375;34.3;26.55;19.3;61.208333;38;9.2;1.554167;
2022-08-14;0;993.845833;17.079167;35.6;26.1625;18.8;64.541667;24;10;1.2875;
2022-08-15;0;992.329167;14.35;36.5;26.55;17.5;54.375;18;7.6;1.420833;
2022-08-16;0;992.279167;12.1625;36.3;25.408333;15.8;50.708333;18;7.3;1.516667;
2022-08-17;0;991.441667;13.345833;36.6;25.941667;15.9;52;21;8.1;1.429167;
2022-08-18;0;991.575;14.3;36.4;26.366667;17.2;53.458333;22;7.3;1.308333;
2022-08-19;0;992.8;13.970833;37.8;27.3;18.4;50.833333;18;7.9;1.4625;
2022-08-20;0;991.929167;12.141667;36.8;26.079167;15.8;49.541667;16;10.3;1.841667;
2022-08-21;0;993.608333;11.983333;35.7;26.9875;18;43.541667;20;11.9;2.408333;
2022-08-22;0;993.095833;12.729167;34.8;26.604167;19;45.916667;23;14.3;1.825;
2022-08-23;0;993.116667;13.279167;35.6;25.5125;17;52.541667;22;8.5;1.520833;
2022-08-24;0;993.229167;14.541667;36.8;26.695833;18.2;52.333333;23;6.7;1.225;
2022-08-25;0;992.9875;15.0125;37.2;27.041667;17.9;53.416667;22;8.4;1.383333;
2022-08-26;0;993.104167;15.295833;36.4;27.416667;19.5;52.625;23;8.6;1.520833;
2022-08-27;0;991.841667;13.4;36.9;26.533333;17.6;51.708333;18;7.6;1.495833;
2022-08-28;0;992.5875;11.129167;37.1;26.525;16.7;46.333333;14;7.6;1.55;
2022-08-29;0;992.041667;10.6375;38.1;26.3625;15.5;44.916667;14;9.3;1.641667;
2022-08-30;0;991.733333;11.979167;37.1;26.370833;16.1;47.125;18;9.5;1.370833;
2022-08-31;0;992.729167;13.616667;36.3;26.9875;18.1;49;22;8.1;1.675;
2022-09-01;0;991.708333;11.716667;36;26.083333;16.4;48.375;16;9.4;1.779167;
2022-09-02;0;992.116667;10.825;36.6;25.258333;15.1;47.666667;16;7.9;1.608333;
2022-09-03;0;992.383333;12.6;37.9;27.004167;18;46.25;17;7.9;1.5125;
2022-09-04;0;991.625;13.479167;38.5;28.491667;19.6;45.333333;17;8.1;1.245833;
2022-09-05;0;992.191667;14.7875;38.4;28.691667;20.1;47.041667;21;8.7;1.4625;
2022-09-06;0;993.254167;15.633333;37.4;28.6;19.9;49.75;24;8.9;1.458333;
2022-09-07;9.4;992.641667;14.220833;37;27.670833;18.9;50.25;20;7.7;1.4;
2022-09-08;0;991.566667;14.083333;37.4;26.554167;17.2;53.541667;18;7;1.216667;
2022-09-09;0;992.104167;15;36.5;26.666667;18.4;52.625;25;6.1;1.2375;
2022-09-10;0;992.604167;15.354167;38.3;28.379167;20.4;50.333333;20;7;1.2625;
2022-09-11;0;991.391667;14.983333;38.9;28.1375;18.4;50.958333;15;7;1.295833;
2022-09-12;0;989.975;16.8375;36.9;27.379167;19.2;54.708333;31;10.6;1.6375;
2022-09-13;0;990.05;18.570833;37.9;29.054167;21.1;57.333333;27;7.4;1.441667;
2022-09-14;0;991.391667;18.091667;37.7;28.7125;20.2;55.916667;28;7.3;1.333333;
2022-09-15;0;990.7125;17.020833;39.6;29.166667;19.7;54.666667;17;6.7;.979167;
2022-09-16;0;990.845833;18.608333;38.1;29.191667;22.3;55.375;28;12.4;1.5625;
2022-09-17;0;989.870833;19.525;37.5;29.491667;22.5;58.5;31;9.2;1.541667;
2022-09-18;0;989.795833;19.129167;36.9;29.991667;23.4;54.375;31;8.3;1.625;
2022-09-19;0;990.570833;18.175;37.5;28.958333;21;55.75;28;7.9;1.333333;
2022-09-20;0;989.520833;17.295833;37.7;28.9125;21.3;53.916667;25;7.1;1.429167;
2022-09-21;0;989.429167;19.645833;34.5;27.4625;22;63.625;42;10.9;1.520833;
2022-09-22;0;990.491667;19.770833;37;28.641667;22.5;62.083333;30;10.1;1.604167;
2022-09-23;0;992.320833;20.016667;33.3;27.629167;23.1;64.708333;44;7.8;2.175;
2022-09-24;0;991.220833;19.2125;38.5;27.333333;21.9;66.375;25;11.9;1.658333;
2022-09-25;7;992.145833;21.229167;29.6;25.15;23.1;79.75;58;8.7;1.804167;
2022-09-26;1.4;991.745833;19.670833;36.7;27.6;20.9;66.541667;32;9;1.320833;
2022-09-27;0;991.325;17.916667;37.9;28.716667;20.9;58.291667;21;6.8;1.220833;
2022-09-28;0;989.929167;15.966667;38.5;28.429167;19;52.333333;19;6.1;1.258333;
2022-09-29;0;989.633333;17.833333;38.6;30.05;23.2;51.916667;23;7.6;1.491667;
2022-09-30;0;990.079167;17.745833;38.3;29.3875;20.7;53.583333;26;7.9;1.3125;
2022-10-01;0;990.8375;17.795833;37.5;28.720833;21.1;55.875;25;6.6;1.2875;
2022-10-02;0;991.2625;16.966667;38.4;29.25;21.2;51.958333;24;7;1.270833;
2022-10-03;0;991.666667;19.654167;33.8;28.045833;23.7;61.375;41;9.7;1.9;
2022-10-04;0;990.433333;19.208333;37.4;28.345833;21;62.666667;28;7;1.258333;
2022-10-05;0;989.079167;17.783333;38.9;30.441667;22.4;50.541667;25;6.1;1.345833;
2022-10-06;0;989.329167;18.741667;37.1;29.820833;22.4;53.541667;32;8.6;1.641667;
2022-10-07;0;990.225;19.3375;36.7;29.704167;22.1;56;32;7.1;1.466667;
2022-10-08;0;989.845833;18.9375;37.3;29.358333;22.3;57.291667;30;8.1;1.891667;
2022-10-09;0;989.625;20.95;32.2;26.341667;24.4;73.333333;50;18;1.745833;
2022-10-10;36.2;991.854167;20.320833;33;26.225;21.7;71.625;45;10.2;1.841667;
2022-10-11;0;992.308333;20.35;35;27.725;21.9;67.416667;38;5.9;1.320833;
2022-10-12;0;989.7875;19.3875;37.4;29.145833;22.7;60.208333;26;6.2;1.2625;
2022-10-13;0;990.0875;19.833333;34.5;28.35;22.6;61.25;39;8.7;1.8625;
2022-10-14;0;991.183333;20.470833;37;27.554167;22.4;68.125;31;14.5;1.508333;
2022-10-15;1;991.3125;20.854167;33.9;27.025;23.1;70.125;47;12.3;1.75;
2022-10-16;0;989.741667;20.241667;35.8;27.141667;21.3;68.833333;35;7.5;1.420833;
2022-10-17;0;989.0875;20.420833;35.8;28.091667;21.8;66.75;34;7.8;1.345833;
2022-10-18;0;990.366667;20.020833;36.8;29.225;22.5;60.666667;31;8.7;1.45;
2022-10-19;0;990.916667;20.283333;36;28.604167;22.4;63.375;37;6.8;1.1375;
2022-10-20;0;989.420833;21.216667;36.5;27.833333;22.5;69.625;34;11.1;1.3625;
2022-10-21;.6;988.279167;20.5875;37.4;28.9875;22.8;64.375;31;6.2;1.1875;
2022-10-22;0;990.6375;21.245833;34.2;26.404167;24.2;74.5;44;18.5;2.145833;
2022-10-23;37;991.4625;21.65;34.1;27.420833;21.6;73.75;37;6.5;1.504167;
2022-10-24;0;990.45;21.658333;34.3;26.7375;23.3;75.958333;43;11.1;1.5;
2022-10-25;28.4;991.095833;22.029167;27.3;23.783333;22.5;89.958333;80;5.7;1.325;
2022-10-26;11.4;990.891667;21.641667;32.2;25.720833;22.2;80.083333;49;5.1;.9125;
2022-10-27;0;990.083333;21.983333;32.9;26.379167;22.5;78;49;10.6;1.2625;
2022-10-28;14.2;990.145833;22.383333;33.8;27.333333;23.2;76.25;46;6.6;1.354167;
2022-10-29;0;989.504167;22.541667;34;27.2625;23.7;77.125;43;8.5;1.7375;
2022-10-30;0;988.058333;21.345833;36.4;28.733333;23.1;68.041667;34;5.7;1.408333;
2022-10-31;0;988.8625;22.479167;35.7;27.375;24.2;76.333333;42;11.4;1.608333;
2022-11-01;91.6;992.395833;21.454167;24.7;23.0875;21.6;90.5;85;9.4;1.691667;
2022-11-02;28.6;993.929167;20.975;28.2;24.033333;21.6;83.666667;65;6.8;2.016667;
2022-11-03;0;992.179167;20.520833;31.6;25.629167;21.5;74.625;49;6.5;1.966667;
2022-11-04;0;990.308333;21.7125;32;26.770833;24.4;74.25;53;10.4;1.9125;
2022-11-05;38.4;991.804167;21.541667;28.1;24.3875;22;84.5;67;11;1.445833;
2022-11-06;.2;991.5625;21.970833;32.7;26.891667;23.1;76.458333;47;6;1.054167;
2022-11-07;0;991.925;22;31.8;26.745833;23.6;76.291667;55;7.5;1.4;
2022-11-08;0;992.504167;21.9375;30.3;25.045833;23;83.5;62;7.3;1.458333;
2022-11-09;7;992.483333;20.9875;32.8;26.295833;21.9;74.583333;47;7.8;1.358333;
2022-11-10;0;991.65;21.329167;34.1;26.570833;22.9;75.333333;41;10.2;1.516667;
2022-11-11;3;990.495833;21.466667;34.2;26.541667;21.9;76.25;40;10.4;1.179167;
2022-11-12;13.2;991.4625;21.233333;24.7;23.229167;21.7;88.625;83;8.6;1.379167;
2022-11-13;2.8;990.104167;20.870833;33.8;26.5;20.2;74.166667;42;4.6;1.183333;
2022-11-14;0;990.583333;22.55;29.6;25.5125;22.8;84.041667;69;13.4;1.25;
2022-11-15;2;991.7625;23.195833;32.6;26.029167;22.3;85.125;56;8.4;1.204167;
2022-11-16;7.2;991.8875;22.566667;33.6;26.070833;23.7;82.166667;50;9.2;1.8375;
2022-11-17;2.8;990.420833;22.0125;32.6;26.366667;22.6;78.541667;47;4.8;1.2625;
2022-11-18;.6;990.05;22.104167;32.6;27.2;23.7;74.75;51;7.4;1.570833;
2022-11-19;7.6;991.925;21.45;28.6;23.566667;22.2;88.166667;69;9.4;1.5875;
2022-11-20;44.6;991.379167;21.295833;32.3;25.825;21.6;77.916667;49;4.7;1.05;
2022-11-21;0;989.420833;21.170833;33.6;27.116667;22.1;72.541667;43;6.1;1.225;
2022-11-22;2.6;989.7;21.425;32.1;25.55;22.5;79;52;8;1.725;
2022-11-23;0;989.05;21.633333;32.5;25.808333;22.5;79.166667;51;9;1.233333;
2022-11-24;14;989.595833;21.304167;31.1;25.525;21.5;78.5;54;11;1.804167;
2022-11-25;3.6;990.9625;22.2125;30;24.916667;23.3;85.333333;63;8.6;1.2;
2022-11-26;18.2;992.004167;21.804167;28.5;24.495833;22.8;85.416667;67;8.5;1.570833;
2022-11-27;1.8;990.508333;22.145833;32.7;26.220833;23.1;79.666667;46;7.6;1.129167;
2022-11-28;12.2;988.316667;21.833333;30.9;25.016667;22.4;83.208333;58;8.3;1.520833;
2022-11-29;108.8;987.804167;21.75;25.7;23.275;21.6;91.25;81;7.6;1.358333;
2022-11-30;14.8;986.991667;21.85;31;25.541667;21.8;81.125;58;7.7;1.675;
2022-12-01;0;987.754167;22.4125;31;26.120833;23.2;80.666667;60;7.1;1.354167;
2022-12-02;0;988.883333;21.583333;27.9;24.441667;23.1;84.416667;71;9.4;1.291667;
2022-12-03;2;989.516667;21.9;27;23.654167;22.4;90.041667;79;7.3;.8625;
2022-12-04;22.6;989.295833;21.345833;27.8;23.95;21.7;85.791667;66;5.6;1.033333;
2022-12-05;.2;989.658333;21.675;31.6;25.529167;22.1;80.333333;55;6.4;1.125;
2022-12-06;0;991.75;21.583333;33.5;26.458333;21.8;76.708333;44;6.9;1;
2022-12-07;9;990.816667;21.758333;35;27.808333;22.5;72.541667;39;4.5;1.108333;
2022-12-08;0;988.991667;22.454167;31.9;26.379167;22.6;79.916667;55;7.6;1.266667;
2022-12-09;0;989.620833;21.933333;32.8;26.8625;22.8;76;50;9.2;1.4;
2022-12-10;2.2;991.320833;21.820833;33.3;25.929167;22.4;79.333333;49;6.7;1.291667;
2022-12-11;2.2;990.979167;21.9375;34.3;27.104167;22.3;75.166667;45;7.7;1.1625;
2022-12-12;0;990.683333;22;31.7;25.195833;22.8;83.458333;55;13.2;1.325;
2022-12-13;3.6;990.2;22.2;32.5;25.695833;21.8;82.375;50;7.6;1.104167;
2022-12-14;.2;990.15;22.233333;32.6;26.1;22.6;80.666667;52;10.8;1.670833;
2022-12-15;6.2;990.670833;22.091667;31.8;25.3125;21.5;83.333333;55;8.1;.8375;
2022-12-16;3.2;989.0375;22.379167;30.9;26.1875;22.8;80.458333;61;8.4;1.820833;
2022-12-17;37.4;989.270833;21.8375;28.8;24.1125;21.9;87.458333;71;9.9;1.416667;
2022-12-18;11.8;990;21.225;33.2;26.158333;22.2;77.083333;38;8.9;.979167;
2022-12-19;.4;990.85;22.245833;32.4;25.575;23.7;82.708333;53;8;1.3;
2022-12-20;42;991.6625;21.841667;29.3;24.666667;22.3;84.791667;64;4.9;1.316667;
2022-12-21;.4;990.391667;22.2;32.7;26.666667;22.4;77.75;52;4;.9875;
2022-12-22;14.6;990.933333;21.875;29.3;24.829167;22.5;84.125;60;10.3;1.604167;
2022-12-23;10;991.454167;21.4375;31.4;25.858333;22.7;78.25;50;7.7;1.579167;
2022-12-24;13.8;991.333333;21.133333;25.6;23.329167;22.8;87.583333;80;9.2;1.304167;
2022-12-25;19.4;990.691667;21.933333;30.8;24.779167;21;84.791667;60;8.9;.9125;
2022-12-26;10;991.604167;22.229167;25.6;23.883333;23.2;90.458333;85;5;1.108333;
2022-12-27;14;991.670833;22.195833;31.4;25.7625;22.9;81.958333;55;10;1.254167;
2022-12-28;68.2;993.141667;21.508333;28.9;24.604167;22.2;83.708333;63;7.3;1.195833;
2022-12-29;0;992.941667;21.808333;31.5;25.933333;22.8;79.416667;52;5.6;1.445833;
2022-12-30;.8;992.170833;22.1375;29.2;24.933333;23.4;84.75;67;9.9;1.033333;
2022-12-31;.8;991.970833;21.858333;30.9;25.004167;21.3;83.625;58;4.5;1.083333;
2023-01-01;6.2;991.141667;21.775;32.7;26.1375;21.9;78.5;49;6.6;1.133333;
2023-01-02;1.2;990.5125;21.908333;32.5;26.179167;22;78.833333;52;6.5;1.216667;
2023-01-03;0;990.8;22.583333;31.8;26.6875;23.1;79.333333;53;7.4;1.35;
2023-01-04;52.8;992.0375;22.054167;28.3;24.658333;21.7;85.833333;66;6.1;1.470833;
2023-01-05;.2;992.045833;21.854167;30.2;24.629167;22.1;84.958333;66;9.7;1.258333;
2023-01-06;.6;992.7625;21.854167;30.1;24.6625;22.8;84.958333;60;8.9;1.166667;
2023-01-07;.8;993.870833;21.466667;29.9;24.5125;23;83.833333;57;8.3;1.358333;
2023-01-08;1.8;993.05;21.5125;32.7;25.1;21.4;81.708333;52;7.1;1.4125;
2023-01-09;7;992.695833;21.829167;32.4;25.316667;22.4;82.291667;49;7.4;1.241667;
2023-01-10;0;992.754167;21.304167;31.5;24.704167;21.6;82.208333;55;11.8;1.516667;
2023-01-11;12;993.529167;22.058333;30.4;25.229167;22.3;83.291667;63;4.9;1.2625;
2023-01-12;0;991.3;21.908333;33.4;26.804167;21.8;76.208333;48;5.2;1.195833;
2023-01-13;.2;990.470833;22.820833;30.7;25.708333;23.6;84.666667;62;9.7;1.3375;
2023-01-14;6.4;992.020833;21.575;32.5;24.929167;21.9;82.958333;53;15.6;2.033333;
2023-01-15;32.4;992.508333;21.325;32;24.579167;20.5;83.083333;56;7.5;1.404167;
2023-01-16;.4;991.241667;21.9875;31;25.8375;21.9;80.458333;58;5.4;1.054167;
2023-01-17;0;991.104167;21.533333;31.3;25.908333;22.1;77.958333;51;6.6;1.225;
2023-01-18;0;992.604167;21.2;31.3;24.045833;21.9;84.833333;57;9.3;1.316667;
2023-01-19;28.2;994.2;20.166667;29.8;23.95;20.8;80.666667;54;6.4;1.004167;
2023-01-20;0;992.783333;20.695833;32.1;25.829167;21.2;75.458333;47;8.3;1.133333;
2023-01-21;3.8;991.316667;22.1125;32.2;26.4375;22.5;78.333333;53;8.3;1.4375;
2023-01-22;4;991.545833;22.320833;29.7;25.145833;23.1;84.625;64;11.2;1.329167;
2023-01-23;13.8;992.1125;21.8;31.8;25.25;21.4;82.208333;55;6.5;1.375;
2023-01-24;7;991.404167;22.129167;30.2;25.129167;23;84;62;5.7;1.4625;
2023-01-25;0;989.929167;21.129167;32.7;25.8375;21;77.125;46;6.8;1.341667;
2023-01-26;0;989.879167;22.366667;29.9;25.458333;22.9;83.666667;64;6.5;1.316667;
2023-01-27;3;990.833333;21.779167;32.2;25.708333;21.8;80.291667;50;5.1;1.279167;
2023-01-28;13.4;992.2875;21.625;29.9;24.6375;20.9;83.958333;64;8.7;1.433333;
2023-01-29;11;991.4125;21.341667;31.7;24.270833;20.6;84.625;54;12.4;1.1125;
2023-01-30;1.8;989.966667;21.116667;32.8;25.729167;21.8;77.5;46;9.9;1.441667;
2023-01-31;.8;990.1;21.433333;33.6;25.966667;21.5;77.75;45;7.7;1.079167;
2023-02-01;18.2;991.720833;21.741667;29.6;24.295833;21.7;86.041667;65;13.1;1.395833;
2023-02-02;1.2;992.616667;22.020833;31.8;25.416667;21.9;82.458333;55;6.4;1.175;
2023-02-03;0;992.783333;21.725;32.8;25.770833;22.6;80.166667;49;8;1.35;
2023-02-04;5.4;993.229167;22.229167;32.6;25.895833;21.6;81.583333;51;6.7;1.041667;
2023-02-05;26.2;992.904167;22.004167;32.7;25.6875;20.9;81.125;53;11.6;1.4875;
2023-02-06;2.8;991.7;21.895833;32.8;25.941667;21.4;79.583333;50;4.9;1.129167;
2023-02-07;7.6;991.5125;21.879167;32.3;24.833333;22;84.458333;53;10.4;1.1375;
2023-02-08;25.4;990.9875;21.983333;32.6;25.629167;21.7;81.791667;50;9.9;1.316667;
2023-02-09;23.6;991.2875;22.116667;32.6;25.754167;21.1;81.583333;51;9.7;1.295833;
2023-02-10;1;990.133333;21.9875;34;27.245833;21.7;75.875;45;4.2;.920833;
2023-02-11;0;989.833333;22.225;35;27.35;23.3;75.416667;44;17.6;1.5375;
2023-02-12;13.6;990.2625;21.908333;31.6;25.425;21.5;82.208333;54;5.8;1.170833;
2023-02-13;.2;989.429167;22.329167;35;27.591667;22.3;75.791667;42;4.1;.991667;
2023-02-14;3.8;989.275;23.408333;33.8;27.408333;23.4;80.125;52;7.2;1.225;
2023-02-15;.6;989.720833;23.083333;30.6;26.4125;22.9;82.791667;64;6.1;1.308333;
2023-02-16;3.8;989.079167;22.854167;31.5;26.279167;21.7;82.25;59;8.3;1.266667;
2023-02-17;.2;989.1875;23.054167;31.7;26.904167;24.2;80.5;58;4.5;1.041667;
2023-02-18;0;990.370833;22.245833;32.1;25.779167;22.2;81.541667;55;6.5;1.408333;
2023-02-19;.6;990.9375;21.445833;30.8;24.954167;22;81.75;56;6.8;1.129167;
2023-02-20;9;990.916667;21.558333;30.9;25.3375;22.4;80.791667;55;7.4;1.258333;
2023-02-21;0;991.408333;21.558333;32.9;26.4625;22.9;76.083333;48;7.5;1.058333;
2023-02-22;0;993.458333;21.929167;30;24.475;23.4;86.041667;68;13.6;2.025;
2023-02-23;3;994.545833;21.1625;29.6;23.05;21.3;89.375;66;9.4;.908333;
2023-02-24;6.4;992.1125;21.866667;33;25.8;20.8;80.791667;48;4.6;1.116667;
2023-02-25;24.4;991.604167;22.008333;32.6;25.804167;20.8;80.958333;56;11.3;1.683333;
2023-02-26;12.4;992.979167;21.241667;32.1;24.0625;20.9;85.166667;60;14.8;1.104167;
2023-02-27;.8;993.220833;20.8125;33.1;24.529167;20.2;81.625;49;15.1;1.241667;
2023-02-28;26.2;993.3875;21.616667;32.4;25.4;21.5;80.833333;55;12.8;1.2875;
2023-03-01;.2;992.516667;22.054167;34.4;26.283333;21.6;79.541667;47;8.3;1.066667;
2023-03-02;.8;990.954167;22.4375;33.9;26.866667;21.1;78.083333;50;11.8;1.2875;
2023-03-03;.2;990.8125;23.2;30.8;26.108333;23.8;84.583333;68;6.7;1.395833;
2023-03-04;.2;991.358333;21.879167;32.8;25.570833;22.4;81;53;12.7;1.354167;
2023-03-05;2.8;990.925;21.808333;33.7;25.2125;21.9;82.666667;51;11;1.258333;
2023-03-06;.2;989.904167;22.654167;33.6;26.229167;22.1;82.125;52;7.9;1.145833;
2023-03-07;3;990.241667;23.041667;33.5;25.95;23.4;85;53;6.7;1.270833;
2023-03-08;20;991.2875;22.379167;31;25.425;22.7;83.916667;59;7.3;1.141667;
2023-03-09;0;991.325;22.7875;33.1;26.379167;22.6;81.791667;53;6.5;1.154167;
2023-03-10;0;991.3625;22.908333;31.9;26.758333;22.9;80.541667;59;6.9;1.454167;
2023-03-11;0;990.6625;22.4375;33.4;27.004167;22.3;77.958333;48;8.4;1.041667;
2023-03-12;21;991.433333;22.729167;30.1;24.833333;22.9;88.5;68;9;1.2625;
2023-03-13;60.4;992.5375;22.154167;30.1;24.1375;21.8;89.125;66;7.8;1.383333;
2023-03-14;31;992.575;22.2625;30.9;25.291667;22.3;84.208333;60;4.6;1.316667;
2023-03-15;13.6;992.420833;21.566667;25.5;23.366667;21.8;89.75;83;9.1;1.525;
2023-03-16;26;null;null;null;null;21.4;91.076923;74;3.8;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
