Nome: VOTUPORANGA
Codigo Estacao: A729
Latitude: -20.40333333
Longitude: -49.96611111
Altitude: 510.37
Situacao: Desativada
Data Inicial: 2020-01-01
Data Final: 2022-09-29
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-13;null;null;null;null;null;null;null;37;null;null;
2022-05-14;null;null;null;null;null;null;null;33;null;null;
2022-05-15;null;null;null;null;null;null;null;67;null;null;
2022-05-16;null;null;null;null;null;null;null;55;null;null;
2022-05-17;null;null;null;null;null;null;47.6;30;8.8;null;
2022-05-18;null;null;null;16.9;null;7.5;56.764706;41;10.5;null;
2022-05-19;null;963.957143;6.357143;19.1;null;5.1;67.142857;42;5.5;.609524;
2022-05-20;null;965.747619;6.733333;21.7;null;6.4;66.380952;31;6.8;.519048;
2022-05-21;null;966.4;5.722222;24.5;null;7.4;53.944444;23;6.5;.711111;
2022-05-22;null;965.1;7.005556;26.5;null;7.7;52.555556;22;5.8;.794444;
2022-05-23;null;null;null;28.8;null;11.1;49.588235;20;6.8;null;
2022-05-24;null;null;null;30.2;null;14.1;42.642857;21;8.8;null;
2022-05-25;null;null;null;null;null;null;42.214286;28;9.2;null;
2022-05-26;null;null;null;null;null;null;48.307692;30;7.5;null;
2022-05-27;null;null;null;null;null;null;48;29;7.9;null;
2022-05-28;null;null;null;null;null;null;null;29;null;null;
2022-05-29;null;null;null;null;null;null;null;28;null;null;
2022-05-30;null;null;null;null;null;null;null;29;null;null;
2022-05-31;null;null;null;null;null;null;null;49;null;null;
2022-06-01;null;null;null;null;null;null;null;31;null;null;
2022-06-02;null;null;null;null;null;null;null;30;null;null;
2022-06-03;null;null;null;null;null;null;null;51;null;null;
2022-06-04;null;null;null;null;null;null;null;40;null;null;
2022-06-05;null;null;null;null;null;null;null;33;null;null;
2022-06-06;null;null;null;null;null;null;null;22;null;null;
2022-06-07;null;null;null;null;null;null;null;30;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
