Nome: CAMPO MAIOR
Codigo Estacao: A376
Latitude: -4.86416666
Longitude: -42.14555555
Altitude: 125
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-10;36.4;997.45;null;32;26.2;22.3;72.333333;55;10.6;.458333;
2023-03-11;0;995.9625;22.595;33.2;27.108333;24.1;75.55;47;6.7;.816667;
2023-03-12;37.2;996.25;null;32.3;26.0375;23.1;76.625;52;8.5;.966667;
2023-03-13;2.2;996.970833;22.933333;32;25.75;24.4;83.714286;55;19.9;.9375;
2023-03-14;20.8;997.7125;null;30.4;24.858333;21;84.733333;58;10.7;.825;
2023-03-15;4.8;997.55;null;28.3;24.8625;22.6;82.470588;66;6;.770833;
2023-03-16;.2;996.820833;22.286364;31.7;25.5875;23.4;82.590909;54;9.6;1.120833;
2023-03-17;32.4;997.308333;null;30.5;24.795833;22.8;78.571429;58;6.7;1.666667;
2023-03-18;14.2;998.35;null;30.4;25.55;22.6;71.714286;51;5.3;1.175;
2023-03-19;0;998.0125;22.329167;32.3;26.025;23.8;81.583333;50;7;.8;
2023-03-20;15.2;998.654167;null;30.5;24.408333;22.3;78.714286;55;11.9;1.979167;
2023-03-21;2.6;999.170833;21.642105;29.9;24.733333;22;80.526316;57;7.2;1.383333;
2023-03-22;5;999.291667;22.168421;27.6;24.529167;22.6;85.263158;65;4.3;.75;
2023-03-23;.8;997.0875;21.855556;32.5;26.320833;22.8;73.611111;48;10.3;1.5625;
2023-03-24;1.6;997.55;22.35;29.1;25.554167;23.6;83;63;6.3;1.6;
2023-03-25;1;997.1375;22.168421;32.6;26.804167;22.6;72.631579;47;5.5;.875;
2023-03-26;.4;997.641667;22.788889;33.5;26.804167;24.3;76.5;49;9.6;1.129167;
2023-03-27;21;997.6125;null;31.3;26.229167;23.1;70.928571;50;10.7;1.05;
2023-03-28;4.2;997.5375;null;31.2;25.3375;23.1;79.076923;54;8.3;1.029167;
2023-03-29;6.8;997.8375;null;31.5;25.625;24;83.2;55;9.8;.716667;
2023-03-30;1.4;997.708333;null;32.4;26.3875;23.3;73.571429;52;9.1;.758333;
2023-03-31;3.8;997.804167;null;31.4;25.641667;23.3;81.125;54;8.9;1.045833;
2023-04-01;5.4;997.520833;null;31.8;25.529167;23.2;77.6;53;11.2;.983333;
2023-04-02;16.4;997.6375;null;32.2;25.5125;22.5;73.153846;48;11.1;1.358333;
2023-04-03;6;996.908333;null;31.2;25.429167;23.4;null;54;9.3;1.545833;
2023-04-04;28.8;996.220833;null;32;25.841667;22;73.941176;48;7.3;1.566667;
2023-04-05;39;995.329167;null;32;26.408333;23.3;74.785714;54;6.6;1.054167;
2023-04-06;5.8;995.7;22.805263;32.4;25.6125;23.5;83.315789;52;14;1.4375;
2023-04-07;12.2;996.025;null;31.7;26.695833;23.3;69.428571;53;6.7;1.404167;
2023-04-08;0;996.9875;null;32.9;26.329167;23.7;75.9375;50;11.7;1.229167;
2023-04-09;12;997.620833;null;32.3;26.625;23;70.533333;50;5.5;1.270833;
2023-04-10;.2;998.045833;22.8625;32.9;27.316667;24.1;78.291667;49;6.2;1.104167;
2023-04-11;10.8;997.175;22.233333;33;26.0125;22.1;75.611111;49;8.2;1.9;
2023-04-12;0;996.116667;22.7875;33.1;27.583333;24.2;76.75;48;6.5;.979167;
2023-04-13;0;995.1625;22.508696;33.4;27.95;24.4;73.391304;45;7;1.245833;
2023-04-14;0;995.729167;22.968421;32.6;26.483333;23.5;79;52;11.5;1.2125;
2023-04-15;0;996.2125;23.272222;32.6;27.908333;24.8;73.777778;53;6.9;1.233333;
2023-04-16;6.8;996.2625;23.044444;32.3;26.883333;23.6;76.222222;57;7.4;1.195833;
2023-04-17;3.8;994.275;null;33.1;25.975;23.2;76.25;51;7.5;1.366667;
2023-04-18;16.4;994.516667;null;30.9;26.320833;23.7;78.375;60;6.8;1.15;
2023-04-19;13.6;997.329167;null;32.2;26.970833;23.4;70.857143;52;4.3;.8125;
2023-04-20;0;997.995833;22.945833;32.5;26.991667;24.1;80;51;14.4;1.345833;
2023-04-21;5.4;995.808333;21.952632;33.1;27.108333;22.9;71.263158;45;7;1.604167;
2023-04-22;0;994.3375;21.386364;33.4;27.291667;22.4;70.772727;43;8.9;1.404167;
2023-04-23;0;995.458333;20.691667;32.6;26.7875;21.8;71;44;6.5;.975;
2023-04-24;0;996.758333;21.409091;32.6;27.083333;21.7;71;45;5.5;.945833;
2023-04-25;0;997.525;22.391304;33.2;28.0625;23.7;72.347826;48;7;1.279167;
2023-04-26;0;996.8625;22.655;32.1;27.35;23.5;74;52;9;1.854167;
2023-04-27;49;998.583333;null;29.5;25.020833;23.1;81.923077;66;9;1.3;
2023-04-28;.4;998.783333;null;32.5;26.829167;23.3;67.666667;48;8;.791667;
2023-04-29;0;999.016667;22.831579;32.6;26.3125;23.4;79.736842;53;9.6;.725;
2023-04-30;1.8;997.904167;null;33.2;26.858333;23.5;71.785714;48;6.6;.8875;
2023-05-01;1.2;998.025;null;31.9;26.0125;23.8;81.470588;54;8.5;1.15;
2023-05-02;11.2;997.1875;null;32.5;27.05;23.1;72.352941;45;4.6;.591667;
2023-05-03;0;997.166667;22.14;33.1;27.254167;23.1;72.5;45;6.4;.829167;
2023-05-04;0;998.220833;23.031579;32.2;27.35;23.7;75;52;10;.970833;
2023-05-05;.2;998.2875;22.49;33.2;27.620833;23.2;72.1;47;7.6;1.075;
2023-05-06;0;997.491667;22.338095;32.7;27.304167;23.1;73.52381;51;8.5;1.358333;
2023-05-07;0;996.925;21.273913;32.6;27.070833;21.6;71.913043;46;7;1.225;
2023-05-08;0;997.629167;21.754545;33.7;27.608333;22.4;71.045455;43;6.5;.8;
2023-05-09;0;997.566667;22.019048;33.8;27.9;22.6;70.428571;42;5.7;.604167;
2023-05-10;0;996.675;22.354545;33.8;28.616667;24.1;69.409091;43;7.9;.929167;
2023-05-11;0;996.279167;22.704167;33.4;28.3625;25.5;73.583333;43;5.3;.941667;
2023-05-12;0;997.7625;22.729167;33.9;27.704167;24.3;75.666667;47;7.3;.541667;
2023-05-13;0;998.854167;22.840909;33.6;27.808333;23.7;74.727273;48;5.6;1.0125;
2023-05-14;.4;999.966667;23.252381;32.5;27.791667;24.7;76;52;6.2;1.095833;
2023-05-15;0;999.504167;22.742105;33.5;28.204167;25.1;71.105263;48;7.5;1.25;
2023-05-16;0;997.895833;22.954167;32.6;27.954167;24.4;76.166667;50;5.4;.7625;
2023-05-17;41.2;997.591667;null;32.6;26.9875;22.9;71.8;50;8.2;1.05;
2023-05-18;0;998.2125;23.005;33.9;28.495833;24;71.05;44;5.8;.920833;
2023-05-19;50.2;998.725;null;30.9;25.691667;22.4;79.769231;61;11.9;.979167;
2023-05-20;.4;997.3125;null;32.3;27.033333;23.6;69.642857;52;7.1;.995833;
2023-05-21;.6;996.266667;22.213043;33.4;27.541667;23;74.130435;47;6.8;1.191667;
2023-05-22;0;996.5125;21.975;33;27.441667;23;73.958333;47;12.5;2.1625;
2023-05-23;3;996.779167;22.1;32.5;27.316667;22.8;74.583333;50;8.9;1.758333;
2023-05-24;0;996.983333;22.125;32;27.629167;24.5;73.75;48;7.6;1.391667;
2023-05-25;0;996.975;21.758333;31.9;27.6125;24.5;71.541667;49;8.2;1.541667;
2023-05-26;0;997.3875;21.333333;33.4;27.691667;23.1;70.75;40;8.2;.9875;
2023-05-27;0;997.729167;21.791667;33.5;27.783333;23.2;71.875;44;7.8;.979167;
2023-05-28;0;997.5875;22.1;33.7;28.483333;24.9;70.173913;42;7.5;1.133333;
2023-05-29;0;997.716667;21.836364;33.4;27.645833;23;71.318182;43;7;.8875;
2023-05-30;0;998.529167;21.728571;33.6;27.995833;23.4;68.619048;43;8.7;1.425;
2023-05-31;0;999.4;21.231818;33.4;27.904167;23.5;67.727273;42;7.6;1.004167;
2023-06-01;0;998.958333;20.316667;34.6;28.066667;22.3;65.583333;36;7.3;1.225;
2023-06-02;0;997.141667;21.441667;33.9;28.058333;23.2;69.541667;39;6.3;.9;
2023-06-03;0;997.2375;21.577273;33.8;28.05;23.2;68.772727;41;10.1;1.675;
2023-06-04;0;998.916667;20.05;34;27.625;22.1;66.333333;34;8.9;1.670833;
2023-06-05;0;999.458333;20.204167;32.9;27.366667;22.1;66.5;41;7.8;1.429167;
2023-06-06;0;998.6375;20.433333;34;27.854167;22.7;67.083333;36;6.4;.779167;
2023-06-07;0;999.045833;21.271429;33.9;27.704167;22.7;68.095238;39;6.3;.995833;
2023-06-08;0;999.766667;21.508333;32.9;27.7125;23.3;71.125;47;9.1;1.183333;
2023-06-09;0;999.495833;20.947826;34.5;27.9375;22.4;67.565217;39;6.9;.870833;
2023-06-10;0;999.2;22.069565;33.8;27.366667;22.9;74.391304;44;10.1;1.220833;
2023-06-11;0;998.933333;21.675;33.5;27.125;22.9;71.45;43;6.6;.845833;
2023-06-12;0;998.8875;20.563636;34;27.3375;21.8;67.181818;40;8.4;1.4875;
2023-06-13;0;998.841667;20.404545;34.1;27.920833;22.4;64.545455;38;7.8;1.425;
2023-06-14;0;998.116667;18.891667;34.4;27.545833;21.2;62.583333;33;7.9;1.225;
2023-06-15;0;998.641667;19.804167;31.5;26.366667;21.1;68.916667;47;7.4;1.366667;
2023-06-16;0;999.125;20.783333;32.4;26.891667;23.2;70.291667;47;7.8;1.208333;
2023-06-17;0;999.270833;19.742105;35.5;27.354167;21.9;63.315789;29;6.5;.7875;
2023-06-18;.8;999.104167;21.286364;34.2;27.566667;23.2;70.5;38;6.5;.629167;
2023-06-19;0;999.491667;21.641667;33.9;28.354167;24.9;69.583333;40;7.2;1.258333;
2023-06-20;0;999.891667;21.370833;33.8;27.079167;23.4;73.5;39;8.4;1.283333;
2023-06-21;7.8;999.508333;19.720833;33.1;27.425;23;65.5;37;9.3;2.154167;
2023-06-22;0;998.9625;18.295833;33.5;27.3875;21.9;60.25;35;11.8;1.866667;
2023-06-23;0;998.7875;17.375;33.4;26.7375;20.6;58.083333;38;9.4;.166667;
2023-06-24;0;998.775;18.645833;33.7;27.033333;21.1;62.166667;37;9.6;.141667;
2023-06-25;0;998.695833;17.9625;33.2;27.1375;20.5;59.625;36;10.4;.8625;
2023-06-26;0;998.625;17.120833;34.1;27.579167;21.5;56.041667;29;12.7;.070833;
2023-06-27;.6;998.954167;18.6875;33.2;27.008333;22.5;62.166667;38;8.2;.041667;
2023-06-28;0;998.425;18.070833;35.2;28.2125;22.2;56.75;31;10.5;.3375;
2023-06-29;0;999.041667;18.425;35.7;28.645833;22.1;56.833333;30;9.8;.075;
2023-06-30;0;998.8625;19.558333;35.3;29.170833;23.3;58;32;8.2;.058333;
2023-07-01;0;998.508333;18.929167;35.2;28.675;22.8;59;30;10;.129167;
2023-07-02;0;997.641667;19.091667;35.4;29.166667;24.1;57.5;30;7.8;.020833;
2023-07-03;.8;997.875;20.418182;35;28.820833;23.8;62.545455;33;9.4;.079167;
2023-07-04;0;998.295833;19.079167;35.6;29.079167;24.5;59.083333;27;8.6;.045833;
2023-07-05;0;999.2625;15.516667;34.8;27.8875;22.4;49.083333;26;11.9;.616667;
2023-07-06;0;998.925;16.9875;34.5;26.945833;21.4;57.583333;31;9.2;.208333;
2023-07-07;10;998.845833;20.668421;31.8;26.354167;21.9;69.105263;43;8.1;.0375;
2023-07-08;0;998.0375;20.618182;33.4;27.266667;23.2;68.863636;41;9.5;.1;
2023-07-09;0;998.745833;19.645833;34.9;27.916667;22.5;64.625;32;7.7;.004167;
2023-07-10;0;998.933333;19.216667;35.4;28.079167;22;62.458333;30;8.1;.025;
2023-07-11;0;998.020833;19.216667;34.7;27.458333;21.2;64.791667;31;7.4;0;
2023-07-12;0;995.6875;18.429167;36.1;28.841667;23.2;58.458333;23;8.6;0;
2023-07-13;0;996.679167;19.541667;35.3;28.366667;22.5;62.875;31;5.2;.004167;
2023-07-14;0;996.975;19.645833;36.6;28.691667;22.5;62.541667;27;5.3;0;
2023-07-15;0;997.229167;19.291667;36.1;28.816667;23.5;61.208333;25;8.1;.0125;
2023-07-16;0;998.525;18.970833;35.5;28.525;23.8;60.958333;27;8.6;.029167;
2023-07-17;0;999.1875;16.691667;35.6;28.095833;21;54.625;25;10.2;.0875;
2023-07-18;0;1000.675;16.091667;35.7;27.975;20;52.041667;26;8.9;.075;
2023-07-19;0;1001.529167;16.966667;35.4;28.516667;20.9;53.208333;25;8.1;.079167;
2023-07-20;0;1001.3375;13.35;34.4;27.6875;21.7;44.041667;22;11.5;.929167;
2023-07-21;0;1000.879167;13.075;34.6;28.304167;22.5;40.458333;25;11.6;1.941667;
2023-07-22;0;1000.145833;13.6375;35.3;27.604167;19.8;45.125;23;9.6;.616667;
2023-07-23;0;1000.3375;16.233333;35.8;28.591667;22.5;49.958333;25;7.8;.308333;
2023-07-24;0;999.9875;16.195833;35.6;29.091667;22.7;49;26;9.4;1.158333;
2023-07-25;0;998.608333;16.5875;34.9;27.920833;21.1;54.208333;28;11.4;.1875;
2023-07-26;0;997.875;16.433333;36.8;28.75;21.2;52.083333;23;8.1;.291667;
2023-07-27;0;998.795833;16.395833;36.8;28.683333;21.3;52.666667;20;8.4;.095833;
2023-07-28;0;999.333333;17.533333;36.2;28.7625;22;54.833333;25;7.9;.104167;
2023-07-29;0;999.604167;18.1875;36;28.8125;22;56.791667;28;7.8;.270833;
2023-07-30;0;999.7375;17.666667;38.3;29.716667;22.3;53.791667;22;8.1;.004167;
2023-07-31;0;1000.233333;17.158333;36.7;30.029167;23.6;50.791667;24;8.9;.154167;
2023-08-01;0;1000.3125;14.320833;36.6;28.425;20.6;46.291667;22;8.6;.129167;
2023-08-02;0;999.858333;15.533333;37.1;28.529167;20.5;50.083333;20;8.6;.125;
2023-08-03;0;998.870833;17.866667;36.2;29.1875;22.8;54.083333;27;6.9;.066667;
2023-08-04;0;998.779167;18.366667;36.4;29.754167;23.2;54.416667;27;7;.054167;
2023-08-05;0;1000.041667;18.883333;36.6;28.966667;22.7;58.5;27;7.8;.141667;
2023-08-06;0;999.804167;16.858333;37.6;29.695833;22;51.5;22;8.4;.45;
2023-08-07;0;999.866667;18.004167;37.5;29.591667;22.4;53.916667;25;8.4;.279167;
2023-08-08;0;999.591667;17.641667;37.6;29.95;22.9;52.458333;24;10.3;.3375;
2023-08-09;0;999.0875;17.204167;35.9;28.895833;23;52.916667;25;9;.5625;
2023-08-10;0;999.054167;16.025;36.2;29.0125;21.5;51.583333;19;10.1;.641667;
2023-08-11;0;998.0625;15.4875;36.8;28.8625;20.9;48.791667;21;11.4;.654167;
2023-08-12;0;997.720833;16.675;35.9;28.825;22.1;51.541667;25;7.8;.370833;
2023-08-13;0;996.975;15.729167;35.6;28.9625;22.7;49.25;23;8;.545833;
2023-08-14;0;996.429167;15.05;36.5;28.779167;20.8;47.791667;21;10.4;1.004167;
2023-08-15;0;996.479167;14.804167;36.5;28.5875;20.1;47.083333;22;10.3;.966667;
2023-08-16;0;996.958333;13.775;36.9;29.066667;20.3;44.083333;20;10.9;1.045833;
2023-08-17;0;997.066667;12.079167;37;29.404167;20.9;36.666667;18;10.6;1.366667;
2023-08-18;0;995.6625;13.916667;37.2;29.258333;20.4;42.583333;21;9.2;.645833;
2023-08-19;0;995.091667;17.020833;37.2;29.475;21.6;51.416667;24;9.4;.3875;
2023-08-20;0;995.058333;17.775;38;30.308333;24.1;51.833333;22;10.7;1.05;
2023-08-21;0;994.1625;16.75;38.9;31.070833;23.1;46.791667;19;10.6;1.404167;
2023-08-22;0;994.554167;17.891667;37.4;29.708333;23.3;54.708333;21;9.8;1.154167;
2023-08-23;0;995.366667;16.520833;37.1;29.654167;22.3;50.833333;21;10.7;1.370833;
2023-08-24;0;995.133333;16.579167;38.4;30.004167;21.7;49.791667;21;9.7;.7375;
2023-08-25;0;995.879167;18.091667;37.6;29.691667;22;55.083333;24;8.5;.55;
2023-08-26;0;996.1125;19.029167;36.8;29.420833;22.4;57.708333;29;7.9;.558333;
2023-08-27;0;997.5625;19.025;37.6;29.716667;22.8;56.125;29;7.6;.4875;
2023-08-28;0;998.791667;19.170833;36;29.020833;23.1;58.5;29;8.1;.320833;
2023-08-29;0;998.9625;18.175;37.6;29.925;22.9;54.166667;23;7.7;.895833;
2023-08-30;0;997.641667;17.966667;38.3;30.408333;24.1;53.208333;20;7.2;.554167;
2023-08-31;0;997.879167;19.5875;37;29.491667;23.4;59.5;28;6.6;.654167;
2023-09-01;0;998.025;16.841667;38.3;30.066667;22.3;50.708333;19;9;.7375;
2023-09-02;0;997.954167;15.6625;37.4;29.595833;21.7;50;14;10.2;1.416667;
2023-09-03;0;997.2;15.8625;37.9;29.870833;21.9;48.458333;19;11.7;1.504167;
2023-09-04;0;997.595833;15.183333;38.4;29.766667;21.2;47.875;17;10.1;.6875;
2023-09-05;0;997.8625;15.458333;38.5;29.95;21;48.083333;16;13.2;.908333;
2023-09-06;0;996.895833;15.929167;38;30.745833;22.6;46.083333;19;13.4;.5;
2023-09-07;0;997.545833;15.704167;37.5;29.975;21.7;47.083333;20;10.1;1.145833;
2023-09-08;0;996.8875;16.4375;37.3;30.6;22.8;47.208333;22;11;.895833;
2023-09-09;0;997.254167;14.166667;38.1;31.8;24.5;36.458333;20;12.4;1.35;
2023-09-10;0;997.0875;16.766667;38.2;30.979167;23.5;46.541667;21;10.4;1.379167;
2023-09-11;0;996.704167;16.004167;38.1;30.5375;22.6;46.708333;19;12.4;1.333333;
2023-09-12;0;997.170833;15.633333;37.2;29.733333;21.6;48.166667;20;11.1;1.070833;
2023-09-13;0;996.304167;15.379167;38.7;30.3375;21.3;45;20;10.1;1.058333;
2023-09-14;0;996.458333;16.625;38.2;30.554167;22.9;49.166667;18;8.5;.445833;
2023-09-15;0;995.920833;15.341667;40.4;31.375;22.8;45.583333;14;19.4;.5125;
2023-09-16;0;996.645833;16.270833;38.1;30.379167;23;48.833333;19;10.1;1.208333;
2023-09-17;0;996.829167;16.741667;37.3;29.766667;22;50.625;22;9.7;1.266667;
2023-09-18;0;996.333333;16.0375;37.8;30.116667;21.8;47.208333;19;9.7;.5625;
2023-09-19;0;995.533333;16.1875;38.6;30.5875;22.3;46.666667;20;11;.9375;
2023-09-20;0;995.3625;16.5125;39.1;30.958333;24.2;46.5;20;9.7;.4625;
2023-09-21;0;994.791667;15.766667;39.8;31.645833;23.2;44.208333;17;10.7;1.004167;
2023-09-22;0;995.329167;16.204167;39.1;31.175;22.8;45.583333;18;10.3;1.0375;
2023-09-23;0;995.8125;16.395833;38.7;30.7;23.6;47.416667;19;9.3;.775;
2023-09-24;0;995.420833;15.2625;39.8;31.1;23.1;44.958333;15;10;.916667;
2023-09-25;0;994.875;16.891667;40.8;31.554167;23;47.458333;17;10.1;.641667;
2023-09-26;0;995.258333;20.195833;37.9;29.283333;25.5;60.5;28;13;1.658333;
2023-09-27;.6;995.570833;17.8875;38.9;30.816667;24.1;50.333333;19;9.5;1.066667;
2023-09-28;0;995.1625;16.175;38.6;30.425;22.3;46.875;21;8;.645833;
2023-09-29;0;995.358333;15.004167;40.6;31.075;22.4;45.041667;12;12.7;.320833;
2023-09-30;0;994.8875;16.25;39.2;31.1;22.8;45.958333;18;10.3;.870833;
2023-10-01;0;994.958333;17.9875;39;31.3875;24.8;49.166667;21;9.1;.35;
2023-10-02;0;994.2;15.308333;39.9;31.595833;23.5;43.416667;15;8.2;.645833;
2023-10-03;0;994.204167;17.575;39.4;30.9875;23.2;50.458333;19;9.9;.716667;
2023-10-04;0;993.941667;16.2125;40.1;31.1375;23.3;47.25;14;9.7;.904167;
2023-10-05;0;994.570833;15.275;40.1;31.166667;22.7;45.208333;15;9.4;1.054167;
2023-10-06;0;995.520833;15.108333;39.7;31.195833;23.3;43.5;16;13.2;.845833;
2023-10-07;0;996.741667;17.266667;39.4;31.4875;23.6;47.5;19;8.7;.95;
2023-10-08;0;997.0125;16.554167;39.7;31.395833;23.5;47.208333;16;9.8;.979167;
2023-10-09;0;996.325;16.841667;39.5;31.025;24.1;49.25;15;8.5;.608333;
2023-10-10;0;996.054167;18.4625;39;30.829167;23.8;52.875;23;7.1;.2375;
2023-10-11;0;995.9625;16.954167;37.5;30.616667;24.5;48.583333;23;9.8;.845833;
2023-10-12;0;995.591667;17.695833;38.1;31.054167;25.3;49.291667;21;7.7;.679167;
2023-10-13;0;996.0875;17.525;38.7;30.579167;24.2;50.208333;20;9.1;1.05;
2023-10-14;0;995.779167;17.625;39.9;30.733333;23.9;50.5;18;11;.608333;
2023-10-15;.2;997.091667;17.683333;38.2;31.1125;24.5;49.25;24;10.1;1.466667;
2023-10-16;.6;996.333333;18.6375;36.3;30.516667;25.1;52.625;28;9.4;.520833;
2023-10-17;.8;995.408333;17.270833;37.5;30.758333;24.9;50.041667;21;8;.95;
2023-10-18;0;996.1375;15.6125;38.2;31.195833;25.1;44;19;9.6;.758333;
2023-10-19;0;995.8875;17.033333;38.5;30.816667;23.2;48.333333;22;11.3;.8125;
2023-10-20;0;995.570833;16.933333;38.5;30.833333;23.8;48.5;22;9.9;.870833;
2023-10-21;0;994.520833;16.9625;40.5;31.9875;24;47.375;17;10.9;1.208333;
2023-10-22;0;995.1875;17.9;39.3;31.65;24.4;48.708333;21;9;.770833;
2023-10-23;0;995.158333;17.6125;38.9;31.2875;24.5;48.458333;22;10.7;1.283333;
2023-10-24;0;995.316667;18.866667;37.8;30.475;25.5;53.083333;26;8.1;1.2;
2023-10-25;0;994.054167;16.466667;40.2;31.179167;23.9;48.208333;14;10.2;1.3;
2023-10-26;0;993.008333;15.695833;38.9;30.533333;22.6;44.958333;20;9.9;1.2875;
2023-10-27;0;993.1875;16.575;39.5;30.779167;22.9;48.5;16;9.8;.708333;
2023-10-28;0;992.741667;14.8;40.5;31.675;23;44;13;10.5;1.570833;
2023-10-29;0;993.170833;15;39.5;31.358333;23.4;43.833333;14;11;1.408333;
2023-10-30;0;993.220833;15.220833;39.7;31.216667;23.3;43.916667;15;9.3;.775;
2023-10-31;0;993.233333;17.658333;39.6;31.058333;23.4;50.125;20;11.5;.770833;
2023-11-01;0;994.170833;19.2;37.3;30.1;24.3;55;31;11.6;1.504167;
2023-11-02;0;994.120833;19.0625;38.4;30.145833;25.8;54.5;26;8.8;1.679167;
2023-11-03;0;995.15;20.079167;37;29.233333;23.6;60.416667;30;12.3;1.0375;
2023-11-04;3;994.3;19.404167;38.3;30.0375;24.2;56.458333;25;11.6;.979167;
2023-11-05;1;993.808333;19.875;37.8;30.508333;24.6;56.541667;30;10.9;.825;
2023-11-06;0;995.45;19.070833;35.4;29.65;25.3;54.666667;34;10.8;.454167;
2023-11-07;0;995.416667;17.575;38.6;30.695833;23.6;51;19;7.9;1.0125;
2023-11-08;null;995.45;16.283333;39.4;null;25.7;40.166667;20;9.3;null;
2023-11-09;0;995.4625;18.420833;38.5;31.8125;26;48.833333;24;10.9;1.183333;
2023-11-10;null;994.878947;13.857895;39.5;null;24.9;38.157895;15;10.7;1.826316;
2023-11-11;null;994.236842;13.210526;40.8;null;24.8;36.315789;13;9.7;1.884211;
2023-11-12;null;993.852632;13.910526;39.5;null;23.3;38.473684;16;11.4;1.4;
2023-11-13;null;993.642105;15.515789;39.9;null;24.7;42;14;8;1.231579;
2023-11-14;null;993.357895;16.315789;40.5;null;25.5;43.210526;15;12.7;1.584211;
2023-11-15;null;993.027778;18.488889;39.6;null;26.3;48.444444;23;9.1;.783333;
2023-11-16;null;993.026316;18.078947;40.1;null;25;47.947368;22;8.4;.815789;
2023-11-17;null;994.031579;16.973684;37.9;null;25.8;43.894737;23;11.1;1.577778;
2023-11-18;0;995.5;17.85;37.4;31.333333;25.5;47.208333;27;12.2;1.004167;
2023-11-19;null;null;null;37.2;null;27.5;40.875;27;8.4;null;
2023-11-20;null;994.747368;19.173684;37;null;26.3;51.526316;31;10.3;1.705263;
2023-11-21;null;993.968421;17.4;38.2;null;25.4;46.157895;24;7.7;.826316;
2023-11-22;null;993.555;19;38.3;null;26;52.9;25;13.1;1.510526;
2023-11-23;null;995.75;16.575;37.9;null;24.5;46.8;21;8.3;1.178947;
2023-11-24;null;995.96;16.75;39.4;null;24.3;45.75;19;8.6;1.235;
2023-11-25;null;null;null;40.3;null;26.5;37.411765;16;7.8;null;
2023-11-26;null;null;null;38.1;null;26.9;39.875;21;8.6;null;
2023-11-27;null;null;null;38.5;null;25.4;40.529412;19;10.6;null;
2023-11-28;null;null;null;35.1;null;26.5;61.176471;30;11.7;null;
2023-11-29;null;null;null;null;null;null;53.5;31;19.3;null;
2023-11-30;null;null;null;null;null;25.3;38.8;18;9.2;null;
2023-12-01;null;null;null;38;null;25.8;49.6875;23;12;null;
2023-12-02;null;994.766667;18.7;38;null;25.7;53;25;13.1;2.483333;
2023-12-03;null;null;null;35.8;null;25.4;56.058824;33;16.5;null;
2023-12-04;null;null;null;37.6;null;24.8;48.1875;24;8.3;null;
2023-12-05;null;995.283333;18.183333;38.9;null;27;45.555556;24;10.2;.4;
2023-12-06;null;993.694444;17.65;38.2;null;26.3;44.166667;26;10.6;1.683333;
2023-12-07;null;993.733333;17.294444;38.6;null;26;43.777778;23;9;1.477778;
2023-12-08;null;994.166667;16.833333;38.5;null;25.3;44;21;9.5;.716667;
2023-12-09;0;993.904167;18.408333;39;31.758333;25.6;49.166667;23;8.8;1.075;
2023-12-10;null;null;null;null;null;28.6;43;29;8.3;null;
2023-12-11;null;994.022222;17.894444;36;null;25.4;48.555556;29;9.7;.805556;
2023-12-12;null;null;null;null;null;27.5;36.333333;23;10.7;null;
2023-12-13;null;null;null;39.7;null;null;41.8125;22;8.9;null;
2023-12-14;null;null;null;39.3;null;26.5;42.1875;19;8.6;null;
2023-12-15;null;null;null;38.9;null;26.5;41.117647;20;9.7;null;
2023-12-16;null;993.427778;18.872222;37.5;null;27.5;47.944444;29;8.8;1.494444;
2023-12-17;null;993.616667;19.266667;37;null;23.9;56.333333;30;8;1.472222;
2023-12-18;null;993.833333;20.222222;34.5;null;23.7;63.5;33;11.9;.433333;
2023-12-19;null;null;null;36.6;null;25.2;53.588235;29;16.4;null;
2023-12-20;null;null;null;36.3;null;26.1;55.117647;32;12.4;null;
2023-12-21;null;null;null;35.7;null;24.6;58.6;30;9.9;null;
2023-12-22;null;null;null;null;null;null;44.642857;28;10.6;null;
2023-12-23;0;995.7875;18.258333;38.5;31.158333;24.3;51.083333;23;7.7;1;
2023-12-24;null;null;null;null;null;null;null;18;null;null;
2023-12-25;null;null;null;null;null;null;43.2;20;10;null;
2023-12-26;null;null;null;37.8;null;26;60.375;30;10.7;null;
2023-12-27;null;null;null;38.2;null;null;56.529412;30;8.9;null;
2023-12-28;null;null;null;35;null;26.6;53.411765;34;7.6;null;
2023-12-29;null;995.811111;20.533333;38.3;null;26.9;57.111111;26;16;null;
2023-12-30;null;null;null;37;null;26.9;59.1875;34;17.9;null;
2023-12-31;null;997.172222;21.433333;34.9;null;22.1;67.444444;40;11.1;1.638889;
2024-01-01;null;997.5;20.7;33.4;null;23.4;68.1;42;8.5;1.1;
