Nome: LAGOA DA CONFUSAO
Codigo Estacao: A055
Latitude: -10.828286
Longitude: -49.847882
Altitude: 178
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-13;0;992.445833;16.854167;34.3;23.6625;15.3;72.833333;30;7.4;1.129167;
2022-07-14;0;991.491667;18.725;34.6;24.241667;16.6;75.833333;39;6.8;.975;
2022-07-15;0;991.454167;19.191667;34.3;25.279167;17.9;74.291667;35;6.5;.958333;
2022-07-16;0;991.570833;18.620833;34.7;24.908333;17.2;73.666667;33;5.3;.891667;
2022-07-17;0;993.004167;16.208333;33.6;24.6375;16.7;64.5;29;9.5;1.708333;
2022-07-18;0;993.3875;15.783333;33.5;23.395833;15.2;68.041667;29;8.3;1.5375;
2022-07-19;0;993.770833;16.279167;33.6;22.904167;13.8;71.958333;33;8.2;1.258333;
2022-07-20;0;992.070833;17;33.6;23.854167;15.9;71.208333;29;7.4;1.233333;
2022-07-21;0;991.529167;16.55;34.3;24.466667;16.7;67.958333;26;5.3;.966667;
2022-07-22;0;991.295833;17.7;34.6;24.541667;16.9;71.25;30;8;1.083333;
2022-07-23;0;991.166667;17.308333;35;25.8875;20.2;65.125;22;9.4;1.404167;
2022-07-24;0;991.725;16.645833;33.5;24;16.3;68.5;32;8.5;1.545833;
2022-07-25;0;992.3625;17.204167;34.5;23.941667;15.1;70.791667;34;8;1.216667;
2022-07-26;0;992.816667;17.1;33.2;23.954167;16.6;71;33;8;1.375;
2022-07-27;0;993.06087;16.052174;33;23.347826;14.7;69.782609;31;8.1;1.204348;
2022-07-28;0;991.826087;15.513043;34.4;22.734783;14.8;70.826087;27;7;1.091304;
2022-07-29;0;992;15.517391;34.6;23.095652;14.5;69.695652;25;5.1;.778261;
2022-07-30;0;991.45;15.479167;35.6;24.116667;14.1;67.75;23;4.9;.891667;
2022-07-31;0;991.482609;15.673913;37.1;23.856522;14.6;69.26087;21;5.9;.830435;
2022-08-01;0;991.030435;16.382609;36.4;24.234783;14.5;69.130435;23;6.2;.852174;
2022-08-02;0;990.354167;17.008333;35.6;24.3875;15.7;70.125;30;7.6;.954167;
2022-08-03;0;990.283333;15.8125;35.8;24.7;15.7;65.458333;22;7.5;1.275;
2022-08-04;0;989.95;16.604167;36.1;24.604167;15.2;67.958333;29;5.2;.779167;
2022-08-05;0;989.920833;17.0125;36;25.095833;16.1;67.791667;28;5.8;1.0125;
2022-08-06;0;989.329167;19.275;36.3;26.445833;18.1;69.416667;37;7.3;.904167;
2022-08-07;0;989.770833;19.625;36.2;26.741667;19.2;70.875;30;7.5;1.054167;
2022-08-08;0;989.945833;17.716667;37.2;25.575;16.2;69.458333;25;7.1;.895833;
2022-08-09;0;991.008333;17.7125;37.7;25.7;16.7;69;24;6.1;.933333;
2022-08-10;0;992.570833;18.9875;34.3;24.991667;17.2;72.666667;42;8.1;1.316667;
2022-08-11;0;992.041667;16.983333;35;24.791667;17.9;66.25;29;6.3;1.383333;
2022-08-12;0;992.8625;15.4;36.1;25.054167;15.1;60.833333;26;6.9;1.270833;
2022-08-13;0;992.5125;16.733333;36.8;26.454167;16.9;60;29;9.5;1.433333;
2022-08-14;0;992.633333;18.245833;35.4;26.716667;20.2;65.125;30;9.3;1.4125;
2022-08-15;0;991.095833;17.5875;35.7;26.245833;18.9;64.916667;27;7.8;1.304167;
2022-08-16;0;990.875;16.270833;36.5;26.754167;20.3;59.833333;20;7.8;1.05;
2022-08-17;0;990.308333;15.816667;36.5;25.195833;15.8;64.083333;23;8;1.120833;
2022-08-18;0;990.2625;16.058333;36.6;25.675;15.8;63.375;23;8;1.041667;
2022-08-19;0;991.966667;16.341667;37.6;25.4625;16.9;64.541667;23;9.1;1.1625;
2022-08-20;0;991.433333;15.204167;35.7;25.029167;16.6;61.416667;23;9.8;1.616667;
2022-08-21;0;993.3875;13.870833;34.4;25.079167;16;53.75;25;9.3;2.045833;
2022-08-22;0;992.866667;13.825;34.2;25.454167;18.2;51.333333;26;10.6;2.2875;
2022-08-23;0;992.625;14.775;35;26.3375;17.2;53.125;26;11.2;1.7;
2022-08-24;0;992.616667;15.845833;36.4;25.658333;16.6;61.125;26;9.1;1.375;
2022-08-25;0;991.975;16.670833;37.3;26.2;17.7;61.875;23;9.8;1.383333;
2022-08-26;0;991.8;15.95;37.1;25.745833;15.9;62.458333;23;9.4;1.258333;
2022-08-27;0;990.754167;15.2375;36.6;25.641667;16.4;59.5;21;8.5;1.325;
2022-08-28;0;991.8625;14.179167;36.8;26.058333;17.8;54.458333;20;8.9;1.5625;
2022-08-29;0;991.166667;14.229167;37.5;25.383333;15.1;58.833333;19;10.2;1.254167;
2022-08-30;0;991.020833;14.020833;37.1;25.35;15.6;56.75;19;10.1;1.420833;
2022-08-31;0;991.929167;14.170833;36.2;25.520833;16.8;55.041667;24;11.6;1.879167;
2022-09-01;0;991.108333;13.116667;35.2;25.420833;16.7;50.916667;23;10.8;2.125;
2022-09-02;0;991.586364;13.022727;35.8;24.527273;14;56.318182;21;8.3;1.413636;
2022-09-03;0;991.752174;14.169565;37.5;25.66087;14.9;57;19;8;1.230435;
2022-09-04;0;990.895833;15.666667;38.3;26.908333;17.5;57.875;21;8.5;1.225;
2022-09-05;0;991.208333;15.875;39;27.125;17.4;56.833333;24;9.3;1.341667;
2022-09-06;0;992.333333;14.4375;38;28.4125;19.6;46.833333;20;11.3;2.004167;
2022-09-07;0;991.466667;14.675;36.3;25.779167;17;56.083333;24;8.5;1.216667;
2022-09-08;0;990.495833;15.333333;37.2;25.866667;16.6;59.291667;22;7.2;1.108333;
2022-09-09;0;990.75;14.454167;38.1;26.025;16.2;57.625;17;9.5;1.233333;
2022-09-10;0;991.269565;14.434783;38.9;26.543478;15.4;55.521739;18;6.6;.978261;
2022-09-11;0;989.973913;15.336364;40;27.556522;16.9;58.409091;16;6.8;.865217;
2022-09-12;0;988.145833;17.620833;39.8;28.470833;22.1;56.083333;23;7.2;1.029167;
2022-09-13;0;988.204348;19.352174;37.8;27.613043;19.3;65.913043;29;8.2;1.243478;
2022-09-14;0;989.858333;19.45;37.6;27.541667;19.5;65.625;28;8.6;1.075;
2022-09-15;0;989.583333;18.129167;39.9;27.716667;18.7;63.125;15;7.9;.920833;
2022-09-16;0;988.904348;18.869565;39.2;27.956522;19.3;62.826087;26;6.9;.882609;
2022-09-17;0;987.929167;20.941667;38.2;28.879167;21.1;66;36;8.4;1.266667;
2022-09-18;0;988.1375;21.333333;37.9;28.091667;21.8;71;35;14.5;1.65;
2022-09-19;40.6;989.9375;22.245833;34.5;25.945833;21;82.583333;46;8.2;1.3625;
2022-09-20;0;988.1875;21.625;37.8;29.058333;22;69.041667;32;5.3;1.004167;
2022-09-21;2.6;987.995833;22.541667;34.1;27.241667;22;77.958333;45;7.5;1.216667;
2022-09-22;0;989.140909;21.863636;35.9;28.868182;23.3;69.136364;40;15.8;1.854545;
2022-09-23;7.6;992.045833;22.35;27.4;23.570833;21.4;93.25;75;6;1.408333;
2022-09-24;9.2;989.929167;21.583333;36.4;27.1875;21;76.416667;37;6.8;.983333;
2022-09-25;33;991.216667;22.920833;27.7;24.795833;22.3;89.791667;75;9.8;1.679167;
2022-09-26;4.2;990.8;21.904545;35.3;26.959091;20.8;78.318182;39;6.2;1.063636;
2022-09-27;0;990.366667;20.609524;36.4;null;19.3;71.809524;34;5.9;.87619;
2022-09-28;null;988.6;19.091304;37.9;27.53913;19.2;67.304348;24;5.7;.895652;
2022-09-29;0;988.327273;19.354545;37.6;27.345455;19.2;67.636364;26;7.2;1.018182;
2022-09-30;0;988.75;19.825;37.8;27.233333;19;69.583333;32;6.9;.95;
2022-10-01;0;989.383333;20.916667;36.7;27.7625;20.6;71.708333;33;6.4;.945833;
2022-10-02;0;990.008696;20.669565;37.2;27.93913;21.3;70.173913;30;5;.873913;
2022-10-03;0;989.858333;21.516667;36.9;27.866667;21.7;71.541667;38;6.9;1.0625;
2022-10-04;0;988.870833;21.470833;36.3;27.554167;20.9;73.5;39;7;1.004167;
2022-10-05;0;987.9;21.554167;37.4;28.45;21.2;71.125;33;5.3;.825;
2022-10-06;0;987.621739;22.178261;37;27.734783;21.7;75.391304;37;9.6;1.16087;
2022-10-07;.2;989.647826;22.695652;35.1;25.73913;21.8;85.26087;49;11.4;1.282609;
2022-10-08;32.6;989.020833;22.245833;34.2;25.808333;20.6;83.583333;45;5.2;1.008333;
2022-10-09;0;988.336364;23.45;34.6;25.995455;22.2;87.363636;47;14;1.031818;
2022-10-10;2.6;990.291304;22.252174;34.3;26.365217;20.9;80.695652;49;7.1;1.269565;
2022-10-11;.2;991.027273;22.063636;35.5;27.445455;21.9;76.090909;39;6;1.063636;
2022-10-12;0;989.078261;22.2;35.9;27.717391;21.6;75.913043;37;4.9;.878261;
2022-10-13;0;988.734783;20.578261;36.8;27.913043;21.4;69.695652;30;7.6;1.069565;
2022-10-14;0;989.729167;20.791667;37.2;27.575;20.4;71.458333;31;6.6;.995833;
2022-10-15;0;989.541667;21.358333;36.7;28.120833;21.7;71.333333;34;7.9;1.125;
2022-10-16;0;988.230435;20.2;37.8;28.304348;21;67.869565;28;8.3;1.347826;
2022-10-17;0;987.5;20.617391;37.1;27.882609;20.1;69.782609;34;6.6;.913043;
2022-10-18;0;988.929167;21.454167;36.6;27.375;20.2;73.541667;37;6.5;1.041667;
2022-10-19;0;989.747826;21.969565;35.5;26.982609;21.3;76.956522;45;7.8;.973913;
2022-10-20;0;988.027273;21.490909;37;27.827273;20.5;73.090909;39;6.4;1.118182;
2022-10-21;0;987.579167;22.091667;35.8;25.904167;21.1;81.541667;47;9.4;1.316667;
2022-10-22;0;989.104167;21.695833;34.3;26.8875;21.7;76.166667;41;7.2;1.5375;
2022-10-23;.2;990.516667;22.0625;34.6;26.570833;21.2;78.291667;47;11.5;1.654167;
2022-10-24;0;989;23.404545;33.2;27.409091;24;80.363636;52;7.1;1.390909;
2022-10-25;11.6;990.043478;22.826087;29.9;24.991304;22.4;88.434783;65;7;1.543478;
2022-10-26;0;989.321739;23.126087;32;25.843478;22.6;86.217391;55;5.8;1.034783;
2022-10-27;0;988.8;23.7125;33.3;25.754167;23;89.708333;54;12.9;1.004167;
2022-10-28;28;989.134783;23.652174;33.4;26.386957;22.4;86.652174;52;7.7;1.165217;
2022-10-29;31.4;989.53913;23.369565;27.9;24.573913;22.3;93.521739;76;7.8;1.734783;
2022-10-30;null;987.204545;23.459091;35;27.622727;22.5;81.227273;46;4.6;1.213636;
2022-10-31;0;987.234783;23.665217;36;27.969565;22.8;79.956522;46;10.5;1.347826;
2022-11-01;17;990.986364;23.177273;30.7;25.304545;22.8;88.863636;61;8.8;1.854545;
2022-11-02;.8;993.086364;21.018182;25.4;22.963636;21.5;89.136364;76;7;1.754545;
2022-11-03;0;990.916667;21.4;31.1;24.9625;19.8;82.25;57;6.4;.916667;
2022-11-04;8.6;989.113636;23.15;32.2;26.413636;22.5;83.863636;55;8.1;1.136364;
2022-11-05;null;989.873913;23.173913;30;25.334783;22.9;88.608696;66;7.3;1.43913;
2022-11-06;0;990.204762;22.909524;32.9;null;22.7;80.238095;52;5.6;1.119048;
2022-11-07;0;990.191304;23.291304;32.5;26.352174;22.1;85.130435;57;6.5;1.143478;
2022-11-08;0;990.417391;22.904348;34.5;27.595652;22.4;78.782609;43;7;1.034783;
2022-11-09;0;991.030435;22.586957;33.6;26.986957;22.1;78.913043;52;6.2;1.213043;
2022-11-10;0;990.581818;22.609091;33.8;25.377273;21.5;87;50;9;1.068182;
2022-11-11;null;989.634783;22.921739;34.1;26.530435;22.7;83.086957;48;8;1.2;
2022-11-12;.6;990.631818;22.113636;29.1;23.409091;22.4;92.863636;70;12.5;1.75;
2022-11-13;3;988.795;21.525;33.3;null;19.4;78.5;50;7;1.125;
2022-11-14;null;989.25;23.2;33.1;25.995455;21.2;86.045455;56;8.1;1.009091;
2022-11-15;0;990.571429;23.338095;34.1;null;22.3;86.904762;51;12.2;1.409524;
2022-11-16;null;991.222727;23.295455;29.3;25.663636;22.8;87.454545;70;7.3;1.272727;
2022-11-17;null;988.885714;23.261905;34;null;22;81.285714;47;5.8;1.152381;
2022-11-18;0;988.46087;23.4;32.3;26.169565;22.5;86.173913;58;9;1.247826;
2022-11-19;6.6;990.165217;22.282609;31.1;25.356522;20.9;84.652174;58;8.2;1.317391;
2022-11-20;0;990.2625;22.004167;31.9;25.391667;21.2;83.25;52;6.9;1.2;
2022-11-21;.4;988.734783;22.269565;31.7;25.304348;21.8;84.826087;55;11;1.36087;
2022-11-22;0;988.928571;22.966667;32.7;null;21.7;87.666667;54;7.4;1.380952;
2022-11-23;null;988.190909;23.340909;32.4;25.690909;21.7;88.045455;57;7.5;1.1;
2022-11-24;0;988.186364;23.159091;31;25.345455;22.2;88.772727;61;9;1.372727;
2022-11-25;9.6;989.078261;23.36087;31;25.217391;22.7;90.391304;64;5.6;1.291304;
2022-11-26;21.2;990.136364;23.227273;27.4;24.404545;22.7;93.545455;79;10.6;2.068182;
2022-11-27;2.6;989.07619;22.514286;30.7;null;20.6;85.47619;61;6.9;1.295238;
2022-11-28;.4;986.066667;23.429167;30.7;25.895833;22.8;87.5;63;7.6;1.4375;
2022-11-29;9.6;985.029167;23.125;30;24.720833;22.5;91.291667;68;9.3;2.216667;
2022-11-30;3;985.1;22.354545;31.4;25.209091;20.9;85.863636;56;6.9;1.613636;
2022-12-01;.2;986.341667;23.225;32.8;25.2;21.1;90.083333;56;11.6;1.05;
2022-12-02;87.8;987.479167;23;30.4;24.229167;21.3;93.708333;66;11.4;1.266667;
2022-12-03;4.2;988.477273;23.15;25.7;23.436364;22.1;98.272727;89;5.6;.918182;
2022-12-04;31.2;988.295833;22.466667;28.1;23.358333;21.5;95.083333;73;5.9;1.0375;
2022-12-05;19;988.482609;23.034783;30.9;24.182609;21.9;94;63;7.4;.843478;
2022-12-06;null;991.185714;23.2;30.8;null;21.2;89.047619;65;4.8;1.009524;
2022-12-07;0;989.791304;23.252174;35;27.826087;22.5;79.26087;45;6.3;1.082609;
2022-12-08;0;987.309091;23.704545;36.1;27.581818;22.2;81.772727;46;7.6;.95;
2022-12-09;.6;988.7;23.670833;29.9;24.545833;22.9;95.458333;70;6.8;.995833;
2022-12-10;23.2;990.618182;23.209091;30.6;25.422727;21.9;88.681818;65;4.9;.986364;
2022-12-11;0;989.881818;24.009091;33.8;27.186364;22.3;84.818182;51;5.8;.881818;
2022-12-12;2.2;989.43913;24.478261;30.7;25.995652;23;91.913043;70;4.4;1.06087;
2022-12-13;.4;988.66087;23.452174;34.3;27.03913;22.1;82.826087;47;8.2;1.1;
2022-12-14;0;989.195455;23.509091;28;24.872727;23.5;92.454545;75;8.3;1.440909;
2022-12-15;null;989.222727;23.231818;32.9;26.313636;22.6;85.090909;52;6;.868182;
2022-12-16;.6;987.895455;23.586364;29.5;25.318182;23.6;90.681818;70;10;1.281818;
2022-12-17;0;987.726087;22.904348;31.4;24.995652;22.2;89.26087;61;7.3;1.017391;
2022-12-18;7.4;988.77619;22.738095;32.6;null;22.5;82.428571;57;7.4;1.047619;
2022-12-19;2.8;989.7;23.613636;29.8;25.286364;22.8;91.090909;67;8.7;1.322727;
2022-12-20;.2;990.417391;23.026087;31.6;25.108696;22.9;89.26087;60;10.8;1.043478;
2022-12-21;4;989.345833;22.895833;32.8;25.316667;22.2;88.083333;52;7.8;1.295833;
2022-12-22;.2;989.304348;23.443478;28.7;24.417391;22.8;94.652174;73;8;1.291304;
2022-12-23;13.6;989.709524;23.32381;30.5;null;21.7;94.190476;63;11.9;1.547619;
2022-12-24;17.8;989.643478;22.726087;30;24.673913;22.3;89.956522;61;5.4;1.221739;
2022-12-25;null;989.154545;23.422727;30.1;25.063636;22.2;91.363636;68;7.8;1.218182;
2022-12-26;62.8;990.970833;23.25;27.4;23.875;22.4;96.666667;79;6.8;1.191667;
2022-12-27;31.4;990.725;23.566667;29.6;25.1375;22.1;91.833333;66;8;.975;
2022-12-28;16;991.440909;23.468182;30.2;24.895455;22.6;92.681818;65;8.2;1.504545;
2022-12-29;null;991.945;23.5;30.2;null;22.9;94.4;68;11.5;.945;
2022-12-30;5.6;991.045833;23.670833;30.1;24.470833;23.3;95.708333;71;11.9;.8875;
2022-12-31;5.6;991.07619;23.22381;31.4;null;21.8;87.761905;58;7;1.309524;
2023-01-01;.4;989.9;22.917391;33.2;26.36087;21.4;83.869565;51;5.8;.982609;
2023-01-02;0;989.221739;22.982609;32.7;26.126087;22.6;84.521739;56;18.7;1.4;
2023-01-03;44.4;990.021739;22.96087;27.2;23.565217;21;96.608696;81;9.7;1.06087;
2023-01-04;1.8;990.908696;22.843478;29.8;24.730435;21.4;90.304348;65;6.8;1.136364;
2023-01-05;.6;990.491304;23.33913;31.9;26.308696;22.6;85.130435;56;9.1;1.426087;
2023-01-06;1.8;991.7;23.368182;30;25.240909;22.9;89.909091;67;6.7;1.236364;
2023-01-07;null;992.58;22.355;31;null;21.1;85.15;58;8.5;1.155;
2023-01-08;null;991.97619;23.190476;32;null;22.4;83.333333;57;4.9;1.02381;
2023-01-09;null;991.663636;23.1;30.7;25.7;22.3;86.727273;61;7;1.25;
2023-01-10;8.8;991.752381;23.304762;32.1;null;22.4;84.809524;57;7.4;1.47619;
2023-01-11;37.2;992.618182;23.063636;30.3;25.313636;21.5;88.409091;59;7.5;1.086364;
2023-01-12;13;990.178261;24.169565;32.5;26.204348;23;89.782609;57;8.8;1;
2023-01-13;2.6;989.863636;23.681818;29.9;25.554545;22.8;90.045455;71;7.5;1.409091;
2023-01-14;0;991.022727;22.513636;31.8;25.622727;20.8;84.409091;56;5.8;1.195455;
2023-01-15;0;991.059091;23.722727;33.3;26.195455;22.1;87.454545;54;7;1.086364;
2023-01-16;0;989.808333;24.170833;30.4;25.783333;23;91.75;68;6;1.05;
2023-01-17;.2;990.543478;22.834783;26.5;23.378261;22.6;97.086957;84;9.1;.952174;
2023-01-18;1.4;991.695652;21.478261;32.6;24.873913;21.2;83.782609;52;16;1.595652;
2023-01-19;3.8;993.204348;22.034783;28;22.934783;20.3;95.173913;72;7.2;.904348;
2023-01-20;12.2;991.431818;22.504545;32.5;26.109091;21.2;82.772727;53;4.6;.704545;
2023-01-21;0;989.891304;23.195652;32.7;25.795652;21.7;87.130435;54;8.3;1.052174;
2023-01-22;13.8;990.995238;23.052381;25;null;22.2;97.47619;88;8.1;1.295238;
2023-01-23;null;991.045455;22.740909;31.3;25.059091;21.3;88.409091;57;4.1;.677273;
2023-01-24;0;990.379167;23.05;28.7;24.3375;21.7;93.083333;73;8.4;1.033333;
2023-01-25;8;988.527273;22.863636;32.7;26.595455;21.4;82.636364;53;5;.918182;
2023-01-26;0;988.359091;24.031818;28.5;25.740909;23.1;90.772727;72;8;1.022727;
2023-01-27;.6;989.847826;22.921739;30.4;24.391304;21.8;92.217391;66;5.9;1.2;
2023-01-28;4.8;991.204545;23.168182;30.7;25.104545;21.5;90.045455;65;9.7;1.095455;
2023-01-29;5.8;990.630435;22.343478;31.2;25.13913;21.4;86.130435;59;11.2;1.304348;
2023-01-30;0;989.195833;22.933333;32.9;25.9125;21.8;85.166667;54;7.8;1.229167;
2023-01-31;0;988.936364;23.272727;34.4;26.104545;22.2;86.636364;47;6.7;.909091;
2023-02-01;null;989.927273;24.022727;31.4;25.595455;22.9;91.954545;58;6.7;.927273;
2023-02-02;5.2;991.03913;23.865217;33;26.847826;23;85.695652;54;16;1.508696;
2023-02-03;27.6;991.9;23.852174;32.2;25.613043;22.6;90.913043;62;7.7;1.208696;
2023-02-04;4.2;992.45;23.104545;33.3;26.081818;21.6;85.318182;54;9.3;1.086364;
2023-02-05;.6;991.822727;23.695455;33.9;27.331818;23;82.727273;51;11.1;1.186364;
2023-02-06;0;990.6;23.259091;32.9;27.236364;22;81.318182;51;4.2;1.022727;
2023-02-07;0;990.052174;23.252174;33;26.347826;22.5;84.73913;54;13.9;1.195652;
2023-02-08;2;989.890909;23.386364;31.7;25.827273;21.9;87.818182;58;7.3;1.045455;
2023-02-09;1;990.265217;23.721739;32.3;26.313043;22.6;87.043478;60;7.8;1.373913;
2023-02-10;.4;989.113636;23.763636;34.4;27.931818;22.8;80.409091;47;6.9;.95;
2023-02-11;0;988.291304;23.913043;35.2;28.417391;23;80;45;5.2;1.004348;
2023-02-12;0;988.931818;23.609091;32.6;27.277273;23;81.636364;56;7.1;1.486364;
2023-02-13;4.8;988.717391;24.404348;34.3;28.065217;22.7;82.869565;53;7.6;1.304348;
2023-02-14;null;987.83;24.65;35.8;null;24.2;81.3;49;10.3;1.365;
2023-02-15;16.8;988.781818;23.472727;29.8;25.340909;22.3;90.181818;59;10.1;1.154545;
2023-02-16;.4;987.5;23.566667;33.6;26.816667;22.4;84.375;55;6.2;1.013043;
2023-02-17;0;987.859091;24.409091;31.9;26.127273;22.9;91.090909;63;7.9;.986364;
2023-02-18;36.8;989.090476;24.242857;31.1;null;22.5;89.285714;62;6.7;1.114286;
2023-02-19;null;989.709524;22.985714;27.7;null;21.6;92.809524;73;9.1;1.319048;
2023-02-20;1.2;989.708696;23.413043;31.4;26.278261;21.9;85.913043;60;6.1;1.104348;
2023-02-21;null;990.890476;22.885714;32.1;null;22.2;85.333333;55;7.1;1.528571;
2023-02-22;null;992.990476;23.3;26.6;null;21.6;94.428571;80;10.5;1.585714;
2023-02-23;5.2;992.856522;23.521739;33.4;26.53913;21.3;85.826087;53;14.8;1.217391;
2023-02-24;16.8;991.020833;23.791667;32.1;26.5375;21.9;86.625;59;4.7;1.029167;
2023-02-25;0;990.391304;23.647826;32.1;26.952174;23.5;83.565217;56;7.8;1.269565;
2023-02-26;0;991.595455;23.55;32.2;26.536364;21.8;85.5;58;6.2;.854545;
2023-02-27;0;992.0875;22.933333;33.4;25.258333;21.8;88.166667;59;15.4;1.2625;
2023-02-28;3.6;992.7625;23.141667;29.6;23.879167;22.7;96.125;71;11.5;1.183333;
2023-03-01;14.4;991.8125;22.929167;33.1;25.65;21.4;86.916667;55;8.9;.941667;
2023-03-02;1;990.1;23.281818;33.1;26.159091;22.7;85.818182;56;13.2;1.1;
2023-03-03;50.8;990.45;22.966667;27.8;23.966667;21.1;94.583333;71;9.1;1.366667;
2023-03-04;1.2;990.304167;23.408333;32.2;25.5125;22.2;89.25;59;10.1;1.183333;
2023-03-05;0;989.818182;23.513636;33.6;26.768182;22;84.636364;53;4.5;.890909;
2023-03-06;null;988.42381;24.485714;33.8;null;23.9;82.714286;54;5.5;1.433333;
2023-03-07;0;989.304348;23.4;32.9;26.126087;23.2;86.173913;59;14.9;1.456522;
2023-03-08;0;990.526087;23.378261;30.6;25.578261;23;88.782609;65;12.4;1.534783;
2023-03-09;5.6;990.73913;23.847826;30.3;25.782609;22.1;90;66;6.4;1.317391;
2023-03-10;.2;989.990909;23.563636;33.9;27.563636;23.4;81.363636;52;9;1.481818;
2023-03-11;.2;989.8;24.236364;31.7;27.113636;23.9;85.363636;65;5.2;1.427273;
2023-03-12;0;990.195833;23.845833;31.9;25.9;22.9;89.333333;63;10.6;1.279167;
2023-03-13;0;991.030435;23.117391;32;25.821739;22.9;86.347826;59;15.2;1.634783;
2023-03-14;5.2;991.721739;22.965217;29.1;25.104348;22.4;89;68;6.6;1.13913;
2023-03-15;1.2;990.813043;23.23913;30.2;24.834783;23.1;91.695652;62;10.4;1.478261;
2023-03-16;12.4;989.895652;22.66087;30.6;25.108696;22.1;87.913043;56;4.7;.9;
2023-03-17;0;989.804167;23.295833;28.5;24.341667;23.3;94.25;71;13.2;.970833;
2023-03-18;null;991.045;22.935;25.2;null;22.3;97.3;89;7.6;1.595;
2023-03-19;86.4;992.620833;22.1625;24.3;22.5875;21.7;97.708333;85;5.5;1.1;
2023-03-20;9.2;991.504167;22.604167;30.4;24.183333;21;91.791667;62;6;.758333;
2023-03-21;40.6;992.359091;22.836364;29.7;24.509091;22.2;91.045455;63;8;1.240909;
2023-03-22;.4;991.943478;22.8;31.2;25.33913;22;87.478261;60;9.9;1.017391;
2023-03-23;19.2;991.8;23.626087;28.3;24.973913;22.3;92.826087;74;8.8;1.065217;
2023-03-24;5.2;990.9625;23.320833;32.8;26.279167;22.1;85.541667;55;6.1;1.229167;
2023-03-25;0;990.613043;22.965217;33.2;26.904348;21.9;81.652174;49;5.6;.991304;
2023-03-26;null;990.925;23.91;31.6;null;20.3;87.15;61;18;1.335;
2023-03-27;0;990.891667;23.904167;33.2;26.020833;23.9;89.375;57;16;1.404167;
2023-03-28;27;990.754167;23.795833;31.4;25.375;21.9;91.875;65;7;1.095833;
2023-03-29;10;990.358333;24.279167;32.5;26.516667;23.4;88.75;60;7.4;1.025;
2023-03-30;1;991.058333;24.55;33.5;27.808333;24.1;84.583333;52;4.9;.829167;
2023-03-31;0;991.179167;24.35;30.7;26.141667;24.4;90.583333;67;7.8;1;
2023-04-01;2.4;990.9;23.473913;30.3;25.543478;21.9;89.217391;65;10.6;1.378261;
2023-04-02;.4;990.429167;23.033333;33.1;26.4125;21.6;83.958333;53;5.7;1.1125;
2023-04-03;0;990.658333;23.608333;30.6;25.316667;22.9;91;59;10;1.025;
2023-04-04;1.4;989.704167;23.2375;32.3;25.991667;23.1;86.375;58;5.9;1;
2023-04-05;0;988.670833;23.55;32.3;25.2625;23.1;91.375;58;9.7;1.05;
2023-04-06;4.6;989.0625;23.691667;32.3;26.058333;23;88.166667;56;8.5;.916667;
2023-04-07;0;989.804167;24.2375;31.1;26.5875;23.9;88.208333;62;5.5;1;
2023-04-08;2.4;990.866667;24.5875;31;26.420833;23.8;90.5;67;4.8;.95;
2023-04-09;0;991.366667;24.004167;33;25.9875;23.9;90;59;12.5;1.079167;
2023-04-10;4.6;991.778261;23.895652;32.1;26.5;23.2;87.086957;61;11.3;1.417391;
2023-04-11;26;991.325;24.05;32.2;26.170833;22.5;89.166667;61;9.6;1.045833;
2023-04-12;.2;989.445833;23.904167;33.5;26.9375;23.3;85.291667;53;7.5;.966667;
2023-04-13;14.2;988.625;24.666667;28.7;25.75;23.2;94.041667;74;7;.841667;
2023-04-14;.2;989.375;24.05;30.3;25.658333;23;91.625;67;8.6;.783333;
2023-04-15;.8;989.775;24.258333;34.1;27.358333;23;85.5;52;4.8;.9;
2023-04-16;0;989.216667;24.545833;34.1;27.191667;23.5;87.125;56;10.3;.8125;
2023-04-17;.2;986.916667;25.079167;34.8;27.979167;23.8;86.291667;49;5.4;1.0625;
2023-04-18;30.8;987.733333;23.920833;28.2;24.970833;22.3;94.291667;75;10;1.4;
2023-04-19;5;990.495833;23.954167;32.7;26.304167;23;88.291667;56;5.6;1.2125;
2023-04-20;0;991.025;24.65;30.8;26.629167;23.5;89.708333;68;7.7;.9875;
2023-04-21;.2;988.654167;24.854167;34.2;27.675;23.7;86.541667;56;5.8;.783333;
2023-04-22;0;988.645833;24.058333;33.3;27.433333;23.2;83.666667;55;7.3;1.495833;
2023-04-23;0;989.8375;23.054167;33.7;27.304167;22.8;80.25;47;7.4;1.320833;
