Nome: BATAGUASSU
Codigo Estacao: A759
Latitude: -21.75
Longitude: -52.47138888
Altitude: 392.13
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-09;0;966.375;21.719048;34;26.895833;23.2;72.47619;45;10.6;2.1125;
2023-02-10;2.4;966.866667;null;28.4;24.154167;22.2;82.666667;61;10.6;2.579167;
2023-02-11;14.8;966.720833;null;29.8;23.670833;20.6;76.333333;54;15.1;2.004167;
2023-02-12;0;966.158333;null;30.8;23.795833;22.3;null;60;17.7;2.347826;
2023-02-13;60.6;966.329167;null;31.7;24.354167;20.8;null;47;8.7;2.570833;
2023-02-14;0;965.891667;null;34.5;26.108333;21;61.692308;42;10;2.829167;
2023-02-15;2.4;963.408333;null;33.6;25.804167;22.6;71.533333;46;14.7;2.604167;
2023-02-16;1.2;961.191667;null;31.5;26.145833;22.3;67.625;52;11.9;3.158333;
2023-02-17;4.6;961.833333;null;27;23.829167;21;83.5;67;9.4;2.908333;
2023-02-18;5.8;967.2875;null;29.4;23.525;19.3;70;50;9.8;3.095833;
2023-02-19;0;968.641667;17.925;27.7;23.745833;20.9;70.208333;58;12.2;4.866667;
2023-02-20;17.4;968.545833;null;23.7;21.391667;19.6;null;73;9.8;3.058333;
2023-02-21;25.2;968.329167;null;28.1;23.520833;19.5;null;63;7.9;2.725;
2023-02-22;6;969.695833;null;31.4;24.920833;21.7;null;49;7.6;2.475;
2023-02-23;24;969.654167;null;31.2;25.3375;21.8;69.916667;54;6.9;2.054167;
2023-02-24;8;968.233333;null;26.4;21.041667;19.2;null;70;12.3;3.3125;
2023-02-25;.2;966.925;null;31.5;24.245833;18.3;60.307692;46;7;1.825;
2023-02-26;0;968.816667;20.568182;30.4;25.379167;21.2;74.545455;52;10.9;2.354167;
2023-02-27;0;970.791667;19.785;32.3;26.720833;21.3;64.2;42;6.3;2.566667;
2023-02-28;0;970.675;20.270833;31;26.4375;23;69.583333;53;10.7;3.6125;
2023-03-01;31.8;970.245833;null;27.2;22.4125;19.1;80;63;15.3;3.245833;
2023-03-02;1;967.645833;20.916667;30.5;25;21.2;74.611111;50;5.9;1.833333;
2023-03-03;2.6;966.804167;null;33.3;25.329167;20.7;70.470588;44;9.1;2.291667;
2023-03-04;0;967.020833;20.826316;35;27.55;22.1;64.736842;38;6.6;1.904167;
2023-03-05;5.8;965.933333;null;33.3;26.179167;21.9;74;41;12.5;2.504167;
2023-03-06;3;963.3625;20.688889;34.4;27.079167;22.1;65.222222;35;10.2;2.575;
2023-03-07;0;964.5375;20.316667;34.7;26.6375;22.1;70.75;35;14.9;2.469565;
2023-03-08;4.4;966.7;null;30.9;25.366667;21.5;64.461538;50;8.2;2.6625;
2023-03-09;0;967.216667;20.595652;32.1;27.0375;22.9;68.565217;45;6.6;2.370833;
2023-03-10;.2;967.7625;null;29;24.7125;22.3;78.294118;62;7.1;2.35;
2023-03-11;9.6;967.183333;null;29.7;23.795833;20.3;74.75;53;11.5;2.841667;
2023-03-12;.2;967.204167;null;29.3;23.883333;20.2;73.615385;57;8.1;1.904167;
2023-03-13;2;967.716667;null;27.9;23.725;20.9;null;66;7.4;2.554167;
2023-03-14;13;968.029167;null;29.5;24.045833;21.5;null;61;9.1;3.025;
2023-03-15;2;967.85;null;28.7;24.283333;22;null;65;8;3.1375;
2023-03-16;0;967.091667;null;29.6;24.916667;22.4;77.25;57;8.8;3.354167;
2023-03-17;0;967.741667;20.221053;29.4;24.375;21;75.842105;53;13.2;3.570833;
2023-03-18;0;968.741667;null;27.4;23.483333;22.4;null;65;12.1;2.208333;
2023-03-19;19.2;968.320833;null;31.7;25.404167;20.5;64.071429;39;7.6;2.208333;
2023-03-20;0;968.55;19.765217;30.9;25.754167;21.3;70.782609;44;7.2;2.345833;
2023-03-21;0;968.966667;19.358333;31.4;26.333333;22;67.041667;41;8.2;2.683333;
2023-03-22;0;969.6875;20.15;32.1;26.991667;22.4;66.045455;45;10.1;2.854167;
2023-03-23;0;969.975;21.118182;32.2;27.104167;23.4;70.227273;46;8.8;2.833333;
2023-03-24;0;969.370833;20.545;34.3;27.058333;23.4;66.3;38;6.8;2.152174;
2023-03-25;0;968.283333;20.585714;33.3;26.908333;21.4;67.52381;44;6.6;2.108333;
2023-03-26;0;968.970833;21.168421;34.6;26.091667;22.5;72.842105;38;10.9;1.829167;
2023-03-27;2.8;968.020833;null;34.3;25.6;21.2;75.941176;43;9;2.291667;
2023-03-28;5;967.975;null;31.8;25.891667;22;69.642857;52;8.8;3.129167;
2023-03-29;0;967.5125;21.494737;35.2;28.179167;23.5;65.894737;35;6.4;2.4;
2023-03-30;0;969.108333;20.636842;33.2;26.254167;23.4;70.105263;44;12.3;2.5875;
2023-03-31;.2;968.8125;null;33.3;26.379167;20.9;62.0625;42;7.6;1.7875;
2023-04-01;0;968.029167;18.052632;33;26.4375;20.4;57.842105;31;6.6;2.283333;
2023-04-02;0;966.991667;19.325;33.2;26.5;22;66.291667;38;7.9;2.675;
2023-04-03;0;967.9375;18.345833;30.7;25.416667;20.7;65.958333;47;9.8;3.620833;
2023-04-04;0;966.833333;18.226087;33.2;26.595833;21.9;62.347826;33;7.1;2.5875;
2023-04-05;0;966.4;17.920833;32.2;26.683333;22.3;60.125;38;8.9;2.791667;
2023-04-06;0;966.504167;18.509524;31.6;25.441667;22.2;65.142857;44;9.2;3.1;
2023-04-07;36;967.15;null;29.8;23.1375;19.4;null;51;10.7;1.608333;
2023-04-08;0;968.679167;null;26.3;23.366667;21.8;null;70;6.5;1.9375;
2023-04-09;6.8;970.120833;null;28.3;24.0625;20.3;null;54;6.9;2.233333;
2023-04-10;0;970.883333;19.517391;29.2;24.570833;20.8;74.347826;49;7.5;2.658333;
2023-04-11;0;969.029167;17.545833;30.6;24.541667;19.9;66.5;45;8.5;3.158333;
2023-04-12;0;966.725;19.74;31.4;24.65;21.4;73;51;20.7;2.508333;
2023-04-13;5.6;965.1;null;32.5;24.870833;19.1;64.384615;47;5.6;2.104167;
2023-04-14;20.2;966.116667;null;30.7;23.4625;19.8;null;51;14.6;2.479167;
2023-04-15;23.2;968.2125;null;29.5;24.441667;21;null;61;8.1;1.416667;
2023-04-16;.8;967.695833;null;31.3;25.25;21.8;66.153846;48;8.6;3.304167;
2023-04-17;90.8;962.904167;null;30.9;24.704167;20.4;74.416667;58;16.7;3.15;
2023-04-18;4.6;960.45;null;24.2;22.6625;22.2;null;null;11.5;1.9875;
2023-04-19;40;966.104167;null;25.6;20.320833;16;56.461538;33;9.8;2.766667;
2023-04-20;0;970.508333;12.525;26.2;19.529167;15.5;65.25;39;8.5;2.083333;
2023-04-21;0;970.35;11.079167;25;19.845833;14.8;58.791667;36;8.7;3.241667;
2023-04-22;0;970.079167;14.445455;27.5;20.783333;15.6;67.272727;36;7.7;3.529167;
2023-04-23;0;970.366667;17.370833;27.9;23.020833;18.5;71.333333;55;9.8;3.5875;
2023-04-24;0;971.029167;17.183333;28.1;23.795833;18.8;67.375;48;9.5;3.720833;
2023-04-25;36.4;971.2625;null;26.4;21.620833;18.7;null;65;9.6;3.554167;
2023-04-26;30.6;970.016667;null;26.7;21.675;17.8;null;63;11.3;2.541667;
2023-04-27;5.6;968.333333;null;27.6;22.5625;19.8;null;57;8.1;2.079167;
2023-04-28;.4;969.316667;16.284211;28.4;22.0125;16.3;67.736842;40;6;1.975;
2023-04-29;0;970.216667;17.227778;27.1;21.991667;18.4;71.166667;50;8.9;3.304167;
2023-04-30;0;969.858333;16.977273;28.8;22.5375;18.2;70.727273;46;6.7;2.95;
2023-05-01;0;969.7125;16.763636;31;23.75;17.6;64.727273;40;6.3;2.608333;
2023-05-02;0;968.4625;16.566667;29.5;23.975;19.2;65.791667;38;5.5;2.345833;
2023-05-03;0;968.729167;16.947826;29.3;23.875;20.4;66.130435;43;5.5;1.904167;
2023-05-04;0;969.633333;18.05;31.1;25.391667;20.4;64.318182;41;5.6;2.054167;
2023-05-05;0;970.854167;17.736364;31.3;25.645833;21.3;62.772727;38;8.2;2.5875;
2023-05-06;0;970.7;17.595;32;25.5375;21.2;60.25;35;6.7;2.5125;
2023-05-07;0;969.295833;18.821739;31;25.033333;19.7;69;41;6.3;2.458333;
2023-05-08;0;970.433333;18.768421;32;25.266667;21.2;65.421053;39;5.6;2.233333;
2023-05-09;0;971.104167;null;29.7;24.566667;21.7;72.846154;54;6;2.004167;
2023-05-10;3.6;970.354167;null;29.6;24.154167;20.8;67.846154;53;6.7;2.416667;
2023-05-11;0;969.516667;12.554167;27.8;21.125;15.4;61.666667;21;6.3;2.595833;
2023-05-12;0;970.879167;9.468182;25.5;18.366667;11.5;58.090909;24;7.9;2.529167;
2023-05-13;0;971.970833;10.654167;26;18.895833;12.2;60.375;33;9.1;2.704167;
2023-05-14;0;973.666667;11.938095;25.7;19.433333;13;61.761905;28;9.5;1.979167;
2023-05-15;0;974.1;11.620833;26.5;20.225;14.6;60.541667;29;7;2.4;
2023-05-16;0;972.516667;10.740909;26.9;19.995833;12.5;56.909091;26;6.4;2.279167;
2023-05-17;0;971.7375;11.720833;25.1;19.495833;14;62.583333;35;11.2;3.35;
2023-05-18;0;972.916667;12.179167;26.1;18.958333;14.3;66.75;39;9.5;3.166667;
2023-05-19;0;971.791667;12.486957;26.8;20.233333;15.3;62.869565;31;8;3.045833;
2023-05-20;0;970.966667;12.8875;28.9;20.745833;15.3;64.125;30;7;3.275;
2023-05-21;0;968.704167;13.020833;27.3;21.591667;16.2;60.666667;34;8.2;3.420833;
2023-05-22;0;969.55;13.545833;28.4;22.6125;18.3;57.583333;39;8.7;3.154167;
2023-05-23;0;971.854167;12.529167;28.5;22.7625;17.7;55.083333;29;8.2;3.454167;
2023-05-24;0;970.804167;13.033333;28;21.833333;16.6;59.166667;36;9.9;3.375;
2023-05-25;0;970.695833;14.408333;29.9;22.783333;18;60.833333;40;8.6;3.533333;
2023-05-26;0;970.325;14.954167;30.2;23.525;18.8;60.208333;37;10.3;3.666667;
2023-05-27;0;969.975;15.733333;32.4;24.816667;19.2;58.791667;34;7.7;2.983333;
2023-05-28;17.6;971.05;null;25.9;20.7125;19.2;null;58;11.6;2.8625;
2023-05-29;.6;971.554167;null;25.1;20.804167;18.3;67.916667;55;10;2.979167;
2023-05-30;4;972.6875;null;22.1;17.770833;16.5;null;70;10.5;3.725;
2023-05-31;6.6;973.404167;null;22.5;19.25;16.4;null;62;5.8;1.979167;
2023-06-01;.2;974.179167;null;25.2;20.179167;17;68.461538;50;5.4;2.1375;
2023-06-02;0;972.8375;null;25.3;19.766667;16;67.214286;44;8.8;2.941667;
2023-06-03;.2;971.691667;null;26.7;20.470833;16.4;60.857143;42;7.1;2.770833;
2023-06-04;0;973.129167;13.93913;29.1;21.995833;17.1;63;33;7.7;3.008333;
2023-06-05;0;973.570833;12.741667;28;21.841667;17.1;58.333333;30;5.8;2.629167;
2023-06-06;0;972.8375;12.566667;25.7;20.154167;15.7;63.291667;38;8.3;3.054167;
2023-06-07;0;973.129167;12.445833;28.6;20.933333;16.3;61.458333;31;7.3;3.154167;
2023-06-08;0;972.979167;13.041667;28.4;21.466667;16.6;61;33;7.7;3.15;
2023-06-09;0;971.245833;13.483333;29.9;22.120833;14.9;60.375;33;7.1;2.666667;
2023-06-10;0;970.6;14.208333;30.4;23.741667;18.3;57.666667;31;8.1;2.783333;
2023-06-11;0;968.995833;13.475;32.6;25.129167;17.9;51.125;26;8.6;2.55;
2023-06-12;0;970.208333;null;26;19.9875;18.8;65.333333;45;6.1;2.0875;
2023-06-13;24;974.05;null;17;13.166667;12.3;null;null;7.4;2.825;
2023-06-14;63;974.704167;null;11.9;10.270833;9.7;null;null;7.9;3.041667;
2023-06-15;16.4;974.95;null;12.6;10.625;9.4;null;80;8;2.620833;
2023-06-16;0;975.8875;null;17.9;12.108333;8.4;71.571429;53;5.3;1.6;
2023-06-17;0;976.725;8.869565;19.6;13.7625;9.8;72.956522;50;8.6;2.779167;
2023-06-18;0;975.9375;9.75;21.8;14.858333;10.1;67.444444;45;5.6;2.4875;
2023-06-19;0;975.245833;10.870833;22.4;16.316667;12;72.458333;41;9.5;3.358333;
2023-06-20;0;974.004167;11.965217;25.8;18.4375;13;66.869565;43;6.7;3.016667;
2023-06-21;0;971.391667;13.72;28.7;20.916667;15.5;63.45;34;8;3.291667;
2023-06-22;0;970.3625;12.675;29.9;22.554167;16.8;55.208333;32;7.7;2.741667;
2023-06-23;0;969.8125;12.966667;30.9;22.954167;16.8;55.583333;31;9.4;2.795833;
2023-06-24;0;970.683333;13.791667;29.2;22.408333;16.6;60.875;32;7.2;3.075;
2023-06-25;0;972.529167;13.769565;29.3;22.120833;16.7;60.347826;33;5.7;2.8375;
2023-06-26;0;972.466667;12.620833;27.8;21.725;16.3;58.458333;34;7.7;2.9;
2023-06-27;0;971.775;13.02381;29.4;21.858333;15.9;58.047619;30;8.4;2.854167;
2023-06-28;0;972.870833;13.668182;30.2;22.591667;13.8;57.227273;32;6.4;2.075;
2023-06-29;0;974.2;12.9125;28.3;22.504167;17.9;56.083333;35;8.1;2.679167;
2023-06-30;0;975.320833;14.045455;26.3;20.1375;15;67.772727;43;8;3.158333;
2023-07-01;0;974.025;13.740909;27.3;20.758333;16.1;65.363636;35;6.6;2.775;
2023-07-02;0;972.120833;12.995455;26.9;20.6;15.8;62.545455;36;7.3;2.941667;
2023-07-03;0;973.275;12.978947;25.3;19.641667;14.8;63.210526;43;9.8;3.820833;
2023-07-04;0;973.3625;11.195833;25.5;19.116667;13.4;62.625;36;11;4.25;
2023-07-05;0;972.8;11.675;27.3;20.379167;14.7;59.541667;36;8.4;3.65;
2023-07-06;0;970.5875;11.716667;28.8;21.6625;15.9;55.833333;30;8.4;3.166667;
2023-07-07;0;969.204167;11.929167;28.1;22.2875;19;52.375;39;7.6;3.491667;
2023-07-08;0;967.7125;12.245833;30.9;23.808333;16.9;50.75;28;11;3.1125;
2023-07-09;0;969.183333;15.258333;25.5;22.141667;18.2;65.333333;48;5.6;2.479167;
2023-07-10;1.6;969.116667;16.095;31.1;23.325;18.4;63.05;36;6.1;2.9;
2023-07-11;0;967.658333;14.379167;33.4;25.216667;18.4;54.541667;26;7.3;2.23913;
2023-07-12;0;964.2625;10.729167;33.4;25.1625;18.5;42.666667;21;11.8;3.013043;
2023-07-13;.4;968.616667;11.321053;26.2;17.2125;14.9;70.473684;36;14.4;4.333333;
2023-07-14;0;973.866667;5.988889;19;12.741667;7.7;60.277778;34;8.5;2.6;
2023-07-15;0;972.116667;6.6375;22.9;15.6;8.8;58.833333;32;7.8;2.679167;
2023-07-16;0;971.0125;9.8375;26.5;19.4125;13.1;55.25;33;7.2;2.891304;
2023-07-17;0;971.3625;12.995833;29.3;21.6125;15.3;59.5;37;6.6;2.265217;
2023-07-18;0;974.545833;14.685714;25.9;19.4625;14.5;72.333333;52;7.1;2.704348;
2023-07-19;0;977.4875;14.638095;26;19.8125;15.5;72.571429;48;9.1;3.554167;
2023-07-20;0;977.175;14.016667;28.3;21.029167;15.3;65.625;45;10.7;4.841667;
2023-07-21;0;975.729167;15.008333;29.6;22.545833;16.8;64.833333;39;10.5;4.166667;
2023-07-22;0;974.016667;13.866667;29.3;23.070833;18.2;57.708333;35;10.6;3.954167;
2023-07-23;0;974.720833;12.925;31.4;23.520833;17.7;53.833333;28;6.9;3.052174;
2023-07-24;0;974.645833;11.166667;31.1;24.379167;19.3;46.125;24;7.7;3.0375;
2023-07-25;0;971.704167;11.066667;30;23.904167;14.7;46.125;29;7.9;3.108333;
2023-07-26;0;970.295833;13.95;31.8;24.458333;19.1;53.75;29;7.8;3.404348;
2023-07-27;0;971.908333;13.870833;31.3;24.904167;19.2;52.625;30;8.7;3.058333;
2023-07-28;0;974.283333;15.241667;27.7;22.066667;19.1;66.625;40;12.4;4.683333;
2023-07-29;0;974.8875;15.084211;26.7;20.629167;15.8;68.105263;44;7.9;2.833333;
2023-07-30;0;975.233333;13.226087;26.7;19.995833;14.1;66.043478;42;9.4;4.125;
2023-07-31;0;975.633333;12.4125;30.1;21.85;15.9;58.541667;30;7.9;3.429167;
2023-08-01;0;974.833333;11.9875;28.8;22.029167;16.6;56.958333;28;8.3;2.85;
2023-08-02;0;973.616667;10.775;31.6;22.354167;16.1;51.208333;24;6.4;3.133333;
2023-08-03;0;972.620833;9.616667;33.2;24.958333;17.7;40.833333;20;6.5;2.929167;
2023-08-04;0;971.858333;9.908333;31.3;24.3125;18.5;42.375;23;8.7;3.033333;
2023-08-05;0;972.254167;10.970833;31.7;24.375;18.2;45.291667;24;7.3;3.025;
2023-08-06;0;970.75;11.0875;33.8;25.308333;18.1;44.458333;19;8.7;3.629167;
2023-08-07;0;970.783333;10.591667;36.1;27.2875;20.2;37.208333;18;8.1;2.683333;
2023-08-08;0;972.670833;13.654167;29.5;23.991667;20.6;53.625;33;14.5;5.875;
2023-08-09;0;971.570833;14.008333;28.3;21.445833;16.1;64.583333;39;12;4.045833;
2023-08-10;0;967.816667;14.231818;35.6;24.995833;17.5;56.272727;21;8.8;4.033333;
2023-08-11;0;967.791667;10.5625;37.1;28.5125;20.5;34.583333;17;13.1;3.025;
2023-08-12;.6;970.2125;14.758333;34.3;23.895833;19.6;59;28;18.1;4.925;
2023-08-13;.6;972.5625;null;28.6;21.525;16.6;64.764706;37;11.2;2.783333;
2023-08-14;0;972.983333;13.916667;25.9;20.366667;16.4;67.458333;47;6.9;3.0625;
2023-08-15;0;971.795833;15.408333;27.2;22.470833;17.8;65.125;49;7.1;3.058333;
2023-08-16;0;970.808333;14.7;32.4;25.1875;20.3;55.291667;27;14.7;3.658333;
2023-08-17;0;969.0375;12.420833;33.4;25.5875;19.1;46.791667;25;10.2;3.470833;
2023-08-18;0;964.183333;11.525;35.2;26.633333;20.4;41.75;21;11.8;3.875;
2023-08-19;7;966.704167;null;28;18.758333;16.4;75.642857;33;19.8;2.8625;
2023-08-20;0;966.070833;null;28;20.891667;16;63.866667;43;13.6;2.6125;
2023-08-21;6.8;966.341667;14.904545;30.4;22.1375;15.6;65.318182;36;7.7;2.204167;
2023-08-22;0;963.995833;14.154167;34.9;26.8875;19.7;47.541667;28;10;3.020833;
2023-08-23;0;962.2;13.958333;37.1;28.916667;21.1;43.25;19;12.2;3.1625;
2023-08-24;0;962.925;13.3125;36.7;28.804167;23.2;41.75;17;12.7;3.1;
2023-08-25;0;963.670833;13.979167;35.3;26.933333;20.4;47.208333;26;11.8;3.254167;
2023-08-26;0;967.620833;null;25.5;20.304167;18.4;80.266667;61;8.7;3.375;
2023-08-27;.2;971.854167;11.954167;19.9;16.7375;14.1;73.541667;65;10.2;3.891667;
2023-08-28;.2;972.416667;11.075;24.7;18.304167;13.2;64.416667;41;10.3;3.779167;
2023-08-29;0;971.933333;12.525;26.1;20.166667;15.4;62.083333;47;11.4;3.979167;
2023-08-30;0;969.2125;16.52381;29.3;23.208333;17.9;65;48;7.9;3;
2023-08-31;15.8;970.129167;null;25;21.0625;18.7;82.083333;61;13.1;3.329167;
2023-09-01;3.2;968.654167;null;30.6;23.454167;18.5;50.769231;39;12;3.513636;
2023-09-02;0;965.116667;17.325;36.1;26.954167;21.8;57.541667;33;13.3;4.666667;
2023-09-03;0;966.1;18.845455;37;27.708333;21.2;61.545455;30;11;4.291667;
2023-09-04;0;966.4375;18.070833;37;29.008333;24.2;53.416667;29;14.3;4.095652;
2023-09-05;1;971.583333;14.461111;29.2;22.029167;16.1;58.944444;33;11.5;2.708696;
2023-09-06;0;971.7875;16.354167;30.1;24.045833;19.2;63.5;44;12.7;5.179167;
2023-09-07;0;970.695833;15.05;32.1;24.425;18.7;57.625;34;12.5;5.3625;
2023-09-08;0;967.995833;14.795;35.9;24.658333;21;53.1;25;15.1;4.841667;
2023-09-09;21.4;971.795833;null;20.8;19.408333;19.2;null;null;12.7;3.779167;
2023-09-10;11;971.033333;null;30;22.708333;17.7;55.571429;35;9.5;3.0625;
2023-09-11;0;968.354167;15.2;34.2;26.291667;19.9;53.708333;28;8.3;3.341667;
2023-09-12;0;966.604167;13.879167;35.4;28.004167;21.7;44.125;23;9.2;3.443478;
2023-09-13;0;965.554167;15.656522;36.7;26.391667;23.3;54.217391;23;22.1;4.275;
2023-09-14;1.2;971.779167;null;21.9;16.354167;13;64.230769;41;10.5;3.275;
2023-09-15;0;971.6375;7.978261;26.9;18.529167;10.4;55.956522;15;6.5;2.05;
2023-09-16;0;968.6;12.7125;33.6;23.95;16.6;52.416667;29;7.8;3.095833;
2023-09-17;0;967.058333;14.4625;37.3;28.645833;22.1;44.5;24;9.8;3.783333;
2023-09-18;0;968.575;16.566667;30.7;26.525;22.4;54.666667;36;10.8;3.241667;
2023-09-19;0;967.941667;17.95;35.1;27.4125;22.2;58.125;33;10.1;2.566667;
2023-09-20;.4;967.983333;17.220833;35.6;28.816667;23.2;52.083333;25;9.7;3.35;
2023-09-21;0;966.55;15.445833;37.1;29.270833;22.7;45.625;24;10.3;3.117391;
2023-09-22;0;965.1;14.845833;40;31.270833;25.5;38.916667;19;6.7;2.677273;
2023-09-23;0;964.970833;16.183333;39.2;31.520833;24.9;41.625;23;9.2;2.642857;
2023-09-24;0;964.133333;16.470833;40.8;32.491667;26.3;40.958333;20;8.8;2.334783;
2023-09-25;0;963.6;17.745833;40.3;31.854167;24.6;45.416667;22;9.8;2.157143;
2023-09-26;1.6;961.758333;18.904167;40;31.833333;25.6;49.416667;24;11;2.845455;
2023-09-27;0;962.954167;18.104167;33.7;27.625;25.1;56.791667;37;12;4.1375;
2023-09-28;0;965.979167;16.491304;32.7;24.066667;17;64.26087;40;9.6;2.865217;
2023-09-29;0;968.970833;14.779167;32.5;24.558333;18.1;55.875;37;12.2;4.321739;
2023-09-30;0;967.391667;17.6375;34.8;26.641667;21.5;59.875;34;8.1;3.627273;
2023-10-01;13.6;966.016667;null;31.3;24.791667;22.7;null;54;14.8;1.914286;
2023-10-02;13.2;963.666667;null;34.9;27.066667;21.4;57.846154;39;9;1.704545;
2023-10-03;0;962.279167;20;37.4;29.954167;24.1;57.791667;31;7.4;2.381818;
2023-10-04;0;960.625;17.870833;37.6;31.333333;26.3;47;23;13.5;3.983333;
2023-10-05;2;961.75;21.122222;35.9;28.366667;23.2;62.111111;38;10.1;2.5875;
2023-10-06;0;963.891667;21.533333;37.4;29.8;23.7;62.428571;31;10.8;2.282609;
2023-10-07;0;964.475;19.845833;38.1;30.291667;25.4;56.125;30;12.8;4.125;
2023-10-08;14;966.3625;null;28.6;23.466667;22.6;null;66;14.1;4.56087;
2023-10-09;10.2;969.758333;null;28.3;21.754167;17.3;60.461538;40;10.4;2.286957;
2023-10-10;0;968.741667;18.063636;31.1;24.675;19;67.772727;41;10;3.333333;
2023-10-11;0;966.133333;17.504167;37.2;27.791667;20.9;55.958333;28;10.2;3.418182;
2023-10-12;0;962.983333;19.816667;37;30.120833;24.6;55.541667;32;15.4;4.158333;
2023-10-13;0;968.004167;17.325;28;22.795833;18.3;72.166667;53;11.1;3.195833;
2023-10-14;0;970.308333;16.9875;30.2;23.891667;18.7;66.458333;48;9.1;4.25;
2023-10-15;0;969.879167;17.675;34.1;25.9375;18.8;62.125;40;10.2;4.141667;
2023-10-16;0;966.9625;19.066667;39;30.566667;23.6;53.375;26;13.3;3.336364;
2023-10-17;0;966.583333;18.875;33.5;28.941667;25.5;55.208333;39;12.9;3.3875;
2023-10-18;0;967.2875;19.270833;36.7;28.3;22.8;60.416667;33;11.8;3.991667;
2023-10-19;0;968.504167;17.470833;28.4;24.3875;21.1;65.833333;51;12.3;5.154167;
2023-10-20;0;969.083333;17.320833;33.5;25.5625;20.1;62.333333;36;11.8;4.225;
2023-10-21;0;968.654167;16.966667;33.3;26.720833;20.8;57.333333;33;9;3.795833;
2023-10-22;0;967.4875;16.4125;35.3;27.166667;19.1;54.375;31;9.9;4.156522;
2023-10-23;0;964.6625;17;39.8;30.4;23.3;48.041667;21;8.6;3.445833;
2023-10-24;0;963.7625;null;33.5;27.079167;24.8;52.588235;37;15;4.191667;
2023-10-25;2.4;963.4625;null;30.6;25.095833;21.2;67.230769;54;7.1;2.508696;
2023-10-26;0;961.391667;21.079167;32.6;27.104167;23.2;71.083333;47;8.1;1.873913;
2023-10-27;3.2;961.679167;null;34.1;26.166667;23.9;73.714286;48;14.6;3.454167;
2023-10-28;8.4;961.679167;null;32.6;25.308333;21.3;75.4;53;20.9;4.7125;
2023-10-29;10.2;962.366667;21.3875;31.5;26.966667;21.3;72.208333;52;8.7;2.95;
2023-10-30;0;964.4625;21.016667;30.4;26.583333;24.1;72.041667;52;11.3;3.491667;
2023-10-31;1;964.625;null;28.4;25.516667;23.9;85.714286;67;7.7;2.191667;
2023-11-01;6.8;965.2125;null;30;24.65;21;null;56;8;2.5375;
2023-11-02;0;963.5;null;32.5;26.345833;22.1;62.461538;50;9.7;3.447619;
2023-11-03;0;962.475;19.691667;34;27.5;24.4;63.166667;45;17;5.104167;
2023-11-04;.2;968.2125;10.390909;26.5;19.529167;13.5;58.272727;24;13.8;4.433333;
2023-11-05;0;967.841667;9.058333;30;21.920833;13.3;49.125;15;7.3;2.02381;
2023-11-06;0;968.525;11.995833;32.4;24.820833;19;48.125;19;9.4;3.313043;
2023-11-07;0;967.541667;13.9375;34.4;26.3125;18.8;49.291667;28;10.2;4.095652;
2023-11-08;0;966.133333;17.3625;39.7;30.183333;23.7;47.958333;24;9.2;3.428571;
2023-11-09;0;966.395833;18.258333;37.6;28.595833;23.3;56.208333;27;13.1;2.856522;
2023-11-10;0;965.575;18.6125;39.3;29.633333;24.3;54.458333;24;9.9;3.225;
2023-11-11;0;963.2875;15.441667;41.1;31.9625;24.3;43.833333;14;11.5;3.066667;
2023-11-12;0;962.258333;13.866667;41.8;33.908333;26.5;31.625;16;12.3;2.571429;
2023-11-13;0;963.0625;17.854167;40.8;31.308333;28.5;47;20;16.1;3.391304;
2023-11-14;3.8;963.158333;20.15;38.4;26.958333;23.4;68.045455;27;19.3;3.072727;
2023-11-15;11.4;963.508333;null;35.7;27.883333;22.8;57.875;37;9.2;3.204762;
2023-11-16;0;961.520833;18.2125;38.7;31.1875;25.9;48.125;28;10.6;3.145;
2023-11-17;0;960.033333;18.4375;40.8;33.154167;26.9;43.541667;23;10.3;2.959091;
2023-11-18;0;960.8;18.841667;39.5;31.783333;27.2;48.333333;27;16.5;3.426087;
2023-11-19;6.6;964.058333;21.695652;31.8;27.325;23.6;71.478261;52;15.1;2.604167;
2023-11-20;.8;965.916667;null;30.6;25.8375;22.6;63.214286;49;8;3.375;
2023-11-21;0;964.333333;21.0125;35;26.908333;23.4;71.666667;40;14.8;3.571429;
2023-11-22;22.4;962.841667;21.604348;35.3;27.595833;22.2;72.434783;39;14.5;2.622727;
2023-11-23;22.6;965.895833;null;31.5;24.2875;22.9;null;61;21.8;3.945833;
2023-11-24;43.4;969.7;null;27.7;24.145833;21.8;null;70;9.3;2.213636;
2023-11-25;8.2;970.191667;18.004762;25.6;21.65;17.4;77.857143;62;10.9;4.4625;
