Nome: DOIS VIZINHOS
Codigo Estacao: A843
Latitude: -25.69916666
Longitude: -53.09527777
Altitude: 545.95
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-10-26;0100;-3.54;
2023-10-26;0200;-3.54;
2023-10-26;0300;-3.54;
2023-10-26;0400;-3.54;
2023-10-26;0500;-3.54;
2023-10-26;0600;-3.54;
2023-10-26;0700;-3.54;
2023-10-26;0800;-3.54;
2023-10-26;0900;18.212;
2023-10-26;1000;391.911;
2023-10-26;1100;1219.987;
2023-10-26;1200;1742.884;
2023-10-26;1300;2756.33;
2023-10-26;1400;3115.76;
2023-10-26;1500;3649.873;
2023-10-26;1600;3566.188;
2023-10-26;1700;3428.426;
2023-10-26;1800;2841.305;
2023-10-26;1900;1714.87;
2023-10-26;2000;317.418;
2023-10-26;2100;527.188;
2023-10-26;2200;32.895;
2023-10-26;2300;-3.54;
2023-10-27;0000;-3.54;
2023-10-27;0100;-3.54;
2023-10-27;0200;-3.54;
2023-10-27;0300;-3.54;
2023-10-27;0400;-3.136;
2023-10-27;0500;-3.222;
2023-10-27;0600;-2.775;
2023-10-27;0700;-3.516;
2023-10-27;0800;-3.514;
2023-10-27;0900;5.032;
2023-10-27;1000;-2.054;
2023-10-27;1100;5.209;
2023-10-27;1200;13.464;
2023-10-27;1300;164.624;
2023-10-27;1400;716.821;
2023-10-27;1500;151.607;
2023-10-27;1600;233.274;
2023-10-27;1700;157.294;
2023-10-27;1800;296.273;
2023-10-27;1900;266.072;
2023-10-27;2000;128.678;
2023-10-27;2100;123.093;
2023-10-27;2200;14.202;
2023-10-27;2300;-2.53;
2023-10-28;0000;-3.224;
2023-10-28;0100;-3.504;
2023-10-28;0200;-3.262;
2023-10-28;0300;-3.414;
2023-10-28;0400;-2.375;
2023-10-28;0500;-2.292;
2023-10-28;0600;-1.452;
2023-10-28;0700;-2.139;
2023-10-28;0800;-.904;
2023-10-28;0900;-.288;
2023-10-28;1000;5.325;
2023-10-28;1100;17.086;
2023-10-28;1200;29.016;
2023-10-28;1300;43.443;
2023-10-28;1400;40.062;
2023-10-28;1500;45.934;
2023-10-28;1600;42.322;
2023-10-28;1700;52.822;
2023-10-28;1800;56.939;
2023-10-28;1900;57.916;
2023-10-28;2000;258.948;
2023-10-28;2100;95.514;
2023-10-28;2200;1.621;
2023-10-28;2300;.223;
2023-10-29;0000;.247;
2023-10-29;0100;-.264;
2023-10-29;0200;.071;
2023-10-29;0300;.2;
2023-10-29;0400;-.578;
2023-10-29;0500;.623;
2023-10-29;0600;-.247;
2023-10-29;0700;-.074;
2023-10-29;0800;.042;
2023-10-29;0900;6.313;
2023-10-29;1000;47.597;
2023-10-29;1100;167.994;
2023-10-29;1200;545.404;
2023-10-29;1300;963.285;
2023-10-29;1400;1350.128;
2023-10-29;1500;2388.591;
2023-10-29;1600;2878.564;
2023-10-29;1700;2142.857;
2023-10-29;1800;2238.592;
2023-10-29;1900;1033.075;
2023-10-29;2000;385.293;
2023-10-29;2100;333.225;
2023-10-29;2200;81.551;
2023-10-29;2300;-2.652;
2023-10-30;0000;-3.54;
2023-10-30;0100;-2.713;
2023-10-30;0200;-3.523;
2023-10-30;0300;-3.54;
2023-10-30;0400;-3.54;
2023-10-30;0500;-3.533;
2023-10-30;0600;-2.83;
2023-10-30;0700;-3.363;
2023-10-30;0800;-.311;
2023-10-30;0900;17.239;
2023-10-30;1000;165.838;
2023-10-30;1100;546.57;
2023-10-30;1200;1630.3;
2023-10-30;1300;1234.971;
2023-10-30;1400;704.658;
2023-10-30;1500;141.758;
2023-10-30;1600;215.189;
2023-10-30;1700;402.398;
2023-10-30;1800;471.184;
2023-10-30;1900;745.104;
2023-10-30;2000;751.374;
2023-10-30;2100;150.548;
2023-10-30;2200;26.851;
2023-10-30;2300;-2.172;
2023-10-31;0000;-1.746;
2023-10-31;0100;-2.581;
2023-10-31;0200;-2.219;
2023-10-31;0300;-2.816;
2023-10-31;0400;-2.336;
2023-10-31;0500;-.803;
2023-10-31;0600;-.775;
2023-10-31;0700;.617;
2023-10-31;0800;-.532;
2023-10-31;0900;10.032;
2023-10-31;1000;114.263;
2023-10-31;1100;123.852;
2023-10-31;1200;108.857;
2023-10-31;1300;326.621;
2023-10-31;1400;1409.292;
2023-10-31;1500;756.479;
2023-10-31;1600;1074.685;
2023-10-31;1700;895.142;
2023-10-31;1800;1789.567;
2023-10-31;1900;2384.493;
2023-10-31;2000;1089.998;
2023-10-31;2100;149.597;
2023-10-31;2200;13.659;
2023-10-31;2300;-3.521;
2023-11-01;0000;-3.54;
2023-11-01;0100;-2.63;
2023-11-01;0200;-2.049;
2023-11-01;0300;-2.825;
2023-11-01;0400;-1.985;
2023-11-01;0500;-3.54;
2023-11-01;0600;-3.526;
2023-11-01;0700;-3.521;
2023-11-01;0800;-3.457;
2023-11-01;0900;27.893;
2023-11-01;1000;403.399;
2023-11-01;1100;874.089;
2023-11-01;1200;1338.558;
2023-11-01;1300;2533.827;
2023-11-01;1400;2615.697;
2023-11-01;1500;2317.805;
2023-11-01;1600;3263.996;
2023-11-01;1700;1513.081;
2023-11-01;1800;1701.74;
2023-11-01;1900;2194.502;
2023-11-01;2000;1337.232;
2023-11-01;2100;268.334;
2023-11-01;2200;21.384;
2023-11-01;2300;-3.466;
2023-11-02;0000;-3.535;
2023-11-02;0100;-3.538;
2023-11-02;0200;-3.326;
2023-11-02;0300;-3.355;
2023-11-02;0400;-2.041;
2023-11-02;0500;-2.438;
2023-11-02;0600;-2.725;
2023-11-02;0700;-3.174;
2023-11-02;0800;-2.436;
2023-11-02;0900;25.787;
2023-11-02;1000;65.143;
2023-11-02;1100;168.919;
2023-11-02;1200;423.782;
2023-11-02;1300;531.543;
2023-11-02;1400;153.257;
2023-11-02;1500;149.022;
2023-11-02;1600;238.181;
2023-11-02;1700;217.165;
2023-11-02;1800;129.813;
2023-11-02;1900;212.003;
2023-11-02;2000;228.017;
2023-11-02;2100;218.129;
2023-11-02;2200;21.809;
2023-11-02;2300;-2.061;
2023-11-03;0000;-2.279;
2023-11-03;0100;-2.702;
2023-11-03;0200;-3.279;
2023-11-03;0300;-1.737;
2023-11-03;0400;-1.928;
2023-11-03;0500;-1.855;
2023-11-03;0600;-2.198;
2023-11-03;0700;-.677;
2023-11-03;0800;-.688;
2023-11-03;0900;.074;
2023-11-03;1000;3.265;
2023-11-03;1100;32.402;
2023-11-03;1200;404.738;
2023-11-03;1300;697.743;
2023-11-03;1400;558.77;
2023-11-03;1500;668.798;
2023-11-03;1600;966.461;
2023-11-03;1700;2050.908;
2023-11-03;1800;1435.292;
2023-11-03;1900;1042.152;
2023-11-03;2000;1066.51;
2023-11-03;2100;790.88;
2023-11-03;2200;54.177;
2023-11-03;2300;-3.54;
2023-11-04;0000;-3.54;
2023-11-04;0100;-3.54;
2023-11-04;0200;-3.54;
2023-11-04;0300;-3.54;
2023-11-04;0400;-3.54;
2023-11-04;0500;-3.54;
2023-11-04;0600;-3.153;
2023-11-04;0700;-2.374;
2023-11-04;0800;-2.707;
2023-11-04;0900;13.736;
2023-11-04;1000;237.012;
2023-11-04;1100;782.852;
2023-11-04;1200;1217.399;
2023-11-04;1300;1751.344;
2023-11-04;1400;1847.43;
2023-11-04;1500;2461.125;
2023-11-04;1600;3136.235;
2023-11-04;1700;3274.489;
2023-11-04;1800;3081.587;
2023-11-04;1900;2570.28;
2023-11-04;2000;1747.35;
2023-11-04;2100;843.508;
2023-11-04;2200;58.98;
2023-11-04;2300;-3.54;
2023-11-05;0000;-3.54;
2023-11-05;0100;-3.54;
2023-11-05;0200;-3.54;
2023-11-05;0300;-3.54;
2023-11-05;0400;-3.54;
2023-11-05;0500;-3.54;
2023-11-05;0600;-3.54;
2023-11-05;0700;-3.54;
2023-11-05;0800;-3.54;
2023-11-05;0900;34.838;
2023-11-05;1000;693.679;
2023-11-05;1100;1525.163;
2023-11-05;1200;2415.526;
2023-11-05;1300;3145.842;
2023-11-05;1400;3654.023;
2023-11-05;1500;3930.254;
2023-11-05;1600;3958.461;
2023-11-05;1700;3734.256;
2023-11-05;1800;3243.981;
2023-11-05;1900;2573.501;
2023-11-05;2000;1745.919;
2023-11-05;2100;833.018;
2023-11-05;2200;58.52;
2023-11-05;2300;-3.54;
2023-11-06;0000;-3.54;
2023-11-06;0100;-3.54;
2023-11-06;0200;-3.54;
2023-11-06;0300;-3.54;
2023-11-06;0400;-3.54;
2023-11-06;0500;-3.54;
2023-11-06;0600;-3.54;
2023-11-06;0700;-3.54;
2023-11-06;0800;-3.54;
2023-11-06;0900;34.973;
2023-11-06;1000;585.329;
2023-11-06;1100;1439.75;
2023-11-06;1200;2270.55;
2023-11-06;1300;null;
2023-11-06;1400;null;
2023-11-06;1500;null;
2023-11-06;1600;null;
2023-11-06;1700;null;
2023-11-06;1800;null;
2023-11-06;1900;null;
2023-11-06;2000;null;
2023-11-06;2100;null;
2023-11-06;2200;null;
2023-11-06;2300;null;
2023-11-07;0000;-3.54;
2023-11-07;0100;-3.54;
2023-11-07;0200;-3.54;
2023-11-07;0300;-3.54;
2023-11-07;0400;-3.54;
2023-11-07;0500;-3.54;
2023-11-07;0600;-3.54;
2023-11-07;0700;-3.54;
2023-11-07;0800;-3.54;
2023-11-07;0900;36.466;
2023-11-07;1000;586.16;
2023-11-07;1100;1442.842;
2023-11-07;1200;2301.048;
2023-11-07;1300;3019.702;
2023-11-07;1400;3564.042;
2023-11-07;1500;3858.41;
2023-11-07;1600;3882.166;
2023-11-07;1700;3649.51;
2023-11-07;1800;3189.062;
2023-11-07;1900;2525.544;
2023-11-07;2000;1708.904;
2023-11-07;2100;811.497;
2023-11-07;2200;69.315;
2023-11-07;2300;-3.54;
2023-11-08;0000;-3.54;
2023-11-08;0100;-3.54;
2023-11-08;0200;-3.54;
2023-11-08;0300;-3.54;
2023-11-08;0400;-3.54;
2023-11-08;0500;-3.54;
2023-11-08;0600;-3.54;
2023-11-08;0700;-3.54;
2023-11-08;0800;-3.538;
2023-11-08;0900;23.49;
2023-11-08;1000;569.089;
2023-11-08;1100;1419.377;
2023-11-08;1200;2258.458;
2023-11-08;1300;2947.351;
2023-11-08;1400;3272.768;
2023-11-08;1500;3316.535;
2023-11-08;1600;3577.377;
2023-11-08;1700;2714.382;
2023-11-08;1800;2448.054;
2023-11-08;1900;2146.325;
2023-11-08;2000;849.983;
2023-11-08;2100;415.943;
2023-11-08;2200;52.872;
2023-11-08;2300;-3.54;
2023-11-09;0000;-3.533;
2023-11-09;0100;-3.54;
2023-11-09;0200;-3.54;
2023-11-09;0300;-3.54;
2023-11-09;0400;-3.54;
2023-11-09;0500;-3.54;
2023-11-09;0600;-3.54;
2023-11-09;0700;-3.538;
2023-11-09;0800;-3.321;
2023-11-09;0900;.559;
2023-11-09;1000;38.373;
2023-11-09;1100;53.981;
2023-11-09;1200;94.87;
2023-11-09;1300;29.121;
2023-11-09;1400;76.271;
2023-11-09;1500;102.52;
2023-11-09;1600;193.968;
2023-11-09;1700;537.861;
2023-11-09;1800;477.907;
2023-11-09;1900;523.578;
2023-11-09;2000;407.326;
2023-11-09;2100;174.714;
2023-11-09;2200;49.723;
2023-11-09;2300;-3.118;
2023-11-10;0000;-3.267;
2023-11-10;0100;-2.754;
2023-11-10;0200;-2.381;
2023-11-10;0300;-3.217;
2023-11-10;0400;-3.393;
2023-11-10;0500;-3.326;
2023-11-10;0600;-3.222;
2023-11-10;0700;-3.528;
2023-11-10;0800;-3.535;
2023-11-10;0900;48.793;
2023-11-10;1000;565.642;
2023-11-10;1100;1351.31;
2023-11-10;1200;2078.211;
2023-11-10;1300;2784.392;
2023-11-10;1400;3021.412;
2023-11-10;1500;3020.201;
2023-11-10;1600;3617;
2023-11-10;1700;3401.756;
2023-11-10;1800;2949.274;
2023-11-10;1900;1557.867;
2023-11-10;2000;669.39;
2023-11-10;2100;609.869;
2023-11-10;2200;90.615;
2023-11-10;2300;-3.528;
2023-11-11;0000;-3.54;
2023-11-11;0100;-3.54;
2023-11-11;0200;-3.509;
2023-11-11;0300;-3.54;
2023-11-11;0400;-3.54;
2023-11-11;0500;-3.54;
2023-11-11;0600;-3.54;
2023-11-11;0700;-3.54;
2023-11-11;0800;-3.538;
2023-11-11;0900;44.062;
2023-11-11;1000;534.094;
2023-11-11;1100;1332.745;
2023-11-11;1200;2166.795;
2023-11-11;1300;2808.987;
2023-11-11;1400;3224.328;
2023-11-11;1500;3352.659;
2023-11-11;1600;2918.915;
2023-11-11;1700;2388.891;
2023-11-11;1800;3019.726;
2023-11-11;1900;2341.036;
2023-11-11;2000;1448.311;
2023-11-11;2100;711.459;
2023-11-11;2200;87.22;
2023-11-11;2300;-3.54;
2023-11-12;0000;-3.54;
2023-11-12;0100;-3.54;
2023-11-12;0200;-3.54;
2023-11-12;0300;-3.54;
2023-11-12;0400;-3.54;
2023-11-12;0500;-3.54;
2023-11-12;0600;-3.54;
2023-11-12;0700;-3.538;
2023-11-12;0800;-3.54;
2023-11-12;0900;45.296;
2023-11-12;1000;553.195;
2023-11-12;1100;1358.041;
2023-11-12;1200;2139.122;
2023-11-12;1300;2800.546;
2023-11-12;1400;3232.882;
2023-11-12;1500;3341.541;
2023-11-12;1600;3410.218;
2023-11-12;1700;2717.195;
2023-11-12;1800;2129.646;
2023-11-12;1900;2020.868;
2023-11-12;2000;1323.285;
2023-11-12;2100;493.569;
2023-11-12;2200;84.928;
2023-11-12;2300;-3.443;
2023-11-13;0000;-2.652;
2023-11-13;0100;-2.209;
2023-11-13;0200;-3.195;
2023-11-13;0300;-3.367;
2023-11-13;0400;-3.54;
2023-11-13;0500;-3.54;
2023-11-13;0600;-3.54;
2023-11-13;0700;-3.208;
2023-11-13;0800;-2.312;
2023-11-13;0900;35.056;
2023-11-13;1000;329.516;
2023-11-13;1100;715.52;
2023-11-13;1200;649.582;
2023-11-13;1300;1340.495;
2023-11-13;1400;799.255;
2023-11-13;1500;1604.817;
2023-11-13;1600;1835.556;
2023-11-13;1700;1841.777;
2023-11-13;1800;1302.999;
2023-11-13;1900;1482.363;
2023-11-13;2000;916.342;
2023-11-13;2100;374.215;
2023-11-13;2200;87.769;
2023-11-13;2300;-3.232;
2023-11-14;0000;-3.165;
2023-11-14;0100;-2.884;
2023-11-14;0200;-2.702;
2023-11-14;0300;-3.265;
2023-11-14;0400;-3.283;
2023-11-14;0500;-2.405;
2023-11-14;0600;-1.637;
2023-11-14;0700;-.426;
2023-11-14;0800;.301;
2023-11-14;0900;1.899;
2023-11-14;1000;5.309;
2023-11-14;1100;17.396;
2023-11-14;1200;58.754;
2023-11-14;1300;890.406;
2023-11-14;1400;112.771;
2023-11-14;1500;147.112;
2023-11-14;1600;174.36;
2023-11-14;1700;314.182;
2023-11-14;1800;266.086;
2023-11-14;1900;158.469;
2023-11-14;2000;127.525;
2023-11-14;2100;60.275;
2023-11-14;2200;17.811;
2023-11-14;2300;-1.212;
2023-11-15;0000;-.307;
2023-11-15;0100;.003;
2023-11-15;0200;.113;
2023-11-15;0300;-1.59;
2023-11-15;0400;-1.313;
2023-11-15;0500;-2.508;
2023-11-15;0600;-3.143;
2023-11-15;0700;-3.087;
2023-11-15;0800;-2.69;
2023-11-15;0900;.634;
2023-11-15;1000;1.306;
2023-11-15;1100;29.943;
2023-11-15;1200;42.897;
2023-11-15;1300;248.361;
2023-11-15;1400;958.554;
2023-11-15;1500;2167.205;
2023-11-15;1600;1681.729;
2023-11-15;1700;2425.598;
2023-11-15;1800;2691.232;
2023-11-15;1900;2199.042;
2023-11-15;2000;1349.997;
2023-11-15;2100;537.53;
2023-11-15;2200;122.225;
2023-11-15;2300;-3.54;
2023-11-16;0000;-3.201;
2023-11-16;0100;-3.478;
2023-11-16;0200;-3.016;
2023-11-16;0300;-2.765;
2023-11-16;0400;-2.621;
2023-11-16;0500;-1.69;
2023-11-16;0600;-2.937;
2023-11-16;0700;-3.412;
2023-11-16;0800;-2.779;
2023-11-16;0900;3.499;
2023-11-16;1000;187.209;
2023-11-16;1100;139.822;
2023-11-16;1200;508.701;
2023-11-16;1300;1169.232;
2023-11-16;1400;2024.309;
2023-11-16;1500;2430.642;
2023-11-16;1600;1769.99;
2023-11-16;1700;2001.853;
2023-11-16;1800;1917.727;
2023-11-16;1900;936.048;
2023-11-16;2000;1117.372;
2023-11-16;2100;303.003;
2023-11-16;2200;24.612;
2023-11-16;2300;-3.362;
2023-11-17;0000;-3.343;
2023-11-17;0100;-3.478;
2023-11-17;0200;-2.64;
2023-11-17;0300;-3.324;
2023-11-17;0400;-3.464;
2023-11-17;0500;-3.15;
2023-11-17;0600;-3.267;
2023-11-17;0700;-3.457;
2023-11-17;0800;-2.1;
2023-11-17;0900;12.947;
2023-11-17;1000;108.481;
2023-11-17;1100;238.305;
2023-11-17;1200;781.998;
2023-11-17;1300;1917.888;
2023-11-17;1400;2701.606;
2023-11-17;1500;2975.699;
2023-11-17;1600;2791.231;
2023-11-17;1700;2590.729;
2023-11-17;1800;2183.18;
2023-11-17;1900;1666.566;
2023-11-17;2000;1013.58;
2023-11-17;2100;345.501;
2023-11-17;2200;78.125;
2023-11-17;2300;-3.54;
2023-11-18;0000;-3.54;
2023-11-18;0100;-3.533;
2023-11-18;0200;-3.189;
2023-11-18;0300;-3.526;
2023-11-18;0400;-3.381;
2023-11-18;0500;-3.54;
2023-11-18;0600;-3.54;
2023-11-18;0700;-3.535;
2023-11-18;0800;-3.54;
2023-11-18;0900;29.368;
2023-11-18;1000;368.774;
2023-11-18;1100;1061.043;
2023-11-18;1200;1749.87;
2023-11-18;1300;1986.682;
2023-11-18;1400;2424.5;
2023-11-18;1500;2558.558;
2023-11-18;1600;663.479;
2023-11-18;1700;751.264;
2023-11-18;1800;1984.859;
2023-11-18;1900;1408.898;
2023-11-18;2000;904.584;
2023-11-18;2100;191.073;
2023-11-18;2200;41.933;
2023-11-18;2300;-2.174;
2023-11-19;0000;-2.409;
2023-11-19;0100;-1.99;
2023-11-19;0200;-2.477;
2023-11-19;0300;-3.319;
2023-11-19;0400;-2.486;
2023-11-19;0500;-3.471;
2023-11-19;0600;-3.455;
2023-11-19;0700;-3.531;
2023-11-19;0800;-3.488;
2023-11-19;0900;41.65;
2023-11-19;1000;350.556;
2023-11-19;1100;754.004;
2023-11-19;1200;1789.53;
2023-11-19;1300;2722.715;
2023-11-19;1400;3282.693;
2023-11-19;1500;3747.433;
2023-11-19;1600;3710.26;
2023-11-19;1700;3022.345;
2023-11-19;1800;2529.511;
2023-11-19;1900;1862.544;
2023-11-19;2000;1797.346;
2023-11-19;2100;1079.337;
2023-11-19;2200;184.936;
2023-11-19;2300;-3.54;
2023-11-20;0000;-3.54;
2023-11-20;0100;-3.54;
2023-11-20;0200;-3.54;
2023-11-20;0300;-3.54;
2023-11-20;0400;-3.54;
2023-11-20;0500;-3.54;
2023-11-20;0600;-3.54;
2023-11-20;0700;-3.54;
2023-11-20;0800;-3.535;
2023-11-20;0900;22.367;
2023-11-20;1000;313.304;
2023-11-20;1100;1047.618;
2023-11-20;1200;1671.558;
2023-11-20;1300;2326.054;
2023-11-20;1400;2604.153;
2023-11-20;1500;2430.269;
2023-11-20;1600;3194.887;
2023-11-20;1700;2208.439;
2023-11-20;1800;2460.312;
2023-11-20;1900;2205.744;
2023-11-20;2000;1631.408;
2023-11-20;2100;675.8;
2023-11-20;2200;88.507;
2023-11-20;2300;-3.54;
2023-11-21;0000;-3.54;
2023-11-21;0100;-3.538;
2023-11-21;0200;-3.538;
2023-11-21;0300;-3.54;
2023-11-21;0400;-3.54;
2023-11-21;0500;-3.54;
2023-11-21;0600;-3.54;
2023-11-21;0700;-3.54;
2023-11-21;0800;-3.54;
2023-11-21;0900;55.079;
2023-11-21;1000;523.063;
2023-11-21;1100;1289.078;
2023-11-21;1200;2167.528;
2023-11-21;1300;2888.725;
2023-11-21;1400;3299.561;
2023-11-21;1500;3308.115;
2023-11-21;1600;3268.704;
2023-11-21;1700;2234.98;
2023-11-21;1800;2283.36;
2023-11-21;1900;2052.311;
2023-11-21;2000;1624.034;
2023-11-21;2100;485.969;
2023-11-21;2200;116.626;
2023-11-21;2300;-3.54;
2023-11-22;0000;-3.526;
2023-11-22;0100;-3.523;
2023-11-22;0200;-3.54;
2023-11-22;0300;-3.54;
2023-11-22;0400;-3.488;
2023-11-22;0500;-2.009;
2023-11-22;0600;-1.119;
2023-11-22;0700;-3.528;
2023-11-22;0800;-3.189;
2023-11-22;0900;46.355;
2023-11-22;1000;441.738;
2023-11-22;1100;1062.685;
2023-11-22;1200;1437.377;
2023-11-22;1300;2840.595;
2023-11-22;1400;3218.099;
2023-11-22;1500;3029.301;
2023-11-22;1600;2737.303;
2023-11-22;1700;1817.114;
2023-11-22;1800;1436.581;
2023-11-22;1900;1108.266;
2023-11-22;2000;63.501;
2023-11-22;2100;24.208;
2023-11-22;2200;8.819;
2023-11-22;2300;-2.592;
2023-11-23;0000;-1.996;
2023-11-23;0100;-1.894;
2023-11-23;0200;-2.704;
2023-11-23;0300;-2.166;
2023-11-23;0400;-2.145;
2023-11-23;0500;-3.374;
2023-11-23;0600;-2.752;
2023-11-23;0700;-2.023;
2023-11-23;0800;-1.174;
2023-11-23;0900;1.011;
2023-11-23;1000;24.137;
2023-11-23;1100;63.433;
2023-11-23;1200;149.508;
2023-11-23;1300;456.649;
2023-11-23;1400;885.827;
2023-11-23;1500;960.432;
2023-11-23;1600;1115.278;
2023-11-23;1700;945.416;
2023-11-23;1800;1421.991;
2023-11-23;1900;1150.134;
2023-11-23;2000;1035.629;
2023-11-23;2100;585.014;
2023-11-23;2200;64.81;
2023-11-23;2300;-2.572;
2023-11-24;0000;-3.035;
2023-11-24;0100;-1.9;
2023-11-24;0200;-2.402;
2023-11-24;0300;-3.106;
2023-11-24;0400;-2.885;
2023-11-24;0500;-2.638;
2023-11-24;0600;-2.446;
2023-11-24;0700;-3.129;
2023-11-24;0800;-3.54;
2023-11-24;0900;52.036;
2023-11-24;1000;635.356;
2023-11-24;1100;1409.139;
2023-11-24;1200;2074.168;
2023-11-24;1300;1885.67;
2023-11-24;1400;2104.403;
2023-11-24;1500;2481.97;
2023-11-24;1600;1411.764;
2023-11-24;1700;1257.714;
2023-11-24;1800;1033.937;
2023-11-24;1900;980.111;
2023-11-24;2000;670.748;
2023-11-24;2100;306.547;
2023-11-24;2200;107.722;
2023-11-24;2300;-3.395;
2023-11-25;0000;-2.735;
2023-11-25;0100;-2.968;
2023-11-25;0200;-3.272;
2023-11-25;0300;-2.956;
2023-11-25;0400;-2.56;
2023-11-25;0500;-3.436;
2023-11-25;0600;-3.54;
2023-11-25;0700;-3.54;
2023-11-25;0800;-3.54;
2023-11-25;0900;50.696;
2023-11-25;1000;254.907;
2023-11-25;1100;746.344;
2023-11-25;1200;1145.46;
2023-11-25;1300;2490.229;
2023-11-25;1400;2639.156;
2023-11-25;1500;3244.041;
2023-11-25;1600;3992.774;
2023-11-25;1700;3711.206;
2023-11-25;1800;2161.029;
2023-11-25;1900;1594.932;
2023-11-25;2000;1861.763;
2023-11-25;2100;932.176;
2023-11-25;2200;190.369;
2023-11-25;2300;-3.169;
2023-11-26;0000;-3.54;
2023-11-26;0100;-3.49;
2023-11-26;0200;-3.54;
2023-11-26;0300;-3.526;
2023-11-26;0400;-2.035;
2023-11-26;0500;-.858;
2023-11-26;0600;-.602;
2023-11-26;0700;-1.009;
2023-11-26;0800;-1.042;
2023-11-26;0900;24.699;
2023-11-26;1000;118.22;
2023-11-26;1100;352.308;
2023-11-26;1200;795.687;
2023-11-26;1300;1375.768;
2023-11-26;1400;693.414;
2023-11-26;1500;781.533;
2023-11-26;1600;525.969;
2023-11-26;1700;556.939;
2023-11-26;1800;1334.944;
2023-11-26;1900;411.831;
2023-11-26;2000;379.831;
2023-11-26;2100;540.94;
2023-11-26;2200;128.791;
2023-11-26;2300;-3.169;
2023-11-27;0000;-3.354;
2023-11-27;0100;-2.726;
2023-11-27;0200;-3.058;
2023-11-27;0300;-3.54;
2023-11-27;0400;-3.443;
2023-11-27;0500;-3.272;
2023-11-27;0600;-1.859;
2023-11-27;0700;-1.516;
2023-11-27;0800;-1.204;
2023-11-27;0900;28.528;
2023-11-27;1000;204.127;
2023-11-27;1100;587.951;
2023-11-27;1200;917.879;
2023-11-27;1300;742.14;
2023-11-27;1400;825.378;
2023-11-27;1500;643.702;
2023-11-27;1600;496.446;
2023-11-27;1700;456.78;
2023-11-27;1800;530.319;
2023-11-27;1900;242.631;
2023-11-27;2000;169.161;
2023-11-27;2100;128.321;
2023-11-27;2200;24.116;
2023-11-27;2300;-1.273;
2023-11-28;0000;-.415;
2023-11-28;0100;-1.157;
2023-11-28;0200;-2.636;
2023-11-28;0300;-2.179;
2023-11-28;0400;-1.516;
2023-11-28;0500;-1.633;
2023-11-28;0600;-1.623;
2023-11-28;0700;-1.526;
2023-11-28;0800;-1.116;
2023-11-28;0900;17.174;
2023-11-28;1000;231.824;
2023-11-28;1100;556.484;
2023-11-28;1200;1598.281;
2023-11-28;1300;1159.32;
2023-11-28;1400;1488.45;
2023-11-28;1500;1531.481;
2023-11-28;1600;1282.408;
2023-11-28;1700;745.453;
2023-11-28;1800;977.088;
2023-11-28;1900;980.652;
2023-11-28;2000;1188.72;
2023-11-28;2100;557.601;
2023-11-28;2200;164.001;
2023-11-28;2300;-2.561;
2023-11-29;0000;-2.56;
2023-11-29;0100;-3.452;
2023-11-29;0200;-1.762;
2023-11-29;0300;-3.091;
2023-11-29;0400;-2.703;
2023-11-29;0500;-1.018;
2023-11-29;0600;-2.007;
2023-11-29;0700;-.867;
2023-11-29;0800;-2.229;
2023-11-29;0900;47.431;
2023-11-29;1000;591.952;
2023-11-29;1100;1447.809;
2023-11-29;1200;1800.611;
2023-11-29;1300;1711.654;
2023-11-29;1400;2421.447;
2023-11-29;1500;1249.039;
2023-11-29;1600;2714.247;
2023-11-29;1700;3368.821;
2023-11-29;1800;3239.77;
2023-11-29;1900;2368.552;
2023-11-29;2000;1378.324;
2023-11-29;2100;546.893;
2023-11-29;2200;150.632;
2023-11-29;2300;-1.998;
2023-11-30;0000;-3.54;
2023-11-30;0100;-3.54;
2023-11-30;0200;-3.521;
2023-11-30;0300;-3.452;
2023-11-30;0400;-3.54;
2023-11-30;0500;-3.54;
2023-11-30;0600;-3.459;
2023-11-30;0700;-3.54;
2023-11-30;0800;-3.062;
2023-11-30;0900;58.346;
2023-11-30;1000;665.544;
2023-11-30;1100;1478.01;
2023-11-30;1200;2347.089;
2023-11-30;1300;2913.06;
2023-11-30;1400;3227.275;
2023-11-30;1500;3553.491;
2023-11-30;1600;3857.961;
2023-11-30;1700;3354.149;
2023-11-30;1800;2842.145;
2023-11-30;1900;1995.02;
2023-11-30;2000;1425.02;
2023-11-30;2100;261.701;
2023-11-30;2200;102.723;
2023-11-30;2300;-3.14;
2023-12-01;0000;-3.497;
2023-12-01;0100;-3.54;
2023-12-01;0200;-3.54;
2023-12-01;0300;-3.54;
2023-12-01;0400;-3.54;
2023-12-01;0500;-3.512;
2023-12-01;0600;-3.279;
2023-12-01;0700;-3.54;
2023-12-01;0800;-3.54;
2023-12-01;0900;47.202;
2023-12-01;1000;520.102;
2023-12-01;1100;1571.966;
2023-12-01;1200;2286.06;
2023-12-01;1300;2960.596;
2023-12-01;1400;3455.684;
2023-12-01;1500;3741.651;
2023-12-01;1600;3908.053;
2023-12-01;1700;3527.502;
2023-12-01;1800;2783.342;
2023-12-01;1900;2594.772;
2023-12-01;2000;646.019;
2023-12-01;2100;202.868;
2023-12-01;2200;66.9;
2023-12-01;2300;-2.215;
