Nome: ALTO TAQUARI
Codigo Estacao: A934
Latitude: -17.8411111
Longitude: -53.28944444
Altitude: 862.42
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-22;0;918.459091;17.659091;29.7;22.881818;18.7;74.636364;47;11.2;2.772727;
2023-03-23;.2;919;17.978261;30.4;24.108696;18.9;70.26087;45;9.3;2.286957;
2023-03-24;0;919.06087;18.291304;30.5;23.621739;18.2;74.173913;43;9.8;1.2;
2023-03-25;0;918.13913;17.969565;32.1;24.817391;18.3;68.304348;38;6.8;1.452174;
2023-03-26;null;918.795455;16.527273;32;25.204545;18.7;62.727273;29;6.7;1.427273;
2023-03-27;0;917.925;15.825;32.4;24.6;18.5;62.125;25;6.2;1.5375;
2023-03-28;0;917.270833;16.320833;32.6;24.441667;17.3;64.5;29;6.3;1.2375;
2023-03-29;0;917.775;18.754167;30.8;22.641667;18.6;79.833333;47;12.2;1.2875;
2023-03-30;0;918.920833;17.766667;32.8;22.858333;18.1;75.75;37;19.5;1.5875;
2023-03-31;0;918.875;18.054167;30.2;21.791667;17.7;80.291667;46;12.6;2.054167;
2023-04-01;0;917.841667;16.983333;29.9;21.625;19.2;75.875;50;14.6;2.05;
2023-04-02;0;916.804167;16.729167;30.5;23.475;17.1;68.166667;41;8;1.566667;
2023-04-03;0;917.033333;16.670833;29.4;22.045833;15.8;73.708333;45;10.6;2.1;
2023-04-04;0;916.291667;17.6375;30.9;22.129167;19;77.208333;43;9.9;1.720833;
2023-04-05;0;915.869565;16.913043;29.5;21.813043;16.2;75.217391;48;8.4;1.543478;
2023-04-06;0;915.86087;17.93913;28.9;22.447826;19.2;76.478261;54;11.3;1.804348;
2023-04-07;null;916.831818;18.227273;26.7;21.818182;18.8;80.863636;57;5.4;1.395455;
2023-04-08;0;918.270833;18.258333;26.7;21.166667;18.2;84.208333;54;11.4;1.5125;
2023-04-09;0;918.941667;18.6375;28.1;22.25;18.4;81;50;6.8;1.691667;
2023-04-10;0;919.241667;18.3125;29.4;21.858333;18.7;81.291667;53;9.8;2.175;
2023-04-11;0;917.858333;18.3;29.2;21.795833;19;81.583333;53;14;2.3625;
2023-04-12;0;916.691304;18.286957;29.6;22.56087;18.5;78.478261;48;9.5;1.934783;
2023-04-13;0;915.56087;18.904348;29.6;22.391304;17.8;81.695652;52;9.9;1.395652;
2023-04-14;0;916.516667;18.595833;25.2;20.945833;19;86.875;66;8.9;1.391667;
2023-04-15;0;917.816667;18.275;30;23.1;19;75.75;49;7.8;1.075;
2023-04-16;0;917.191667;18.808333;30.9;23.845833;19.5;75;46;7.1;1.5375;
2023-04-17;0;914.216667;18.666667;29.7;23.183333;18.2;77.25;50;11.8;1.3875;
2023-04-18;0;912.745833;19.1875;28.5;22.029167;18.4;84.625;59;14.7;2.995833;
2023-04-19;0;915.6125;18.920833;24.7;21.104167;19.4;87.666667;72;10.7;3.091667;
2023-04-20;0;919.0375;12.004167;25;19.120833;14;66.083333;36;8.4;2.466667;
2023-04-21;0;917.333333;12.966667;27.4;19.525;14;67.25;41;8.7;3.05;
2023-04-22;0;917.3625;15.433333;29.9;22.3;17.1;66.083333;45;8.4;2.4375;
2023-04-23;0;918.320833;17.866667;28.9;21.1;18.1;82.666667;54;11.6;2.445833;
2023-04-24;0;918.833333;17.495833;29.3;22.583333;18.5;74.916667;45;8.8;2.3;
2023-04-25;0;919.279167;17.870833;30.2;22.220833;18.9;77.75;46;8.4;1.9125;
2023-04-26;0;919.004167;18.141667;28.1;21.941667;18.2;79.875;50;6.7;1.141667;
2023-04-27;0;918.2625;17.9;27.5;21.333333;16.4;81.5;57;14.9;2.045833;
2023-04-28;0;918.633333;17.55;28.6;21.391667;15.5;80;52;7.3;1.7125;
2023-04-29;0;918.970833;16.429167;29.9;22.041667;16.3;73.25;36;4.9;1.4;
2023-04-30;0;918.591667;16;31;22.495833;15.7;69.333333;33;5.5;1.483333;
2023-05-01;0;918.8625;15.433333;30.8;22.708333;17.5;66.416667;33;6.2;1.391667;
2023-05-02;0;918.041667;15.416667;29.4;23.104167;17.8;63.75;34;6.4;1.704167;
2023-05-03;0;null;null;29.9;null;17.5;73.470588;43;4.7;null;
2023-05-04;null;918.775;14.295833;29.4;22.141667;16.7;64.875;29;7.2;1.383333;
2023-05-05;0;919.7875;14.879167;30.4;21.458333;13.8;69.541667;36;8;1.395833;
2023-05-06;null;919.8375;15.8375;30.3;22.291667;16.5;69.291667;38;6.1;1.1375;
2023-05-07;null;918.529167;14.945833;31;22.883333;18;63.5;31;9.1;2.079167;
2023-05-08;null;919.733333;15.145833;29.6;21.645833;15;69.458333;40;8;1.3125;
2023-05-09;null;920.225;15.558333;28.3;21.066667;15.6;72.5;43;5.4;1.025;
2023-05-10;null;919.370833;15.941667;29;21.545833;15.5;72.25;45;7.9;1.625;
2023-05-11;null;918.358333;16.829167;28.4;21.525;15.6;75.75;49;6.4;1.7875;
2023-05-12;null;919.395833;13.0875;26.7;19.9375;12.7;65.583333;47;8.5;2.041667;
2023-05-13;null;920.075;8.4375;27.3;18.545833;10.7;54.458333;25;5.6;1.916667;
2023-05-14;null;921.4;10.720833;27.8;19.104167;12.5;60.625;32;6.8;2.095833;
2023-05-15;null;921.733333;10.883333;27.9;19.95;13.3;57.791667;32;7;2.329167;
2023-05-16;null;920.291667;9.804167;27.5;18.8125;12.2;58.291667;29;7.2;1.741667;
2023-05-17;null;919.404167;8.970833;29.3;18.616667;11.2;57.166667;25;6.6;1.283333;
2023-05-18;null;920.620833;9.241667;28.9;18.025;9.3;60.333333;25;6.4;1.254167;
2023-05-19;null;919.854167;9.845833;30.2;19.383333;10.7;57.708333;26;8.5;1.883333;
2023-05-20;null;919.1125;10.808333;29.7;19.275;10;62.208333;26;9.2;1.041667;
2023-05-21;null;917.554167;9.5;28.5;19.341667;9.8;57.25;26;8;1.504167;
2023-05-22;null;918.483333;10.554167;28.9;19.491667;11.7;59.041667;30;7.2;1.3125;
2023-05-23;null;919.791667;10.895833;28.5;20.308333;14.2;57.833333;28;8;1.858333;
2023-05-24;null;918.495833;11.266667;29.1;19.845833;13;60.291667;34;9.9;2.770833;
2023-05-25;null;918.954167;12.9625;29.9;20.604167;13.7;64.75;35;7.7;1.683333;
2023-05-26;null;919.266667;13.504167;30.1;22.325;16.8;59.25;34;10;2.220833;
2023-05-27;null;919.9625;13.616667;30.3;20.766667;13;67.125;34;6.4;1.058333;
2023-05-28;null;919.516667;14.591667;29.4;20.233333;13.8;72.791667;38;8.9;1.5;
2023-05-29;null;919.183333;15.991667;26.1;20.320833;17.3;77.041667;57;7.9;2.033333;
2023-05-30;null;919.891667;16.108333;23.6;19.625;18.3;80.583333;64;11.3;2.375;
2023-05-31;null;921.204167;15.233333;26;19.0375;15.3;79.916667;52;8.8;1.666667;
2023-06-01;null;921.733333;15.470833;26.4;19.1375;15.8;80.708333;51;7.7;2.129167;
2023-06-02;null;920.441667;13.125;26.7;18.958333;14.6;72.416667;33;6.1;1.758333;
2023-06-03;null;919.770833;11.720833;28.9;19.333333;13.1;65.25;26;5.9;1.770833;
2023-06-04;null;921.416667;9.554167;28.7;18.1;10.4;63.291667;23;6.3;1.075;
2023-06-05;null;921.741667;9.570833;28.3;18.5;9.9;59.958333;25;6.9;1.291667;
2023-06-06;null;920.395833;10.179167;27.6;18.7125;11.8;60.041667;29;7.7;2.083333;
2023-06-07;null;921.083333;9.829167;28.3;18.25;10.3;61.833333;30;6.4;1.4375;
2023-06-08;null;921.383333;9.8875;29.4;18.683333;11.5;60.708333;27;6.4;1.279167;
2023-06-09;null;920.570833;10.779167;29.7;18.929167;9.9;63.625;30;7.8;1.233333;
2023-06-10;null;920.15;11.208333;30.3;20.1;11.1;62.083333;27;6.3;.916667;
2023-06-11;null;919.704167;12.925;30.7;20.045833;11.9;67.458333;31;5.9;.891667;
2023-06-12;null;919.9375;15.883333;26.4;18.858333;15;83.5;55;7.6;1.033333;
2023-06-13;null;921.5875;13.345833;18.9;14.654167;14.2;91.833333;82;8.1;2.670833;
2023-06-14;null;922.033333;8.791667;13.2;10.1875;8.7;91.041667;83;6.4;2.6375;
2023-06-15;null;922.05;9.575;17.3;10.770833;8.3;92.708333;80;7.3;2.304167;
2023-06-16;null;921.841667;12.3625;23.7;15.179167;9.7;84.833333;54;7.6;2.65;
2023-06-17;null;922.883333;11.2875;22;14.991667;11;79.583333;57;7.8;2.195833;
2023-06-18;null;922.508333;10.6375;24.9;15.658333;10.5;74.166667;43;7.5;2.141667;
2023-06-19;null;922.120833;9.825;27.6;17.7375;11;64.333333;22;7.8;2.004167;
2023-06-20;null;921.8;8.583333;29.3;17.829167;8.9;61.833333;17;7.4;1.4625;
2023-06-21;null;920.358333;8.708333;29.3;17.520833;8.5;61.833333;25;9.2;1.191667;
2023-06-22;null;919.870833;9.041667;29.4;18.4875;9.5;59.208333;26;10;1.883333;
2023-06-23;null;919.579167;9.054167;28.3;17.85;9.4;61.958333;26;8.9;1.075;
2023-06-24;null;919.804167;9.854167;28.9;17.941667;9.2;64.041667;29;7.2;1.108333;
2023-06-25;null;921;10.25;29.1;18.545833;10.4;63.5;28;5.8;.929167;
2023-06-26;null;920.683333;8.908333;27.7;18.954167;13.6;54.916667;22;7.9;1.945833;
2023-06-27;null;920.241667;10.066667;28.1;19.133333;10.8;58.208333;32;10.3;2.0875;
2023-06-28;null;921.766667;10.375;28.1;18.470833;9.5;63.833333;31;7.7;1.370833;
2023-06-29;null;922.325;10.4125;27.3;19.25;11.7;59.791667;33;9;1.983333;
2023-06-30;null;922.466667;9.4625;28.4;19.604167;13.1;55.541667;26;9.2;2.245833;
2023-07-01;null;921.6375;9.841667;28.8;19.329167;10.4;57.541667;26;9.3;2.329167;
2023-07-02;null;919.958333;9.529167;28.4;18.991667;11;56.958333;29;9.2;2.304167;
2023-07-03;null;920.5625;7.591667;27.8;18.620833;11.7;51.875;26;7.3;1.729167;
2023-07-04;null;920.391667;7.366667;29.6;19.575;11.7;48.291667;21;9;2.095833;
2023-07-05;null;920.7625;7.741667;29.7;18.308333;9.2;55.625;22;8.2;1.2625;
2023-07-06;null;919.370833;8.254167;28.9;19.429167;10.9;51.75;23;8.6;1.933333;
2023-07-07;null;918.966667;8.5125;29.5;18.720833;11.8;54.958333;25;8.8;1.6125;
2023-07-08;null;918.841667;8.845833;29.9;19.116667;10.1;55.541667;25;8.6;1.891667;
2023-07-09;null;919.3875;11.275;30.6;20.283333;11.1;60.625;29;7.5;1.1375;
2023-07-10;null;919.183333;9.308333;32.2;21.258333;12.6;51.916667;18;8.3;1.304167;
2023-07-11;null;918.5;8.341667;31.5;19.758333;10.4;54.083333;21;6.5;.858333;
2023-07-12;null;916.020833;8.4125;30.9;20.466667;10.4;50.333333;24;13.4;2.55;
2023-07-13;null;917.029167;11.979167;29.2;19.854167;12.8;63.333333;34;12.6;3.433333;
2023-07-14;null;920.0625;8.379167;21.3;13.766667;10.1;72.958333;36;11.1;3.55;
2023-07-15;null;918.875;8.875;28.9;17.279167;10.1;60.583333;31;8.4;2.883333;
2023-07-16;null;919.9;11.091667;30.7;20.425;13.6;58.541667;30;7.1;1.4875;
2023-07-17;null;920.775;11.495833;31.2;20.804167;12.9;59.041667;27;7.4;1.179167;
2023-07-18;null;922.416667;12.5;31.7;21.891667;15.3;59;24;7;2.045833;
2023-07-19;null;924.166667;14.4125;30.7;22.454167;17;63.25;32;8.4;2.429167;
2023-07-20;null;923.808333;12.716667;31;23.3625;17.7;54.791667;25;13;2.725;
2023-07-21;null;923.333333;10.1875;29.6;22.041667;14.7;48.916667;28;11.6;2.429167;
2023-07-22;null;922.175;10.429167;28.7;20.529167;14.5;55.083333;30;10.4;2.041667;
2023-07-23;null;923.154167;10.270833;30;20.241667;11.2;56.666667;27;7.4;1.375;
2023-07-24;null;922.933333;9.608333;30.5;21.654167;11.1;50;24;8.6;1.5125;
2023-07-25;null;920.275;8.375;30.4;20.683333;10.3;49.208333;21;7.4;1.2875;
2023-07-26;null;919.5375;8.9375;30.9;20.241667;10.7;51.666667;24;7.4;1.275;
2023-07-27;null;920.654167;9.379167;31.8;21.229167;12.3;50.75;22;8.2;1.325;
2023-07-28;null;922.391667;8.5125;32.3;21.341667;12.2;48.583333;19;7.1;1.645833;
2023-07-29;null;922.5;11.729167;31.3;22.5;16.9;53.375;27;8.8;2.8375;
2023-07-30;null;922.391667;10.866667;32;22.625;17.3;50.375;21;8.6;2.645833;
2023-07-31;null;923.341667;9.541667;32.2;23.283333;16.5;44.875;19;10.2;2.554167;
2023-08-01;null;922.845833;8.804167;31.8;22.633333;16.6;44.041667;20;8.2;2.195833;
2023-08-02;null;922.145833;8.791667;31.6;22.916667;14.7;42.875;22;7.5;1.925;
2023-08-03;null;921.433333;8.191667;32.1;21.966667;11.8;45.75;19;7.7;1.2375;
2023-08-04;null;920.645833;8.641667;32.4;21.3625;12.6;48.208333;20;8;1.533333;
2023-08-05;null;920.945833;8.304167;32.4;22.25;12.9;44.666667;19;8.5;1.720833;
2023-08-06;null;920.095833;7.983333;33.1;22.716667;13;43.333333;17;12;1.845833;
2023-08-07;null;921.241667;9.591667;33.7;24.4625;15.7;41.375;22;10.1;2.3875;
2023-08-08;null;921.154167;11.479167;34.3;24.054167;15.3;50.708333;21;8.7;1.229167;
2023-08-09;null;919.779167;9.25;33.7;23.791667;14.8;44.5;18;8.7;1.5125;
2023-08-10;null;918.233333;7.6375;33.9;24.7125;14.4;36.25;18;12.1;2.520833;
2023-08-11;null;919.020833;9.920833;34.2;24.679167;13.4;41.916667;22;10.3;2.433333;
2023-08-12;null;919.633333;10.05;33.5;23.620833;13.9;47.291667;18;6.5;1.0875;
2023-08-13;null;920.041667;12.7875;32.6;23.354167;17.6;54.75;23;11.2;2.833333;
2023-08-14;null;920.195833;13.166667;31;22.275;17.2;58.791667;29;8.3;2.629167;
2023-08-15;null;919.779167;13;32.1;23.7875;18.6;53.625;27;9.6;3.25;
2023-08-16;null;919.316667;8.595833;30.9;22.970833;16.3;42.416667;22;12.7;2.404167;
2023-08-17;null;918.370833;8.541667;31.2;22.516667;13.3;43.041667;24;10.1;2.475;
2023-08-18;null;915.620833;8.775;32.6;24.191667;18.4;39.5;22;15;3.154167;
2023-08-19;null;916.679167;11.158333;23.4;18.883333;15.4;61.625;39;14.8;3.170833;
2023-08-20;null;915.9875;11.7125;28.9;20.033333;14.6;61.583333;34;11.8;2.829167;
2023-08-21;null;916.954167;14.108333;31.2;21.104167;15.4;67.708333;34;15;3.408333;
2023-08-22;null;915.233333;13.458333;33.6;23.9125;16.7;57.541667;23;9.1;1.745833;
2023-08-23;null;914.229167;10.120833;34.9;25.279167;17.3;41.875;18;13.6;2.929167;
2023-08-24;null;915.483333;12.7;32.3;23.379167;16.2;52.916667;32;12.4;2.3125;
2023-08-25;null;916.008333;13.825;32.3;23.870833;17.1;58.416667;24;13.1;2.345833;
2023-08-26;null;916.695833;16.1125;30.8;21.645833;16.9;73.458333;38;11.4;1.491667;
2023-08-27;null;918.304167;17.341667;28.9;21.383333;18.2;79.375;49;9;2.433333;
2023-08-28;null;919.183333;16.158333;29.3;21.329167;16.6;75.333333;44;9.3;2.695833;
2023-08-29;null;919.3875;16.25;32.7;23.15;17.6;67.416667;34;12;2.091667;
2023-08-30;null;918.320833;17.241667;32.4;22.845833;18.6;73.083333;37;10.5;2.320833;
2023-08-31;null;918.870833;17.1125;33.7;23.95;18.6;69.583333;29;11.6;3.004167;
2023-09-01;null;918.05;16.2125;32.5;23.6375;18;67;32;10.7;2.8625;
2023-09-02;null;916.65;16.191667;33.1;25.8625;18.7;57.125;34;12.3;3.508333;
2023-09-03;null;917.570833;17.308333;33.1;25.816667;20.8;60.875;36;11.3;3.170833;
2023-09-04;null;918.278261;15.695652;33.9;25.695652;18.4;58.130435;28;12.1;2.886957;
2023-09-05;null;919.7875;16.658333;33.5;24.783333;18.7;63.125;32;14;2.9;
2023-09-06;null;919.520833;17.1375;30.8;24.654167;20.6;64.125;42;13;3.108333;
2023-09-07;null;918.35;15.220833;32.3;25.7625;20.8;54.791667;31;11.1;2.233333;
2023-09-08;null;917.6;12.8125;32.6;24.995833;19.5;48.166667;30;12.3;2.704167;
2023-09-09;null;919.879167;15.916667;32.5;22.066667;18.4;70.416667;32;13.4;3.758333;
2023-09-10;null;919.404167;13.758333;33.9;23.125;16.3;59.666667;25;15.5;2.816667;
2023-09-11;null;917.545833;12.416667;34.1;25.6625;19.9;46.458333;23;10.8;2.283333;
2023-09-12;null;916.775;11.541667;33.9;24.575;16;47;23;11.2;1.741667;
2023-09-13;null;916.916667;11.733333;34;24.670833;16.5;47.708333;24;16;4.725;
2023-09-14;null;919.745833;16.120833;22.3;18.783333;16.7;84.708333;71;12.4;3.116667;
2023-09-15;null;919.347826;16.165217;30.1;21.16087;16.3;76.347826;41;7.6;2.421739;
2023-09-16;null;917.75;14.229167;34.4;24.504167;16.4;57.458333;25;7.3;1.408333;
2023-09-17;null;917.4875;13.2875;34.4;24.708333;15.6;53.291667;23;10.5;2.591667;
2023-09-18;null;918.925;15.508333;27.7;23.125;18.3;62.958333;43;7.9;1.691667;
2023-09-19;null;918.266667;15.945833;34.1;24.1;19.3;63.416667;26;14.4;2.229167;
2023-09-20;null;917.917391;16.178261;35.4;25.586957;19.7;58.782609;26;11.1;2.469565;
2023-09-21;null;916.773913;14.53913;35.8;26.621739;20.3;52.434783;20;12.7;2.517391;
2023-09-22;null;916.331818;14.036364;36;26.913636;19.9;48.318182;23;8.9;1.845455;
2023-09-23;null;915.917391;14.852174;36.2;27.786957;20.3;48.565217;24;9.4;1.486957;
2023-09-24;null;916.095652;18.126087;34.3;26.686957;20.8;62.173913;33;9.1;2.113043;
2023-09-25;null;915.713043;17.695652;36.2;26.465217;19.6;62.782609;26;16;1.708696;
2023-09-26;null;914.2875;17.325;36.6;27.7125;19.6;57.833333;26;11.4;1.829167;
2023-09-27;null;914.825;17.195833;34.3;27.316667;22.8;56.458333;33;13.4;4.595833;
2023-09-28;null;915.4125;18.095833;34.2;25.3875;18.4;66.916667;36;13.2;2.120833;
2023-09-29;null;917.477273;18.395455;33.9;25.163636;20.8;67.818182;41;10.8;1.977273;
2023-09-30;null;917.319048;18.1;33.8;null;20.1;64.095238;33;8;2.057143;
2023-10-01;null;916.072727;18.309091;35.3;25.086364;19.2;68.863636;33;13.2;1.813636;
2023-10-02;null;914.545;18.75;33.6;null;18.8;71.4;35;9.3;1.42;
2023-10-03;null;914.409091;18.322727;34.5;25.072727;19.8;69.5;34;23.5;3.095455;
2023-10-04;null;914.033333;18.229167;33.9;25.591667;19.1;66.333333;35;14.1;3.629167;
2023-10-05;null;914.3125;18.575;34;26.2;20.8;65.375;37;11.9;3.4375;
2023-10-06;null;915.291304;17.943478;35.2;27.408696;20.4;59.434783;32;10.1;2.508696;
2023-10-07;null;917.433333;18.883333;32.2;25.483333;23.9;67.958333;44;15.3;3.208333;
2023-10-08;null;916.569565;18.165217;33.5;26.117391;20.3;65.478261;34;12.1;3.46087;
2023-10-09;null;918.386957;19.53913;30.7;23.93913;20.6;78.434783;48;8.5;2.452174;
2023-10-10;null;917.483333;18.970833;34.8;25.341667;20.7;70.833333;34;12.9;2.6375;
2023-10-11;null;916.643478;19.121739;34.8;25.082609;20.7;71.608696;34;12.2;2.034783;
2023-10-12;null;915.390476;17.7;36.3;null;19.7;61.047619;28;11.8;3.328571;
2023-10-13;null;917.222727;19.659091;29.1;24.854545;22.2;73.363636;62;11.8;2.636364;
2023-10-14;null;918.304545;18.440909;34.1;25.040909;19.4;69.727273;37;12.3;2.236364;
2023-10-15;null;918.709091;18.295455;34.4;25.104545;20.5;67.181818;37;11.3;2.518182;
2023-10-16;null;917.704545;17.268182;35.9;26.936364;21.3;58.772727;28;9.2;2.295455;
2023-10-17;null;917.614286;17.171429;34.9;null;18.9;64.809524;30;13.2;2.061905;
2023-10-18;null;916.971429;16.171429;35.5;null;18.4;55.619048;25;9.2;1.471429;
2023-10-19;null;916.536364;17.736364;36.3;27.059091;21.8;58.545455;25;12;1.959091;
2023-10-20;null;917.109524;17.428571;35.9;null;21.5;59.380952;27;16.6;3.514286;
2023-10-21;null;916.947826;16.873913;35.8;26.226087;20.9;59.347826;27;16.7;3.021739;
2023-10-22;null;916.152174;17.56087;36.7;26.817391;18.4;59.826087;27;10.3;2.226087;
2023-10-23;null;915.140909;17.345455;35.3;27.986364;20.1;54.545455;29;8.9;2.322727;
2023-10-24;null;915.590909;17.613636;32.9;25.031818;19.6;66.181818;35;14.6;4.627273;
2023-10-25;null;913.74;18.865;30.8;null;20.4;71.9;44;9;3.15;
2023-10-26;null;912.836364;19.018182;32.1;24.1;20.1;75.045455;42;15.6;2.154545;
2023-10-27;null;912.908333;18.391667;31.8;25.033333;20;68.583333;38;12.5;3.491667;
2023-10-28;null;913.854545;18.777273;32.2;25.240909;21.4;69.272727;40;20.4;4.422727;
2023-10-29;null;914.169565;18.065217;34.5;26.547826;21;62.826087;32;12.5;3.347826;
2023-10-30;null;914.981818;19.045455;33.6;23.909091;21.2;75.863636;39;10.2;2.05;
2023-10-31;null;915.395455;18.395455;32.8;25.25;19.3;68.863636;37;12.3;2.109091;
2023-11-01;null;914.842857;17.885714;33.7;null;20.5;70.238095;34;13.6;2.614286;
2023-11-02;null;914.068182;18.231818;33.3;24.059091;18.6;72.727273;36;10.9;2.254545;
2023-11-03;null;914.508333;19.429167;30.7;24.1625;20.6;75.916667;50;20.7;3.6625;
2023-11-04;null;916.6;17.304545;25.7;21.65;18.8;76.909091;61;7.3;2.868182;
2023-11-05;null;915.916667;12.345833;32.4;23.083333;16.1;53;28;7.2;2.133333;
2023-11-06;null;916.791667;13.420833;33.5;26.045833;18.4;47.125;29;12.6;2.329167;
2023-11-07;null;916.577273;14.822727;35.5;27.859091;19.3;46.045455;29;8.8;3.15;
2023-11-08;null;917.495833;18.204167;35.4;25.4375;21.8;67.125;32;19.5;3.7375;
2023-11-09;null;916.933333;16.245833;34.6;25.4375;17.5;61.208333;28;9;1.995833;
2023-11-10;null;916.104167;16.575;34.8;27.058333;18.9;56.041667;27;8.6;2.008333;
2023-11-11;null;915.086957;14.882609;35.4;27.608696;18.9;48.73913;25;10.4;2.869565;
2023-11-12;null;914.645;16.785;35.2;null;21.3;51.15;32;11.1;3.255;
2023-11-13;null;915.159091;17.468182;36.3;26.172727;19.3;62.136364;27;10.7;2.745455;
2023-11-14;null;915.041667;17.583333;34.4;24;20.6;68.916667;33;12.6;3.191667;
2023-11-15;null;914.552381;16.4;34.5;null;20.2;55.047619;32;11.2;3.057143;
2023-11-16;null;914.147826;16.708696;34.2;26.469565;19.9;57.086957;34;11.2;2.873913;
2023-11-17;null;913.204762;18.080952;34.8;null;20.7;59.666667;31;13.3;3.052381;
2023-11-18;null;914.191304;17.66087;34.7;27.621739;21.3;58.130435;31;14.9;4.395652;
2023-11-19;null;915.414286;19.17619;33.3;null;23.3;61.809524;41;12.2;3.752381;
2023-11-20;null;915.5;18.018182;30.6;23.609091;19.1;73.545455;39;14.6;3.268182;
2023-11-21;null;914.747619;19.042857;32;null;20.4;74.333333;46;10.5;2.733333;
2023-11-22;null;914.163636;19.272727;32.8;24.681818;20.2;73.954545;44;10.8;2.959091;
2023-11-23;null;916.180952;19.695238;31.2;null;22.1;75.52381;49;10.9;3.266667;
2023-11-24;null;918.7;18.940909;30.8;23.068182;19.2;79.272727;47;8.9;2.536364;
2023-11-25;null;918.06;18.72;32.1;null;19.2;71.4;40;11.9;2.28;
2023-11-26;null;917.147826;18.908696;29.1;23.556522;20.3;75.913043;53;11.1;2.326087;
2023-11-27;null;918;17.4;31.9;24.218182;18.5;68.681818;36;8.8;3.081818;
2023-11-28;null;917.357143;18.57619;32.1;null;18.5;76.238095;42;13.6;2.114286;
2023-11-29;null;916.109091;19.481818;29.2;23;20.3;81.136364;57;15;1.636364;
2023-11-30;null;916.663636;19.381818;29.5;23.940909;19.4;76.136364;53;4.8;1.322727;
2023-12-01;null;916.390476;18.695238;32.1;null;19.8;75.285714;45;12.1;1.904762;
2023-12-02;null;915.804762;18.990476;32.6;null;20.1;72.47619;42;14.8;1.690476;
2023-12-03;null;915.586957;19.565217;25.9;22.547826;19.5;83.434783;70;9.2;1.169565;
2023-12-04;null;916.538095;19.561905;29.2;null;19.6;82.047619;54;9;1.77619;
2023-12-05;null;918.333333;18.780952;27.2;null;18.7;82.142857;62;11.9;2.295238;
2023-12-06;null;917.4;18.721739;31.7;24.043478;18.5;74;43;15.6;1.343478;
2023-12-07;null;916.566667;18.119048;32.7;null;18.7;68.333333;34;21.1;1.62381;
2023-12-08;null;917.604545;19.140909;32.9;23.622727;20.1;77.318182;44;13.7;2.177273;
2023-12-09;null;916.021739;18.917391;34.9;26.430435;19.7;66.608696;33;6.3;1.873913;
2023-12-10;null;915.190909;18.981818;32.9;24.131818;21.5;74.409091;43;13.3;2.281818;
2023-12-11;null;914.869565;17.96087;31.2;23.891304;18.5;71.826087;45;14.2;3.052174;
2023-12-12;null;916.633333;18.671429;32.9;null;20.4;67.52381;37;7.1;2.295238;
2023-12-13;null;915.781818;19.336364;33.8;24.804545;21.5;73.363636;41;11.8;1.763636;
2023-12-14;null;914.395;19.18;35.7;null;19.8;66.7;34;11.8;2.205;
2023-12-15;null;915.52381;19.7;33.7;null;19.2;67.190476;42;5.8;1.566667;
2023-12-16;null;915.804545;17.4;35.6;27.586364;19.8;58.409091;23;7.9;1.245455;
2023-12-17;null;914.931818;16.595455;35.3;26.95;19.9;56.409091;24;7.8;1.686364;
2023-12-18;null;913.883333;18.479167;33.1;25.1125;19.6;68.416667;36;8.9;2.245833;
2023-12-19;null;912.84;18.32;33.4;null;19.9;65.15;38;9.2;2.29;
2023-12-20;null;913.1;20.181818;30.1;23.477273;20.8;82.727273;54;7.8;1.086364;
2023-12-21;null;914.368182;20.368182;29.8;23.463636;20.9;83.681818;54;11;2.118182;
2023-12-22;null;916.58;19.9;26.9;null;20.2;83.65;66;10.5;3.455;
2023-12-23;null;917.634783;19.286957;29.6;23.769565;20.7;77.173913;55;13.3;4.282609;
2023-12-24;null;917.365;19.125;31.2;null;18.7;71.05;44;7.4;2.445;
2023-12-25;null;917.163636;19.545455;32.6;25.836364;19.2;70.409091;41;7.6;2.068182;
2023-12-26;null;918.166667;19.747619;32.4;null;19.4;80.190476;51;18.9;2.214286;
2023-12-27;null;917.761905;19.385714;32.2;null;19.8;75.571429;47;14.4;2.071429;
2023-12-28;null;916.485;19.17;33.2;null;19.4;66.55;37;6.2;1.32;
2023-12-29;null;916.175;19.605;34;null;20.1;68.45;37;12.1;2.145;
2023-12-30;null;918.047826;19.573913;30.1;24.043478;18.7;77.434783;56;8.4;3.056522;
2023-12-31;null;916.790909;19.65;28.7;23.059091;20.3;81.681818;61;11.2;1.995455;
2024-01-01;null;916;19.7;28.4;22.8;20.6;83.1;60;9.3;2.3;
2024-01-02;null;914.8;19.8;28.8;23.4;20.6;81.1;57;7.4;1.6;
