Nome: SONORA
Codigo Estacao: A761
Latitude: -17.63527777
Longitude: -54.76055555
Altitude: 495.25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-08;null;955.829167;11.241667;33.8;25.95;18.3;42.291667;21;10.1;3.616667;
2022-11-09;null;955.070833;11.170833;35.3;27.4;18.6;38.458333;17;9.1;3.633333;
2022-11-10;null;954.270833;14.645833;35.8;28.283333;21.1;44.625;24;10.5;3.895833;
2022-11-11;null;955.425;18.454167;27.3;23.3625;20.3;75;54;11.7;4.116667;
2022-11-12;null;954.95;19.191667;30.3;24.054167;20.5;75.875;47;8.6;3.270833;
2022-11-13;null;952.916667;18.370833;32.3;26.266667;20.7;64.75;38;14.6;4.595833;
2022-11-14;null;955.633333;18.320833;27.1;22.0125;19.2;80;55;15.1;4.2625;
2022-11-15;null;958.05;18.269565;30.3;23.270833;18.2;75.826087;45;10.6;3.608333;
2022-11-16;null;957.679167;14.683333;31.4;24.4875;19.1;58.416667;31;11.5;4.425;
2022-11-17;null;955.279167;11.7;33.7;25.541667;17.2;44.791667;23;8.1;3.6;
2022-11-18;null;953.45;11.983333;35.7;27.475;19.8;40.041667;22;10.7;3.9875;
2022-11-19;null;953.191667;15.754167;35;27.875;21.4;50.041667;27;11.6;3.129167;
2022-11-20;null;953.566667;16.479167;33.5;26.508333;21.3;55.916667;37;19.1;6.095833;
2022-11-21;null;953.6125;18.620833;30.1;24.1125;21.3;72.375;49;11.2;3.85;
2022-11-22;null;954.925;19.913043;28.9;24.195833;20.9;77.869565;53;7.4;2.279167;
2022-11-23;null;954.641667;20.21;30.6;24.008333;20.7;78.55;50;11.2;2.570833;
2022-11-24;null;953.470833;20.468182;33.1;25.904167;20.5;73.545455;38;8.5;1.875;
2022-11-25;null;953.520833;18.0875;34.2;27.454167;21.5;60.208333;30;10.4;3.6625;
2022-11-26;null;953.833333;13.2875;34.2;27.0375;21;44.875;22;12.6;4.279167;
2022-11-27;null;953.379167;12.979167;33.7;27;20.4;43.958333;25;10;4;
2022-11-28;null;949.825;12.033333;34.7;27.466667;18.9;41.791667;19;8.7;2.533333;
2022-11-29;null;947.095833;15.458333;35.4;27.816667;22.5;49.291667;24;11.9;3.079167;
2022-11-30;null;947.008333;16.854167;32.3;26.845833;20.8;55.5;36;10.9;3.658333;
2022-12-01;null;949.891667;16.995833;33.4;26.458333;20.7;59;33;9.6;3.383333;
2022-12-02;null;952.183333;18.8125;32;25.466667;21.7;67.416667;44;11.5;3.375;
2022-12-03;null;953.104167;21.3625;29.7;24.783333;21.8;82.791667;51;9.3;3.05;
2022-12-04;null;952.15;20.383333;31.5;25.204167;22.5;76.958333;46;11.9;4.320833;
2022-12-05;null;953.379167;21.583333;31;24.6125;21.8;85.166667;48;12.3;4.275;
2022-12-06;null;955.8;20.566667;32.8;26.245833;22.1;73.791667;42;11;4.1;
2022-12-07;null;956.333333;20.408333;31.9;25.845833;22.8;72.75;49;13.3;3.195833;
2022-12-08;null;953.3875;19.470833;33.5;26.95;21.8;65.583333;39;7.2;2.55;
2022-12-09;null;952.808333;20.8875;34.5;26.670833;23.6;72.125;43;12;3.170833;
2022-12-10;null;954.129167;21.604545;27.8;24.079167;21.9;85.772727;68;10.5;4.0375;
2022-12-11;null;955.016667;21.179167;29.6;25.054167;22;80.166667;54;12.7;3.629167;
2022-12-12;null;953.716667;20.058333;32.6;26.479167;22.2;70.333333;40;11.2;3.425;
2022-12-13;null;952.7125;19.933333;32.6;27.041667;22.2;67.791667;41;11.6;3.941667;
2022-12-14;null;952.4;21.4625;30;26.008333;22.6;76.791667;60;7.9;2.745833;
2022-12-15;null;952.566667;21.525;31;25.704167;21.6;79.166667;56;6.8;2.845833;
2022-12-16;null;951.995833;21.189474;27.7;23.554167;19.1;82.473684;64;15.1;2.683333;
2022-12-17;null;950.95;19.775;31.6;25.1625;19.7;74.958333;42;6.4;2.233333;
2022-12-18;null;952.095833;20.316667;31;24.6125;22;78.125;52;10.9;3.7625;
2022-12-19;null;953.875;21.08;29.7;23.804167;20.9;83.7;56;9.6;2.7625;
2022-12-20;null;953.625;21.338095;32.4;25.654167;21;76.238095;48;8.3;1.8625;
2022-12-21;null;953.225;21.370833;31.2;26.008333;22.2;77.208333;48;12.6;1.758333;
2022-12-22;null;953.158333;19.804167;31.3;24.845833;20.7;74.708333;47;17.2;2.7625;
2022-12-23;null;953.204167;19.5125;31.5;25.35;19.1;72.083333;45;7.4;2.6875;
2022-12-24;null;952.983333;19.5125;31.1;24.516667;21.7;74.625;48;11.5;3.608333;
2022-12-25;null;953.991667;21.065;30.1;22.954167;19.9;87.75;55;10.5;2.154167;
2022-12-26;null;954.108333;21.108333;29.5;24.408333;21.8;82.916667;57;10.8;2.5;
2022-12-27;null;953.704167;21.45;31.8;25.495833;21.9;79.583333;51;7.8;2.866667;
2022-12-28;null;954.241667;21.81;31.1;25.029167;22.7;81.1;54;13;3.6125;
2022-12-29;null;955.425;21.805556;28.4;23.4375;20.7;87.444444;66;9.1;2.191667;
2022-12-30;null;954.979167;21.820833;30.7;25.366667;21.6;82.125;52;7.8;2.775;
2022-12-31;null;955.445833;22.3;30.4;25.333333;22.8;84.541667;56;9.3;3.116667;
2023-01-01;null;955.35;20.9625;32.2;26.333333;22.3;74.5;46;12.4;3.4375;
2023-01-02;null;954.083333;21.066667;32.3;25.6875;22.1;77.125;50;14;3.675;
2023-01-03;null;953.895833;21.820833;29.7;23.825;21.5;89.458333;60;10.1;4.1875;
2023-01-04;null;953.970833;null;29.2;23.416667;21.4;88;62;14.4;3.7625;
2023-01-05;null;954.2875;null;27.7;22.420833;20.4;87.6;64;8.7;2.566667;
2023-01-06;null;954.3125;21.0875;29.9;24.379167;20.8;83.5;52;8;2.520833;
2023-01-07;null;955.533333;20.7;31.3;25.141667;20;79.125;46;8.2;2.245833;
2023-01-08;null;955.845833;20.108333;31;25.470833;22.2;73.666667;47;8.7;3.075;
2023-01-09;null;955.145833;19.825;32.2;26.179167;21.7;70.75;39;8;3;
2023-01-10;null;955.908333;20.35;30.6;24.816667;21.5;77.541667;49;14.7;3.695833;
2023-01-11;null;956.6375;20.790476;30.8;23.741667;21.6;83.142857;53;13.1;3.291667;
2023-01-12;null;955.041667;20.717391;28.6;22.925;20.7;88.043478;64;14.1;4.141667;
2023-01-13;null;954.254167;21.017391;26.1;22.679167;21;90.608696;72;12.2;3.833333;
2023-01-14;null;955.970833;null;26.3;21.616667;18.7;86.466667;68;10.7;3.370833;
2023-01-15;null;957.0875;20.918182;30.7;24.379167;19.4;81.272727;52;7.8;2.241667;
2023-01-16;null;955.8625;21.65;31.5;24.725;21.4;84.458333;50;11.6;2.041667;
2023-01-17;null;956.220833;20.804762;30.3;23.725;21.1;83.714286;54;11.5;2.7375;
2023-01-18;null;957.579167;19.878261;31.5;23.854167;18.7;79.956522;45;10;2.408333;
2023-01-19;null;957.775;20.713636;30.9;24.254167;20;80.318182;43;10.3;2.425;
2023-01-20;null;955.983333;20.216667;30.8;25.295833;20.9;75.958333;46;8.8;2.966667;
2023-01-21;null;954.108333;20.5875;30.9;24.808333;21.7;78.625;51;12.7;3.508333;
2023-01-22;null;953.941667;21.125;29.4;24.116667;21.6;84.166667;63;13.6;3.35;
2023-01-23;null;954.75;21.513043;29.8;23.558333;21.3;88.913043;65;12.5;3.725;
2023-01-24;null;954.354167;21.311111;29;23.025;20.6;87.333333;63;9.6;3.15;
2023-01-25;null;953.920833;null;28.1;23.3125;20.9;86.846154;67;7.5;1.770833;
2023-01-26;null;952.7;22.395238;30.7;25.279167;21.6;83.380952;60;7;2.3;
2023-01-27;null;952.916667;22.161111;28.4;23.870833;20.5;86.055556;65;13.9;2.8875;
2023-01-28;null;955.204167;20.883333;29.2;24.141667;20.8;83.333333;57;11.1;4.125;
2023-01-29;null;956.091667;20.7;30.3;24.804167;21.1;79.916667;52;9.5;3.520833;
2023-01-30;null;954.820833;20.678261;30.4;23.791667;20.7;83.391304;55;14.8;2.833333;
2023-01-31;null;954.6875;21.026087;29.4;23.916667;21.1;84.043478;61;14.9;3.504167;
2023-02-01;null;955.933333;20.809524;30.4;24.875;20.9;77.571429;53;7.4;2.291667;
2023-02-02;null;955.741667;20.8875;32;26.479167;21.7;73.666667;45;9.8;3.004167;
2023-02-03;null;956.7375;21.225;28.8;24.170833;21.9;84.458333;59;10.9;2.5;
2023-02-04;null;958.066667;21.36087;30;24.129167;21;85.521739;55;13.5;2.3125;
2023-02-05;null;957.954167;21.545455;30.6;23.458333;21.2;89.636364;56;13.4;2.129167;
2023-02-06;null;956.395833;20.668182;30.9;24.6875;20.9;78.090909;51;10.4;2.920833;
2023-02-07;null;957.0125;null;29;23.870833;20.3;72.461538;54;5.6;2.179167;
2023-02-08;null;955.533333;21.041667;31.5;25.033333;21.1;80.375;50;7.3;2.2;
2023-02-09;null;955.658333;21.579167;31.1;25.375;21.9;80.833333;50;8.8;2.104167;
2023-02-10;null;956.016667;21.777778;25.1;23.258333;23;89.166667;77;7.7;2.375;
2023-02-11;null;955.2;20.963158;31.6;24.808333;21.3;77.052632;47;10;2.3125;
2023-02-12;null;954.783333;21.791304;30.5;24.675;22.5;84.304348;55;14.1;1.966667;
2023-02-13;null;954.891667;21.043478;32.4;25.429167;20.9;78.304348;48;9.6;3.079167;
2023-02-14;null;954.766667;20.9875;32.9;25.429167;22;78.166667;45;10.3;2.875;
2023-02-15;null;954.075;20.866667;29.9;25.0125;21.8;78.125;61;9.9;2.858333;
2023-02-16;null;951.895833;20.695652;31.7;24.445833;21.1;80.565217;47;18.2;3.416667;
2023-02-17;null;953.316667;20.92;24.1;21.583333;20.5;94.5;83;13.3;2.45;
2023-02-18;null;956.4125;null;27.4;22.491667;19.3;76.692308;63;8.8;3.0375;
2023-02-19;null;955.825;20.416667;29.3;22.9125;19.1;82.611111;59;7.9;2.7125;
2023-02-20;null;955.541667;null;28.6;23.791667;21;76.357143;57;9.6;2.829167;
2023-02-21;null;956.929167;20.004167;28.9;23.6125;19.4;81.791667;52;15.2;3.641667;
2023-02-22;null;958.3;19.579167;30.5;24.341667;21.1;76.041667;48;13;3.070833;
2023-02-23;null;958.758333;20.604167;30.5;25.25;21.1;76.75;56;6.8;2.825;
2023-02-24;null;957.333333;19.775;32.2;24.479167;21.3;77.583333;46;17.3;3.754167;
2023-02-25;null;956.033333;20.116667;32.4;24.808333;19.5;76.916667;45;9.5;2.745833;
2023-02-26;null;957.408333;20.183333;32.3;24.729167;22;76.916667;48;11;2.695833;
2023-02-27;null;958.458333;20.408333;33.2;25.716667;21.7;73.875;47;8.2;2.4625;
2023-02-28;null;958.579167;20.379167;32;24.329167;21.3;79.708333;53;12.4;3.829167;
2023-03-01;null;957.608333;19.25;33.4;25.704167;21;70;42;8.9;2.925;
2023-03-02;null;955.983333;19.166667;33.5;25.320833;21.9;69.916667;41;11.5;3.854167;
2023-03-03;null;955.754167;20.316667;31.1;25.154167;21.1;76;54;10.4;2.975;
2023-03-04;null;956.383333;19.695833;33;25.125;21.9;73.291667;43;14.8;2.858333;
2023-03-05;null;955.7375;20.333333;33.3;26.825;20;70;41;7.6;2.108333;
2023-03-06;null;953.745833;21.333333;32.8;27.120833;22.3;72.166667;46;8;2.225;
2023-03-07;null;954.425;21.145833;28.6;24.15;23.4;83.75;66;11.3;2.8;
2023-03-08;null;955.358333;20.334783;29.9;23.516667;20.5;82.826087;58;14.6;3.65;
2023-03-09;null;956.445833;null;28.5;22.825;19.7;90.375;68;11.8;2.279167;
2023-03-10;null;956.095833;21.735;28.6;23.641667;20.7;88.4;69;12.8;2.7125;
2023-03-11;48.4;956.391667;20.984211;22.8;21.795833;20.5;95.105263;84;10.6;3.091667;
2023-03-12;7.6;956.120833;20.873913;28;23.454167;20.8;86.130435;63;11.4;3.2375;
2023-03-13;10.4;956.266667;21.166667;29.3;23.6;20;85.857143;59;13.2;3.670833;
2023-03-14;6.2;956.575;null;29;23.808333;20.8;79.266667;60;13.9;2.775;
2023-03-15;.4;955.9875;21.247826;30.4;24.679167;21.3;82.391304;56;9.5;2.3625;
2023-03-16;0;954.795833;20.85;30.1;24.083333;20.2;83.5;55;10.5;2.65;
2023-03-17;20.6;954.825;20.965;28.5;23.95;21.4;82.25;59;8.1;3.141667;
2023-03-18;16.8;955.533333;21.077273;28.8;23.225;20.1;87.590909;60;11.1;3.458333;
2023-03-19;6.4;955.116667;20.241667;28.5;23.995833;21.7;80.75;56;11;3.975;
2023-03-20;15.2;955.520833;20.89;28;23.483333;20.6;84.15;57;8.5;2.729167;
2023-03-21;9.6;956.354167;20.8375;24.9;22.783333;21.4;88.958333;78;9.4;3.325;
2023-03-22;.2;957.354167;20.091667;31.1;24;21;80.166667;47;13.3;2.7375;
2023-03-23;.2;957.870833;20.729167;32.5;25.108333;22.3;78.541667;42;12.6;2.816667;
2023-03-24;1.8;958.325;21.138889;31.6;23.791667;20.8;82.111111;50;13.6;1.816667;
2023-03-25;19.8;957.458333;20.934783;32.4;24.520833;20.6;81.391304;47;11.3;2.2375;
2023-03-26;0;957.758333;19.833333;34.1;26.591667;21.3;70.666667;25;6.9;2.520833;
2023-03-27;0;956.854167;20.745833;33.5;26.4125;21.9;73.708333;39;8.6;2.783333;
2023-03-28;0;956.091667;20.141667;33.9;26.708333;21.3;69.666667;35;7.9;2.220833;
2023-03-29;0;956.391667;19.2875;34.1;26.520833;22;67.416667;31;10.8;2.795833;
2023-03-30;0;957.8875;20.2375;32.3;25.495833;22;73.958333;47;9;2.408333;
2023-03-31;0;957.866667;19.720833;32.6;24.5125;21.3;76.333333;42;12.6;2.833333;
2023-04-01;1.2;957.045833;20.01;30.9;24.366667;20.5;75.45;49;9.9;3.254167;
2023-04-02;.4;955.829167;19.3;32.8;25.441667;20.3;71.166667;38;11.3;2.433333;
2023-04-03;.2;955.991667;18.416667;32.1;25.083333;20.1;69.583333;33;10.4;2.495833;
2023-04-04;0;955.183333;19.766667;31.7;24.7375;21;75.166667;45;9.9;2.229167;
2023-04-05;.4;954.791667;19.652381;31.7;23.9625;20.5;76.904762;43;14.3;3.004167;
2023-04-06;14.6;955.533333;null;28.7;23.220833;20.8;81.466667;56;6.6;1.941667;
2023-04-07;1.4;956.2375;null;28;23.054167;20.8;87.176471;60;10.1;1.620833;
2023-04-08;12.4;957.820833;null;27.7;23.491667;21.5;83.5625;61;6.2;1.504167;
2023-04-09;0;958.279167;20.983333;28.3;24.179167;21.2;83.541667;60;5.4;2.045833;
2023-04-10;2.4;958.429167;20.791667;29.4;24.2;20.3;82.75;54;6.8;2.270833;
2023-04-11;0;956.895833;20.904167;30.1;24.85;21.4;79.875;56;9.7;2.604167;
2023-04-12;0;955.616667;20.683333;31.2;24.0125;21.2;83.125;51;10.5;2.575;
2023-04-13;15.8;954.270833;20.920833;31.8;25.545833;21.1;77.583333;46;8.5;2.429167;
2023-04-14;16.8;955.504167;21.368421;26.2;23.3375;21.2;86.789474;72;11.4;2.454167;
2023-04-15;11.2;956.866667;20.916667;30.8;24.783333;20.6;81.208333;53;16;2.120833;
2023-04-16;8;955.925;21.268182;31.9;26.133333;21.7;75.045455;46;8.4;2.4875;
2023-04-17;.2;953.041667;21.620833;30.8;24.795833;21.8;83.916667;54;15.4;1.608333;
2023-04-18;4;951.616667;21.929167;29.7;25.045833;22.3;83.875;62;12;3.370833;
2023-04-19;65.2;955.266667;null;24.7;22.558333;21.3;null;83;8.9;2.070833;
2023-04-20;1.4;959.05;14.395;25.6;20.916667;17.3;68.65;39;10.3;4.004167;
2023-04-21;0;956.641667;13.916667;28.6;20.9625;14.7;66.541667;37;8.2;3.125;
2023-04-22;0;956.454167;16.9875;31.2;23.920833;18.9;66.416667;46;7.9;3.016667;
2023-04-23;0;957.366667;19.4625;29.9;24.4125;20.3;75.458333;50;8.3;2.604167;
2023-04-24;0;957.675;20.0875;30.3;24.279167;21.5;79;47;11.5;2.4125;
2023-04-25;7.8;958.320833;20.961905;29;24.304167;21;80.666667;60;6.6;2.5;
2023-04-26;1.2;958.0625;20.2625;30.7;23.504167;20.2;83.291667;54;11.1;2.4;
2023-04-27;23.4;957.5875;20.725;29.7;23.879167;20.1;80.3;59;9.1;2.2125;
2023-04-28;0;957.991667;20.490909;30.5;24.266667;19.9;79.909091;51;6.4;2.320833;
2023-04-29;0;957.783333;19.158333;33.1;25.3;19.7;71.708333;38;5.8;2.5;
2023-04-30;0;957.25;19.3125;32.6;25.770833;20.6;69.458333;41;7.8;2.733333;
2023-05-01;0;957.641667;20.295833;32.3;24.9875;21.5;77.125;44;11.9;2.691667;
2023-05-02;5;956.895833;20.204167;31;24.620833;20.3;78.416667;45;8.6;2.329167;
2023-05-03;0;957.345833;21.4;29.6;23.4375;21;88.608696;58;11.3;1.904167;
2023-05-04;54.4;957.904167;null;31.3;24.108333;19.4;70.666667;43;6;1.779167;
2023-05-05;0;958.695833;null;31.6;24.875;19.3;61.533333;41;8.4;2.508333;
2023-05-06;0;958.904167;20;30.8;24.579167;19.6;77.458333;43;7.4;2.329167;
2023-05-07;0;957.466667;18.790909;31.8;25.5375;21.3;69.045455;34;8.3;2.516667;
2023-05-08;0;958.7125;19.3;31.5;25.608333;20.7;71;40;6;2.354167;
2023-05-09;0;959.575;null;28;24.408333;21.9;79.125;61;6.9;1.941667;
2023-05-10;0;958.816667;null;29.9;24.433333;21;63.583333;51;7.8;2.283333;
2023-05-11;0;957.85;null;30.1;23.629167;19.7;75.823529;49;10.8;3.075;
2023-05-12;0;959.191667;16.695833;28.5;22.458333;19;73.125;41;8.6;3.1125;
2023-05-13;0;959.920833;10.891667;28.2;21.075;15.9;55.375;23;7.7;3.379167;
2023-05-14;0;960.829167;11.679167;30.6;21.920833;15.2;54.583333;28;10.4;2.941667;
2023-05-15;0;961.145833;13.408333;29.9;22.241667;15;60.083333;33;7;3.333333;
2023-05-16;0;959.6;13.3375;29.2;22.083333;15.3;59.541667;37;6.9;3.266667;
2023-05-17;0;958.579167;11.8875;30;21.75;14.3;56.958333;28;6.4;2.716667;
2023-05-18;0;959.720833;12.3;31.1;22.6875;14.8;54.541667;29;5.6;2.695833;
2023-05-19;0;958.833333;12.408333;31.3;22.629167;14.5;56.083333;23;8.5;2.970833;
2023-05-20;0;958.054167;11.6125;31.7;23.520833;16.2;51;20;8.7;2.670833;
2023-05-21;0;956.2;11.754167;30.8;23.425;16.8;50.666667;26;7.6;3.145833;
2023-05-22;0;957.204167;12.6875;29;23.779167;19.5;50.708333;34;7.8;2.9125;
2023-05-23;0;958.616667;13.520833;31.3;24.516667;18.6;52.458333;30;8.1;3.016667;
2023-05-24;0;957.454167;12.216667;30.2;23.320833;17.2;51.625;29;11;3.495833;
2023-05-25;0;957.508333;15.3875;31.2;24.304167;19;59.875;33;10.3;3.429167;
2023-05-26;0;957.845833;15.604167;31.7;25.029167;20.1;58.125;34;10;3.5375;
2023-05-27;0;958.670833;15.904167;31.9;25.020833;19.4;59.416667;34;8.4;2.904167;
2023-05-28;0;958.745833;17.225;30.6;23.429167;18.8;69.583333;40;9.6;3.116667;
2023-05-29;0;958.958333;18.313043;27.6;21.0125;17.8;85.391304;57;7.6;2.4125;
2023-05-30;1.8;959.7375;null;24.7;20.25;19.3;null;84;8.1;2.3;
2023-05-31;46.8;960.983333;null;26.3;20.408333;16.8;79.076923;63;10.8;2.4375;
2023-06-01;0;961.241667;null;28.4;21.879167;17.5;73.076923;55;6.4;2.616667;
2023-06-02;0;959.658333;16.166667;29.8;22.358333;16.9;71.958333;30;6.7;2.770833;
2023-06-03;0;958.7875;13.266667;31.4;22.508333;15.3;60.083333;27;6.3;2.720833;
2023-06-04;0;960.45;11.645833;30.6;23.308333;16.1;51.125;22;8.5;2.970833;
2023-06-05;0;961.070833;11.329167;30.6;22.891667;16;50.875;21;6.6;2.95;
2023-06-06;0;959.75;11.866667;29.5;21.995833;13.9;56.291667;28;7.1;2.841667;
2023-06-07;0;960.129167;12.333333;30.5;22.520833;14.9;55.208333;30;6.8;2.7875;
2023-06-08;0;960.495833;11.883333;31.2;23.379167;17.2;52.375;20;5.9;2.641667;
2023-06-09;0;959.3625;12.775;31.4;23.520833;17.1;53.625;27;8.6;3.125;
2023-06-10;0;959;13.3625;32;24.270833;18.3;54.041667;19;7.6;2.791667;
2023-06-11;0;958.45;15.508333;31.7;24.575;19.3;58.416667;36;7.3;2.670833;
2023-06-12;0;960.075;null;24.3;18.670833;16.5;null;68;8.2;2.7125;
2023-06-13;2.2;963.791667;null;15.3;11.575;11.6;null;null;10.6;4.15;
2023-06-14;1.4;964.529167;null;9.5;8.691667;8.1;null;null;8.5;3.516667;
2023-06-15;12.2;963.970833;null;13.2;10.445833;8.2;null;null;6.7;2.570833;
2023-06-16;.2;962.966667;null;19.3;13.975;9.3;null;69;7.1;2.641667;
2023-06-17;0;963.579167;12.084211;22.2;15.679167;11.6;76.421053;52;8.6;3.6625;
2023-06-18;0;962.683333;11.716667;25.5;16.8125;11.4;75.666667;33;8.9;3.229167;
2023-06-19;0;961.458333;11.5375;29.4;20.154167;13.2;62.875;21;6.8;2.808333;
2023-06-20;0;960.933333;10.579167;31.2;21.445833;13.4;54.416667;24;6.5;2.75;
2023-06-21;0;959.1875;10.866667;31;22.908333;15.8;50.541667;23;9.6;3.283333;
2023-06-22;0;958.7;11.016667;31.2;23.2375;16.8;49.458333;21;9.5;3.254167;
2023-06-23;0;958.5;11.3125;30.8;22.895833;16.5;50.875;26;7.6;3.020833;
2023-06-24;0;958.6;12.366667;30.4;22.9625;16.8;53.5;31;9.5;2.991667;
2023-06-25;0;959.966667;12.65;31.2;23.616667;17.7;53.208333;28;6.3;2.866667;
2023-06-26;0;959.691667;11.741667;30.4;22.8875;16.6;52.125;26;8.3;3.004167;
2023-06-27;0;959.3;11.433333;30.5;22.425;15.2;52.5;28;10.1;3.445833;
2023-06-28;0;960.841667;12.479167;30.8;23.183333;17.1;53.541667;28;10.7;2.825;
2023-06-29;0;961.691667;12.566667;29.5;22.795833;16.7;55;30;8.3;3.229167;
2023-06-30;0;961.720833;10.929167;30.1;22.725;14.6;51.25;21;10.2;3.458333;
2023-07-01;0;961.016667;10.825;31.1;22.466667;14.3;50.833333;23;7.7;3.270833;
2023-07-02;0;959.104167;11.875;30.8;22.220833;15.2;54.833333;23;8.3;2.941667;
2023-07-03;0;959.45;9.8375;30.3;23.2375;16.6;46.291667;22;7.8;3.15;
2023-07-04;0;959.320833;8.566667;31;23.0875;16.4;42.583333;19;8.2;3.1375;
2023-07-05;0;959.7;9.341667;31.6;23.208333;16.9;44.041667;21;7.6;3.1625;
2023-07-06;0;958.2125;9.716667;31.1;23.045833;13.7;45.958333;23;11.5;3.570833;
2023-07-07;0;957.758333;10.533333;31.1;23.145833;17.1;47.333333;25;11.7;3.570833;
2023-07-08;0;957.620833;10.870833;32;23.620833;17.2;46.5;26;10.9;3.420833;
2023-07-09;0;958.25;12.25;32.2;24.475;18.6;48.541667;28;8.3;2.841667;
2023-07-10;0;958.0125;12.941667;33.8;24.554167;17.7;52.541667;22;9.6;2.675;
2023-07-11;0;957.079167;11.3375;33.9;24.804167;17.6;45.958333;16;6.9;2.725;
2023-07-12;0;954.704167;10.358333;32.6;24.5625;18.1;43.25;22;13;3.545833;
2023-07-13;0;956.975;14.010526;29.3;21.020833;19.1;58.789474;42;12.2;3.2;
2023-07-14;.2;961.0875;10.405;20;14.725;12.1;75.95;47;10.6;4.645833;
2023-07-15;0;958.491667;10.283333;28.8;19.0125;11.2;61.041667;31;8.8;3.520833;
2023-07-16;0;959.041667;12.145833;32.1;23.325;16.1;52.125;27;6;2.683333;
2023-07-17;0;959.875;12.845833;33.3;25.225;18.6;48.666667;24;7.1;2.920833;
2023-07-18;0;962.120833;17.885714;30.1;23.016667;17;71.619048;46;7.4;2.766667;
2023-07-19;0;963.979167;null;29.4;21.5125;15.5;71.0625;46;7.1;2.745833;
2023-07-20;0;962.616667;16.395455;34;24.85;18.9;65.590909;23;11;3.2625;
2023-07-21;0;961.941667;11.1875;32.3;24.8125;18.7;45.666667;23;13.8;3.804167;
2023-07-22;0;960.995833;10.8;30.8;23.441667;16.7;47.416667;26;14.5;3.866667;
2023-07-23;0;962.133333;11.045833;31.7;23.9625;17.6;46.833333;25;9.2;2.7625;
2023-07-24;0;961.920833;10.25;32.1;25.3125;17.6;41.75;19;8.4;2.458333;
2023-07-25;0;959.145833;8.85;32.9;24.525;16.8;40.708333;15;9.6;2.75;
2023-07-26;0;958.483333;9.458333;32.9;24.225;15.4;41.625;21;7.6;2.508333;
2023-07-27;0;959.4875;10.908333;33.6;25.7625;18.7;41.375;22;8.1;2.958333;
2023-07-28;0;961.475;12.329167;33.3;26.016667;18.5;45.541667;19;7.9;2.875;
2023-07-29;0;961.954167;15.556522;31.5;23.6625;18.1;64.869565;28;8.7;3.8625;
2023-07-30;0;961.291667;12.454167;33.4;25.258333;18.6;49.333333;20;8.1;3.6375;
2023-07-31;0;962.195833;11.120833;33.4;25.245833;19.2;43.416667;21;8.6;4.266667;
2023-08-01;0;961.541667;9.25;34.3;26.279167;18;37.333333;15;8.5;3.325;
2023-08-02;0;960.8375;8.75;34.2;25.983333;18.4;36.375;15;7.2;2.845833;
2023-08-03;0;960.175;9.1375;34.4;26.05;19.4;37.083333;18;6.4;2.608333;
2023-08-04;0;959.4375;8.729167;34.4;26.258333;18.5;35.875;16;7.5;2.8625;
2023-08-05;0;959.6625;9.120833;35.1;26.570833;18.8;36.125;15;7.4;2.829167;
2023-08-06;0;958.479167;8.383333;35.2;26.5375;18.8;34.416667;16;9.6;3.033333;
2023-08-07;0;959.891667;10.3125;35.3;27.708333;21.4;35.208333;20;8.9;3.175;
2023-08-08;0;959.945833;14.216667;35.9;27.258333;20.9;47.416667;22;6.9;2.379167;
2023-08-09;0;958.2875;14.120833;35.5;27.4625;19.9;47.625;22;7.5;2.5625;
2023-08-10;0;956.458333;10.775;36.7;27.591667;20;40;14;11.7;3.479167;
2023-08-11;0;957.2875;10.975;35.4;27.945833;21.8;35.916667;23;11.6;3.725;
2023-08-12;0;958.316667;12.979167;34.8;27.895833;22.4;42.333333;21;9.2;3.0625;
2023-08-13;0;959.829167;16.1375;27.8;23.508333;19.9;64.083333;45;13.4;4.0875;
2023-08-14;0;959.429167;17.468182;32.4;23.233333;18.4;72.454545;28;9.9;4.120833;
2023-08-15;2.4;958.375;13.65;33.2;26.1125;20.5;51.375;21;13.5;4.545833;
2023-08-16;0;957.770833;9.695833;33.7;26.245833;19.6;38.166667;18;13;3.966667;
2023-08-17;0;956.616667;8.975;34.1;26.291667;19.1;35.541667;20;11.9;3.425;
2023-08-18;0;953.908333;9.720833;35;26.608333;20.3;36.875;18;12.1;3.770833;
2023-08-19;0;955.920833;14.716667;25.9;21.041667;18.5;68.333333;42;12.6;3.341667;
2023-08-20;1;954.316667;14.0625;32.5;23.6125;18;60.458333;29;12.7;4.2625;
2023-08-21;8.6;955.2625;14.558333;34.2;24.370833;17.1;57.916667;27;15.2;4.420833;
