Nome: FLORIANOPOLIS
Codigo Estacao: A806
Latitude: -27.60253
Longitude: -48.620096
Altitude: 4.87
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-07;10;1023.604167;13.308333;22.2;17.054167;12.6;80.208333;51;4.9;.65;
2021-07-08;0;1020.5875;14.033333;22.6;17.158333;12.5;82.541667;55;6.3;.879167;
2021-07-09;0;1021.758333;13.845833;21.4;16.645833;12.2;84.291667;63;5.9;.829167;
2021-07-10;0;1019.845833;13.854167;24.5;18.295833;14;77;49;6.9;1.091667;
2021-07-11;.2;1019.516667;13.2875;25.5;17.091667;11.4;80.791667;32;4.7;.470833;
2021-07-12;0;1021.404167;13.891667;23.1;17.3875;12.4;81.041667;61;6.3;.891667;
2021-07-13;0;1020.05;15.766667;23.1;19.5375;15.2;79.416667;62;6.7;1.445833;
2021-07-14;0;1016.058333;15.704167;25.8;20.054167;15.8;77.541667;52;6.4;1.341667;
2021-07-15;0;1012.441667;16.191667;20.8;19.0375;17;83.791667;73;6;1.3875;
2021-07-16;2.6;1017.483333;12.8;20.1;17.275;16.2;75.416667;62;12;3.425;
2021-07-17;1.2;1016.308333;14.220833;24.7;17.3125;14.7;82.75;47;7.7;1.075;
2021-07-18;0;1017.733333;2.475;18.6;15.116667;10.5;51;16;11.2;2.229167;
2021-07-19;0;1019.0875;.979167;18.9;13.704167;8.6;43.375;25;10.8;1.779167;
2021-07-20;0;1024.545833;7.066667;18.4;12.308333;7.1;71.583333;50;7.1;.841667;
2021-07-21;0;1024.154167;9.670833;19.3;13.483333;7.3;79.041667;39;4.6;.925;
2021-07-22;0;1027.675;10.745833;20.6;14.616667;8.8;78.958333;49;6.4;1.2;
2021-07-23;.2;1024.9;11.3875;22.2;15.645833;9.6;77.666667;52;9.8;1.6;
2021-07-24;0;1020.945833;13.754167;23;18.1625;13.8;76.291667;58;8.2;1.5;
2021-07-25;0;1016.895833;15.025;21.5;18.1375;16;82.333333;69;9.1;1.941667;
2021-07-26;0;1012.7375;14.895833;26.2;20.208333;16.5;73.041667;44;7.7;1.983333;
2021-07-27;.2;1012.416667;13.5125;19.7;16.175;16.2;84.416667;71;12.3;2.5375;
2021-07-28;7.4;1018.034783;2.83913;15.2;11.56087;6.1;57.347826;29;10;1.808696;
2021-07-29;0;1023.159091;-1.581818;14.8;9.540909;4.4;48;23;5.5;1.3;
2021-07-30;0;1028.791667;2.295833;17.3;9.816667;4;62.833333;29;5.5;.95;
2021-07-31;0;1030.672727;7.427273;19.8;12.340909;5.8;73.181818;48;6.1;1.05;
2021-08-01;.4;1030.175;12.5;19;15.554167;10.7;82.416667;64;5.6;.808333;
2021-08-02;0;1026.554167;12.4375;19.2;15.745833;12.1;81;69;9.5;1.904167;
2021-08-03;.4;1026.983333;10.854167;18;14.083333;9.5;81.5;58;10.9;1.795833;
2021-08-04;.2;1029.216667;12.641667;19.6;15.708333;11.8;82.333333;67;7.2;1.333333;
2021-08-05;4;1029.8875;15.5875;20.1;17.233333;16;90.166667;82;6.6;.841667;
2021-08-06;3;1028.895833;15.091667;21.6;17.4125;14.5;86.75;68;6.5;.633333;
2021-08-07;4;1025.35;16.1;20.4;18.5625;16.3;85.708333;75;6.7;1.308333;
2021-08-08;.2;1021.866667;15.079167;23.8;18.975;15;79.416667;55;8.8;1.191667;
2021-08-09;0;1018.154167;15.466667;22.2;18.266667;15.2;84.041667;70;9.4;1.995833;
2021-08-10;0;1015.820833;15.8;23.4;18.0625;16.3;87.125;62;14.2;2.770833;
2021-08-11;19.6;1022.5;11.208333;16.1;14.783333;14;79.375;70;14.5;4.116667;
2021-08-12;0;1026.408333;7.925;14.9;13.366667;12.2;69.708333;62;11.4;2.829167;
2021-08-13;1;1026.454167;11.270833;16.3;13.9625;12;84.125;69;7.9;1.1;
2021-08-14;9;1023.754167;13.833333;20.1;16.195833;13.4;86.291667;68;5.1;.779167;
2021-08-15;0;1019.125;14.829167;21.9;17.991667;14.9;82.25;63;5.4;1.025;
2021-08-16;.8;1016.970833;15.95;20.5;18.025;16;87.833333;77;4.9;.908333;
2021-08-17;.2;1016.758333;16.141667;22.5;18.416667;16.4;87.041667;70;8.1;1.891667;
2021-08-18;0;1018.65;16.266667;25.7;19.079167;17.2;84.333333;60;12.7;2.116667;
2021-08-19;0;1015.145833;16.458333;28.1;20.5875;17.9;78.208333;51;10.6;1.35;
2021-08-20;0;1013.316667;16.025;25.6;20.0625;17.3;79.416667;51;12.7;2.620833;
2021-08-21;0;1017.9;13.0125;28.3;21.020833;15.8;62.916667;34;6.8;1.125;
2021-08-22;0;1013.341667;15.3125;23.1;18.333333;14.8;83.125;66;9.4;1.425;
2021-08-23;.2;1010.5;16.041667;23.3;19.2875;15.7;82.25;64;13.1;3.2875;
2021-08-24;0;1010.491667;15.458333;24.6;19.541667;16.7;77.625;59;9.2;1.608333;
2021-08-25;.4;1007.820833;16.733333;22.5;19.429167;17.7;84.833333;72;5.9;1.35;
2021-08-26;0;1009.966667;15.558333;21;18.758333;18.6;82.125;62;11;1.95;
2021-08-27;3.8;1021.366667;11.525;19.4;16.475;12.1;73.125;58;9;1.4875;
2021-08-28;0;1025.7125;12.608333;20.5;16.729167;13.8;77.291667;58;6;.8625;
2021-08-29;1;1026.870833;14.391667;20.2;17.25;15;83.666667;71;5.9;1.041667;
2021-08-30;2.6;1025.4375;15.225;21.9;17.425;14.6;87.083333;74;5.3;.704167;
2021-08-31;4.4;1025.383333;16.158333;22.4;19.4125;16.1;81.958333;68;8.6;1.225;
2021-09-01;.2;1022.833333;15.720833;23.3;20.316667;18.4;75.375;60;9.1;2.220833;
2021-09-02;0;1018.225;15.333333;24.6;20.470833;17.2;73.333333;51;8.7;1.891667;
2021-09-03;0;1013.725;16.241667;28.3;20.266667;17.5;78.625;46;12.3;2.7875;
2021-09-04;2;1016.325;14.8125;20.1;18.320833;17.6;80.166667;73;9.9;2.1125;
2021-09-05;6.2;1013.766667;15.9375;25.3;19.608333;16.7;80;60;9.2;2.170833;
2021-09-06;0;1018.2875;15.354167;21.6;19.708333;18.5;76.125;67;8.9;2.175;
2021-09-07;8.2;1018.6125;16.416667;19.9;18.554167;17.1;87.333333;76;8.5;.775;
2021-09-08;12.6;1013.329167;17.3625;20.1;19.420833;17.9;87.916667;80;12.3;1.466667;
2021-09-09;28;1010.5;17.891667;24.2;20.654167;19.4;84.583333;71;8.7;1.241667;
2021-09-10;.2;1014.708333;13.5375;23.3;19.025;14;71.958333;48;6.3;1.779167;
2021-09-11;0;1018.566667;14.716667;23;19.4;16.7;75.041667;58;6.7;1.345833;
2021-09-12;0;1018.320833;15.65;25.4;20.066667;15.4;76.666667;56;12.1;1.575;
2021-09-13;0;1012.141667;17.8;24.7;21.870833;19.7;77.875;66;9.6;1.9375;
2021-09-14;13.4;1009.4375;18.891667;22.6;21.266667;20.5;86.458333;80;10.9;1.604167;
2021-09-15;3;1019.2875;13.908333;20.9;18.391667;17.8;75.666667;59;15.3;3.795833;
2021-09-16;0;1026.820833;11.654167;18.3;16.595833;14.9;73;59;7.4;1.170833;
2021-09-17;7;1023.9375;14.354167;17.4;15.7;14.1;91.791667;73;4.7;.720833;
2021-09-18;18;1016.0625;16.445833;24.1;19.558333;15.4;82.833333;64;8.2;1.095833;
2021-09-19;9.4;1015.554167;18.066667;25.3;21.329167;19;81.916667;67;5.7;1.058333;
2021-09-20;5.6;1013.4375;19.3125;25.9;21.85;20.3;85.958333;70;9.8;2.120833;
2021-09-21;0;1014.0875;16.295833;21.7;20.241667;20.3;78.625;60;13.9;3.75;
2021-09-22;.4;1022.508333;10.6625;21.2;17.866667;14;62.875;53;12.9;2.2125;
2021-09-23;0;1022.616667;11.495833;21.9;17.933333;15.6;66.958333;46;8.7;1.25;
2021-09-24;.4;1019.645833;13.666667;21.4;18.1875;16;75.208333;61;5;1.166667;
2021-09-25;0;1018.75;14.983333;24.9;19.066667;14.2;78.5;55;6.8;1.05;
2021-09-26;0;1017.508333;16.35;26.4;21.4;17.1;74.125;52;9.3;1.091667;
2021-09-27;0;1018.8;17.15;27.1;21.7625;17;76.333333;53;11.7;1.475;
2021-09-28;0;1015.283333;17.566667;25.5;21.5125;18.2;78.791667;64;11;2.4;
2021-09-29;21.6;1015.445833;17.708333;23.9;20.7;19.3;83.375;68;11.7;2.1125;
2021-09-30;.2;1017.1;15.9375;20.7;19.666667;19;79.208333;72;9.4;1.679167;
2021-10-01;37.2;1010.825;17.6;23.4;20.6;18;83.208333;72;9.7;2.054167;
2021-10-02;0;1011.883333;16.695833;22.5;20.266667;19.2;80;73;8.2;2.35;
2021-10-03;0;1008.45;17.6;24.4;21.341667;19.1;79.458333;61;7.1;1.229167;
2021-10-04;0;1013.216667;15.029167;22.7;18.8875;19.1;78.333333;70;10.9;3.254167;
2021-10-05;2.2;1019.345833;11.329167;19.8;17.516667;15.9;67.416667;55;9.3;1.775;
2021-10-06;0;1016.620833;14.695833;21.8;18.375;16.2;79.291667;64;8.3;1.433333;
2021-10-07;19.2;1016.670833;12.283333;19.9;18.258333;16.5;68.416667;56;13;3.2125;
2021-10-08;0;1018.633333;12.379167;19.6;17.395833;15.6;72.833333;57;6.8;.7875;
2021-10-09;17.6;1018.395833;15.829167;19.1;17.745833;16.8;88.583333;82;7.9;.854167;
2021-10-10;3.4;1019.175;16.154167;22;18.883333;17.2;84.583333;70;6.8;.925;
2021-10-11;1.8;1019.85;15.779167;21.5;19.075;17.3;81.791667;65;6.7;.908333;
2021-10-12;74.2;1016.141667;17.875;21.5;19.7625;18;88.916667;81;9.2;1.404167;
2021-10-13;9.8;1014.133333;18.391667;25;21.429167;19.2;83.291667;69;8.9;1.404167;
2021-10-14;4;1008.908333;18.658333;24;21.541667;20.1;83.833333;73;10.4;2.041667;
2021-10-15;0;1009.558333;18.883333;23.4;20.9375;19.7;88.083333;80;9.4;1.829167;
2021-10-16;8;1014.695833;17.0375;24.6;20.6875;19.2;80.041667;61;12;2.391667;
2021-10-17;0;1019.641667;14.383333;19.7;17.7625;17.2;80.75;68;10.9;2.5;
2021-10-18;11.2;1020.141667;14.325;18.6;16.608333;14.8;86.666667;74;8.3;1.495833;
2021-10-19;.4;1021.725;12.966667;22.3;18.608333;15.8;70.708333;52;8;1.7875;
2021-10-20;2.8;1021.445833;12.891667;22.1;18.3375;15.5;71.833333;50;6.4;1.291667;
2021-10-21;1.4;1018.2625;13.970833;23.2;18.7125;15.2;75.291667;52;10.6;1.525;
2021-10-22;0;1013.758333;14.404167;26.2;20.220833;15.4;70.375;51;10.9;1.683333;
2021-10-23;0;1009.5875;16.641667;24.2;21.0125;19.2;76.458333;60;10.3;1.570833;
2021-10-24;2.2;1009.575;15.429167;23.6;20.3125;18.9;74.208333;58;14.8;3.25;
2021-10-25;0;1019.254167;12.908333;25.6;19.870833;14.1;66;34;13;1.65;
2021-10-26;0;1019.170833;15.679167;29.1;21.758333;15.5;70.458333;35;6.9;.841667;
2021-10-27;0;1021.366667;16.8625;27.5;22.370833;16.6;72.25;51;8.6;1.333333;
2021-10-28;0;1023.858333;17.745833;25.2;21.7;18.3;78.708333;61;6.6;.558333;
2021-10-29;11.4;1021.5375;17.6;21.4;19.925;18.4;86.541667;79;5.9;.083333;
2021-10-30;53.6;1019.375;18.3125;21.3;20.1375;18.8;89.208333;82;6.3;.1125;
2021-10-31;29.2;1019.0375;18.033333;23.9;21.429167;19.2;81.291667;70;7.4;.625;
2021-11-01;2.8;1017.2875;18.929167;24.2;21.520833;19.4;85.541667;75;7.3;.779167;
2021-11-02;5.2;1015.170833;18.883333;27.3;22.920833;19.2;79.291667;54;8.6;1.020833;
2021-11-03;8.4;1012.525;18.845833;26.1;22.9;20.5;78.458333;61;11.9;2.0125;
2021-11-04;.4;1010.925;18.9125;26.1;23.158333;20.5;77.416667;64;10;1.795833;
2021-11-05;5;1012.079167;19.4375;26.7;23.154167;21.1;80.083333;65;10.6;1.425;
2021-11-06;3.4;1013.391667;18.991667;24;21.508333;21;85.75;72;7.2;.129167;
2021-11-07;9.2;1015.125;16.533333;23.1;20.383333;18.7;79.041667;64;11;2.479167;
2021-11-08;0;1015.45;15.345833;22.7;19.741667;18;75.875;63;6;.429167;
2021-11-09;0;1016.579167;15.5;24;20.020833;18.4;75.5;62;9.3;.658333;
2021-11-10;0;1018.070833;14.308333;24.2;19.925;15.3;70.916667;50;7.6;.1125;
2021-11-11;0;1021.225;14.304167;22.6;19.975;17.8;70.875;50;8;.379167;
2021-11-12;7.6;1022.225;14.495833;22.2;18.325;16;79.208333;58;7.8;.175;
2021-11-13;.2;1020.279167;13.720833;22.2;18.975;16.3;72.958333;52;5.5;.0125;
2021-11-14;.2;1017.575;14.729167;25.4;20.675;15.9;70.125;47;10.1;.6875;
2021-11-15;1.2;1016.741667;17.275;25.9;22.604167;20.2;72.5;56;11.8;1.816667;
2021-11-16;1.2;1015.645833;18.258333;26.3;22.929167;20.2;75.75;57;9.7;1.616667;
2021-11-17;0;1012.541667;18.370833;26.7;22.866667;20.3;76.125;60;9.5;1.675;
2021-11-18;34.4;1011.241667;18.0375;20.9;19.6625;18.7;90.458333;83;10.7;.270833;
2021-11-19;34.6;1012.783333;17.154167;22.7;20.445833;18.8;81.458333;71;12.8;2.9;
2021-11-20;0;1017.416667;13.983333;23.7;20.245833;15.3;68.083333;55;7.4;.95;
2021-11-21;0;1016.033333;15.0125;25.5;21.2;15.8;68.666667;52;10.1;1.133333;
2021-11-22;0;1012.404167;16.004167;26.2;22.325;17.5;68.208333;52;11.6;1.3875;
2021-11-23;0;1010.8375;17.5;31;23.483333;20.2;69.75;43;15.6;3.029167;
2021-11-24;0;1017.108333;14.816667;24.3;21.8375;20.2;64.916667;52;14.5;1.770833;
2021-11-25;0;1013.154167;17.166667;26.1;22.533333;19.4;71.958333;59;10.8;1.495833;
2021-11-26;14.4;1003.804167;20.041667;28.5;24.129167;21.5;78.5;60;9.9;2.045833;
2021-11-27;6;1003.758333;19.6625;27.6;23.395833;20.4;80.041667;60;8.9;1.516667;
2021-11-28;0;1006.666667;19.470833;27.6;24.225;22.1;75.041667;64;7.5;1.779167;
2021-11-29;0;1002.325;20.333333;31.8;26;23.1;71.541667;49;8.7;1.825;
2021-11-30;0;1004.645833;17.054167;29.8;24.425;18.1;65.333333;42;8.6;1.85;
2021-12-01;0;1010.354167;18.104167;27.4;23.216667;20;73.458333;59;12;2.4875;
2021-12-02;0;1014.108333;15.6875;23.5;21.570833;21.1;69.291667;60;9.3;2.579167;
2021-12-03;.4;1015.633333;15.508333;24.1;21.0375;18.1;71.5;52;7.8;1.566667;
2021-12-04;5;1017.329167;17.579167;25.1;21.825;18.8;77.666667;59;6.4;1.225;
2021-12-05;0;1016.3375;18.508333;27.4;22.875;20.1;76.958333;55;8.9;1.204167;
2021-12-06;34.4;1016.179167;18.404167;25.1;21.608333;19.6;82.5;64;8.6;1.454167;
2021-12-07;8.2;1019.2875;15.1875;24.7;22.075;19.8;65.583333;46;10.4;3.516667;
2021-12-08;.2;1018.533333;13.891667;25.3;21.683333;18.1;61.583333;49;9.9;2.770833;
2021-12-09;0;1016.720833;14.808333;23.4;20.229167;16.6;71.333333;62;10.9;2.25;
2021-12-10;0;1013.095833;15.6625;25;21.820833;18.5;68.583333;52;7.9;1.9;
2021-12-11;0;1007.625;17.441667;27.9;23.2875;20.2;70.125;60;10.5;1.5125;
2021-12-12;29.8;1007.5125;20.404167;27.9;23.395833;21.3;83.75;65;6.7;.804167;
2021-12-13;0;1010.025;20.4375;29.3;25.058333;20.9;76.541667;58;9.8;1.275;
2021-12-14;0;1011.108333;21.1625;29;25.225;22.1;78.5;62;6.4;1.316667;
2021-12-15;6.2;1009.9125;21.9375;29.2;24.704167;22.8;84.958333;67;9.1;1.791667;
2021-12-16;3;1008.975;21.85;28.5;25.233333;22.5;81.958333;69;10;2.416667;
2021-12-17;.4;1012.979167;20.045833;28.1;25.029167;24;74.291667;57;11.3;3.479167;
2021-12-18;.4;1017.420833;17.991667;25.7;23.220833;21.5;72.791667;59;8.4;2.025;
2021-12-19;.4;1017.35;15.166667;28.1;24.175;21;58.041667;37;7.1;1.645833;
2021-12-20;.2;1013.070833;17.908333;28.7;24.254167;19.7;68.583333;47;11.4;2.079167;
2021-12-21;.4;1009.270833;19.15;28.8;25.170833;22.5;69.708333;55;10;2.445833;
2021-12-22;0;1006.966667;19.329167;28.5;24.679167;22.1;72.541667;59;14.1;3.1125;
2021-12-23;0;1011.820833;15.495833;26.5;23.208333;17.8;62.333333;48;15.5;3.304167;
2021-12-24;0;1013.329167;15.491667;26.9;22.995833;17.3;63.75;40;8.9;2.15;
2021-12-25;0;1011.758333;15.766667;28.1;24.045833;19.4;60.958333;40;10.9;2.091667;
2021-12-26;0;1009.783333;18.3125;28.3;24.120833;20.6;70.708333;53;11.3;1.9125;
2021-12-27;.4;1009.6625;18.545833;28.6;24.158333;19.4;72.083333;54;7.1;1.495833;
2021-12-28;.2;1011.691667;16.333333;29.3;23.816667;17.9;63.875;43;8.9;1.845833;
2021-12-29;0;1015.666667;19.445833;28.4;24.620833;21.7;73.125;61;8.2;1.629167;
2021-12-30;0;1013.591667;19.104167;28.6;25.316667;21.9;69.208333;54;7.8;1.466667;
2021-12-31;0;1008.995833;19.183333;26.7;24.0125;21.3;74.833333;54;5.1;.6125;
2022-01-01;.2;1006.904167;19.875;30.8;25.216667;19.7;73.541667;45;7.5;1.4;
2022-01-02;0;1008.629167;21.358333;30.6;26.5625;22.6;73.708333;56;12.5;2.0125;
2022-01-03;0;1009.033333;22.120833;32.1;27.620833;23.7;73;51;8;1.7875;
2022-01-04;0;1006.654167;22.304167;27.9;25.775;23.9;81.291667;70;4.6;.729167;
2022-01-05;6.4;1003.720833;22.1125;29.7;25.370833;23.5;82.583333;65;13.3;1.870833;
2022-01-06;2.8;1010.604167;19.358333;26;23.545833;21.9;77.875;63;12.2;3.533333;
2022-01-07;.6;1014.641667;16.779167;25.5;22.266667;19.5;71.583333;56;8.9;1.891667;
2022-01-08;.2;1015.891667;16.466667;26.9;22.5875;19.3;69.5;45;9.3;1.908333;
2022-01-09;.2;1016.7375;17.133333;25.5;21.904167;19.8;74.958333;56;8.1;1.7125;
2022-01-10;0;1013.541667;19.308333;26.8;22.883333;20;80.625;67;9.2;2.0625;
2022-01-11;0;1011.025;20.104167;28.3;24.05;20.7;79.458333;62;6.9;1.495833;
2022-01-12;1;1012.4125;19.770833;29.7;25.058333;21;73.166667;56;6.9;1.258333;
2022-01-13;0;1015.991667;19.65;28.9;24.791667;21.3;73.791667;58;9.6;1.375;
2022-01-14;0;1017.883333;20.4375;31.3;26.2375;23;70.791667;52;8.9;1.5625;
2022-01-15;0;1015.175;21.708333;32.6;27.245833;23.2;72.291667;55;9;1.954167;
2022-01-16;0;1010.495833;21.658333;32.1;27.283333;24;71.916667;53;12.9;2.095833;
2022-01-17;0;1009.854167;21.758333;33.9;28.4375;24.7;68.166667;47;10;2.258333;
2022-01-18;0;1012.645833;21.525;34.8;28.5;23.9;67.125;44;7.7;1.566667;
2022-01-19;0;1015.354167;23.308333;32.7;28.675;25.3;73.458333;52;7.9;1.570833;
2022-01-20;0;1014.291667;22.795833;32.7;28.745833;25.2;70.958333;50;9.6;1.9375;
2022-01-21;0;1013.579167;22.633333;32.1;28.441667;25.6;71.541667;51;11;2.083333;
2022-01-22;0;1012.575;21.333333;31.7;27.941667;24.7;67.833333;53;12.6;2.495833;
2022-01-23;0;1011.879167;20.9375;31.7;27.408333;23;68.458333;51;12.5;2.2625;
2022-01-24;0;1011.675;21.470833;32;28.245833;25;67.375;50;12;2.429167;
2022-01-25;0;1011.395833;21.783333;32.1;27.904167;23.7;70.125;54;10.9;2.075;
2022-01-26;0;1008.183333;22.579167;32.2;28.391667;25.2;71.291667;54;13.8;2.583333;
2022-01-27;.4;1007.4875;22.5375;29.6;26.091667;25.8;80.791667;67;14.6;3.05;
2022-01-28;7.6;1012.525;18.116667;24.2;20.979167;19.8;83.875;75;11.6;2.404167;
2022-01-29;8;1011.970833;17.791667;25.6;21.254167;18.5;81;64;10.1;2.283333;
2022-01-30;.6;1012.3125;17.8625;27;23.075;20.2;73.166667;53;9.9;1.804167;
2022-01-31;0;1008.741667;19.429167;31.4;24.8;21;73;51;7.7;1.075;
2022-02-01;1.6;1011.1;20.575;29.6;24.720833;20.7;78.5;60;8.1;1.504167;
2022-02-02;10.4;1013.9625;21.375;31.3;26.3375;22.2;75.416667;55;9.5;1.508333;
2022-02-03;.2;1013.195833;21.570833;30.6;26.85;23.8;73.5;57;12.1;2.2625;
2022-02-04;0;1009.879167;22.2125;27.6;26.025;25.4;79.583333;72;8.8;2.145833;
2022-02-05;1.4;1005.370833;22.783333;34.8;27.841667;24.4;75.458333;48;6.8;1.4875;
2022-02-06;6.2;1008.425;21.9;30.2;26.225;24.5;77.416667;62;11.8;2.395833;
2022-02-07;4.2;1012.75;17.133333;28.3;24.533333;21.4;63.833333;47;10.9;2.529167;
2022-02-08;0;1013.366667;16.35;27.6;23.5875;19.3;64.458333;49;11.2;2.216667;
2022-02-09;0;1013.858333;17.666667;27.8;23.8625;18.8;68.791667;52;8.9;1.875;
2022-02-10;24.4;1013.479167;18.620833;29.6;24.5875;20.3;71.166667;47;7.6;1.4875;
2022-02-11;.4;1013.733333;19.129167;30.1;25.479167;21;69.041667;51;7.7;1.4375;
2022-02-12;.4;1013.716667;19.308333;29.8;25.891667;22;68.041667;52;9.3;1.508333;
2022-02-13;0;1010.779167;17.95;30.3;25.991667;20.8;62.5;42;11.7;1.8;
2022-02-14;6.2;1010.529167;19.8375;26.9;23.716667;21.8;79.291667;58;11;2.229167;
2022-02-15;0;1014.091667;16.3625;30.5;24.641667;18.7;62.708333;33;7.6;1.591667;
2022-02-16;0;1015.133333;16.195833;31.5;24.5125;18.5;61.833333;34;8.3;1.558333;
2022-02-17;0;1012.529167;18.475;29.1;24.191667;21.4;71.5;52;7.8;1.05;
2022-02-18;4;1011.279167;17.904167;29;22.216667;18.6;77.041667;57;7.7;1.116667;
2022-02-19;1.4;1010.175;17.025;30.2;23.491667;17.4;68.875;42;8.4;1.195833;
2022-02-20;0;1010.420833;20.554167;31.3;26.075;21.2;72.5;53;11.7;1.729167;
2022-02-21;0;1012.5875;22.595833;31.7;27.195833;25.7;76.333333;61;9.4;1.604167;
2022-02-22;4;1013.295833;21.2875;32.3;25.9625;22.4;76.583333;54;7.9;.979167;
2022-02-23;6;1013.275;20.891667;28.7;24.920833;22.7;79;63;10.4;1.966667;
2022-02-24;0;1014.504167;19.454167;30.9;25.008333;20.7;72.791667;45;7.4;1.058333;
2022-02-25;.4;1015.783333;21.641667;29.6;26.4125;23.9;75.291667;64;7.5;1.341667;
2022-02-26;0;1015.466667;22.4875;32.4;27.991667;24.6;72.708333;56;9.9;1.979167;
2022-02-27;0;1013.5375;21.554167;32.1;27.370833;22.7;71.708333;52;11.4;1.758333;
2022-02-28;0;1009.908333;22.295833;32.5;28.1625;25.9;71.125;53;9.4;2.004167;
2022-03-01;44;1011.120833;22.145833;29.3;25.725;22.4;81.125;66;10.6;2.216667;
2022-03-02;.6;1011.7125;21.525;29.7;25.525;23.9;79.125;61;6.8;1.029167;
2022-03-03;16.6;1012.583333;21.908333;28.4;24.633333;22.3;85.208333;69;4.8;.854167;
2022-03-04;16.4;1013.270833;21.779167;32.1;26.420833;22.8;76.791667;51;7.3;1.145833;
2022-03-05;0;1011.2375;22.691667;31.9;27.3125;23.5;76.833333;55;10.2;1.658333;
2022-03-06;0;1009.679167;23.583333;32.9;28.629167;26.5;74.625;59;11;1.904167;
2022-03-07;14.8;1009.7375;22.545833;32.1;26.875;22.8;78.041667;58;11.2;1.508333;
2022-03-08;51.2;1012.779167;22.091667;29.6;25.9;22.8;80.125;59;13.6;2.416667;
2022-03-09;0;1014.091667;21.925;29.2;26.425;23.9;76.75;63;6.9;.854167;
2022-03-10;0;1010.879167;22.5125;31.3;27.1625;23.5;76.666667;56;10.2;1.608333;
2022-03-11;32;1009.25;21.695833;29.5;24.991667;22.7;82.458333;63;12.4;1.7875;
2022-03-12;12.2;1014.6625;18.3;24.7;21.854167;20.3;80.333333;65;13.1;3.379167;
2022-03-13;6.8;1015.529167;18.508333;22.5;21.1;20;85.083333;79;9;1.429167;
2022-03-14;3.8;1012.441667;19.670833;24.9;22.645833;20.1;83.583333;70;8;2.058333;
2022-03-15;0;1013.808333;19.975;28.1;24.016667;20.7;78.541667;66;7.7;1.420833;
2022-03-16;1.2;1015.4625;18.883333;25.6;22.720833;22.1;79.083333;67;7.3;1.633333;
2022-03-17;10.6;1011.258333;19.3;30;24.129167;19.7;75.25;56;6.6;.904167;
2022-03-18;.2;1011.154167;22.391667;32.9;26.625;23.7;78.166667;58;10.9;1.5125;
2022-03-19;6.6;1013.620833;20.570833;26.8;24.233333;23.1;80.458333;62;13.2;2.291667;
2022-03-20;0;1019.620833;16.916667;26;22.616667;19.7;70.833333;51;12.6;2.775;
2022-03-21;5.6;1023.216667;17.279167;22.2;20.054167;18.6;84.25;72;10.1;2.479167;
2022-03-22;8;1020.7125;17.4625;27.2;21.545833;18.2;78.416667;57;9.3;1.370833;
2022-03-23;1.4;1015.891667;19.158333;26.1;22.854167;19.9;79.875;64;7.7;1.445833;
2022-03-24;1.8;1009.55;19.883333;24.7;23.808333;23.2;78.833333;70;9.3;2.020833;
2022-03-25;5.2;1007.608333;18.529167;26.9;22.804167;19.1;77.625;53;6.2;.5;
2022-03-26;.2;1008.7;17.416667;30.8;24.379167;18.6;67.833333;32;10.3;1.391667;
2022-03-27;0;1013.766667;17.975;27.8;23.141667;18.3;73.458333;55;6.6;1.1125;
2022-03-28;0;1017.545833;18.620833;28.4;24.1125;20.6;72.041667;53;6.6;1.204167;
2022-03-29;0;1015.045833;18.495833;28.2;24.175;19.1;71.333333;54;10.7;1.695833;
2022-03-30;0;1009.691667;20.2;28.9;24.658333;22.3;76.833333;61;15.6;2.1375;
2022-03-31;2.8;1017.870833;11.316667;23.7;19.254167;17.1;61.666667;32;13.6;3.2;
2022-04-01;.8;1023.15;12.145833;21.8;18.358333;15.7;67.708333;51;9.9;1.816667;
2022-04-02;1.2;1023.341667;16.458333;22.7;19.4375;16.7;83.166667;72;6.5;1.0375;
2022-04-03;2.2;1019.508333;18.933333;24.9;21.508333;19.3;85.5;76;4;.516667;
2022-04-04;2.2;1014.0125;20.9375;26.3;23.566667;20.8;85.291667;74;7.3;1.229167;
2022-04-05;.4;1016.091667;18.970833;27.4;22.408333;18.9;81.416667;64;9.9;1.645833;
2022-04-06;0;1016.858333;19.004167;25.8;22.679167;20.7;80.041667;67;8.5;1.466667;
2022-04-07;0;1015.945833;18.9125;27;22.958333;19.7;78.625;62;7.3;1.0375;
2022-04-08;0;1014.454167;18.8625;24.2;22.35;22.1;80.833333;72;6.4;.641667;
2022-04-09;2.4;1012.9875;19.4875;27.2;22.979167;20.1;81.041667;65;9.6;1.654167;
