Nome: PARANATINGA
Codigo Estacao: A915
Latitude: -14.42138888
Longitude: -54.0361111
Altitude: 476.91
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-08-21;0;956.383333;14.016667;35.5;26.304167;19;49.583333;25;8.2;1.358333;
2023-08-22;0;955.104167;12.958333;37.6;27.195833;16;47.291667;18;10.3;1.25;
2023-08-23;0;954.670833;11.904167;38.6;28.429167;16.1;42.458333;14;11.2;2.1125;
2023-08-24;0;955.841667;13.658333;37.6;27.35;16.1;47.041667;23;10.8;2.104167;
2023-08-25;0;956.320833;15.833333;37;27.670833;18.5;52.958333;25;8.8;1.758333;
2023-08-26;0;957.545833;17.545833;31.8;26.85;22.2;58.375;35;6.2;1.391667;
2023-08-27;0;958.758333;17.825;35.2;26.45;18.9;62.125;31;9.7;1.608333;
2023-08-28;0;959.308333;17.3625;35.4;27.158333;19.2;58.375;30;6.7;1.179167;
2023-08-29;0;959.241667;17.9875;37.1;28.391667;20.7;56.666667;27;10.1;1.175;
2023-08-30;0;959.045833;19.75;32.7;26.875;22.3;65.875;47;11.4;1.816667;
2023-08-31;0;959.479167;19.270833;35.7;26.975;20.7;65.958333;33;13;1.370833;
2023-09-01;0;958.495833;18.7625;36;27.9;21.1;61.333333;29;12.9;1.5875;
2023-09-02;0;958.0125;17.9;36.4;27.945833;20.7;58.041667;28;11.1;2.545833;
2023-09-03;0;958.2375;18.8125;36.1;27.366667;21.4;61.875;31;9.6;1.7625;
2023-09-04;0;958.883333;16.55;37.7;28.208333;20.3;55.541667;24;9.8;1.775;
2023-09-05;0;959.345833;15.2625;38.4;28.3375;18.9;50.375;22;9.8;1.020833;
2023-09-06;.8;958.7125;17.766667;36.9;28.983333;21.7;54.375;28;10.3;1.475;
2023-09-07;10.4;958.1375;18.3125;35.2;27.175;20.6;63.666667;29;11;1.9375;
2023-09-08;0;958.195833;16.1125;36.6;27.654167;21.4;54.291667;21;9.6;1.404167;
2023-09-09;0;959.058333;16.525;35.4;27.8625;19.8;54.708333;26;7;.958333;
2023-09-10;0;958.804167;15.216667;37.1;28.870833;21.3;46.708333;22;9.1;1.479167;
2023-09-11;0;957.075;14.829167;38.3;27.995833;19.7;50.25;20;8.7;1.216667;
2023-09-12;0;957.083333;12.970833;38.2;27.804167;17.4;47.041667;16;13;1.758333;
2023-09-13;0;956.870833;14.6;38.1;28.925;20.7;45.333333;22;12.1;2.454167;
2023-09-14;0;960.295833;17.220833;33.9;26.145833;21.7;60.416667;33;14.3;2.979167;
2023-09-15;0;959.125;17.2125;34.5;26.408333;19.5;60.5;32;7.5;1.35;
2023-09-16;0;957.6625;16.766667;37.6;27.1625;21.1;57.708333;24;24.5;2.279167;
2023-09-17;.2;957.55;17.195833;36.9;27.820833;19.3;56.583333;28;18.1;2.545833;
2023-09-18;.2;959.116667;19.475;35.7;24.241667;20.1;77.541667;34;15.5;2.0375;
2023-09-19;0;958.120833;18.7125;36.5;26.4;20.7;68.625;25;7.1;1.7625;
2023-09-20;0;957.1875;17.445833;37.5;28.104167;20.4;59.375;21;8;1.075;
2023-09-21;0;956.325;16.416667;38.1;28.466667;19.7;55.625;20;7.7;1.066667;
2023-09-22;0;955.9625;15.75;38.9;28.95;20.2;52.333333;16;10;1.129167;
2023-09-23;0;956.425;18.491667;35.5;27.45;20.8;60.25;33;10.2;1.3625;
2023-09-24;0;956.233333;18.016667;37.8;27.8625;19.3;62.291667;25;7.6;1.116667;
2023-09-25;0;956.045833;18.295833;38.2;29.354167;21.5;56.5;25;6.7;1.35;
2023-09-26;0;954.8125;19.054167;38.8;30.116667;22.3;55.833333;26;11.7;1.85;
2023-09-27;0;955.929167;20.404167;30.4;26.070833;22.5;71.625;50;12.6;1.570833;
2023-09-28;.2;955.7875;18.9;37.1;27.254167;19.4;66.458333;28;7.2;1.295833;
2023-09-29;0;957.333333;20.395833;35.7;27.279167;21.8;67.916667;39;10.2;1.429167;
2023-09-30;2.2;957.9;20.445833;34.6;26.520833;21.9;72.666667;36;11.3;1.345833;
2023-10-01;0;956.333333;19.6875;37.8;28.2125;20.9;65.583333;26;12.6;1.433333;
2023-10-02;0;955.0875;19.845833;36.2;27.1;20.9;67.458333;32;10.6;1.308333;
2023-10-03;0;955.579167;21.1375;34.3;25.704167;22.8;77.541667;44;12.2;1.304167;
2023-10-04;0;954.870833;21.266667;36.3;27.1125;20.8;74.208333;36;9.3;1.4;
2023-10-05;0;955.516667;20.375;35.6;27.629167;21.2;68.666667;32;13.8;2.104167;
2023-10-06;10.2;956.391667;20.495833;35.9;27.970833;22.3;67.958333;33;10.2;1.975;
2023-10-07;0;958.595833;20.6;33.9;26.9875;22.3;70.541667;40;16.5;2.166667;
2023-10-08;0;957.458333;20.316667;36;28.458333;21.6;65.041667;34;8.6;1.754167;
2023-10-09;0;958.016667;20.241667;36.4;28.045833;22.9;64.875;33;11;1.783333;
2023-10-10;0;958.004167;20.2625;34.5;28.066667;23.1;64.791667;38;7.1;1.766667;
2023-10-11;0;956.983333;20.458333;36.8;28.216667;23.1;65.458333;33;18.3;1.275;
2023-10-12;.2;956.4;19.579167;37.5;27.6875;20.3;66.041667;29;12.1;1.445833;
2023-10-13;0;957.129167;20.516667;36.1;26.783333;22;70.583333;34;9.2;1.458333;
2023-10-14;0;957.9;18.016667;39;28.866667;22.2;56.833333;21;10.9;1.8375;
2023-10-15;0;958.654167;18.620833;36.8;28.1;20.5;60.875;26;11;2.020833;
2023-10-16;0;958.05;17.729167;37.2;28.895833;20.7;55.166667;26;11.7;1.866667;
2023-10-17;0;957.2125;15.741667;38.9;29.566667;21.3;49.166667;19;9.5;1.325;
2023-10-18;0;956.620833;15.454167;39.8;30.275;22.6;45.541667;19;11.6;1.2375;
2023-10-19;0;956.166667;13.05;40.5;30.6125;22;40.041667;14;10.5;1.679167;
2023-10-20;0;956.2625;14.295833;40.3;29.9625;18.4;43.625;17;8.7;1.2875;
2023-10-21;0;955.8125;16.583333;39.8;31.004167;22.2;46.083333;22;10.7;1.8125;
2023-10-22;.2;956.229167;20.5;38;27.870833;22.2;68.708333;28;16.1;1.479167;
2023-10-23;0;955.941667;21.183333;35.3;28.454167;22.1;68.166667;38;9.9;1.8625;
2023-10-24;0;956.254167;18.925;36.5;29.091667;23.5;58;30;8.3;2.075;
2023-10-25;0;954.591667;19.15;35.9;27.908333;21.6;62.125;31;13.7;1.9875;
2023-10-26;0;953.941667;20.8375;34.4;26.466667;21.9;73.583333;43;10.3;2.195833;
2023-10-27;0;954.383333;21.016667;34.8;27.2625;22.1;71.541667;39;10.3;2.729167;
2023-10-28;0;954.5875;20.883333;35.7;28.645833;24.3;65.833333;33;12.5;1.945833;
2023-10-29;0;954.375;20.25;37.6;29.183333;23.2;62.208333;30;11.6;1.7375;
2023-10-30;0;955.0125;20.208333;38.9;27.683333;21.6;68.208333;23;11.3;1.95;
2023-10-31;0;955.841667;18.625;36.6;28.170833;21.3;61.125;29;8.8;2.225;
2023-11-01;0;954.620833;19.0625;37.3;27.870833;22.3;62.5;28;19.7;1.770833;
2023-11-02;.6;954.5;20.604167;35.2;27.066667;21.4;69.666667;40;12;1.258333;
2023-11-03;0;955.808333;21.366667;32.8;25.15;22.7;80.791667;47;14.6;1.891667;
2023-11-04;0;957.6;21.266667;24.9;23.041667;21.1;89.875;77;6.5;1.725;
2023-11-05;.2;956.025;20.191667;34.6;26.1875;19.9;72.375;41;7.5;1.208333;
2023-11-06;0;956.316667;21.716667;35.6;28.308333;22.7;70.958333;36;8.4;.858333;
2023-11-07;0;957.208333;20.929167;34;27.579167;22.6;69.458333;44;10.4;1.8;
2023-11-08;0;957.6625;21.291667;36.2;27.291667;22.1;73.625;34;16.2;1.829167;
2023-11-09;0;957.654167;21.308333;34.9;26.9375;20.9;74.208333;33;10.7;1.633333;
2023-11-10;0;956.4625;18.9875;36.2;27.816667;20.9;64.541667;26;9;1.454167;
2023-11-11;0;955.241667;19.479167;36.9;29.1875;22;59.208333;30;7.8;1.475;
2023-11-12;0;955.175;20.3625;36.7;29.120833;23.3;61.791667;33;14;2.275;
2023-11-13;0;955.570833;19.779167;36.6;27.970833;21.1;66.125;29;9.9;1.858333;
2023-11-14;0;955.079167;19.879167;36.8;28.375;22.4;64.958333;30;11.1;1.729167;
2023-11-15;0;954.6875;18.775;38.1;28.425;21.7;59.75;28;22.8;1.9625;
2023-11-16;0;955.220833;20.608333;31.3;25.9875;22.3;73.166667;54;11.8;1.870833;
2023-11-17;0;954.808333;21.4875;34.6;27.454167;21.7;72.583333;44;11.7;2.179167;
2023-11-18;0;955.945833;21.45;34.9;26.895833;22.4;74.625;40;12.3;2.245833;
2023-11-19;0;956.320833;21.8625;34.2;27.541667;23.4;73.458333;39;14.6;1.683333;
2023-11-20;0;955.725;21.0375;32.3;26.216667;22.8;74.75;49;15.6;2.029167;
2023-11-21;0;955.529167;21.391667;33.9;26.345833;22.6;76.75;43;9.2;1.504167;
2023-11-22;0;955.129167;21.225;34.4;27.5125;22.9;71.625;40;7.9;1.741667;
2023-11-23;0;957.470833;21.233333;32.9;25.366667;21.4;79.583333;45;15.1;2.275;
2023-11-24;0;959.104167;21.775;33.5;25.641667;21.6;81.333333;45;11.1;.7875;
2023-11-25;0;957.945833;21.4125;34.9;27.241667;22.5;73.541667;35;9.7;.879167;
2023-11-26;0;957.6125;20.975;31;23.520833;22.2;86.208333;57;12.5;1.879167;
2023-11-27;0;958.879167;20.070833;33;25.154167;20;75.958333;44;7.5;1.504167;
2023-11-28;0;957.825;20.770833;34.2;27;21.9;71.875;39;10.9;1.075;
2023-11-29;0;956.254167;19.645833;35.4;27.866667;21;66.208333;32;8.3;1.35;
2023-11-30;0;956.108333;19.479167;36.3;27.708333;20.6;66.208333;30;10.3;1.204167;
2023-12-01;0;956.8;20.704167;34.5;27.266667;22.3;70.708333;38;14.4;1.054167;
2023-12-02;0;956.529167;20.7625;35;27.075;21.3;71.291667;37;16.3;2.191667;
2023-12-03;0;956.45;20.083333;32.9;25.745833;19.7;72.875;42;19.2;2.5875;
2023-12-04;0;958.008333;20.716667;32;25.366667;22.6;77.25;48;13.3;2.283333;
2023-12-05;0;959.166667;21.233333;31.5;24.9625;21.8;80.791667;52;7.9;1.208333;
2023-12-06;0;957.104167;20.645833;35.4;27.625;21.4;69.958333;32;6.1;.854167;
2023-12-07;0;955.929167;20.979167;36.5;28.225;21.9;68.958333;31;18.1;1.029167;
2023-12-08;0;957.4375;20.825;35.2;26.745833;21.7;72.375;37;15.8;1.804167;
2023-12-09;0;956.620833;21.9625;33.6;25.904167;22.7;79.833333;50;13.1;1.220833;
2023-12-10;0;954.733333;22.15;34.7;27.2125;23.1;76.25;35;8.5;1.158333;
2023-12-11;0;955.633333;21.029167;30.7;25.395833;22.5;77.5;55;10.2;1.829167;
2023-12-12;0;957.233333;21.229167;32.4;25.775;21.2;77.25;49;11.4;1.4;
2023-12-13;0;955.725;21.579167;34.6;27.5375;22.3;73.416667;38;12.5;.958333;
2023-12-14;0;954.233333;21.733333;36.3;26.929167;22.1;76.791667;33;11.5;.945833;
2023-12-15;0;955.366667;20.345833;35.7;27.2125;20.1;71.75;24;7.8;.9625;
2023-12-16;0;955.5625;19.883333;36.7;28.870833;22.1;62.916667;25;9.5;1.304167;
2023-12-17;0;955.3375;20.795833;36.3;28.595833;23.6;65.375;31;15.8;1.745833;
2023-12-18;0;954.366667;21.233333;34.4;25.720833;21.5;78.458333;40;17.4;1.454167;
2023-12-19;0;954.320833;20.870833;25.4;22.775;20;89.291667;75;10.5;1.675;
2023-12-20;0;954.033333;21.741667;32;25.05;20.2;83.333333;53;13.9;1.345833;
2023-12-21;0;956.058333;21.6375;29.1;24.395833;22.1;85.125;64;8.7;2.425;
2023-12-22;0;958.316667;21.454167;29.5;24.379167;22.5;84.291667;66;13.1;2.145833;
2023-12-23;0;959.195833;21.333333;29.3;24.7625;21.9;82;61;6.5;1.2125;
2023-12-24;0;958.420833;21.854167;32.5;25.958333;21.7;80;50;10.2;1.2875;
2023-12-25;0;957.704167;22.075;34.7;27.320833;22.2;75.541667;42;10.8;1.4875;
2023-12-26;0;959.283333;21.95;31;25.983333;22.6;79.416667;57;8;2.045833;
2023-12-27;0;958.245833;21.354167;34.7;27.504167;21.2;71.916667;37;6.5;1.170833;
2023-12-28;0;956.583333;21.375;36.4;28.433333;21.4;69.625;35;7.8;.783333;
2023-12-29;0;957.641667;21.7875;31.1;26.145833;23.4;77.458333;59;10.7;2.416667;
2023-12-30;0;958.708333;21.195833;33.4;26.316667;21;75.916667;41;7.6;1.545833;
2023-12-31;0;957.983333;21.920833;31.8;25.695833;21.5;80.833333;52;8.4;1.854167;
2024-01-01;null;957.2;22.5;29.7;24.3;21.6;89.7;62;12;1;
2024-01-02;null;956;22.4;30.2;25.6;22.6;83.3;64;11.4;2.5;
2024-01-03;null;955.6;22.2;31.8;25.6;23.5;82.3;55;10.1;2.2;
2024-01-04;null;956.1;22.1;31.2;25.2;22.1;83.6;53;9.3;1.4;
2024-01-05;null;956.8;21.9;29.3;24.9;21.3;84.3;61;10.7;2.6;
2024-01-06;null;956.7;21.5;32.1;25.1;21.6;81.6;54;8.9;1.5;
2024-01-07;null;956.6;22.2;30.6;25.6;22.3;82;63;8.9;2.4;
2024-01-08;null;956.3;21.9;32.2;25.8;23.4;80.2;51;11.1;2.2;
2024-01-09;null;957.1;21.6;29;23.9;21.5;87.6;63;7.4;1.4;
2024-01-10;null;957.5;21.8;30.2;24.5;22.3;85.6;60;12.7;2.1;
2024-01-11;null;958.6;21.3;26.9;23.3;21.7;88.5;75;9.8;2.8;
2024-01-12;null;957;21.5;30.6;24.8;21.9;83.1;58;9.8;2;
2024-01-13;null;957;21.9;32.1;25.6;21.9;81.5;52;13.9;2.3;
2024-01-14;null;958.8;21.8;32.5;25.6;21.4;81;48;7.3;1.1;
2024-01-15;null;959.8;22.1;29.4;25.1;23.8;84.3;64;6.8;1;
2024-01-16;null;958.6;21.2;32.9;26.3;21.8;75.8;46;8.8;1.4;
2024-01-17;null;958.6;21.3;34.7;27.1;21.7;73.3;39;12.4;1.1;
2024-01-18;null;958.7;21.6;33.4;26.5;21;76.2;49;7.3;1.7;
2024-01-19;null;958.5;21.5;33.5;26.4;21.2;77.1;41;11;1;
2024-01-20;null;957.6;21.7;33.4;26.6;21.9;76.7;46;10.2;1.7;
2024-01-21;null;958;22.4;34.1;26.1;22.6;81.9;44;13.5;1.8;
2024-01-22;null;958.5;22.7;32;25.7;21.9;84.4;57;12.4;1.6;
2024-01-23;null;957.3;22.3;31.5;25.8;22.9;81.7;58;11.8;2.3;
2024-01-24;null;955.4;22.7;31.8;26.8;23;79.3;56;10.4;2.4;
2024-01-25;null;954.9;22;32.7;27.3;22.7;74.7;48;7.9;1.9;
2024-01-26;null;955.4;20;33.7;28;24.2;65.3;32;8.4;1.5;
2024-01-27;null;956.2;18.6;33.7;26.6;21;66;30;9;1.5;
2024-01-28;null;958.3;19.1;33.9;25.4;19.7;72.4;28;6.9;1.7;
2024-01-29;null;959.7;21;32.6;26.4;22.5;73.8;47;9.9;2.2;
2024-01-30;null;958.7;21;33.7;26.5;21.1;74.7;39;9;1.1;
2024-01-31;null;958.2;21.4;33.2;25.6;22.2;79.1;48;12;1.2;
2024-02-01;null;958;21.2;34.4;26;21.1;78.2;40;13;1.4;
2024-02-02;null;959;20.7;31.5;25.2;21.1;78.2;46;10.3;1.4;
2024-02-03;null;959.6;20.9;25.5;22.6;20.2;90.4;79;6.9;1.4;
2024-02-04;null;959.1;21.3;29.7;24.8;20.9;82.3;58;6.8;1.3;
2024-02-05;null;959.4;21.4;28.4;24.1;21.4;85.5;65;7;1.3;
2024-02-06;null;959.4;21.1;33;25.9;21.4;77.6;43;6.7;1;
2024-02-07;null;958.5;21.5;33.7;26.2;21.8;77.4;42;6.6;1.3;
2024-02-08;null;957.8;22.1;33.3;26.1;22.2;80.2;45;13.5;1.4;
2024-02-09;null;957.9;22.3;32.3;25.9;21.9;81.8;52;8.6;1.3;
2024-02-10;null;957.9;22.5;32.2;25.5;22.1;84.5;54;11.3;1.3;
2024-02-11;null;958.9;21.8;29.2;24.2;21.5;86.8;65;8.8;1.7;
2024-02-12;null;960.3;20.6;30.6;24.8;21.3;78.8;54;10.7;2.4;
2024-02-13;null;960.6;20.9;33.2;26.4;21.4;74.4;43;7.5;.8;
2024-02-14;null;960.3;20.6;34.3;26.9;20.5;72.3;37;5.9;.7;
2024-02-15;null;959.3;20.8;34.7;27.5;21;70.6;40;5.1;.9;
2024-02-16;null;958.8;21.5;34.3;27.7;23;71.1;45;6.2;1.1;
2024-02-17;null;958.1;22.7;28.9;25.6;21.5;84.2;69;9.3;1.6;
2024-02-18;null;957.4;22.3;30.7;24.8;22.9;86.8;62;16.1;1.8;
2024-02-19;null;956.6;22.3;29.8;24.3;22.5;89.3;67;14.8;2.3;
2024-02-20;null;954.7;21.8;28.5;24.3;21.9;86.3;70;9.6;2.8;
2024-02-21;null;954.3;22;30.9;25.8;23.4;80.1;60;10.7;3.2;
2024-02-22;null;955.3;22;32.4;25.8;22.5;80.5;50;9;2.4;
2024-02-23;null;957.7;22.5;29.6;25.2;23.5;85.4;62;8.9;.9;
2024-02-24;null;960.1;21.5;29.7;24.3;21.8;84.9;61;11.5;1.8;
2024-02-25;null;960.6;20.7;33.8;25.9;19.8;75.9;45;7.4;1.2;
2024-02-26;null;958.6;21.1;34.3;26.2;20.8;76.4;46;16.3;1.4;
2024-02-27;null;957.5;20.9;33.7;25.8;20.8;76.8;41;9.6;1.3;
2024-02-28;null;958;20.7;34.3;26.5;21.3;73.6;35;7.4;1;
2024-02-29;null;958.5;21.8;33;26.7;21.6;76.1;49;9.7;.8;
2024-03-01;null;958;21.9;35.4;27.6;21.6;73.6;42;5.2;.8;
2024-03-02;null;957.3;22.1;33.6;26.6;22.5;77.8;52;10.8;1.1;
2024-03-03;null;957.8;21.6;32.8;24.9;22.4;82.8;52;13;2.1;
2024-03-04;null;958.1;21.8;30.3;24.4;21.9;86;60;9.7;1;
2024-03-05;null;958.4;21.7;31.4;24.7;21.7;84.2;56;10.3;1.4;
2024-03-06;null;957.8;22.2;32.3;25.5;21.6;83;52;12.1;1.3;
2024-03-07;null;958.7;22.7;31.6;24.5;22.6;90.3;64;10.1;.5;
2024-03-08;null;958.7;22;34;26.7;21.4;77.8;46;8.1;1;
2024-03-09;null;958.3;22.4;34.5;27.3;22.8;77.3;38;10.3;1.6;
2024-03-10;null;958.9;22.5;34.5;25.5;22.8;84.8;51;10.5;1;
2024-03-11;null;958.5;22.9;32.1;26.1;22.7;83.9;58;8.3;.7;
2024-03-12;null;958.5;23.4;33.3;27;23.1;81.8;55;6.7;1.1;
2024-03-13;null;958.5;22.9;34.8;27.7;23.2;77.2;45;10.7;.9;
2024-03-14;null;958.6;22.5;31.9;25.1;22.8;86.5;56;9.8;.7;
2024-03-15;null;957;22.1;33.8;25.5;21.2;83;49;8.1;1.1;
2024-03-16;null;955.8;22.5;35;26.6;22.2;80.5;43;13.2;1.2;
2024-03-17;null;957.6;22.8;33;26.7;22.4;80.3;51;5.8;.9;
2024-03-18;null;957.3;22.4;34.9;28;22.7;74.3;41;5;.7;
2024-03-19;null;956.8;22.7;34.4;26.6;23.3;80;49;10.7;1.7;
2024-03-20;null;955.8;22.6;31.5;25.4;23.5;84.8;61;10.9;1.3;
2024-03-21;null;957.2;22.2;30.3;24.8;21.9;86.2;70;10.1;1.9;
2024-03-22;null;957.3;22.1;32;26;21.5;80.7;53;8.3;.9;
2024-03-23;null;956.8;22.6;31.9;25.7;22.9;83.9;58;10.4;2;
2024-03-24;null;956.7;22.3;31.1;24.7;21.8;87.2;62;8.5;1.5;
2024-03-25;null;956.6;21.7;26.4;23.1;21.9;92;80;9.5;1;
2024-03-26;null;956.8;21.6;27.5;23.5;21.4;89;74;12.6;1.3;
2024-03-27;null;957.3;22;28;23.5;21.7;91.3;77;8;1.1;
2024-03-28;null;959.5;21.6;25.7;22.9;21.6;92.5;78;8.2;.8;
2024-03-29;null;959.9;22.1;31.2;24.5;21.6;87;61;6.9;.9;
2024-03-30;null;959.1;22.2;32.6;24.6;21;87.4;59;11.8;.8;
2024-03-31;null;958.5;22.5;33.5;26;21.7;82.9;50;5.3;.6;
2024-04-01;null;957.3;22.4;33.1;26;22.3;82.4;53;10.3;1.1;
2024-04-02;null;958.1;22.1;32.3;24.9;22.2;86;53;12.4;1.5;
2024-04-03;null;957;22.3;32.5;25.8;21.6;82.9;51;3.9;.6;
2024-04-04;null;957.5;23;32.5;26;22.4;84.6;57;9.9;.5;
2024-04-05;null;958.4;22.6;32;25.8;21.9;83.9;57;11.5;1.1;
2024-04-06;null;957.5;21.8;32.4;26.1;21.8;79.2;49;8;1.1;
2024-04-07;null;957.8;22.1;31.3;25.1;22.4;84.5;57;10.3;1.5;
2024-04-08;null;957.8;22.8;32.3;25.5;23.1;85.9;55;7.8;1;
2024-04-09;null;957.6;23;30.4;25;23.1;89;67;5.1;.6;
2024-04-10;null;956.8;22.7;31.6;24.9;22.5;88.5;59;12.1;1;
2024-04-11;null;957.4;22.4;32;25.5;21.8;84.6;57;11.7;1.2;
2024-04-12;null;958.4;22.2;31.4;25;21.9;85.3;59;9;1.3;
2024-04-13;null;957.8;22.5;31.7;25.6;22.7;84.2;58;6.9;1.5;
2024-04-14;null;957;22.8;30.5;24.7;22.8;89.2;67;8.3;.7;
2024-04-15;null;956.8;22.8;31.4;26.1;23.1;83.2;59;8.9;1.2;
2024-04-16;null;958.3;22.4;32.2;26.5;22.4;79.6;54;7.8;1.3;
2024-04-17;null;958.3;22.9;32.5;26.7;22.7;80.8;52;6.3;1;
2024-04-18;null;957.8;22.5;33.5;26.8;22.4;78.5;52;9.1;1.4;
2024-04-19;null;958;22.2;32.7;26.4;22;78.8;53;10;1.2;
2024-04-20;null;958.8;22.6;32.1;26.1;22.2;82;56;10;1;
2024-04-21;null;958.8;22.5;31.7;25.9;22.9;82.6;58;8.1;.9;
2024-04-22;null;958.3;21.9;31.7;25.7;21.2;80.9;53;7.4;.8;
2024-04-23;null;958.2;21.8;33.3;26.6;21.2;77.4;48;5.3;.8;
2024-04-24;null;958.7;21.5;34.2;26.7;20.8;75.6;43;5.7;.8;
2024-04-25;null;958;20.5;33.9;26.2;20.3;74.5;38;5.2;.6;
2024-04-26;null;957.2;21;33.3;25.9;20.1;77.1;46;5.3;.6;
2024-04-27;null;957.1;21.9;33.3;26.2;21.1;79.5;48;6.4;.6;
2024-04-28;null;957.5;22.3;33.8;26.7;22.2;79.1;46;6.5;.7;
2024-04-29;null;957.7;21.8;33.6;26.3;21.1;78.3;48;10;1.1;
2024-04-30;null;957.9;21.9;34;27;21.6;76.3;44;8.9;1.1;
2024-05-01;null;957.9;21.2;33.5;27.3;23.3;72.2;43;7.8;1.2;
2024-05-02;null;956.2;20.4;33.7;26;20.8;74.3;40;8;1.2;
2024-05-03;null;956.3;19.5;33.8;25.5;19.2;73.2;35;7.1;.8;
2024-05-04;null;957.7;20.3;34.6;25.9;19.6;74.3;41;8.4;.9;
2024-05-05;null;958.8;19.5;34.1;25.7;19.7;72.3;36;7.8;1;
2024-05-06;null;957.7;18.9;33;24.9;18.5;72.6;40;8.6;.8;
2024-05-07;null;957;19.5;33.6;25.4;18.5;73.3;42;9.4;.9;
2024-05-08;null;958;20.1;33.4;26;19.8;72.8;42;8.2;1;
2024-05-09;null;959.4;18.3;33.6;25.1;18.1;70.6;31;6.6;.8;
2024-05-10;null;958.1;17.6;33.3;24.3;17;70.9;34;8.1;.8;
2024-05-11;null;958.7;17.3;33.4;24.4;16.6;69.9;32;4.3;.7;
2024-05-12;null;957.8;17.5;33.5;24.5;16.9;69.9;33;6.9;1;
2024-05-13;null;959.1;18.3;34;25.1;18.2;70.5;33;4.8;.7;
2024-05-14;null;959.7;18.4;31.5;23.2;17;77;46;7;1.4;
2024-05-15;null;959.5;18.2;32.2;23.5;18.5;74.4;43;7.4;2;
2024-05-16;null;958.4;19.2;34.3;25.3;18.2;72.4;39;8.6;1;
2024-05-17;null;959.5;19.7;33.3;25.7;19.8;72.3;40;8.1;1.2;
2024-05-18;null;960.5;17.6;33.2;24.7;17.9;69.8;33;6.7;.8;
2024-05-19;null;961;17.5;32.3;23.6;16.1;72.6;37;7.2;1;
2024-05-20;null;960.9;17.5;31.5;23.4;19.1;72;38;5.9;1.8;
2024-05-21;null;959.6;18.1;33.4;24;16.3;73.4;42;10.4;1;
2024-05-22;null;960.1;18.4;32.9;25.6;19.6;68.7;34;10.3;1.3;
2024-05-23;null;959.7;17.5;33.5;24.6;18.2;68.8;31;10.4;1.6;
2024-05-24;null;959.7;18.2;33.1;25;18.3;69.9;36;8;.9;
2024-05-25;null;960.5;19.1;30.6;25.1;21.3;71.2;40;6.8;2.3;
2024-05-26;null;961.4;17;28.8;21.8;17.5;75.3;53;7.3;2.6;
2024-05-27;null;962;17.1;28.6;22.1;17.9;75.6;47;8.6;1.7;
2024-05-28;null;963.8;16.2;24.9;20.9;16.6;75.5;56;9.1;3.4;
2024-05-29;null;962.8;16.1;28.9;22;15.7;71.7;40;6.3;1.6;
2024-05-30;null;962.1;16.2;30.3;23.4;16.5;68.9;29;7.1;1.2;
2024-05-31;null;961.8;15.3;30.3;23.3;17.2;66.8;29;8.5;1.2;
2024-06-01;null;961.4;15.2;31.3;23.5;16.7;65.8;27;8.4;1.3;
2024-06-02;null;961.6;16.4;30.3;24.4;18.9;64.7;30;11.8;1.3;
2024-06-03;null;963.3;15.5;30.8;24.4;18.7;62.3;27;8.6;1.3;
2024-06-04;null;961.7;15.8;29.9;23.8;18.1;65.4;29;6.7;1.1;
2024-06-05;null;961.6;15.7;31;24;17.5;65.4;25;8;.9;
2024-06-06;null;961.4;15.9;30.9;24.4;18;64.4;28;8.9;1.1;
2024-06-07;null;962.2;15.5;30.5;23.9;17.2;64.9;30;9.4;1.1;
2024-06-08;null;962.2;15.9;31.4;23.9;16.8;66.7;28;10.3;1.2;
2024-06-09;null;961.2;16.2;31.5;25.3;20.5;62;29;9.3;1.3;
2024-06-10;null;960.8;15.8;31.4;24.3;17.8;64.3;30;7.8;.8;
2024-06-11;null;961.5;15.5;31.4;24.6;18.8;63;27;6.7;.7;
2024-06-12;null;960.4;16.5;31.3;24.5;19.1;66.2;29;8.4;1;
2024-06-13;null;959.8;15.3;31.2;25.7;20.5;57;28;10.8;1.4;
2024-06-14;null;960.3;15.8;30.9;24.3;18.5;63.4;30;9.9;1.7;
2024-06-15;null;961.3;15.6;31.5;24.8;18.8;62.9;24;7.8;1;
2024-06-16;null;960.5;15.2;30.9;23.7;15.6;64.4;29;7.8;1;
2024-06-17;null;959.3;15.5;30.8;24;17.3;64.1;28;7.5;.9;
2024-06-18;null;958.5;14.3;30.8;23.8;16.3;61;25;11;1.4;
2024-06-19;null;959.4;13.6;30.9;23.1;14.6;62.1;24;8.2;1.1;
