Nome: BURITICUPU
Codigo Estacao: A238
Latitude: -4.32055554
Longitude: -46.44944444
Altitude: 174.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;32;null;null;
2022-07-21;null;991.220833;null;33.9;25.570833;18;52.4375;31;null;null;
2022-07-22;10.4;990.933333;17.129167;34.4;25.920833;18.3;61.958333;32;null;null;
2022-07-23;0;990.733333;17.591667;34.2;25.658333;18.2;64.666667;34;null;null;
2022-07-24;0;990.841667;17.291667;34.9;26.254167;18.4;62.583333;30;null;null;
2022-07-25;0;991.408333;16.708333;34.3;26.508333;19.5;59.875;29;null;null;
2022-07-26;0;992.004167;15.8125;33.9;26.108333;18.4;57.875;28;null;null;
2022-07-27;0;992.229167;16.091667;34;25.85;18.4;59.458333;29;null;null;
2022-07-28;0;991.266667;17.158333;34.4;26.079167;17.9;61.708333;31;null;null;
2022-07-29;0;991.670833;19.129167;34.2;26.341667;20.5;67.666667;34;null;null;
2022-07-30;0;991.908333;20.329167;34.1;27.316667;22.9;68.25;37;null;null;
2022-07-31;0;992.4;21.425;33.1;26.316667;22.4;76.041667;44;null;null;
2022-08-01;14.8;991.875;21.5;31.6;25.4875;20.9;81.041667;52;null;null;
2022-08-02;0;990.775;19.35;33.5;27.220833;23.2;67.458333;29;null;null;
2022-08-03;0;990.7375;19.3625;33.4;26.041667;18.8;69.958333;39;null;null;
2022-08-04;0;990.695833;20.795833;34;27.508333;22.4;69.833333;39;null;null;
2022-08-05;0;990.920833;20.954167;33;27.204167;23.2;70.791667;43;null;null;
2022-08-06;0;990.475;20.054167;34;27.025;21.8;68.916667;38;null;null;
2022-08-07;0;990.8375;20.029167;34.1;27.379167;22.4;67.791667;35;null;null;
2022-08-08;0;990.970833;19.1875;34.3;26.6375;19.3;68.333333;33;null;null;
2022-08-09;.4;992.129167;18.363636;35.2;26.904167;19.9;63;28;null;null;
2022-08-10;0;992.666667;19.995833;34.8;26.9;20.4;70.291667;32;null;null;
2022-08-11;0;992.120833;20.717391;33.7;26.7;22;72.086957;41;null;null;
2022-08-12;0;993.1625;21.021739;33.1;27.004167;22.6;71.347826;45;null;null;
2022-08-13;0;993.7375;22.234783;30.6;25.579167;23.1;82.26087;57;null;null;
2022-08-14;5.8;993.3125;null;34;26.4375;21.1;45.076923;28;null;null;
2022-08-15;0;991.825;16.827273;33.6;25.641667;16.9;60.227273;31;null;null;
2022-08-16;0;991.441667;16.425;35.3;26.266667;18.2;59.958333;28;null;null;
2022-08-17;0;991.045833;18.347826;34.1;26.108333;17.7;64.608696;34;null;null;
2022-08-18;0;991.229167;19.127273;34.2;26.875;20;64.227273;34;null;null;
2022-08-19;0;992.279167;20.031818;35.3;27.133333;20.9;66.409091;34;null;null;
2022-08-20;0;991.458333;20.1875;34.7;27.391667;23.2;68.208333;34;null;null;
2022-08-21;0;992.091667;15.229167;35.1;26.35;18.6;58.291667;20;null;null;
2022-08-22;0;991.983333;14.841667;34.2;25.558333;16.4;55.708333;27;null;null;
2022-08-23;0;991.991667;18.1875;34.4;26.454167;19;64.291667;34;null;null;
2022-08-24;0;992.520833;19.6875;35.1;27.291667;21.1;66.708333;33;null;null;
2022-08-25;0;993.045833;20.995833;34;26.433333;22;74.541667;37;null;null;
2022-08-26;0;992.8125;19.7125;34.2;27.0375;22;69.208333;33;null;null;
2022-08-27;0;991.370833;17.3125;34.9;26.841667;19.2;61.458333;27;null;null;
2022-08-28;.2;991.779167;17.583333;34.8;26.7875;19.7;61.5;29;null;null;
2022-08-29;0;991.483333;18.118182;35.2;26.408333;18.3;64.090909;30;null;null;
2022-08-30;0;991.35;19.068182;34.6;27.3;21.5;62.954545;33;null;null;
2022-08-31;0;991.8875;18.504545;35.5;27.725;20.7;59.5;30;null;null;
2022-09-01;0;990.8;16.330435;35.2;27.2125;19.2;55.913043;27;null;null;
2022-09-02;0;991.166667;16.8;35.5;27.379167;19.2;57.208333;25;null;null;
2022-09-03;0;991.954167;17.559091;35;27.066667;21.3;57.590909;32;null;null;
2022-09-04;0;991.55;19.329167;35.3;27.691667;20.8;64.333333;33;null;null;
2022-09-05;0;992.404167;19.891667;35.2;28.520833;24.3;62.416667;34;null;null;
2022-09-06;0;992.9375;19.6125;35.3;28.629167;23.6;61.708333;32;null;null;
2022-09-07;0;992.504167;18.829167;35.2;28.0125;23;60.916667;31;null;null;
2022-09-08;0;991.354167;19.120833;34.3;27.504167;21.7;63.5;34;null;null;
2022-09-09;0;991.875;18.808333;34.6;27.75;22.4;61.916667;30;null;null;
2022-09-10;0;992.804167;19.179167;34.7;27.691667;22.5;63.125;34;null;null;
2022-09-11;0;991.879167;20.129167;34.3;26.995833;22.5;68.375;38;null;null;
2022-09-12;0;990.791667;20.0625;34.5;27.358333;23.1;67.333333;36;null;null;
2022-09-13;0;990.3375;19.708333;35.1;27.804167;22.8;64.833333;31;null;null;
2022-09-14;0;991.579167;19.991667;35.6;27.995833;23.4;65.208333;33;null;null;
2022-09-15;0;991.320833;20.666667;34.3;28.041667;24;66.416667;39;null;null;
2022-09-16;0;991.375;20.566667;34.5;27.8625;22.4;66.916667;41;null;null;
2022-09-17;0;990.6875;19.979167;34.3;27.808333;23.1;65.083333;36;null;null;
2022-09-18;0;990.55;20.358333;33.8;27.466667;23.3;67.666667;39;null;null;
2022-09-19;0;990.320833;20.020833;35.2;27.695833;23.2;65.833333;36;null;null;
2022-09-20;0;989.616667;19.958333;35.3;28.3;23.4;63.958333;32;null;null;
2022-09-21;0;989.716667;20.058333;34.6;28.1125;23.7;64.416667;35;null;null;
2022-09-22;0;990.854167;20.645833;32.6;27.216667;23.3;69.083333;45;null;null;
2022-09-23;0;991.133333;20.020833;35.2;27.025;21.7;68.041667;37;null;null;
2022-09-24;5.8;990.958333;21.558333;31.9;26.0875;22.6;77.666667;49;null;null;
2022-09-25;.4;990.595833;20.525;33.5;27.004167;22.3;69.875;42;null;null;
2022-09-26;.2;991.283333;19.695833;33.5;27.7;23.1;64.291667;38;null;null;
2022-09-27;0;991.1875;19.1125;35.5;28.2625;21.8;60.875;32;null;null;
2022-09-28;0;990.1125;19.591667;35.8;28.5625;24.1;61.541667;31;null;null;
2022-09-29;0;990.208333;19.8875;35.4;28.1875;24.1;63.333333;34;null;null;
2022-09-30;0;990.6625;20.270833;34.4;27.445833;23.2;67.166667;38;null;null;
2022-10-01;.2;991.020833;18.904167;35.1;27.475;21.6;62.75;31;null;null;
2022-10-02;0;991.404167;19.645833;35.7;28.441667;23.2;62.416667;31;null;null;
2022-10-03;0;991.354167;19.620833;35.9;28.420833;23.5;61.958333;30;null;null;
2022-10-04;0;990.7875;20.3375;33.1;27.054167;22.2;68.708333;42;null;null;
2022-10-05;0;989.533333;19.954167;34.4;27.904167;22.6;64.583333;39;null;null;
2022-10-06;0;989.795833;19.916667;35.1;28.454167;24;61.958333;33;null;null;
2022-10-07;0;990.225;19.408333;35.6;28.545833;23.5;60.625;34;null;null;
2022-10-08;0;989.170833;18.945833;35.6;28.245833;21;59.333333;36;null;null;
2022-10-09;0;989.270833;20.845833;34.5;27.8625;23.4;66.791667;42;null;null;
2022-10-10;0;990.85;20.495833;35.2;28.1875;24.5;65.708333;33;null;null;
2022-10-11;.4;991.325;19.85;35.3;28.2;21.8;63.333333;34;null;null;
2022-10-12;0;989.204167;19.008333;35.9;29.1625;22.6;58.5;31;null;null;
2022-10-13;0;989.704167;19.675;35.2;29.05;24.1;59.833333;34;null;null;
2022-10-14;0;990.783333;20.141667;35.8;29.145833;23.9;61.375;33;null;null;
2022-10-15;0;990.5875;20.025;35.7;28.766667;23.8;61.541667;34;null;null;
2022-10-16;0;989.341667;19.641667;34.6;28.354167;23.6;61.416667;34;null;null;
2022-10-17;0;988.991667;19.683333;35;28.529167;23.9;61.541667;33;null;null;
2022-10-18;0;990.479167;19.858333;34.6;28.65;24.5;61.375;36;null;null;
2022-10-19;0;990.716667;19.8125;35.7;28.575;23.5;61.833333;33;null;null;
2022-10-20;0;989.491667;20.1625;34.8;28.375;23.4;63.083333;39;null;null;
2022-10-21;0;988.35;20.829167;34.7;28.170833;23.3;66.5;38;null;null;
2022-10-22;0;989.829167;21.129167;32.9;27.55;24.1;68.958333;48;null;null;
2022-10-23;0;990.65;21.125;34.9;28.220833;23.9;67.166667;38;null;null;
2022-10-24;0;989.55;21.345833;34.8;28.495833;24.6;67.083333;41;null;null;
2022-10-25;0;989.329167;21.495833;34.2;27.108333;24.4;72.791667;45;null;null;
2022-10-26;29.2;990.245833;21.320833;32.2;26.1375;21.9;76.916667;49;null;null;
2022-10-27;16.6;989.958333;21.8625;32.3;27.170833;23.4;74.791667;49;null;null;
2022-10-28;0;989.5375;20.208333;33.3;27.7125;23.1;65.5;40;null;null;
2022-10-29;0;988.125;19.958333;36;28.779167;22;61.375;35;null;null;
2022-10-30;.2;987.320833;21.2875;34.2;28.366667;24.6;66.958333;41;null;null;
2022-10-31;0;988.775;20.4125;35.1;28.729167;23.2;63.041667;34;null;null;
2022-11-01;0;990.204167;21.0375;32.5;27.916667;23.9;67.416667;49;null;null;
2022-11-02;0;991.095833;20.383333;35.8;28.125;23.2;65.333333;37;null;null;
2022-11-03;.2;990.070833;21.479167;34.4;28.145833;24;68.875;42;null;null;
2022-11-04;1;990.9125;22.408333;29.1;24.420833;23.6;88.791667;67;null;null;
2022-11-05;37.8;990.841667;21.129167;32.8;25.454167;21.6;79.291667;45;null;null;
2022-11-06;10.6;991.266667;21.716667;32.5;26.025;21.6;79.541667;46;null;null;
2022-11-07;0;991.079167;21.741667;32.9;26.670833;22.8;76.375;49;null;null;
2022-11-08;13.8;992.25;21.941667;29;24.075;21;88.416667;65;null;null;
2022-11-09;8.4;991.6125;20.929167;32.1;26.020833;21.7;76.041667;46;null;null;
2022-11-10;0;990.8;20.366667;33.1;26.858333;21.8;69.583333;43;null;null;
2022-11-11;0;989.433333;21.475;33.5;27.183333;22.8;72.666667;46;null;null;
2022-11-12;0;989.154167;22.1875;33;27.166667;23.1;75.458333;49;null;null;
2022-11-13;.2;988.933333;21.8875;33.1;27.825;24.1;71.708333;47;null;null;
2022-11-14;.2;989.858333;22.4875;33.4;27.5875;24.4;75.25;50;null;null;
2022-11-15;9.8;990.7375;22.470833;31.3;26.341667;23.4;80.291667;57;null;null;
2022-11-16;.4;990.079167;21.4125;33.9;26.883333;22.8;74.166667;40;null;null;
2022-11-17;0;989.179167;21.85;32.1;26.295833;21.1;77.791667;54;null;null;
2022-11-18;0;989.404167;22.204167;31.3;26.195833;23.3;79.458333;54;null;null;
2022-11-19;.4;990;21.979167;32.3;26.779167;23.7;76.208333;50;null;null;
2022-11-20;2;990.1375;21.258333;31.5;25.558333;21.7;78.083333;54;null;null;
2022-11-21;.2;988.304167;21.345833;33.6;26.616667;22.2;75.041667;43;null;null;
2022-11-22;.2;987.975;21.466667;34.2;27.295833;23;72.833333;43;null;null;
2022-11-23;.2;987.4625;21.495833;34;27.8625;23.6;70.25;42;null;null;
2022-11-24;null;null;null;null;null;24;null;66;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;79.230769;55;null;null;
2022-12-02;5;987.220833;22.179167;33.4;26.3;23.4;79.541667;47;null;null;
2022-12-03;21.8;987.725;21.4;30.7;25.083333;21.6;81.416667;52;null;null;
2022-12-04;.2;987.141667;22.391667;28.6;25.391667;22.8;84.083333;65;null;null;
2022-12-05;0;988.525;22.275;33.2;25.2;22.2;84.541667;49;null;null;
2022-12-06;5.8;990.195833;21.570833;33.3;25.945833;21.5;79.291667;45;null;null;
2022-12-07;.2;989.391667;21.145833;34.8;27.245833;22.2;71.833333;38;null;null;
2022-12-08;0;987.758333;20.8875;34.1;27.483333;21.8;69.333333;41;null;null;
2022-12-09;0;989.05;21.583333;32.7;26.483333;22.9;76.125;46;null;null;
2022-12-10;3.2;989.970833;21.445833;32.6;25.8625;21.2;78.875;50;null;null;
2022-12-11;.2;989.879167;21.745833;32.9;26.904167;22.5;75.083333;49;null;null;
2022-12-12;0;989.158333;21.504167;33.2;27.291667;23.6;72.458333;46;null;null;
2022-12-13;0;989.041667;20.516667;34.7;27.283333;22.3;68.875;41;null;null;
2022-12-14;.4;989.008333;20.533333;33.5;27.3;22.4;68.541667;41;null;null;
2022-12-15;.2;null;null;null;null;22.5;null;64;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;81.5;52;null;null;
2022-12-23;70;991.091667;21.8625;29.3;24.454167;21.8;86.416667;61;null;null;
2022-12-24;.4;990.025;21.229167;31.8;25.7875;21.9;77.875;51;null;null;
2022-12-25;.4;989.033333;21.629167;32.2;26.395833;22;76.541667;52;null;null;
2022-12-26;0;989.154167;22.429167;31.4;26.4375;23;79.791667;57;null;null;
2022-12-27;0;989.929167;21.995833;32.1;26.395833;23.1;78.333333;52;null;null;
2022-12-28;0;991.2;22.454167;28;24.4625;23.8;88.875;75;null;null;
2022-12-29;15.4;991.441667;22.666667;30.7;24.804167;22.4;88.541667;62;null;null;
2022-12-30;44.6;990.833333;22.641667;31;25.333333;22.9;86.083333;58;null;null;
2022-12-31;0;990.3375;21.970833;29.7;24.616667;21.5;86.166667;63;null;null;
2023-01-01;.6;989.520833;22.008333;33;25.65;22;81.916667;52;null;null;
2023-01-02;.4;989.770833;22.291667;31.8;25.591667;23.3;83.291667;53;null;null;
2023-01-03;6.4;989.691667;21.85;32.7;25.925;21.8;80.25;49;null;null;
2023-01-04;0;990.016667;21.9125;32.3;25.4125;21.2;82.25;53;null;null;
2023-01-05;null;null;null;null;null;22.6;null;87;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;60;null;null;
2023-01-11;1.2;991.825;22.425;30.5;25.608333;22.8;83.791667;58;null;null;
2023-01-12;.4;990.108333;22.366667;33.6;26.6125;22.7;79.333333;47;null;null;
2023-01-13;0;988.8875;22.191667;33;26.820833;23.2;77.541667;50;null;null;
2023-01-14;0;989.416667;22.075;30.8;26.220833;23.1;78.625;60;null;null;
2023-01-15;4.6;990.9375;22.583333;29.6;23.983333;22.8;92.333333;65;null;null;
2023-01-16;21;990.266667;21.1875;30;24.404167;20.3;83.625;59;null;null;
2023-01-17;3.6;989.6625;21.204167;33;25.416667;21.5;79.833333;47;null;null;
2023-01-18;.4;990.6625;21.583333;28.4;24.545833;21.8;84.125;62;null;null;
2023-01-19;43.2;992.745833;21.445833;28.4;22.579167;21.2;93.75;66;null;null;
2023-01-20;10.6;991.5125;21.391667;31.3;24.545833;20.4;84.25;53;null;null;
2023-01-21;.2;990.333333;21.925;32.6;25.554167;21.5;81.833333;51;null;null;
2023-01-22;null;null;null;null;null;21.3;null;83;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;70;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;56;null;null;
2023-03-02;null;989.958333;23.308333;32.9;26.129167;22.4;85.5;58;null;null;
2023-03-03;0;989.9125;23.316667;31.9;25.1375;22.6;90.125;66;null;null;
2023-03-04;2.8;989.958333;23.404167;31.9;25.595833;22.3;88.583333;63;null;null;
2023-03-05;1.8;989.220833;23.7;34.3;26.825;22.7;84.541667;55;null;null;
2023-03-06;11.2;988.933333;23.345833;31.5;26.0125;22;86.333333;63;null;null;
2023-03-07;0;988.658333;23.3;33;26.4875;22.9;83.875;61;null;null;
2023-03-08;0;989.058333;23.254167;33.4;26.920833;23.4;81.416667;54;null;null;
2023-03-09;0;989.775;23.325;32.5;26.225;22.8;85.208333;58;null;null;
2023-03-10;23.4;991;22.816667;30;24.429167;21.4;91.458333;71;null;null;
2023-03-11;0;989.266667;23.658333;32.7;26.2125;23.1;87.416667;58;null;null;
2023-03-12;4.2;989.5625;23.754167;31.2;25.7125;23.1;89.833333;63;null;null;
2023-03-13;132.2;990.875;23.35;27.8;24.25;22.2;95;80;null;null;
2023-03-14;84.4;990.5875;24.241667;31.7;25.645833;22.4;92.666667;68;null;null;
2023-03-15;48.4;991.145833;23.3875;29.4;24.208333;21.7;95.541667;80;null;null;
2023-03-16;1.4;989.5125;23.873913;32.7;25.3125;22.4;92.304348;66;null;null;
2023-03-17;2;990.545833;23.341667;28.6;23.645833;21.9;98.25;78;null;null;
2023-03-18;20;991.2;null;30.2;24.908333;21;90.846154;77;null;null;
2023-03-19;0;991.179167;23.529167;30.7;24.745833;22.3;93.583333;63;null;null;
2023-03-20;1;991.458333;23.116667;31.3;24.508333;22.2;92.833333;62;null;null;
2023-03-21;19.6;992.054167;22.991667;28.7;23.679167;21.8;96.291667;77;null;null;
2023-03-22;3.4;991.670833;23.166667;30;23.970833;21.6;95.75;71;null;null;
2023-03-23;7;990.175;23.781818;33.8;25.3625;21.2;90.681818;64;null;null;
2023-03-24;0;990.733333;23.241667;30.4;24.3375;22.2;94.208333;69;null;null;
2023-03-25;17.4;989.854167;23.5;32.4;25.679167;21.4;89.041667;61;null;null;
2023-03-26;10.8;990.6125;22.966667;32.9;25.520833;20.9;87.125;58;null;null;
2023-03-27;31.4;990.5375;22.791667;32.2;24.5;20.6;91.083333;62;null;null;
2023-03-28;9;990.320833;23.4875;30.8;24.5;21.6;94.708333;63;null;null;
2023-03-29;28.4;990.354167;23.516667;32.4;25.7;22.1;88.875;63;null;null;
2023-03-30;11.2;990.620833;23.983333;32.4;25.3375;22.4;92.916667;61;null;null;
2023-03-31;5.2;990.758333;23.841667;30.4;25.204167;22.6;92.625;71;null;null;
2023-04-01;13.6;990.658333;23.3625;30.9;24.85;21.9;92.125;67;null;null;
2023-04-02;1.2;990.266667;23.341667;32;25.470833;22.3;89.458333;55;null;null;
2023-04-03;37.8;990.229167;22.6875;31.5;24.825;20.8;89.208333;57;null;null;
2023-04-04;2;989.241667;23.2875;27.2;24.266667;21.5;94.583333;80;null;null;
2023-04-05;0;988.4375;23.204167;32.7;25.3375;21.2;89.166667;60;null;null;
2023-04-06;8;988.7375;22.925;31.3;24.595833;21.2;91.208333;67;null;null;
2023-04-07;6.4;989.716667;23.504167;29.7;23.958333;21.9;97.5;74;null;null;
2023-04-08;15.4;990.458333;24.309091;30;25.154167;22.8;94.909091;74;null;null;
2023-04-09;23.4;990.654167;23.790476;32.2;26.433333;22.2;84.47619;58;null;null;
2023-04-10;0;991.233333;24.295833;30.8;26.183333;23;90.041667;69;null;null;
2023-04-11;3.6;990.591667;23.858333;31.7;25.141667;22.3;93.333333;66;null;null;
2023-04-12;16.8;989.191667;23.883333;31.5;25.7375;21.9;90.416667;63;null;null;
2023-04-13;0;988.725;23.879167;31.5;24.779167;22.9;95.125;67;null;null;
2023-04-14;4.4;988.704167;24.254545;33.1;26.075;22;89.409091;60;null;null;
2023-04-15;0;989.395833;24.466667;32.6;25.358333;22.3;95.416667;68;null;null;
2023-04-16;45.6;989.6;23.588889;31.2;25.075;21.2;88.166667;68;null;null;
2023-04-17;0;987.3125;23.425;33.2;26.454167;21.9;85.041667;57;null;null;
2023-04-18;0;987.825;23.945833;31.6;25.879167;22.8;89.791667;64;null;null;
2023-04-19;2.8;990.620833;23.975;31.9;25.395833;22.8;92.541667;67;null;null;
2023-04-20;1.6;991;23.7875;33.2;25.8875;22.6;89.375;60;null;null;
2023-04-21;.2;988.5;24.066667;32.9;26.825;23.3;86.458333;57;null;null;
2023-04-22;0;987.3375;23.7875;33.6;26.7625;21.8;85.666667;54;null;null;
2023-04-23;0;988.4625;22.9375;33.4;26.416667;20.6;83.458333;52;null;null;
2023-04-24;0;989.825;22.9875;33.7;26.633333;21.6;82.666667;49;null;null;
2023-04-25;0;990.45;23.375;34.8;26.8;22.1;83.041667;54;null;null;
2023-04-26;.2;990.404167;23.65;31.7;26.166667;21.6;87.166667;61;null;null;
2023-04-27;0;991.4;23.866667;31.4;25.7125;22.7;90.333333;65;null;null;
2023-04-28;0;991.708333;23.708333;33;26.645833;23.1;85.791667;56;null;null;
2023-04-29;0;991.741667;23.629167;32.9;26.925;23.1;83.458333;58;null;null;
2023-04-30;22.4;991.266667;23.783333;31.9;26.054167;22.8;88.541667;61;null;null;
2023-05-01;0;991.216667;24.158333;31.8;25.491667;23.1;92.958333;66;null;null;
2023-05-02;5.8;990.65;23.8875;32.5;24.933333;22.6;94.666667;59;null;null;
2023-05-03;23;990.4125;23.804167;32.6;25.666667;22.3;90.916667;55;null;null;
2023-05-04;86.8;991.441667;null;32.2;25.8;22.9;86.133333;62;null;null;
2023-05-05;5.6;991.233333;24.095;33.4;26.879167;23.2;82.95;57;null;null;
2023-05-06;0;990.529167;23.958333;33.2;27.033333;22.7;85.041667;56;null;null;
2023-05-07;1.8;990.041667;23.7625;33.6;26.95;22.5;84.708333;53;null;null;
2023-05-08;0;990.75;23.204167;34.4;26.454167;21.1;84.5;49;null;null;
2023-05-09;0;990.895833;23.454167;34.1;26.825;21.2;83.75;51;null;null;
2023-05-10;0;990.029167;23.825;33.7;26.745833;22.3;85.833333;56;null;null;
2023-05-11;0;989.804167;24.275;33.4;26.641667;23.2;88.125;56;null;null;
2023-05-12;.6;991.2125;24.341667;33.2;27.2125;23.4;85.875;57;null;null;
2023-05-13;2.4;991.995833;24.233333;32.8;26.966667;23.4;86.541667;58;null;null;
2023-05-14;17.6;992.9875;25.057143;31.8;26.654167;23.8;90.095238;65;null;null;
2023-05-15;17.8;992.908333;24.49;32.1;25.616667;23;92.1;68;null;null;
2023-05-16;7.8;991.4;null;31.9;26.245833;23.2;88.2;69;null;null;
2023-05-17;0;990.770833;null;33.1;26.170833;23.6;null;62;null;null;
2023-05-18;17.4;991.825;null;32.1;25.220833;23.3;null;71;null;null;
2023-05-19;4.4;991.908333;null;32.4;25.504167;23;88.666667;68;null;null;
2023-05-20;0;990.241667;null;32.9;26.216667;22;84.4;65;null;null;
2023-05-21;0;989.070833;null;33.2;26.545833;23;81;59;null;null;
2023-05-22;0;989.5625;null;33.4;26.845833;22;77.529412;55;null;null;
2023-05-23;0;989.9;22.991304;34.2;26.970833;21.6;80.043478;48;null;null;
2023-05-24;0;990.041667;23.372727;32.7;26.65;22.8;81.909091;58;null;null;
2023-05-25;0;989.904167;23.419048;33.4;26.675;22.1;81.52381;55;null;null;
2023-05-26;0;990.5375;22.915789;33.9;26.7;21.3;76.473684;49;null;null;
2023-05-27;0;991.25;23.504348;32;26.220833;21.8;85.347826;61;null;null;
2023-05-28;0;990.833333;23.995833;34.9;27.7875;23.9;81.791667;50;null;null;
2023-05-29;0;990.775;23.859091;33.8;26.575;22.8;85.227273;55;null;null;
2023-05-30;.4;991.745833;23.48;34.6;26.5;21.7;81.2;55;null;null;
2023-05-31;9.8;992.825;23.095833;33.4;26.379167;22.1;83.75;53;null;null;
2023-06-01;0;992.570833;22.731579;34.2;26.004167;21;79.631579;48;null;null;
2023-06-02;0;990.504167;23.395238;34.7;26.691667;20.8;80.761905;48;null;null;
2023-06-03;0;990.516667;23.719048;33.9;26.291667;21.8;84.714286;53;null;null;
2023-06-04;1.4;992.404167;23.221053;33.6;26.375;22.6;81;51;null;null;
2023-06-05;0;992.833333;22.025;33.7;26.425;20.2;74.95;49;null;null;
2023-06-06;0;992.141667;22.309524;34.5;26.108333;20.5;79.761905;47;null;null;
2023-06-07;.2;992.5625;23.01;33.3;26.779167;22.4;78.45;54;null;null;
2023-06-08;0;993.016667;22.334783;34.6;26.120833;20.3;81.347826;49;null;null;
2023-06-09;0;992.766667;22.954545;35.6;26.25;20.7;82.363636;48;null;null;
2023-06-10;0;992.454167;22.86;35.1;26.958333;22;77.1;45;null;null;
