Nome: CAROLINA
Codigo Estacao: A205
Latitude: -7.33722221
Longitude: -47.45972222
Altitude: 182.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-27;0;992.14;13.17;34.7;null;21.8;44.85;23;10.1;1.12;
2022-07-28;null;990.5875;14.295833;36.1;28.516667;19.1;44.958333;24;17.8;1.095833;
2022-07-29;0;991.004167;14.6;36.7;28.641667;20.2;45.333333;23;6.7;.754167;
2022-07-30;0;990.766667;15.9625;37.3;28.620833;20.9;49.25;25;6.1;1.075;
2022-07-31;0;991.195833;18.604167;35.6;28.679167;23.2;55.375;36;7.4;1.375;
2022-08-01;0;990.741667;18.233333;36.2;28.858333;22.9;56.833333;28;7.9;1.466667;
2022-08-02;0;990.095833;13.895833;36.5;28.604167;20.9;45.083333;20;10.8;1.841667;
2022-08-03;0;989.791667;12.983333;36.8;28.273913;19.4;40.75;13;10.4;1.591667;
2022-08-04;0;989.704167;15.983333;36.4;28.745833;21.4;48.333333;27;8.3;1.133333;
2022-08-05;0;989.566667;16.45;37.5;29.670833;23.3;47.791667;25;9;1.375;
2022-08-06;0;989.133333;17.283333;37.5;31.1375;26.2;45.75;26;11.7;1.933333;
2022-08-07;0;989.891667;14.65;37.3;29.45;21.4;44.208333;21;9.7;1.570833;
2022-08-08;0;989.8875;12.4875;37.8;29.3875;20.3;40.125;16;9.8;1.65;
2022-08-09;0;991.008333;13.083333;37.5;29.995833;22.6;37.875;18;10.1;1.754167;
2022-08-10;0;991.475;13.258333;38.3;29.445833;20.8;40.416667;17;7.2;.954167;
2022-08-11;0;990.804167;14.2625;37.5;28.895833;20.4;43.333333;21;6.8;1.166667;
2022-08-12;0;991.633333;16.6375;37.8;30.525;24.2;46.333333;24;5.8;1.191667;
2022-08-13;0;992.3125;16.3;37.1;30.358333;24.1;46;22;9.7;1.866667;
2022-08-14;0;992.445833;14.2625;35.7;28.954167;22.2;43.291667;21;13.8;2;
2022-08-15;0;991.175;12.470833;36.1;29.008333;22.2;39.041667;17;12.9;2.179167;
2022-08-16;0;990.991667;11.7875;36.5;28.620833;20.8;38.458333;19;10.3;1.979167;
2022-08-17;0;990.2625;12.633333;36.5;28.6375;20.8;39.666667;22;12.1;2.029167;
2022-08-18;0;990.3125;13.466667;36.8;28.933333;20;41.833333;22;9;1.3;
2022-08-19;0;991.441667;13.725;37.1;29.783333;22.7;40.666667;20;10.2;1.358333;
2022-08-20;0;990.716667;10.4875;36.9;29.741667;21.7;33.166667;16;9.8;1.975;
2022-08-21;0;992.15;10.304167;35.9;28.895833;23.1;32.75;17;12.5;2.133333;
2022-08-22;0;991.675;11.383333;35.4;28.520833;21.8;36.291667;20;10;2.033333;
2022-08-23;0;991.383333;12.433333;37;29.341667;21.3;37.833333;21;8.9;1.570833;
2022-08-24;0;991.645833;13.629167;37.5;30.066667;21;39.041667;23;9.6;1.391667;
2022-08-25;0;991.804167;14.216667;36.6;29.408333;21.6;42.541667;23;8.8;1.429167;
2022-08-26;0;991.9625;13.066667;36.4;29.4625;22.8;39;22;8.6;1.608333;
2022-08-27;0;990.541667;11.9;36.9;29.15;21.7;37.041667;19;12.4;2.241667;
2022-08-28;0;991.070833;9.495833;37.6;29.425;20.8;32.958333;13;11.1;1.7875;
2022-08-29;0;990.470833;9.520833;38.5;29.491667;19.1;33.166667;14;10.6;1.525;
2022-08-30;0;990.383333;11.345833;37.7;29.7625;21.4;35.166667;18;10.3;1.725;
2022-08-31;0;991.491667;12.841667;36.2;29.920833;23.6;36.5;23;11.8;2.266667;
2022-09-01;0;990.425;10.45;36.3;28.808333;21.3;35.166667;15;12.4;2.208333;
2022-09-02;0;990.716667;10.204167;36.7;28.733333;20.2;33.5;16;9.3;1.833333;
2022-09-03;0;990.775;10.733333;38;30.683333;23.7;31.583333;15;9.6;1.683333;
2022-09-04;0;990.3625;12.2625;38.2;30.433333;20.4;35.25;19;10.3;1.975;
2022-09-05;0;990.9375;13.758333;39;31.325;24;36.916667;17;11.1;2.004167;
2022-09-06;0;991.983333;13.445833;38;31.0125;24.4;36.25;20;11.9;1.629167;
2022-09-07;0;991.366667;11.654167;37.4;30.079167;22.2;34.708333;18;11.1;1.825;
2022-09-08;0;990.183333;12.108333;37.3;29.683333;21.6;36.333333;19;12.1;1.404167;
2022-09-09;0;990.604167;13.0875;36.6;30.020833;22.6;37.458333;22;12;1.770833;
2022-09-10;0;991.308333;13.333333;38.1;30.633333;22.4;37.5;19;6.4;1.095833;
2022-09-11;0;989.920833;14.4875;39.1;31.433333;23.9;37.75;19;8.5;.8875;
2022-09-12;0;989.0625;17.675;36.3;30.645833;26.5;46.791667;31;8.2;1.9875;
2022-09-13;0;988.970833;18.216667;37.7;30.341667;23.4;50.583333;26;8.6;1.475;
2022-09-14;0;990.075;17.9875;37.5;30.375;24.4;49.25;28;9.7;1.708333;
2022-09-15;0;989.341667;17.4375;38.6;31.270833;23.9;46.041667;25;7.5;1.545833;
2022-09-16;0;990.004167;19.466667;34.6;29.695833;26;54.583333;39;8.5;1.666667;
2022-09-17;0;988.858333;18.416667;38;30.9375;25.6;49.666667;26;8.2;1.716667;
2022-09-18;0;988.791667;18.675;36.2;30.254167;26.6;50.666667;33;9.8;2.033333;
2022-09-19;0;988.991667;17.591667;37.5;30.141667;23.9;50.041667;23;9.8;1.191667;
2022-09-20;0;988.108333;15.466667;38.7;30.9125;23.2;42.166667;20;8.5;1.516667;
2022-09-21;0;988.116667;17.9;35.4;30.145833;25.9;48.625;32;9.4;1.820833;
2022-09-22;0;989.129167;18.670833;34.7;29.408333;23.4;53.458333;38;8.1;1.583333;
2022-09-23;0;990.095833;18.954167;36.3;29.7875;24.3;54.041667;31;6.4;1.266667;
2022-09-24;0;990.158333;20.233333;33.7;26.679167;24.5;68.541667;40;15.7;1.120833;
2022-09-25;2.2;990.279167;21.166667;32.3;26.595833;22.9;73.291667;48;9.2;1.304167;
2022-09-26;.4;990.6;19.454167;34.5;27.925;22.1;63.666667;34;9.6;1.725;
2022-09-27;0;990.058333;15.4875;37.8;30.125;22;45.041667;19;10.7;1.4125;
2022-09-28;0;988.841667;15.679167;37.3;29.866667;21.7;44.166667;26;9.9;1.545833;
2022-09-29;0;988.520833;16.075;38;30.370833;23.3;44.875;22;7.9;1.579167;
2022-09-30;0;988.841667;16.708333;38.1;30.908333;24.6;44.5;25;8;1.370833;
2022-10-01;0;989.3625;15.441667;38.7;31.208333;24.9;42.458333;16;10;1.754167;
2022-10-02;0;989.966667;14.775;38.1;30.516667;23.8;39.583333;24;9.9;1.5375;
2022-10-03;0;989.879167;17.945833;37.3;30.841667;26;47.583333;28;8.9;1.433333;
2022-10-04;0;989.166667;18.7625;36.3;30.116667;24.6;52.583333;30;6.9;1.275;
2022-10-05;0;987.7625;17.25;38.7;31.145833;23.2;46.166667;23;11.1;1.2;
2022-10-06;0;988.191667;17.745833;36.7;31.1625;26.4;45.666667;30;7.7;2.033333;
2022-10-07;0;988.675;18.675;36.6;30.770833;24.9;49.958333;29;7.7;1.25;
2022-10-08;0;988.133333;19.6375;36.7;30.475;26.3;53.75;32;6.1;1.108333;
2022-10-09;0;987.679167;19.1;37.2;30.341667;24.5;52.416667;32;9.3;.958333;
2022-10-10;0;989.858333;21.033333;33.6;27.516667;25.5;68.583333;45;14.4;1.729167;
2022-10-11;13;990.729167;20.295833;36.8;28.741667;22.4;65.166667;30;7.9;1.270833;
2022-10-12;0;988.175;16.116667;38.4;31.216667;23.7;45.875;17;9.2;1.345833;
2022-10-13;0;988.566667;15.854167;38.2;30.983333;23.6;42.25;21;11;1.508333;
2022-10-14;0;989.454167;17.508333;38.1;31.066667;24.1;46.833333;25;6.5;.745833;
2022-10-15;3;989.408333;20.1;36.9;29.941667;23.3;57.625;28;11.8;.95;
2022-10-16;.2;988.083333;20.725;35.2;29.383333;24.4;61.583333;36;6.9;1.429167;
2022-10-17;0;987.504167;19.35;36.3;30.225;24.1;54.541667;32;6.8;.875;
2022-10-18;0;988.958333;17.754167;37.1;30.625;24.3;48.916667;26;8.4;.920833;
2022-10-19;0;989.329167;17.108333;37.3;30.9625;24.8;45.791667;25;7.7;1.008333;
2022-10-20;0;987.829167;17.2125;38.1;31.3375;25.1;44.541667;24;8.1;1.045833;
2022-10-21;0;986.695833;18.741667;38;31.1375;27.3;49;28;11.4;1.395833;
2022-10-22;0;988.729167;21.279167;33.5;28.4375;24.9;65.875;49;10.6;1.445833;
2022-10-23;0;989.808333;19.95;36.7;28.6625;24.2;61.625;34;11.4;1.55;
2022-10-24;0;988.5125;21.5875;34.9;28.495833;25.2;67.166667;44;7.5;1.4125;
2022-10-25;3.4;989.641667;22.029167;27;24.341667;23.5;87.125;74;6.1;.958333;
2022-10-26;67.2;989.516667;21.858333;32.5;26.341667;22;78.166667;50;4.7;.720833;
2022-10-27;0;988.7375;21.241667;35;27.570833;23.5;70;39;8.9;1.241667;
2022-10-28;7.8;988.683333;21.45;34.7;28.525;24.1;67.166667;42;9.6;1.475;
2022-10-29;.6;987.370833;20.916667;36.5;29.841667;24.8;61.666667;32;6.4;1.095833;
2022-10-30;0;986.120833;21.716667;36.3;30.2625;25.4;62.416667;34;6.4;1.416667;
2022-10-31;0;987.420833;21.504167;35.8;30.5;27.1;59.958333;41;8.6;1.554167;
2022-11-01;0;990.145833;22.225;30.6;25.891667;26.3;80.625;65;7.1;1.391667;
2022-11-02;58.8;991.670833;21.05;31.2;25.695833;22.1;77.208333;53;7.1;1.6375;
2022-11-03;.2;990.0125;20.904167;32.4;26.891667;22.5;71.333333;47;6.1;1.733333;
2022-11-04;0;989.091667;21.566667;32.9;27.125;24.3;72.25;51;9.8;1.375;
2022-11-05;22;990.545833;21.583333;28.7;25.0375;22.2;81.5;66;7;1.3375;
2022-11-06;.4;990.4125;21.495833;32.8;25.9625;22.1;78.041667;48;6.6;1.3125;
2022-11-07;6.6;990.795833;21.866667;31.2;24.804167;22;84.333333;59;7.9;1.354167;
2022-11-08;3.6;991.529167;21.779167;26;24.333333;23.7;85.791667;75;10.7;1.275;
2022-11-09;8.6;991.204167;21.670833;32.4;26.191667;22.8;77.75;48;10.8;1.5625;
2022-11-10;1.4;990.008333;21.241667;34.9;27.4625;23.1;71.125;36;12.2;1.220833;
2022-11-11;8.4;988.929167;21.558333;34.5;27.75;22.4;71.416667;42;6.8;1.058333;
2022-11-12;1.4;989.35;22.195833;31;26.566667;24.1;77.791667;60;8;1.683333;
2022-11-13;.2;988.416667;21.6375;33.8;28.05;23.5;70.25;46;7.5;1.254167;
2022-11-14;0;989.0625;22.420833;32.8;28.495833;24.9;70.458333;52;7.1;1.166667;
2022-11-15;0;990.383333;22.6;33.9;27.141667;24.8;77.541667;47;12.4;1.304167;
2022-11-16;7.4;989.858333;22.2125;32.5;27.058333;23.1;76.25;53;7.7;.958333;
2022-11-17;.4;988.679167;21.591667;34.2;27.308333;23.1;72.666667;45;11.8;1.358333;
2022-11-18;0;989.141667;21.333333;31.8;26.308333;23.2;74.958333;55;7.2;1.491667;
2022-11-19;0;990.35;21.75;28;24.4875;24.2;85.083333;68;9;1.075;
2022-11-20;14.4;990.0375;20.4875;32.8;25.779167;21.6;75.041667;43;5.6;.9375;
2022-11-21;0;987.841667;20.725;34.5;27.804167;22.9;67.5;37;10.8;1.25;
2022-11-22;0;987.804167;21.695833;34.3;27.025;23.6;73.791667;44;6.7;1.1;
2022-11-23;1.8;987.166667;22.033333;34.7;27.079167;23.6;75.583333;45;6.4;1.025;
2022-11-24;94.4;988.029167;22.6375;29.9;24.975;21.7;87.291667;69;8.4;1.254167;
2022-11-25;.6;989.745833;22.170833;27.1;24.475;22.6;87.083333;80;7.4;1.4375;
2022-11-26;24.6;990.554167;22.525;27.9;24.579167;22.6;88.666667;71;5.5;.7375;
2022-11-27;1.8;989.258333;22.45;31.1;25.6375;23.2;83.25;61;7.7;.975;
2022-11-28;6;987.454167;22.016667;25.6;23.691667;22.7;90.458333;82;7.8;.745833;
2022-11-29;123;986.416667;21.304167;23.3;22.320833;22;93.958333;90;5.8;.775;
2022-11-30;69.4;986.070833;21.4875;30.7;24.833333;20.8;82.958333;58;7.1;1.175;
2022-12-01;.2;986.841667;22.245833;31.5;25.579167;23.1;82.416667;59;10.9;1.245833;
2022-12-02;11;987.233333;22.320833;31.7;25.3875;22.9;84.041667;57;7.4;1.4125;
2022-12-03;9.2;987.4875;22.479167;31.1;25.445833;22.6;84.5;59;9.4;.725;
2022-12-04;87.6;987.604167;21.933333;27.6;24.275;21.7;87.125;73;6.4;1.279167;
2022-12-05;0;988.2;22.2875;32.2;26.091667;22.9;80.708333;55;10.3;.979167;
2022-12-06;2.4;990.325;21.645833;32.9;26.820833;22;75.25;48;7;1.245833;
2022-12-07;0;989.125;20.841667;35.3;28.791667;22.6;65.666667;35;6.9;1.133333;
2022-12-08;0;987.370833;22.295833;34.3;28.116667;24.6;71.708333;47;11.1;1.175;
2022-12-09;0;988.329167;22.204167;32.7;27.645833;23.9;73.791667;49;8.1;1.329167;
2022-12-10;0;989.7625;22.045833;33.7;27.258333;24.2;74.75;43;11.7;1.091667;
2022-12-11;5;989.658333;22.808333;33.1;26.195833;23.4;82.333333;56;12.8;.916667;
2022-12-12;17;988.95;22.375;31.1;25.983333;22.3;81.083333;59;8;1.254167;
2022-12-13;0;988.820833;21.716667;33;27.191667;22.8;73.916667;48;7.7;1.158333;
2022-12-14;0;988.316667;21.379167;34.1;28.616667;24;67;40;6.4;1.258333;
2022-12-15;0;989.283333;21.704167;32.4;27.104167;23;73.25;52;7.4;1.483333;
2022-12-16;0;987.9125;21.9125;31.6;27.05;23.9;74.5;53;7.6;1.729167;
2022-12-17;8.8;987.879167;22.029167;27.4;24.391667;23.6;86.791667;71;6.3;1.2375;
2022-12-18;44.6;988.629167;22.216667;32.3;25.545833;21.1;82.625;55;9.1;.829167;
2022-12-19;1.6;989.183333;22.466667;32.9;26.395833;23.1;79.833333;55;12;1.041667;
2022-12-20;12.6;989.683333;22.329167;30.8;25.725;22.3;82.125;60;8.4;.883333;
2022-12-21;3.6;988.858333;22.670833;34;27.775;23.8;75.541667;45;8.7;.858333;
2022-12-22;30.6;989.395833;22.441667;27.6;24.608333;23.4;87.958333;75;6.6;.775;
2022-12-23;13.6;990.291667;22.05;31.1;25.370833;22.8;82.458333;55;8.2;1.1375;
2022-12-24;1;989.891667;21.9125;30.3;24.645833;22.3;85.25;62;14.7;.975;
2022-12-25;8.8;989.491667;22.170833;31.2;24.720833;22.4;86.583333;58;8.2;1.1625;
2022-12-26;35.4;989.758333;22.579167;29.5;24.804167;22.7;87.833333;69;6.8;.825;
2022-12-27;1.2;990.195833;22.2125;30.6;24.8;22.1;86.125;62;9.7;1.1125;
2022-12-28;26.4;991.75;21.983333;25.9;23.654167;22.3;90.416667;80;6.1;1.3875;
2022-12-29;8.4;991.495833;21.729167;31.4;25.4;22.2;81.291667;51;5;.770833;
2022-12-30;0;990.470833;22.266667;31.2;26.120833;23.2;80.291667;57;8.9;1.079167;
2022-12-31;1;990.234783;22.321739;32.9;25.904348;22.5;81.73913;50;6.4;.921739;
2023-01-01;.8;989.366667;21.708333;34.3;27.054167;22.3;74.5;40;7.5;1.345833;
2023-01-02;0;989.033333;21.979167;33.5;28.141667;24;70.916667;47;7.7;1.366667;
2023-01-03;0;989.591667;21.579167;32;27.033333;23.1;73;52;7.9;1.7375;
2023-01-04;2.2;989.908333;21.983333;34;27.666667;23.6;73;43;8.4;1.245833;
2023-01-05;0;990.429167;22.745833;31.9;25.704167;24.9;84.375;58;13.2;1.158333;
2023-01-06;44;991.1;22.291667;31.5;26.0625;21.8;80.875;56;3.6;.708333;
2023-01-07;71.2;992.179167;21.916667;31.2;25.529167;20.2;81.541667;55;10.4;1.358333;
2023-01-08;0;991.3;22.629167;32.1;26.570833;23.4;80.041667;55;8.9;1.170833;
2023-01-09;0;991.5;22.2375;28.5;24.841667;22.5;85.833333;68;7.1;.895833;
2023-01-10;0;991.1;22.604167;31.1;25.125;22.6;86.583333;56;7.9;.766667;
2023-01-11;.4;991.904167;22.695833;32;25.3625;23.2;85.75;54;7.3;.9125;
2023-01-12;0;989.9;22.6875;32.8;26.816667;23;79.458333;53;6.5;.845833;
2023-01-13;1.4;988.958333;22.995833;32.2;26.733333;23.9;80.916667;53;11.4;1.554167;
2023-01-14;8.8;990.35;21.583333;29.5;23.433333;22.1;89.625;68;12.1;.729167;
2023-01-15;22.8;990.9125;21.079167;32.1;24.229167;20.4;83.791667;53;11.3;1.1;
2023-01-16;4;990.056522;21.63913;30.5;24.413043;21.1;85.347826;61;11.6;1.352174;
2023-01-17;17;989.708333;21.316667;31.4;25.3625;21.9;79.583333;53;10.9;.995833;
2023-01-18;4;990.670833;21.629167;30;24.383333;22.3;85;62;12.8;.8875;
2023-01-19;34.2;992.9125;20.575;28.1;23.054167;20.4;86.458333;67;9.1;1.0375;
2023-01-20;0;991.354167;21.35;33.1;26.4;21.4;75.75;47;6.8;1.154167;
2023-01-21;0;989.954167;22.020833;33.1;26.933333;22.7;76.416667;45;6.9;1.133333;
2023-01-22;0;989.920833;21.879167;33.3;27.283333;23.2;74.5;47;11.5;1.3375;
2023-01-23;3;990.4625;21.658333;33.9;25.775;21.9;79.583333;48;9.3;1.15;
2023-01-24;0;989.320833;21.825;33.8;27.683333;23.1;72.583333;45;5.9;.9625;
2023-01-25;0;988.391667;22.5625;33.5;26.816667;24;78.916667;52;9.7;1.15;
2023-01-26;38.8;988.275;22.233333;33.3;26.925;23.1;77.041667;50;6;1.254167;
2023-01-27;1;989.483333;21.695833;30.8;25.129167;22;81.958333;58;15.1;1.179167;
2023-01-28;3.4;990.541667;21.729167;32.4;25.054167;22.4;83.125;55;15.2;1;
2023-01-29;24.6;989.7;21.716667;32.4;25.491667;21.4;81.208333;51;5.2;.95;
2023-01-30;.2;988.329167;22.0875;33.2;26.420833;22.3;78.708333;44;12.6;.991667;
2023-01-31;.4;988.35;21.875;34;27.208333;23;73.791667;47;9.5;1.204167;
2023-02-01;0;989.929167;22.0625;30.2;25.816667;24.1;80.458333;60;7.2;1.733333;
2023-02-02;23;991.4375;22.5125;30.1;25.533333;22.9;83.958333;63;5.3;.795833;
2023-02-03;0;991.316667;22.220833;31.9;25.533333;22.4;82.541667;57;8.7;1.304167;
2023-02-04;1.2;991.6375;22.625;32.3;26.125;23;82;56;11;.770833;
2023-02-05;2.6;991.3;22.375;31.9;25.816667;23.9;82.333333;60;12.1;1.066667;
2023-02-06;0;990.370833;22.266667;30.5;25.125;22.2;85;62;9.6;.904167;
2023-02-07;20.2;989.85;21.55;31.9;26.204167;22.1;77.041667;52;8.5;1.470833;
2023-02-08;0;989.441667;21.975;33.9;26.15;23.3;79;46;12.2;1.233333;
2023-02-09;0;989.55;21.604167;33.4;27.3125;22.9;73.083333;43;7.2;.854167;
2023-02-10;0;988.529167;20.7125;34.8;28.366667;22.3;65.125;40;5.1;1.1875;
2023-02-11;0;988.241667;22.316667;34.6;27.0625;24.3;76.083333;53;11.6;1.166667;
2023-02-12;0;988.620833;21.991667;33.9;27.904167;23.6;72.375;45;5.3;.820833;
2023-02-13;0;987.708333;22.529167;35;28.0125;23.2;73.333333;47;12.8;.808333;
2023-02-14;2.8;987.925;23.129167;32.3;27.325;24.1;78.375;60;7.8;.904167;
2023-02-15;3.8;988.129167;22.966667;32.2;27.35;23.7;77.75;56;12.3;1.275;
2023-02-16;2.4;987.525;22.420833;32.4;27.45;23.3;75.083333;54;8.3;1.145833;
2023-02-17;0;987.804167;22.295833;32.5;26.945833;24.5;76.416667;51;8.6;1.225;
2023-02-18;.6;988.895833;22.841667;29.8;25.8875;23.5;83.666667;66;7.7;1.066667;
2023-02-19;5.6;989.4875;22.145833;31.6;26.025;23.2;80.583333;55;8.4;1.558333;
2023-02-20;11.2;989.383333;21.466667;31.8;25.833333;22.3;78.125;53;7.1;1.2875;
2023-02-21;.4;989.608333;21.729167;32.8;26.920833;23.1;74.791667;50;7.7;1.283333;
2023-02-22;.2;991.475;22.470833;29.2;25.325;24.1;84.416667;69;7.4;1.108333;
2023-02-23;9.2;992.958333;21.666667;27.6;24.158333;22.3;86.416667;64;11.5;.791667;
2023-02-24;20;990.645833;22.729167;33.5;26.454167;20.7;81.416667;54;6.2;.875;
2023-02-25;0;990.329167;22.945833;33.1;26.533333;24.4;81.541667;54;6.6;.945833;
2023-02-26;0;991.404167;21.65;31.2;24.204167;22.5;86.125;62;11.3;1.008333;
2023-02-27;13;991.675;21.979167;30.8;23.866667;21.5;89.583333;65;6.2;.725;
2023-02-28;7.2;991.704167;22.416667;33.7;25.795833;22.8;83.416667;49;7.3;1.129167;
2023-03-01;7;990.916667;22.483333;33.8;26.766667;21.8;78.875;51;5;.8125;
2023-03-02;0;989.395833;23.695833;33.7;27.679167;24.2;79.916667;51;11.3;.870833;
2023-03-03;.4;989.125;23.0375;33;27.0125;23.7;80.041667;55;10.6;1.2125;
2023-03-04;1;989.6;22.645833;32.9;27.2875;23.7;77.166667;51;9;1.466667;
2023-03-05;0;989.266667;23.4375;32.8;26.9125;23.7;82.166667;54;8.7;1.2125;
2023-03-06;3.4;988.566667;23.408333;31.7;26.941667;24;81.625;59;12.9;1.3125;
2023-03-07;18.4;988.679167;23.479167;32;26.5875;24.3;84.083333;59;10.5;1.2875;
2023-03-08;62.6;989.504167;22.625;31.2;25.704167;22.8;83.958333;57;6.1;1.120833;
2023-03-09;.2;989.6125;22.85;33.4;26.270833;23.5;82.458333;56;14.1;1.079167;
2023-03-10;20.2;990.05;22.6625;31.2;27.0625;22.2;77.875;57;6.9;1.341667;
2023-03-11;.2;989.316667;22.558333;32.4;26.329167;23.4;80.916667;53;10.8;1.304167;
2023-03-12;4.4;989.575;23.2875;32.2;26.491667;24.3;83.416667;58;8.3;.941667;
2023-03-13;.2;990.925;22.495833;26.7;24.6;23.8;88.208333;76;6.4;1.154167;
2023-03-14;41;990.845833;22.408333;31.4;26.079167;22.7;81.208333;60;5.6;1.054167;
2023-03-15;18.8;991.020833;21.916667;27.4;24.15;22.6;87.625;69;7;1.345833;
2023-03-16;.8;989.733333;22.0625;30.9;25.775;22.6;81.166667;56;8;.925;
2023-03-17;0;990.304167;21.770833;30.5;25.55;22.8;80.333333;59;8.2;2.191667;
2023-03-18;.2;991.754167;20.916667;29;24.608333;21.4;80.541667;61;5.5;1.141667;
2023-03-19;.2;992.2625;21.704167;29.4;23.8125;23;88.291667;63;9.1;1.120833;
2023-03-20;29.2;991.2625;21.008333;31;25.05;21.6;80.166667;52;5.1;.8375;
2023-03-21;65.6;992.158333;21.620833;25.8;23.425;22;89.75;78;6.7;1.183333;
2023-03-22;3.2;991.820833;21.7;30;24.55;21.2;84.916667;60;6.4;.641667;
2023-03-23;5.6;990.745833;22.458333;31.9;25.6625;23;83.5;60;8.7;.783333;
2023-03-24;1.4;990.683333;22.370833;30.5;24.75;22.5;87.166667;65;8.1;.908333;
2023-03-25;15;990.025;22.575;32.2;25.3375;22.2;85.416667;59;6.8;.8875;
2023-03-26;0;990.716667;22.520833;33.7;26.0625;22.9;82.333333;48;9.9;1.1875;
2023-03-27;8.8;990.629167;22.183333;31.2;24.5;22;87.5;60;12.4;1.3375;
2023-03-28;19.8;990.304167;22.604167;32;25.383333;22.6;85.708333;56;11.7;.8375;
2023-03-29;10.6;990.354167;22.375;31.8;25.545833;22.9;83.458333;58;12.4;1.025;
2023-03-30;.2;990.616667;22.8;32.3;26.954167;23.2;78.958333;57;6.3;.995833;
2023-03-31;2.4;990.741667;23.066667;29.8;26.041667;23.8;83.833333;70;6.4;1.016667;
2023-04-01;8.6;990.366667;22.766667;32.4;26.716667;23.6;80.416667;53;5;.954167;
2023-04-02;0;990.041667;21.945833;32.8;27.333333;23.9;73.958333;47;6.8;.929167;
2023-04-03;55;990.591667;21.791667;27.1;24.058333;20.9;87.375;73;12.7;1.1;
2023-04-04;2.2;988.970833;22.066667;33.4;26.404167;21.3;78.833333;46;6.1;.9125;
2023-04-05;28.8;988.683333;22.179167;30.8;24.958333;22;85.083333;62;10.3;1.558333;
2023-04-06;.2;988.675;22.429167;31.3;25.495833;22.5;83.958333;58;8.6;.983333;
2023-04-07;.2;989.395833;22.716667;30.6;25.25;23;86.416667;62;7.4;.954167;
2023-04-08;2.6;990.441667;23.183333;30.4;25.879167;23.6;85.708333;65;4.8;1.041667;
2023-04-09;4.4;990.979167;22.5125;32.6;25.270833;22.7;85.708333;53;8;.95;
2023-04-10;4;991.383333;22.595833;32;25.491667;23.3;85.125;51;9.7;.8375;
2023-04-11;2.2;990.625;22.416667;33.6;26.720833;23.2;79.375;47;9;.9375;
2023-04-12;.2;988.891667;22.083333;34.7;27.808333;23.1;73.416667;41;6.6;1.504167;
2023-04-13;2.8;988.008333;22.958333;32.4;26.858333;23.7;79.791667;58;6.2;1.15;
2023-04-14;2;988.570833;23.020833;32.7;27.125;23.9;79.208333;56;10.7;1.108333;
2023-04-15;4.4;988.970833;22.8;34.9;28.3375;23.3;74.541667;44;7.3;.891667;
2023-04-16;16;989.258333;23.145833;33.6;27.720833;23.7;77.5;55;7.1;1.508333;
2023-04-17;0;986.845833;23.229167;34.9;27.929167;24.7;76.583333;49;6.7;1.1375;
2023-04-18;57.4;987.754167;22.675;30.8;25.816667;22.4;83.333333;64;6.7;1.325;
2023-04-19;0;990.4625;23.1125;31.3;26.3625;23;83;60;5.4;.991667;
2023-04-20;0;990.666667;22.725;34.4;27.858333;23.1;75.958333;47;7.8;.979167;
2023-04-21;.2;988.508333;22.983333;32.9;26.6;23.5;81.541667;56;8.3;.9375;
2023-04-22;4;987.679167;22.541667;34.1;27.595833;22.7;76.375;45;7.9;1.333333;
2023-04-23;0;988.833333;21.4125;33.9;27.679167;22.1;71.125;45;7.6;1.45;
2023-04-24;0;989.95;21.15;34.2;27.604167;21.8;70.625;41;7.6;1.466667;
2023-04-25;0;990.904167;20.766667;33.3;27.1875;21.9;70.208333;39;8.9;1.633333;
2023-04-26;0;990.383333;21;34.4;27.779167;21.8;69.125;41;8.1;1.370833;
2023-04-27;0;990.6375;22.104167;34;27.204167;23.1;74.708333;48;7.3;1.1125;
2023-04-28;0;991.225;22.945833;34.2;27.358333;23.8;77.875;50;5;1.0375;
2023-04-29;4.8;991.675;22.691667;33;26.425;23.4;81.041667;55;9.3;1.191667;
2023-04-30;0;991.1125;22.566667;34.2;25.904167;22.7;83.375;53;14.8;1.020833;
2023-05-01;48.6;991.666667;22.7375;32;25.0875;22;87.375;59;7;.979167;
2023-05-02;7.4;990.570833;22.195833;33.2;26.625;22.8;78.541667;50;7.4;.854167;
2023-05-03;17;990.675;22.408333;31.4;25.933333;22.6;81.708333;59;6.8;1.216667;
2023-05-04;0;991.225;22.504167;33.2;26.120833;23.7;81.416667;52;10.2;.791667;
2023-05-05;.2;991.370833;22.841667;33.7;26.1125;22.8;83.5;53;10.1;.608333;
2023-05-06;35.4;990.579167;23.125;33.6;27.641667;23.4;78.083333;53;7.2;1.125;
