Nome: BRAGANCA
Codigo Estacao: A226
Latitude: -1.04722221
Longitude: -46.78583333
Altitude: 41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-27;14;1008.2125;23.570833;32.7;27.354167;24;80.833333;60;7.8;.108333;
2022-07-28;0;1007.558333;23.154167;32.8;26.845833;23.7;81.083333;60;9.8;.195833;
2022-07-29;0;1008.029167;22.733333;33.4;26.491667;23;81.083333;57;8.9;.245833;
2022-07-30;0;1008.520833;23.083333;33;27.091667;23;79.875;58;8;.020833;
2022-07-31;0;1008.7375;23.404167;33.2;27.379167;23.8;80;56;8;.029167;
2022-08-01;.6;1008.170833;23.220833;31.8;25.354167;23.1;88.416667;61;11.4;.175;
2022-08-02;15.2;1006.895833;23.645833;31.9;26.533333;23.7;85.166667;60;9.9;.1875;
2022-08-03;.6;1006.991667;23.275;32.2;27.083333;23.7;80.75;60;9.7;.370833;
2022-08-04;.6;1007.066667;23.270833;32;26.395833;23.9;83.875;59;9.9;.241667;
2022-08-05;.6;1007.083333;22.7375;32.4;26.65;23.1;80.458333;58;8.5;.291667;
2022-08-06;.4;1006.8;22.5125;32.3;26.895833;23;78.166667;55;8.8;.129167;
2022-08-07;.2;1007.120833;23.1375;33.3;26.7875;22.8;81.708333;56;8.5;.104167;
2022-08-08;.2;1007.25;23.25;32.2;27.183333;23.7;80.25;58;8.3;.0875;
2022-08-09;.4;1008.433333;23.158333;32.9;27.470833;23.9;78.5;56;8.6;.066667;
2022-08-10;.2;1009.2375;23.220833;32.4;27.408333;23.6;78.791667;59;9.7;.129167;
2022-08-11;0;1008.7625;23.033333;32.8;27.195833;23.2;79.083333;57;7.6;.041667;
2022-08-12;0;1009.683333;22.758333;32.8;27.25;23.4;77.791667;55;9.6;.1;
2022-08-13;0;1009.991667;22.154167;32.7;27.370833;23.4;74.833333;51;11.6;.8;
2022-08-14;0;1009.345833;22.7;33.4;26.895833;23.3;78.916667;53;9.7;.220833;
2022-08-15;.6;1007.820833;23.008333;32.8;26.7625;22.7;80.958333;55;8.3;.020833;
2022-08-16;1.2;1007.55;23.141667;33;26.966667;23.2;80.625;50;7.7;.066667;
2022-08-17;0;1007.0875;22.916667;32.9;27.125;23.6;79.125;53;8.9;.204167;
2022-08-18;0;1007.579167;22.779167;33.3;27.729167;23.9;75.583333;53;9.6;.391667;
2022-08-19;0;1008.779167;23.079167;33.8;27.579167;23.4;77.833333;55;8.7;.183333;
2022-08-20;9.8;1007.733333;22.995833;32.6;27.158333;22.9;79.5;56;9.2;.195833;
2022-08-21;0;1007.995833;22.925;31.5;26.720833;23.5;80.916667;49;8.3;.083333;
2022-08-22;10.4;1007.8;22.55;33.4;27.283333;24.3;76.958333;47;8.8;.3375;
2022-08-23;0;1008.245833;22.658333;32.5;27.058333;23.6;77.833333;57;8.6;.245833;
2022-08-24;.4;1009.116667;22.9125;32.8;27.583333;24.1;77.208333;54;11.5;.666667;
2022-08-25;0;1009.491667;22.8875;32.5;26.691667;24.5;80.5;54;9.9;.266667;
2022-08-26;0;1008.995833;22.583333;32.2;25.95;22;82.625;56;10.6;.141667;
2022-08-27;.4;1007.695833;22.645833;32.9;26.875;22.8;79.083333;52;9;.35;
2022-08-28;0;1007.891667;22.483333;33.6;27.4125;23.6;75.833333;52;8.6;.229167;
2022-08-29;0;1007.783333;22.995833;33.9;27.791667;24.2;76.541667;53;8.1;.254167;
2022-08-30;0;1007.775;22.954167;33.2;27.5;23;77.416667;56;10.5;.1875;
2022-08-31;0;1007.879167;23.091667;34;27.579167;23;77.833333;53;8;.1;
2022-09-01;0;1006.858333;23.266667;32.3;27.295833;24.4;79.541667;54;9.7;.45;
2022-09-02;.4;1007.3375;22.841667;33.8;27.708333;24.1;76.041667;51;9.2;.466667;
2022-09-03;0;1008.25;22.7875;33.1;27.675;24.1;75.916667;53;9.7;.266667;
2022-09-04;0;1008;22.766667;33.7;27.766667;23.9;75.708333;51;11.4;.683333;
2022-09-05;0;1008.704167;22.9;33.5;28.1;25;74.416667;54;12.1;1.429167;
2022-09-06;0;1009.483333;22.683333;32.4;27.791667;25.2;74.5;59;12.6;1.133333;
2022-09-07;0;1008.983333;22.466667;32.6;27.816667;25.2;73.833333;53;11.4;.958333;
2022-09-08;0;1007.8625;22.054167;33.3;27.825;24.5;72.083333;50;10.6;.608333;
2022-09-09;0;1008.4375;21.416667;33.4;27.570833;23.4;70.541667;47;10;.470833;
2022-09-10;0;1009.370833;22.404167;34;27.720833;23.8;74.416667;48;9.1;.1875;
2022-09-11;0;1008.395833;21.954167;34.9;27.825;22.9;73.125;33;8.3;.183333;
2022-09-12;0;1007.316667;22.408333;33;27.6875;23.7;74.583333;50;9.1;.2125;
2022-09-13;0;1007.0125;22.541667;33.8;27.754167;23.7;74.875;52;9.6;.225;
2022-09-14;0;1008.0625;22.116667;34.6;28.208333;24;71.583333;44;9.2;.408333;
2022-09-15;0;1008.016667;22.529167;34.3;27.945833;23.9;74.208333;47;9.8;.341667;
2022-09-16;0;1008.020833;21.516667;33.6;27.933333;24.2;70;44;12;.858333;
2022-09-17;0;1007.445833;21.404167;34;27.7125;23.8;69.916667;47;9.4;.366667;
2022-09-18;0;1006.958333;22.066667;33.4;27.858333;24.2;72.291667;48;9.4;.4125;
2022-09-19;0;1006.4625;21.804167;33.9;27.679167;23.5;71.958333;47;9.5;.658333;
2022-09-20;0;1006.2125;22.5625;33.2;27.954167;24.4;73.5;54;10.3;.670833;
2022-09-21;0;1006.6625;21.745833;33.7;28.158333;24.9;69.458333;46;13.4;.754167;
2022-09-22;0;1007.429167;20.916667;34.5;27.9375;23.1;67.541667;40;8.2;.220833;
2022-09-23;0;1007.583333;21.383333;35.6;27.833333;23.1;70.333333;42;8;.066667;
2022-09-24;0;1007.2625;22.491667;35;27.079167;23.2;77.041667;48;10.4;.304167;
2022-09-25;4.6;1006.825;21.975;34;27.908333;24.3;71.791667;14;10.4;.591667;
2022-09-26;0;1007.8;21.379167;34.2;28.604167;25.3;66.583333;43;10;.3125;
2022-09-27;0;1007.725;21.566667;34.2;28.091667;24;70.125;37;10.6;.458333;
2022-09-28;0;1006.875;22.4875;33.5;28.25;24.8;72.125;49;10.1;.291667;
2022-09-29;0;1006.854167;22.191667;34.1;28.370833;24.6;70.666667;49;9.4;.35;
2022-09-30;0;1007.2625;22.2875;34.9;28.516667;24.5;70.625;47;9.7;.275;
2022-10-01;0;1007.695833;22.016667;33.1;27.895833;24.6;71.791667;50;10.9;.745833;
2022-10-02;0;1008.141667;22.270833;33.7;28.0625;24.3;71.916667;51;8.8;.254167;
2022-10-03;0;1008.3625;22.475;34.1;27.795833;24.9;74.5;45;9.3;.304167;
2022-10-04;0;1007.1375;22.358333;33.7;27.675;23.8;74.666667;47;10;.3;
2022-10-05;0;1006.375;21.854167;34.1;27.7875;23.4;72.125;47;10.1;.279167;
2022-10-06;0;1006.466667;21.445833;33.9;28.4875;25.1;67.25;46;13.4;1.504167;
2022-10-07;0;1007.1;21.7;34.6;28.275;24.4;69.5;39;11;.429167;
2022-10-08;0;1005.7875;22.208333;35.6;28.225;22.9;72.083333;43;9.2;.220833;
2022-10-09;0;1005.741667;22.875;33.5;27.983333;24.9;75.125;45;12.3;.745833;
2022-10-10;0;1007.525;21.441667;34.9;28.570833;24.6;67.583333;37;12.1;1.025;
2022-10-11;0;1007.683333;22.295833;34.6;28.270833;23.8;72.083333;43;9.2;.3;
2022-10-12;0;1005.9;22.75;34.1;28.329167;25.2;73.041667;51;11.5;.295833;
2022-10-13;0;1006.295833;22.441667;33.9;28.933333;25.6;69.333333;48;13.4;.7625;
2022-10-14;0;1007.6375;22.341667;34.6;28.779167;25.7;69.666667;43;9.2;.416667;
2022-10-15;0;1007.170833;22.070833;34.3;28.879167;25.6;68.291667;46;9.8;.325;
2022-10-16;0;1005.770833;22.0875;34.3;28.329167;24.7;70.791667;39;10.9;.670833;
2022-10-17;0;1005.504167;22.116667;33.9;28.5875;25.6;69.041667;49;10.1;.591667;
2022-10-18;0;1007.058333;21.820833;34.7;28.679167;25.9;67.375;45;13.1;1.508333;
2022-10-19;0;1007.383333;21.483333;34.4;28.7;25.8;66.375;43;13.7;1.845833;
2022-10-20;0;1006.266667;21.916667;35.3;28.720833;25.6;68.083333;41;11.1;.5125;
2022-10-21;0;1005.1125;22.420833;33.5;28.15;24.1;72.541667;51;8.9;.325;
2022-10-22;0;1006.254167;22.066667;34.4;28.616667;26;69.208333;44;10.9;.720833;
2022-10-23;0;1006.979167;22.104167;34.4;28.466667;24.9;69.791667;47;10.6;.9375;
2022-10-24;0;1006.220833;21.541667;34.8;28.458333;24.1;68.375;41;9.4;.4125;
2022-10-25;0;1005.775;21.758333;34.9;28.533333;24.2;68.25;44;8.8;.25;
2022-10-26;0;1006.116667;21.779167;34.8;28.35;24.6;69.208333;42;8.8;.2375;
2022-10-27;0;1006.345833;21.079167;34.9;28.733333;24.6;65.25;41;12.3;1.275;
2022-10-28;0;1005.7875;21.3125;34.8;28.945833;24.8;65.541667;40;13.3;1.775;
2022-10-29;0;1004.454167;22.058333;34.8;28.3;23.1;70.833333;45;12;.891667;
2022-10-30;0;1003.958333;22.091667;33.5;28.645833;25.9;68.916667;50;12.3;1.65;
2022-10-31;0;1005.908333;21.858333;34.8;28.858333;25.3;67.625;45;10.9;.7;
2022-11-01;0;1006.525;22.766667;34.5;28.820833;25.9;71.083333;48;9.4;.370833;
2022-11-02;0;1006.904167;22.683333;35.6;28.545833;23.1;72.666667;41;7.3;.1625;
2022-11-03;0;1006.8125;23.083333;34.8;27.816667;24.4;77;48;8.6;.208333;
2022-11-04;0;1006.858333;23.65;30.2;26.129167;24.7;86.625;64;8.3;0;
2022-11-05;0;1006.975;22.591667;33.2;26.229167;23.2;81.541667;53;7.5;.083333;
2022-11-06;0;1007.341667;22.4;34;27.5;23.9;75.5;46;10.5;.1;
2022-11-07;0;1007.520833;23.079167;32.6;26.433333;24.5;82.5;52;9.8;.120833;
2022-11-08;0;1008.420833;23.141667;27.9;25.004167;24.1;89.5;76;6.8;0;
2022-11-09;0;1008.183333;21.770833;32.5;26.754167;22.5;76.208333;51;9.9;.420833;
2022-11-10;0;1007.395833;22.170833;34.3;27.358333;22.2;75.416667;50;8.3;.183333;
2022-11-11;0;1006.0875;22.883333;34;28.1125;24.3;74.625;52;9.3;.241667;
2022-11-12;0;1005.6875;23.033333;33.4;27.870833;24;76.083333;52;8.2;.1875;
2022-11-13;0;1005.766667;22.583333;33.7;28.025;24.4;73.583333;52;8.9;.175;
2022-11-14;0;1006.908333;22.779167;33.3;28.4875;25.4;72.25;52;9.3;.504167;
2022-11-15;0;1007.195833;21.6875;33.5;28.5375;25.1;67.75;44;12.4;.779167;
2022-11-16;0;1006.5875;21.85;34.5;27.883333;23.9;71.25;48;7.5;.0875;
2022-11-17;0;1006.295833;22.354167;33.5;27.591667;23.9;74.583333;50;7.6;.079167;
2022-11-18;0;1006.125;22.604167;33;27.391667;24.1;76.208333;54;6.5;.070833;
2022-11-19;0;1006.7875;22.004167;34.2;28.1875;24.1;70.875;46;9.5;.1875;
2022-11-20;0;1005.925;21.85;34.3;28.116667;23.9;70.625;45;8.4;.3625;
2022-11-21;0;1005.0125;22.420833;33.6;27.9;23.9;73.416667;52;9.3;.3;
2022-11-22;0;1004.466667;22.470833;34.7;28.504167;24.5;71.333333;48;8.9;.2375;
2022-11-23;0;1004.3875;22.9125;34.1;28.458333;25.4;72.791667;51;9.9;.391667;
2022-11-24;0;1004.654167;21.829167;34.2;28.1375;24.5;70.041667;45;9.1;.129167;
2022-11-25;0;1006.429167;21.875;34.5;28.033333;23.3;71.458333;43;9.2;.141667;
2022-11-26;0;1006.783333;22.108333;34.7;28.654167;24.4;70.041667;44;10.3;.125;
2022-11-27;0;1005.920833;22.204167;34.6;28.145833;23.3;72.25;44;9.3;.191667;
2022-11-28;0;1004.191667;22.204167;34.4;28.070833;24;72.416667;45;8.2;.045833;
2022-11-29;0;1002.591667;22.208333;34.2;27.929167;24;72.958333;45;7.6;.041667;
2022-11-30;0;1003.1375;22.654167;32;26.329167;23.2;81.208333;55;7.1;.008333;
2022-12-01;null;1003.7375;23.020833;33.8;28.029167;24.4;75.625;51;9.4;.1375;
2022-12-02;null;1003.675;22.370833;33.2;28.108333;25.4;71.541667;50;12.1;.5375;
2022-12-03;null;1004.025;21.258333;34.4;28.116667;24.5;68.583333;39;13;.879167;
2022-12-04;null;1003.595833;21.795833;34.7;27.933333;23.5;70.666667;48;9.3;.191667;
2022-12-05;null;1005.266667;22.1875;30.1;26.483333;23.4;77.791667;61;8.5;.008333;
2022-12-06;null;1006.475;21.925;34.1;28.270833;24;70.125;46;11.3;.6125;
2022-12-07;null;1006.216667;22.15;34.4;28.433333;24.1;70.375;47;8.3;.1875;
2022-12-08;null;1004.995833;22.8;34.3;28.4875;24.6;72.75;48;10.2;.191667;
2022-12-09;null;1006.008333;22.3;35.3;28.658333;24.7;70.541667;41;9;.166667;
2022-12-10;null;1006.329167;22.108333;34.7;28.141667;23.5;71.541667;46;10.5;.466667;
2022-12-11;null;1006.633333;22.179167;34.6;28.208333;23.5;71.625;45;10.3;.4125;
2022-12-12;null;1006.154167;21.7875;33.9;28.9125;25.6;66.708333;47;11.1;.441667;
2022-12-13;null;1005.945833;21.583333;34.9;28.520833;24.4;68.041667;42;9.3;.241667;
2022-12-14;null;1005.8625;21.925;34.6;28.3625;23.9;70.5;43;8;.175;
2022-12-15;null;1006.433333;22.241667;34.9;27.3375;23.9;75.5;43;7.9;.058333;
2022-12-16;null;1004.895833;21.704167;35.2;28.604167;24;68.833333;40;10.5;.441667;
2022-12-17;null;1003.929167;22.445833;33.6;27.679167;24;74.208333;51;10.2;.091667;
2022-12-18;null;1005.0375;22.558333;34.3;27.75;23.8;74.666667;48;10.7;.279167;
2022-12-19;null;1006.316667;22.083333;34.6;28.416667;24.2;70.333333;45;9.7;.266667;
2022-12-20;null;1006.516667;22.329167;34.8;28.258333;24.7;71.916667;43;9.2;.2625;
2022-12-21;null;1006.279167;22.983333;34.2;27.8125;24.2;76.958333;44;9.4;.15;
2022-12-22;null;1005.7875;23.420833;31.4;26.916667;24.7;82;59;9.8;.020833;
2022-12-23;null;1007.833333;22.125;28.6;25.354167;22.7;82.916667;66;5.7;0;
2022-12-24;null;1006.658333;21.870833;32.6;26.825;23;75.75;51;13;.2375;
2022-12-25;null;1005.529167;21.85;33.4;27.979167;23.7;71.166667;44;12.6;1.033333;
2022-12-26;null;1005.779167;22.2125;34.6;28.370833;23.8;71.083333;45;9.8;.125;
2022-12-27;null;1006.479167;22.666667;34.6;28.15;25;73.625;45;10.3;.116667;
2022-12-28;null;1007.45;22.566667;32.4;26.375;24.7;80.625;53;12.6;.1;
2022-12-29;null;1008.258333;22.695833;28.9;25.166667;23.4;86.666667;69;13;.029167;
2022-12-30;null;1007.441667;21.983333;33.3;27.145833;23.3;76.041667;45;8.2;.075;
2022-12-31;null;1006.825;22.658333;34;27.291667;23.8;76.875;51;8.5;.066667;
2023-01-01;null;1006.395833;22.704167;32.9;27.720833;24.5;75.208333;53;10;.3625;
2023-01-02;null;1006.720833;22.683333;34;27.895833;23.8;75.291667;50;8.8;.15;
2023-01-03;null;1006.279167;23.1125;32.3;27.479167;24.4;77.875;58;8.8;.075;
2023-01-04;null;1006.575;22.741667;33;26.158333;23.3;82.208333;51;14.8;.420833;
2023-01-05;null;1007.258333;22.358333;33;27.8;23.9;73.708333;52;12.7;.3375;
2023-01-06;null;1007.575;21.966667;34;27.695833;23;73.083333;47;9.9;.191667;
2023-01-07;null;1008.241667;22.495833;33.5;27.691667;23.4;74.666667;51;7.9;.15;
2023-01-08;null;1008.179167;22.554167;33.5;27.758333;24.9;74.166667;47;9.4;.141667;
2023-01-09;null;1007.879167;22.391667;33.6;27.85;24.8;73.166667;50;9.8;.258333;
2023-01-10;null;1007.754167;21.720833;33.9;28.579167;25.1;68.375;41;11.6;.920833;
2023-01-11;null;1008.204167;21.383333;34.6;28.4875;24.2;67.291667;39;11;.75;
2023-01-12;null;1007.208333;23.004167;33.6;27.716667;24.8;76.416667;50;9.8;.183333;
2023-01-13;null;1005.495833;23.075;34.1;28.241667;24.9;74.833333;49;10.8;.375;
2023-01-14;null;1006.095833;22.3875;33.8;27.679167;23.9;74.166667;50;9.6;.2;
2023-01-15;null;1007.979167;21.8625;27.5;24.391667;21.6;86.166667;66;14.7;.029167;
2023-01-16;null;1007.225;20.958333;31.6;25.233333;20.8;78.458333;54;10.7;.270833;
2023-01-17;null;1006.270833;22.1375;33.3;26.2375;22.7;79.291667;50;7.6;.05;
2023-01-18;null;1007.866667;22.129167;24.5;23.541667;22.3;91.875;85;6.9;.004167;
2023-01-19;null;1009.3375;22.204167;29;24.508333;22.5;87.416667;65;3.6;0;
2023-01-20;null;1008.095833;22.241667;31.4;25.5375;22.2;83.041667;58;5.4;0;
2023-01-21;null;1007.441667;23.120833;31.3;25.875;23.3;85.25;60;9;.004167;
2023-01-22;null;1006.579167;23.191667;32.6;26.679167;23.3;82.083333;59;8.2;.095833;
2023-01-23;null;1007.604167;23.433333;30.4;25.829167;23.8;87.083333;65;12.2;.058333;
2023-01-24;null;1006.429167;23.1625;30.2;25.479167;23.2;87.333333;66;8.5;.129167;
2023-01-25;null;1006.2625;22.9875;29.4;24.675;23;90.625;69;10.8;.291667;
2023-01-26;null;1005.954167;22.791667;28.5;24.358333;22.6;91.125;74;10.8;.104167;
2023-01-27;null;1006.695833;23.041667;28.2;24.729167;23.1;90.708333;73;6.2;.058333;
2023-01-28;null;1007.183333;23.279167;32.2;26.508333;22.9;83.708333;58;7;.041667;
2023-01-29;null;1006.208333;23.629167;32.6;26.9875;24.3;82.75;56;7.3;.0625;
2023-01-30;null;1005.6625;23;31.6;25.15;24;88.833333;61;14.6;.583333;
2023-01-31;null;1005.595833;23.141667;32.4;25.666667;22.4;87.041667;60;9;.0375;
2023-02-01;null;1007.091667;22.8375;27.8;24.925;22.3;88.5;74;8.4;.1;
2023-02-02;null;1009.0125;22.7;28.2;24.333333;21.6;90.791667;72;9.2;.0625;
2023-02-03;null;1007.795833;22.983333;32.1;26.533333;22.8;81.75;59;8.9;.154167;
2023-02-04;null;1008.475;23.383333;28.5;25.191667;23.4;89.75;74;9;.029167;
2023-02-05;null;1008.266667;23.483333;31.8;26.65;23.4;83.666667;62;8.7;.125;
2023-02-06;null;1006.9875;23.8625;29.8;26.266667;23.9;87.125;70;7.2;.0125;
2023-02-07;null;1006.529167;23.625;29.4;25.7375;23.4;88.5;72;6.3;0;
2023-02-08;null;1006.4875;23.445833;29.9;25.933333;23.5;86.666667;70;7.9;.016667;
2023-02-09;null;1006.383333;23.25;32.1;26.904167;23.2;81.625;56;8.1;.075;
2023-02-10;null;1006.104167;23.5875;31.6;26.354167;24;85.291667;63;8.1;.008333;
2023-02-11;null;1005.7625;23.7625;29.5;25.904167;23.8;88.416667;73;5;.004167;
2023-02-12;null;1005.445833;23.570833;33.1;27.2875;23.5;81.5;56;9.3;.1;
2023-02-13;null;1005.008333;24.066667;30.5;26.729167;24.2;85.708333;66;7.8;.0125;
2023-02-14;null;1005.425;24;31.7;26.645833;24.4;86.041667;64;10.8;.233333;
2023-02-15;null;1005.495833;23.9625;30;26.1625;24.2;88.041667;68;9.4;.233333;
2023-02-16;null;1004.979167;23.391667;29.3;25.129167;23.2;90.25;72;8.3;.108333;
2023-02-17;null;1004.483333;23.8375;32.6;26.458333;23.7;86.541667;61;7.4;.05;
2023-02-18;null;1005.958333;23.470833;31.3;25.491667;23.4;89.333333;63;7.4;.075;
2023-02-19;null;1006.604167;23.275;28.1;24.829167;22.6;91.333333;73;10;.0625;
2023-02-20;null;1005.579167;23.395833;32;26.379167;23;84.625;62;7.2;.108333;
2023-02-21;null;1006.225;22.891667;30.6;24.4875;22.7;91.25;66;10.4;.116667;
2023-02-22;null;1008.554167;23.391667;30.1;25.1125;23.1;90.458333;68;6.9;.054167;
2023-02-23;null;1009.116667;23.320833;30.5;25.1875;23.6;90.041667;65;5.2;0;
2023-02-24;null;1007.7875;23.908333;29.4;25.379167;23.7;91.833333;69;4.6;.004167;
2023-02-25;null;1007.354167;23.841667;30;25.483333;23.3;90.875;70;7.3;.004167;
2023-02-26;null;1007.816667;23.466667;30.2;25.820833;22.9;87.5;69;7.6;.070833;
2023-02-27;null;1008.083333;23.575;31.4;26.475;23.4;84.958333;66;9.9;.208333;
2023-02-28;null;1008.429167;24.075;31.9;26.8125;24;85.625;64;10.3;.158333;
2023-03-01;null;1007.770833;23.833333;32.3;26.920833;23.7;83.875;63;8.5;.133333;
2023-03-02;null;1007.029167;23.9875;30;26.370833;24.4;87.166667;70;9.4;.075;
2023-03-03;null;1006.370833;24.3375;28.3;25.670833;24.5;92.625;77;10;.0125;
2023-03-04;null;1006.829167;23.395833;29.4;25.391667;22.9;89.25;72;9;.0375;
2023-03-05;null;1006.179167;24.3125;32;26.8625;23.7;86.625;66;10.8;.141667;
2023-03-06;null;1005.75;23.995833;30.4;26.133333;23.1;88.333333;70;10.8;.158333;
2023-03-07;null;1005.575;24.075;30.9;26.775;24.2;85.708333;67;9.6;.320833;
2023-03-08;null;1006.033333;23.733333;32.6;27.408333;24.2;81.458333;56;9.3;.129167;
2023-03-09;null;1006.933333;23.683333;31.5;26.058333;24.1;87.333333;65;12.5;.120833;
2023-03-10;null;1007.483333;22.85;28.9;24.166667;22.5;92.5;74;10.9;.291667;
2023-03-11;null;1006.3;23.441667;32.4;26.508333;22.6;84.5;61;9.2;.2;
2023-03-12;null;1006.4;23.779167;31.6;26.591667;24.5;85.166667;64;10.4;.225;
2023-03-13;null;1007.308333;23.475;30.6;26.183333;24.5;85.625;66;7.1;.195833;
2023-03-14;null;1007.970833;22.695833;29.6;24.9;22.1;88.166667;64;7.6;.004167;
2023-03-15;null;1007.5375;23.179167;31.4;25.845833;22.6;86.125;60;7.3;.025;
2023-03-16;null;1006.691667;22.9625;31.9;25.733333;22.8;85.541667;62;6.7;.0375;
2023-03-17;null;1007.308333;23.320833;25.7;24.4;23.4;93.666667;87;2.6;0;
2023-03-18;null;1008.025;23.270833;31;25.458333;23.2;88.25;66;8.3;.041667;
2023-03-19;null;1008.104167;23.283333;31.4;26.225;23.2;84.791667;63;7.6;.154167;
2023-03-20;null;1008.825;22.658333;29;24.779167;22.9;88.208333;70;8.9;.25;
2023-03-21;null;1008.841667;22.7625;31.5;24.933333;22.8;88.625;55;10.4;.129167;
2023-03-22;null;1008.429167;22.695833;28.8;24.608333;22.6;89.541667;69;4.9;.008333;
2023-03-23;null;1007.320833;22.716667;32.7;26.095833;22.6;82.791667;50;6.8;.0375;
2023-03-24;null;1007.625;22.95;27.8;24.695833;23.1;90.208333;74;8.1;0;
2023-03-25;null;1007.15;23.1375;32.8;26.925;22.9;81.25;55;6.3;.0375;
2023-03-26;null;1007.704167;23.529167;32.7;26.8;23.7;83.208333;57;8.5;.1375;
2023-03-27;null;1007.508333;23.441667;30.8;25.679167;23.6;88.041667;63;7.6;.029167;
2023-03-28;null;1007.275;23.654167;28.5;25.3;23.4;90.791667;74;6.2;.004167;
2023-03-29;null;1007.554167;23.491667;30.3;25.591667;23.6;88.75;68;7.6;.054167;
2023-03-30;null;1007.425;23.783333;32.4;26.4;23.7;86.166667;64;6.8;.020833;
2023-03-31;null;1007.875;23.883333;27.3;25.016667;24;93.5;79;7.2;.033333;
2023-04-01;null;1007.95;23.166667;25.7;24.166667;23.3;94.208333;88;7.6;0;
2023-04-02;null;1007.429167;23.233333;29.7;24.85;22.4;91.166667;68;8.8;.120833;
2023-04-03;null;1006.970833;23.3375;30.3;25.304167;23.4;89.5;64;6.3;.025;
2023-04-04;null;1005.9375;23.391667;30.7;25.320833;22.8;89.416667;61;6.6;0;
2023-04-05;null;1005.379167;23.704167;29.4;25.545833;23.5;89.916667;70;7.1;0;
2023-04-06;null;1005.629167;23.383333;30.3;25.7375;23.5;87.166667;68;8.6;.183333;
2023-04-07;null;1006.2125;23.216667;29.8;25.633333;23.8;86.916667;66;7.8;.179167;
2023-04-08;null;1007.179167;23.2;31.4;25.779167;23.3;86.458333;62;8;.083333;
2023-04-09;null;1007.608333;23.8625;30.8;26.504167;24;86;67;7.4;.116667;
2023-04-10;null;1008.245833;22.829167;32.4;25.870833;22.4;84.333333;59;8.8;.154167;
2023-04-11;null;1007.520833;23.491667;30.1;25.508333;23.3;88.75;71;6.8;.029167;
2023-04-12;null;1005.879167;23.591667;33.2;26.566667;23.5;84.833333;58;8.9;.05;
2023-04-13;null;1005.283333;23.816667;33;27.516667;23.9;81.541667;58;6.5;.020833;
2023-04-14;null;1005.125;23.858333;33.4;27.058333;24.2;83.833333;57;11.8;.004167;
2023-04-15;null;1006.3;23.820833;31;26.004167;23.7;88;68;6.8;.0125;
2023-04-16;null;1005.970833;23.645833;33;25.904167;23.5;87.916667;59;12.4;.029167;
2023-04-17;null;1004.204167;24.0875;32;26.3;24;88.208333;62;10.6;.0125;
2023-04-18;null;1004.833333;24.0125;31;26.045833;24.1;89.041667;68;7.1;.008333;
2023-04-19;null;1007.3375;23.6;31.7;26.195833;23;86.416667;65;6.3;.004167;
2023-04-20;null;1007.579167;24.2125;33.5;27.679167;24.2;82.708333;55;7;.0375;
2023-10-27;null;null;null;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;52;null;null;
2023-10-31;null;1006.291667;23.429167;34;27.895833;22.6;78.25;53;10.2;1.991667;
2023-11-01;0;1006.054167;23.770833;33.8;28.829167;26.1;75.083333;51;9.5;3.1375;
2023-11-02;0;1006.35;23.633333;33.8;28.558333;24.4;76.166667;53;9.8;2.9125;
2023-11-03;0;1007.045833;23.645833;33.7;28.554167;24.1;75.916667;53;10.4;2.620833;
2023-11-04;0;1006.608333;23.866667;34.4;28.770833;24.2;76.416667;51;9.5;2.675;
2023-11-05;0;1006.129167;23.7875;33.4;28.379167;24.3;77.333333;56;11;2.95;
2023-11-06;0;1007.075;23.6;34.4;28.6375;24.2;75.583333;51;10.5;2.7875;
2023-11-07;0;1007.466667;23.483333;33.4;27.820833;24.1;78.041667;56;11.6;2.541667;
2023-11-08;2.2;1008.079167;22.904167;34.8;28.85;24.4;72.125;43;9;2.891667;
2023-11-09;0;1008.05;23.954167;33.1;27.383333;23.6;82.5;61;13.5;2.408333;
2023-11-10;.8;1007.775;23.525;32.2;28.208333;25.5;76.666667;58;12.2;3.283333;
2023-11-11;0;1007.379167;22.270833;33.2;28.791667;26.4;69.125;47;13.1;3.866667;
2023-11-12;0;1007.154167;22.895833;33.5;28.033333;23.9;75.083333;51;9.7;2.6125;
2023-11-13;0;1007.008333;22.9625;34;28.2875;24.3;74.708333;47;8.1;2.520833;
2023-11-14;0;1006.745833;23.366667;34;28.204167;23.4;76.5;51;10.3;2.8;
