Nome: CONCEICAO DAS ALAGOAS
Codigo Estacao: A520
Latitude: -19.98586
Longitude: -48.151574
Altitude: 572.54
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-26;0;949.920833;16.991667;32.8;25.1875;19.1;63.125;35;10.2;.375;
2022-04-27;0;949.358333;16.620833;32;24.541667;17.7;64.416667;35;9.1;1.820833;
2022-04-28;0;951.0125;15.508333;32.9;24.279167;17.3;61.666667;30;8.7;1.879167;
2022-04-29;0;950.933333;15.8125;33.2;24.083333;17;62.666667;29;7;1.941667;
2022-04-30;0;950.441667;15.254167;32.1;23.575;15.9;63.291667;33;7.5;1.470833;
2022-05-01;0;949.683333;15.683333;31.7;24.625;19.1;60.083333;31;7.2;1.916667;
2022-05-02;0;949.520833;14.395833;32.4;24.3375;17;57.291667;29;6.3;2.4125;
2022-05-03;0;948.383333;13.929167;33.4;24.633333;17.4;54.875;22;9.8;3.516667;
2022-05-04;.8;948.916667;17.1125;24;20.166667;20.1;82.958333;62;9.4;1.616667;
2022-05-05;2;951.833333;11.516667;23.6;17.241667;11.6;71.25;40;10.8;.079167;
2022-05-06;0;952.616667;13.075;28.7;18.8375;10.3;72.666667;38;5.4;.016667;
2022-05-07;0;951.904167;15.279167;30.3;21.175;12.8;71.416667;46;8.5;1.025;
2022-05-08;0;951.008333;17.3625;31.5;23.075;16.5;72.75;43;8.9;1.95;
2022-05-09;0;951.333333;16.95;30.9;23.6;17.5;69.041667;40;6.6;1.975;
2022-05-10;0;950.341667;14.833333;29.9;22.625;16.1;64.458333;34;6.8;2.370833;
2022-05-11;0;949.504167;15.65;28.5;20.320833;16.1;75.541667;42;11;2.266667;
2022-05-12;.2;949.829167;16.4375;27.6;20.933333;15.6;77.5;48;6.6;1.020833;
2022-05-13;0;950.541667;14.720833;30.7;21.533333;14.2;69.25;32;7.5;2.208333;
2022-05-14;0;949.8;14.358333;32.5;22.683333;14.5;64.416667;27;14.4;2.283333;
2022-05-15;23.4;948.883333;17.75;24.6;20.345833;17.7;85.5;72;18.7;1.245833;
2022-05-16;7.4;950.395833;17.141667;24.4;19.920833;17.3;84.583333;63;10.4;.183333;
2022-05-17;0;952.45;9.620833;20.2;15.75;12.8;69.375;35;9.4;.704167;
2022-05-18;0;952.620833;4.675;17.5;11.204167;5.9;66.291667;37;11.8;1.695833;
2022-05-19;0;951.966667;6.320833;17.9;10.670833;4.4;76.375;49;9;.05;
2022-05-20;0;953.9875;5.929167;21.9;12.770833;5.2;68.041667;29;9.3;.0375;
2022-05-21;0;954.8375;5.775;25;14.329167;5.5;62.916667;23;8.2;0;
2022-05-22;0;953.970833;7.545833;27.8;16.904167;8.1;59.583333;23;7.9;.066667;
2022-05-23;0;952.65;9.754167;28.8;18.4625;9.4;61.25;28;8.7;1.025;
2022-05-24;0;953.366667;10.95;29.2;20.416667;13.3;58.125;28;8.3;2.275;
2022-05-25;0;955.2625;10.695833;27.2;19.9;14;58.25;30;10;3.3125;
2022-05-26;0;955.191667;11.470833;28.8;19.779167;12.7;62.666667;30;9.8;1.941667;
2022-05-27;0;953.404167;11.8375;28.1;19.795833;12.9;63.916667;30;8.2;2.591667;
2022-05-28;0;951.208333;11.941667;28.4;20.033333;13;62.666667;31;8.8;2.491667;
2022-05-29;0;949.129167;12.0625;30.5;21.033333;13.4;60.875;29;9.4;3.233333;
2022-05-30;0;947.879167;12.520833;31.7;22.183333;14.5;58.291667;29;9.6;4.191667;
2022-05-31;0;948.704167;15.0875;30.5;23.045833;18.6;63.291667;34;7.7;2.2;
2022-06-01;0;948.733333;14.283333;31.5;22.3125;14.7;64.375;30;7;1.8375;
2022-06-02;0;948.920833;12.525;32.2;22.754167;14.2;57.083333;24;8.9;2.829167;
2022-06-03;0;951.15;14.758333;29.3;21.341667;13.5;68.208333;43;6.2;1.5875;
2022-06-04;0;952.008333;15.625;29;21.6875;13.9;71;43;6.1;1.15;
2022-06-05;0;952.025;13.879167;29.9;21.1625;13.3;67.416667;28;7.9;1.754167;
2022-06-06;0;950.733333;12.541667;28.7;20.958333;14.2;61.5;33;9;2.5875;
2022-06-07;0;948.5125;11.604167;30.7;21.35;14.2;57.5;28;11;4.0875;
2022-06-08;0;949.104167;15.6625;22.2;19.3875;17.3;79.333333;63;9.1;2.875;
2022-06-09;.2;950.708333;16.541667;25.5;19.7375;16.5;83.208333;50;5.7;1.575;
2022-06-10;2;950.775;16.879167;27.2;20.758333;17.5;80.291667;46;12.4;1.991667;
2022-06-11;0;951.5125;15.5875;23.5;19.495833;17;79.041667;57;7.3;2.066667;
2022-06-12;0;953.008333;11.795833;20.5;16.4875;13.1;75.25;51;8.8;1.291667;
2022-06-13;0;953.779167;6.716667;23.9;15.154167;8.4;62.958333;22;5.9;1.091667;
2022-06-14;0;952.641667;7.654167;25.7;15.454167;6;62.625;32;9.4;2.195833;
2022-06-15;0;952.4125;11.179167;29.9;21.358333;13.5;54.166667;33;6.5;2.3125;
2022-06-16;0;951.6125;11.116667;30.5;21.025;12.9;57.916667;23;7.8;1.766667;
2022-06-17;0;948.9875;8.325;30.8;20.375;13;51.291667;16;9.7;2.945833;
2022-06-18;1.8;951.604167;15.408333;23.3;19.695833;17.4;77.125;44;20.6;2.775;
2022-06-19;.4;952.775;15.616667;27.3;19.616667;14.2;79.916667;48;5.9;1.204167;
2022-06-20;0;952.470833;14.2125;30.3;20.954167;14.7;68.916667;32;5.6;.829167;
2022-06-21;0;951.766667;13.354167;29.9;21.891667;15;61.916667;33;11.2;2.6875;
2022-06-22;0;951.620833;11.55;30.3;21.1125;14.3;57.916667;26;8.3;2.754167;
2022-06-23;0;952.366667;9.433333;29.8;20.45;12.5;53.458333;22;7.6;1.220833;
2022-06-24;0;952.675;10.029167;29.6;20.55;12.8;54.75;24;6.8;1.191667;
2022-06-25;0;952.95;9.358333;29.1;19.395833;11.1;56.625;25;7.6;1.2;
2022-06-26;0;952.091667;10.129167;28.4;18.566667;9.7;62.041667;26;8.4;1.445833;
2022-06-27;0;952.116667;10.8375;28.1;18.8875;10.9;63.458333;32;8.3;2.079167;
2022-06-28;0;952.1;11.420833;29;20.416667;14.5;59.166667;30;10.2;2.170833;
2022-06-29;0;951.679167;11.5625;29.9;20.620833;13.2;60.041667;29;8.8;3.104167;
2022-06-30;0;951.875;10.991667;28.2;19.720833;12.2;60.958333;28;9.1;2.070833;
2022-07-01;0;951.495833;10.5;29.9;19.566667;10.6;60.083333;26;8;1.675;
2022-07-02;0;953.104167;10.845833;30.9;21.795833;14.3;53.041667;24;9.9;3.291667;
2022-07-03;0;955.525;10.995833;30.1;21.625;14.2;54.458333;26;9.2;2.604167;
2022-07-04;0;954.6375;9.658333;29.4;20.5875;12.7;53.708333;21;9.3;3.308333;
2022-07-05;0;953.833333;8.3125;28.4;19.654167;11.6;51.291667;26;11.4;2.908333;
2022-07-06;0;952.516667;9.525;28.7;20.208333;12.8;53.916667;27;11.2;2.983333;
2022-07-07;0;952.925;9.9375;29.9;21.308333;12.5;51.916667;27;11.6;2.704167;
2022-07-08;0;954.95;10.654167;29;21.566667;15;52.125;28;9.6;2.35;
2022-07-09;0;954.654167;9.079167;28.4;20.9125;13.6;49.666667;25;9.7;1.816667;
2022-07-10;0;953.166667;10.0875;29.1;20.145833;13;55.583333;30;11.1;2.341667;
2022-07-11;0;950.725;9.479167;29;21.104167;14.2;49.625;27;13;4.029167;
2022-07-12;0;951.015;9.81;30.2;null;13.9;52.75;26;9.1;3.355;
2022-07-13;null;951.695833;9.375;30.3;21.995833;14.8;47.666667;25;11.1;2.529167;
2022-07-14;0;951.716667;9.825;29.4;21.35;14.3;50.208333;29;14.3;2.404167;
2022-07-15;0;950.43913;10.543478;31.4;22.582609;14.7;49.608696;25;12.7;1.517391;
2022-07-16;0;949.879167;11.0875;31.7;23.116667;15.7;50.208333;24;12.4;2.645833;
2022-07-17;0;951.841667;11.066667;32.8;23.95;16.4;47.125;25;7.3;1.508333;
2022-07-18;0;953.708333;10.566667;31.9;23.5;16.3;48;19;10.5;.545833;
2022-07-19;0;954.4875;8.5625;30.2;21.704167;12.6;45.458333;21;9.1;.120833;
2022-07-20;0;952.6125;10.683333;30;20.8875;11.6;55.458333;30;9.3;.170833;
2022-07-21;0;951.916667;10.279167;29.5;21.5625;14.1;52.416667;24;10.8;.133333;
2022-07-22;0;951.608333;8.804167;29.3;21.1375;13.4;49.083333;23;8.8;.041667;
2022-07-23;0;951.575;8.05;30.4;21.470833;13.2;45.5;22;10;.083333;
2022-07-24;0;951.975;9.766667;30.6;21.958333;14.9;48.583333;25;8.2;.0125;
2022-07-25;0;952.530435;10.491304;30.9;22.073913;13.5;50.869565;27;8.5;.1;
2022-07-26;0;952.752174;10.043478;30.5;21.552174;12.3;51.652174;25;7.9;.056522;
2022-07-27;0;952.3875;9.6375;30.5;21.525;13.9;49.833333;25;8.8;.095833;
2022-07-28;0;949.733333;8.783333;30.6;21.695833;13.1;47.708333;20;11.1;.566667;
2022-07-29;0;947.945833;8.375;32.6;23.2875;15.3;42.25;18;13.4;3.333333;
2022-07-30;0;949.8;11.670833;29.5;21.591667;14.4;55.458333;31;9.5;2.266667;
2022-07-31;0;951.166667;9.729167;32;20.845833;11.2;54.791667;23;7.9;1.495833;
2022-08-01;0;950.766667;9.216667;31.8;22.05;13.1;48.166667;20;6.9;.958333;
2022-08-02;0;950.308333;10.641667;31.8;23.391667;15.3;47.291667;25;9.3;.366667;
2022-08-03;0;950.075;11.208333;31.9;23.2375;15.6;50.25;24;11.8;.5625;
2022-08-04;0;948.775;9.05;33.2;24.5875;16.8;39.708333;20;11.4;1.595833;
2022-08-05;0;948.004348;9.234783;34.4;24.03913;16.7;43.130435;17;9.6;1.447826;
2022-08-06;0;948.204348;9.234783;34.6;23.430435;14.9;44.782609;18;8.2;.265217;
2022-08-07;0;947.65;7.870833;34.8;25.6375;18.5;34.958333;15;12.6;2.408333;
2022-08-08;0;950.65;14.408333;27.2;21.5125;19;64.5;36;9.3;.541667;
2022-08-09;0;951.625;14.604167;29.8;21.2375;15.6;69.583333;33;8.7;.1125;
2022-08-10;8.2;952.533333;11.4375;22;16.408333;13.6;75.125;36;12;1.995833;
2022-08-11;0;953.958333;7.654167;21.4;13.066667;5;72.041667;44;8.4;.108333;
2022-08-12;0;953.7125;7.495833;28.4;17.408333;7.4;59.541667;19;13;.5;
2022-08-13;0;953.45;8.0375;32.2;22.05;13.7;43.75;17;9.2;.479167;
2022-08-14;0;952.2875;9.741667;31.4;23.095833;15.7;45.416667;22;9.5;.529167;
2022-08-15;0;949.704167;8.025;32;23.454167;15.5;40.333333;20;8.7;.270833;
2022-08-16;0;948.270833;8.1375;34.2;24.645833;17.3;37.791667;16;15;2.491667;
2022-08-17;0;947.425;8.729167;35.2;26.566667;22.2;34.5;15;16.3;4.2375;
2022-08-18;0;947.5875;10.483333;35.4;23.766667;16.1;48.125;15;19.9;4.429167;
2022-08-19;0;955.058333;13.2625;23.9;18.954167;14.6;70.625;51;10.9;1.125;
2022-08-20;0;954.833333;10.854167;28.3;19.904167;12.5;57.958333;35;10.4;.758333;
2022-08-21;0;955.075;11.1375;29.9;22.391667;15.7;51.291667;29;8.8;.208333;
2022-08-22;0;954.1;11.2375;29.7;21.695833;14;54.5;28;8.5;.004167;
2022-08-23;0;953.695833;8.166667;30.8;21.5;12;45.708333;20;9.3;.070833;
2022-08-24;0;953.758333;9.316667;29.3;22.8;16.9;44.875;23;8.3;.041667;
2022-08-25;0;952.875;7.104167;31.2;23.716667;15.8;36.208333;18;9.3;1.016667;
2022-08-26;0;952.375;6.8875;31.5;23.7875;15.6;36.458333;17;8.9;1.625;
2022-08-27;0;950.379167;6.708333;33.7;23.879167;15.7;36.958333;15;12.8;1.554167;
2022-08-28;0;950.825;7.054167;34.1;25.391667;18.1;34.666667;14;8.8;2.4625;
2022-08-29;0;951.883333;10.7125;32.4;22.6625;14.3;50.708333;23;9.7;2.5375;
2022-08-30;0;953.770833;10.875;28.4;20.020833;12.6;57.916667;34;9;.054167;
2022-08-31;0;953.125;9.554167;29.9;22.141667;16.4;46.125;28;11.4;.904167;
2022-09-01;0;951.383333;6.9;30.2;22.104167;14.1;39.375;22;12.1;.8625;
2022-09-02;0;951.179167;5.5;32.6;22.3375;12.9;37.375;15;12.6;.558333;
2022-09-03;0;949.879167;6.858333;35.5;25.320833;17.4;34.25;15;8.8;.283333;
2022-09-04;0;950.85;12.008333;33.1;24.191667;15.1;49.833333;26;8.8;1.204167;
2022-09-05;.2;952.504167;11.841667;33.8;23.641667;14.4;52.75;22;9.3;1.4;
2022-09-06;0;952.8875;12.758333;33.4;26.116667;19.4;45.458333;26;12.2;3.625;
2022-09-07;0;951.454167;11.166667;32.7;24.333333;18.4;46.541667;24;11;2.716667;
2022-09-08;0;949.125;9.575;35.4;25.925;17.9;37.916667;19;13.5;.904167;
2022-09-09;0;949.3625;8.595833;36.6;27.516667;19.5;33.083333;13;10.8;.616667;
2022-09-10;0;949.545833;6.833333;36.9;28.220833;19.4;27.541667;14;14.3;2.0625;
2022-09-11;0;948.541667;9.9625;36.9;26.533333;18.4;37.708333;14;8.2;1.233333;
2022-09-12;0;946.7625;9.966667;38.6;27.7125;17.8;41.541667;11;13.1;1.845833;
2022-09-13;0;945.291667;8.908333;38;27.683333;17.5;36.625;13;11.4;1.933333;
2022-09-14;0;947.045833;12.495833;32.9;25.558333;19.5;45.666667;27;10.7;2.3875;
2022-09-15;8.2;951.108333;15.7375;27;21.583333;16.7;70.333333;50;11.1;.895833;
2022-09-16;.2;950.970833;16.495833;25.6;20.516667;17.8;78.166667;58;9.5;.075;
2022-09-17;0;949.908696;13.291304;30.9;21.808696;15.5;62.478261;25;7.3;.013043;
2022-09-18;0;948.36087;11.669565;33.7;23.278261;15.8;52.521739;21;9.1;.547826;
2022-09-19;0;946.454167;12.175;36.5;26.595833;18.2;44.916667;18;9.1;.116667;
2022-09-20;.2;946.725;17.7625;30.8;24.466667;20.6;68.416667;32;17.2;1.6125;
2022-09-21;0;945.229167;16.816667;34.8;24.7875;18.4;65.25;29;21.1;.420833;
2022-09-22;10.4;946.3625;19.858333;26.4;21.675;20.1;89.708333;74;16.5;.8125;
2022-09-23;19.4;949.95;13.270833;25.4;20.283333;15.9;68.208333;28;9;.225;
2022-09-24;.2;950.352174;7.921739;30.6;20.595652;11;50.304348;16;4.8;0;
2022-09-25;0;948.208333;11.8375;35.9;24.558333;14.2;48.875;20;12.3;1.2375;
2022-09-26;0;948.666667;17.35;33.9;25.8125;22.2;62.083333;32;10.8;2.216667;
2022-09-27;25.8;950.833333;18.370833;23.5;20.775;17.8;86.416667;72;12.4;1.533333;
2022-09-28;0;950.195833;18.35;24.7;20.2875;17.4;89.083333;72;8.9;.5875;
2022-09-29;.6;949.866667;16.925;30.9;22.7375;17;73.125;37;8.1;0;
2022-09-30;0;950.4;17.341667;31.7;22.520833;17.1;74.875;39;11.1;.4125;
2022-10-01;2.2;949.883333;17.75;34.3;25.025;18.8;68.208333;32;9.6;.295833;
2022-10-02;0;949.204167;16.095833;35.1;26.233333;18.3;59.125;25;9.4;.433333;
2022-10-03;0;947.475;15.204167;35.7;26.4625;19.1;54.541667;19;10.6;1.641667;
2022-10-04;0;946.525;17.616667;32.3;23.5875;19.8;71.083333;37;17.7;1.183333;
2022-10-05;22.8;946.816667;17.329167;34.5;25.375;17;65.291667;28;12.6;.075;
2022-10-06;0;945.866667;16.158333;36.2;27.120833;20.2;55;26;12.7;1.483333;
2022-10-07;42;947.608333;18.854167;27;22.658333;19.6;80.041667;55;22.1;.529167;
2022-10-08;.2;947.454167;16.05;29.6;22.845833;16.3;68.333333;37;4.6;.020833;
2022-10-09;0;948.875;17.591667;32;22.445833;18.1;76.166667;40;11.5;.925;
2022-10-10;9.8;952.454167;18.6875;26.7;22.3;19.2;81.041667;57;7.4;.004167;
2022-10-11;0;950.35;16.05;34.4;25.545833;18.1;61.5;23;11.9;1.183333;
2022-10-12;0;949.7125;16;31.9;24.8625;19.6;59.166667;36;13.1;.708333;
2022-10-13;0;949.4;13.808333;35.5;26.2625;18.3;53.541667;16;12.1;.4;
2022-10-14;0;950.229167;10.891667;35.8;26.679167;16.5;41.791667;16;9;.154167;
2022-10-15;0;951.15;13.733333;34.5;26.291667;17.1;50.666667;19;12.8;.808333;
2022-10-16;0;948.929167;13.004167;34.1;26.229167;18.2;47.708333;22;12;.683333;
2022-10-17;0;947.4875;12.329167;34.6;26.95;19.8;43.125;22;10.5;.220833;
2022-10-18;0;948.491667;12.866667;35.8;27.358333;19.1;44.916667;19;12.7;1.5;
2022-10-19;0;949.254167;17.0875;27.1;23.983333;20.7;65.958333;50;10.9;.233333;
2022-10-20;0;946.025;15.133333;36.2;27.5125;19.6;50.875;23;14.9;1.9;
2022-10-21;9.8;946.729167;18.825;27.6;22.945833;20;78.583333;47;12.9;1.158333;
2022-10-22;2.4;947.1125;17.3125;31.8;24.45;18.7;68.083333;33;4.9;.004167;
2022-10-23;0;948.183333;16.829167;33.2;25.191667;20.4;61.583333;33;8.9;.020833;
2022-10-24;0;948.004167;14.970833;33.6;25.1375;17.7;57;29;8.2;.025;
2022-10-25;0;946.791667;14.675;34.8;26.208333;18.1;53.916667;19;8.1;.083333;
2022-10-26;0;945.9125;14.129167;35.9;27.066667;18.2;48.875;22;10.9;.366667;
2022-10-27;0;946.504167;15.858333;36.6;26.75;20.1;54.583333;24;11.8;.620833;
2022-10-28;7.4;947.85;18.183333;27.9;22.370833;18.9;78;54;9.7;.383333;
2022-10-29;9.2;946.216667;16.625;34.8;26.354167;19.3;58.666667;30;8.7;.0875;
2022-10-30;0;944.747826;18.752174;33.3;25.647826;20.1;67.869565;38;13.2;.182609;
2022-10-31;1;944.966667;19.8875;34;24.45;22.3;77.291667;36;21;1.520833;
2022-11-01;10.8;948.3375;20.166667;27.5;23.558333;20.8;82;58;8.5;.570833;
2022-11-02;0;951.604167;14.941667;25;20;15.6;73.416667;56;11.7;1.416667;
2022-11-03;0;951.829167;13.770833;24.4;19.516667;15.8;70.625;49;8.9;.470833;
2022-11-04;0;950.491667;11.708333;28.4;20.1375;13.4;62.375;30;9.1;.0375;
2022-11-05;0;949.3375;11.6125;29.9;21.979167;13.9;55.833333;25;7.8;.029167;
2022-11-06;0;948.7625;12.825;32.1;23.8875;17.3;52.666667;27;12.7;.2625;
2022-11-07;0;948.743478;14.33913;31.7;23.021739;15.7;63.130435;28;9.7;.13913;
2022-11-08;0;948.245455;14.436364;32.6;23.504545;16.4;59.136364;31;9.8;.254545;
2022-11-09;null;947.555;16.825;33.6;null;18.3;66.9;32;12.6;.155;
2022-11-10;0;947.2;16.033333;35.2;25.504167;17.9;60.041667;29;10.6;.479167;
2022-11-11;1.2;947.666667;17.9;32.2;23.7;19.1;72.166667;38;20.1;.9375;
2022-11-12;2;947.0125;17.3;32.9;25.2375;19.3;66.041667;32;6.7;.008333;
2022-11-13;0;945.354167;17.475;34.9;26.725;20.1;59.833333;30;9.1;.295833;
2022-11-14;0;945.741667;17.2625;34.3;27.075;22.6;57.625;28;9.7;.2625;
2022-11-15;0;948.375;18.091667;32.1;25.829167;20.6;63.958333;39;8.2;.070833;
2022-11-16;0;947.745833;12.808333;35.1;26.170833;17.5;49.5;19;9.5;.308333;
2022-11-17;0;947.170833;13.791667;35.3;27.066667;18.8;48.458333;18;8.4;.279167;
2022-11-18;0;946.433333;16.95;32.6;25.033333;19.7;62.666667;34;19.4;.991667;
2022-11-19;3.4;947.966667;17.620833;32.3;23.1125;19.7;73.625;35;19.5;1.358333;
2022-11-20;6;947.783333;16.904167;33;23.6625;17.8;68.791667;33;12.9;1.075;
2022-11-21;0;946.9;16.891667;33.4;23.995833;18;68.083333;29;15.4;.8125;
2022-11-22;15.2;946.816667;18.379167;32.4;23.666667;21.1;74;38;14.6;.6625;
2022-11-23;28.4;946.416667;18.925;31.1;24.191667;19.4;75.041667;42;7.2;.070833;
2022-11-24;4;944.975;18.454167;30.9;23.433333;18.5;75.708333;42;13.3;.579167;
2022-11-25;5;945.4375;16.904167;31.1;24.2875;18;66.25;33;11;.254167;
2022-11-26;0;945.8125;15.25;31.7;23.666667;16;63.5;29;8.3;.1125;
2022-11-27;0;944.470833;14.833333;33.3;25.125;16.8;56.791667;28;8.9;.145833;
2022-11-28;0;941.53913;16.430435;33.8;24.217391;18.4;64.782609;28;13.9;.626087;
2022-11-29;0;939.691667;17.208333;31.5;21.004167;18;79.791667;42;18.1;1.279167;
2022-11-30;25;939.6;17.045833;32.8;24.354167;17.1;67.5;34;9.8;.2375;
2022-12-01;0;942.854545;18.95;30.5;25.081818;20.1;70.090909;46;6.9;.059091;
2022-12-02;.2;945.008696;19.752174;31.9;24.734783;21.2;74.347826;46;13.9;.365217;
2022-12-03;5.6;946.141667;20.129167;32.7;25.033333;21.8;75.958333;43;12;1.0125;
2022-12-04;.6;946.0625;19.916667;28.2;23.1125;21.4;83.083333;56;9.5;.325;
2022-12-05;9;947.170833;20.479167;29.1;22.604167;21;88.25;57;8.3;0;
2022-12-06;22;949.425;19.904167;29.7;23.366667;20.5;82.125;53;11.2;.5125;
2022-12-07;4.8;948.154167;20.5375;28.8;24.108333;20.9;81.25;61;8.7;.1;
2022-12-08;0;944.570833;20.391667;32.9;26.158333;21;73.208333;42;8.8;.229167;
2022-12-09;0;944.029167;16.7375;34.4;26.9375;19.9;58.666667;26;4.7;0;
2022-12-10;0;945.429167;17.6625;33.4;24.758333;18.9;65.708333;36;19.3;1.008333;
2022-12-11;20.6;946.383333;20.1625;30.6;24.845833;19.3;75.875;53;10.5;.6;
2022-12-12;8.4;944.833333;20.695833;31.7;25.116667;21.5;77.75;49;13.1;.875;
2022-12-13;6;943.6625;20.754167;26.8;22.595833;21.8;89.458333;73;11.7;.995833;
2022-12-14;19;944.329167;19.983333;29.3;23.3;19.8;83.083333;55;6.8;.0125;
2022-12-15;0;944.8875;19.091667;31.5;25.4125;20.5;70.875;35;6.6;.0125;
2022-12-16;0;942.991667;18.683333;31.6;25.1125;19.7;69.5;36;10;.704167;
2022-12-17;.8;942.316667;19.016667;32.5;24.9375;19.7;71.625;39;7.7;.0875;
2022-12-18;0;944.6125;19.041667;32.6;24.8125;19.2;72.25;39;9.3;.070833;
2022-12-19;25.4;946.1125;20.529167;29;22.558333;20.4;88.708333;65;8.6;0;
2022-12-20;8.8;944.554167;20.408333;29.2;23.354167;21.1;84;60;12.7;.625;
2022-12-21;8.8;944.804167;19.325;28.8;23.495833;19.9;79.083333;49;7.7;0;
2022-12-22;0;945.15;17.054167;31;23.9375;17.3;68.208333;32;6.3;0;
2022-12-23;0;945.63913;17.769565;32.3;24.134783;17.7;69.913043;38;10.2;.534783;
2022-12-24;1.8;946.454167;18.4875;31;25.170833;21;68.083333;43;10.5;.5375;
2022-12-25;.8;946.7375;18.966667;32.1;25.3;20.2;70.291667;42;10.9;.9125;
2022-12-26;1.2;946.7625;19.9625;28.7;24.479167;21.6;77;59;12.7;2.1875;
2022-12-27;.2;947.108333;19.708333;31.3;24.254167;21.3;77.041667;52;13;1.570833;
2022-12-28;9.6;947.320833;20.475;28.3;23.483333;21.7;83.541667;67;11;.9125;
2022-12-29;13.4;948.604167;19.7125;27.7;23.583333;20.5;79.791667;54;8.9;.208333;
2022-12-30;.2;948.8625;20.041667;25.4;22.583333;20.9;85.708333;75;11;.495833;
2022-12-31;2.4;949.245833;20.258333;30.2;24.008333;21;80.25;55;8.1;.1875;
2023-01-01;3.8;948.370833;19.45;32.3;25.170833;18.9;72.833333;44;10.9;.433333;
2023-01-02;0;946.73913;18.808696;31.4;24.626087;19.4;71.695652;44;13.8;.908696;
2023-01-03;.6;946.154167;19.970833;29.1;22.9;20.4;84.208333;56;12.6;.808333;
2023-01-04;49.8;945.733333;19.908333;29.1;23.520833;20.1;81.5;55;12.3;1.395833;
2023-01-05;12.4;945.782609;20.491304;28.3;23.121739;20.7;85.695652;65;10.2;.243478;
2023-01-06;8.2;947.141667;20.579167;27.8;22.354167;20.5;90.083333;68;11.2;.008333;
2023-01-07;35.2;948.958333;20.408333;25.8;22.083333;20.4;90.416667;75;10.5;.591667;
2023-01-08;15.8;948.804167;20.354167;26;21.995833;20.7;90.708333;72;6.3;.004167;
2023-01-09;36.8;947.958333;19.904167;29.7;23.604167;20.3;81.041667;56;11.5;1.5625;
2023-01-10;8.4;949.058333;19.85;27.3;22.75;20;84.416667;61;12.9;.545833;
2023-01-11;2;948.647826;20.595652;29.7;24.591304;21.4;79.73913;55;8.9;.269565;
2023-01-12;10.4;947.245833;20.4;29.4;23.295833;20.1;84.458333;59;16.8;.55;
2023-01-13;30.2;946.645833;20.3;31.1;24.2;20.6;80.5;44;15.6;1.2625;
2023-01-14;38.2;948.0625;20.2375;31.2;23.758333;20.3;82.125;51;10;.191667;
2023-01-15;4.8;949.004167;21.0125;31.8;24.35;21.6;82.833333;51;17.7;.2375;
2023-01-16;16.2;947.833333;21.025;30.8;24.754167;19.4;80.875;56;6.9;.141667;
2023-01-17;6;948.504167;20.129167;32.2;25.279167;20.5;75.208333;44;6.5;.070833;
2023-01-18;0;949.158333;20.075;31.4;24.658333;19.7;76.583333;49;12.5;.283333;
2023-01-19;1.6;949.1125;19.108333;33.9;24.075;20.2;75.833333;40;12.1;.825;
2023-01-20;4.4;947.691667;19.116667;30.3;23.85;20.3;76.916667;50;17.1;1.4375;
2023-01-21;39.4;946.279167;19.208333;26.6;21.704167;19.3;86.125;65;11.7;.7375;
2023-01-22;6.4;945.325;19.820833;29.6;23.0875;20;82.541667;57;17.1;.0625;
2023-01-23;21.8;945.9625;20.554167;29;23.4625;20.2;84.5;57;11.1;.108333;
2023-01-24;19.8;945.383333;20.808333;28.7;23.4125;20.6;85.791667;63;7.3;.033333;
2023-01-25;4.8;945.295833;20.425;31.2;25.0875;19.5;77.25;50;6.7;.004167;
2023-01-26;2;944.841667;19.770833;32.7;26.170833;21.2;69.916667;42;9.2;.479167;
2023-01-27;0;946.545833;20.1625;32.2;24.495833;20.3;78.083333;45;8.3;.079167;
2023-01-28;6.2;948.891667;19.904167;30.9;25.058333;21.2;74.875;45;10.1;.329167;
2023-01-29;0;948.729167;19.6875;29.3;23.141667;20.7;81.541667;58;10.5;.0625;
2023-01-30;7;947.254167;19.845833;28.7;23.004167;20.4;83.125;62;9.6;.308333;
2023-01-31;2.6;947.6375;20.0125;30.9;23.3;20.1;82.833333;51;10.8;.204167;
2023-02-01;4.2;948.3375;20.766667;32.8;24.925;21.2;78.916667;43;9.6;.283333;
2023-02-02;0;948.508333;20.766667;30.3;23.916667;21.9;83.083333;59;20.3;.079167;
2023-02-03;31.8;948.05;19.475;34.1;26.079167;20.1;71;31;9.2;1.195833;
2023-02-04;7.8;949.55;19.8125;31.9;25.095833;20.2;74.833333;43;9.5;.241667;
2023-02-05;.2;949.408333;19.754167;31.5;24.895833;20.7;75.458333;42;10.3;.454167;
2023-02-06;0;948.418182;20.118182;31.9;25.472727;20.9;74.318182;43;15.5;.286364;
