Nome: JEREMOABO
Codigo Estacao: A450
Latitude: -10.08083332
Longitude: -38.34583333
Altitude: 261
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2024-01-17;1800;2132;
2024-01-17;1900;1537.9;
2024-01-17;2000;741.7;
2024-01-17;2100;104.4;
2024-01-17;2200;.1;
2024-01-17;2300;-3.5;
2024-01-18;0000;-3.5;
2024-01-18;0100;-3.5;
2024-01-18;0200;-3.5;
2024-01-18;0300;-3;
2024-01-18;0400;-2.3;
2024-01-18;0500;-3.1;
2024-01-18;0600;-3.5;
2024-01-18;0700;-3.5;
2024-01-18;0800;-3.5;
2024-01-18;0900;32.6;
2024-01-18;1000;576;
2024-01-18;1100;1414.3;
2024-01-18;1200;2235.4;
2024-01-18;1300;2561.5;
2024-01-18;1400;2566.9;
2024-01-18;1500;3078.4;
2024-01-18;1600;3738.6;
2024-01-18;1700;3560.7;
2024-01-18;1800;2915.7;
2024-01-18;1900;2241;
2024-01-18;2000;1185.7;
2024-01-18;2100;184.3;
2024-01-18;2200;1.7;
2024-01-18;2300;-2.8;
2024-01-19;0000;-3.5;
2024-01-19;0100;-3.5;
2024-01-19;0200;-3.5;
2024-01-19;0300;-2.7;
2024-01-19;0400;-2.3;
2024-01-19;0500;-3.4;
2024-01-19;0600;-3.5;
2024-01-19;0700;-2.7;
2024-01-19;0800;-3.1;
2024-01-19;0900;42.3;
2024-01-19;1000;453.8;
2024-01-19;1100;1538.7;
2024-01-19;1200;2059.3;
2024-01-19;1300;2382.9;
2024-01-19;1400;2893.4;
2024-01-19;1500;2340.2;
2024-01-19;1600;3362.4;
2024-01-19;1700;3348.4;
2024-01-19;1800;2628;
2024-01-19;1900;1809.8;
2024-01-19;2000;542.3;
2024-01-19;2100;44.1;
2024-01-19;2200;1.3;
2024-01-19;2300;6.4;
2024-01-20;0000;-1.6;
2024-01-20;0100;-3.1;
2024-01-20;0200;-2.8;
2024-01-20;0300;-3.5;
2024-01-20;0400;-1.9;
2024-01-20;0500;-3.4;
2024-01-20;0600;-2.8;
2024-01-20;0700;-.6;
2024-01-20;0800;-2.6;
2024-01-20;0900;35.3;
2024-01-20;1000;566;
2024-01-20;1100;1096.1;
2024-01-20;1200;2285.4;
2024-01-20;1300;2815.6;
2024-01-20;1400;3354.8;
2024-01-20;1500;3403.7;
2024-01-20;1600;2921;
2024-01-20;1700;2971.7;
2024-01-20;1800;1541.5;
2024-01-20;1900;580.6;
2024-01-20;2000;543.8;
2024-01-20;2100;394.1;
2024-01-20;2200;12.9;
2024-01-20;2300;-3.2;
2024-01-21;0000;-3.5;
2024-01-21;0100;-2.9;
2024-01-21;0200;-3.5;
2024-01-21;0300;-2.1;
2024-01-21;0400;-2.4;
2024-01-21;0500;-1.9;
2024-01-21;0600;-1.7;
2024-01-21;0700;-2.1;
2024-01-21;0800;-3.5;
2024-01-21;0900;43.2;
2024-01-21;1000;470.3;
2024-01-21;1100;950.7;
2024-01-21;1200;2004.5;
2024-01-21;1300;2800;
2024-01-21;1400;2624.8;
2024-01-21;1500;3674.2;
2024-01-21;1600;3472.7;
2024-01-21;1700;3568.5;
2024-01-21;1800;1138.1;
2024-01-21;1900;547.6;
2024-01-21;2000;1010.1;
2024-01-21;2100;155.1;
2024-01-21;2200;.7;
2024-01-21;2300;-3.5;
2024-01-22;0000;-3.5;
2024-01-22;0100;-3.5;
2024-01-22;0200;-3.5;
2024-01-22;0300;-3.5;
2024-01-22;0400;-3.1;
2024-01-22;0500;-3.5;
2024-01-22;0600;-3.5;
2024-01-22;0700;-3.5;
2024-01-22;0800;-3.5;
2024-01-22;0900;28.9;
2024-01-22;1000;485.1;
2024-01-22;1100;1346.7;
2024-01-22;1200;1685.4;
2024-01-22;1300;2285;
2024-01-22;1400;2936.1;
2024-01-22;1500;2780;
2024-01-22;1600;1990.3;
2024-01-22;1700;1688;
2024-01-22;1800;628.5;
2024-01-22;1900;448.7;
2024-01-22;2000;519.1;
2024-01-22;2100;166.6;
2024-01-22;2200;-2.5;
2024-01-22;2300;-3.1;
2024-01-23;0000;-3.3;
2024-01-23;0100;-3.2;
2024-01-23;0200;-3.3;
2024-01-23;0300;-3;
2024-01-23;0400;-3.5;
2024-01-23;0500;-3.2;
2024-01-23;0600;-1.9;
2024-01-23;0700;-3.3;
2024-01-23;0800;-3.5;
2024-01-23;0900;45;
2024-01-23;1000;545.2;
2024-01-23;1100;606.9;
2024-01-23;1200;698.5;
2024-01-23;1300;1266.7;
2024-01-23;1400;3107.3;
2024-01-23;1500;2533.6;
2024-01-23;1600;2902.8;
2024-01-23;1700;3185.1;
2024-01-23;1800;2360.5;
2024-01-23;1900;410.7;
2024-01-23;2000;444.4;
2024-01-23;2100;164.1;
2024-01-23;2200;-2;
2024-01-23;2300;-3.5;
2024-01-24;0000;-2.6;
2024-01-24;0100;-2.9;
2024-01-24;0200;-1.9;
2024-01-24;0300;-1.6;
2024-01-24;0400;0;
2024-01-24;0500;-1;
2024-01-24;0600;2.9;
2024-01-24;0700;1.6;
2024-01-24;0800;-1.5;
2024-01-24;0900;25.2;
2024-01-24;1000;339;
2024-01-24;1100;986.9;
2024-01-24;1200;1062;
2024-01-24;1300;2274.7;
2024-01-24;1400;3173.1;
2024-01-24;1500;3452.6;
2024-01-24;1600;3714.7;
2024-01-24;1700;2534.2;
2024-01-24;1800;1554.6;
2024-01-24;1900;1161.1;
2024-01-24;2000;550.5;
2024-01-24;2100;38.1;
2024-01-24;2200;-3.4;
2024-01-24;2300;-2.5;
2024-01-25;0000;-2.3;
2024-01-25;0100;1.2;
2024-01-25;0200;0;
2024-01-25;0300;.1;
2024-01-25;0400;-.4;
2024-01-25;0500;-1.6;
2024-01-25;0600;-1.5;
2024-01-25;0700;-1.2;
2024-01-25;0800;3.2;
2024-01-25;0900;26.5;
2024-01-25;1000;208;
2024-01-25;1100;606.6;
2024-01-25;1200;1690.3;
2024-01-25;1300;2519.1;
2024-01-25;1400;1329.6;
2024-01-25;1500;1639.5;
2024-01-25;1600;1936.7;
2024-01-25;1700;1774.3;
2024-01-25;1800;2108.7;
2024-01-25;1900;1205.6;
2024-01-25;2000;667.4;
2024-01-25;2100;289.1;
2024-01-25;2200;-1.5;
2024-01-25;2300;-3.1;
2024-01-26;0000;-3.3;
2024-01-26;0100;-3.3;
2024-01-26;0200;-3.4;
2024-01-26;0300;-3;
2024-01-26;0400;-2.2;
2024-01-26;0500;-3.4;
2024-01-26;0600;-1.9;
2024-01-26;0700;-2.4;
2024-01-26;0800;-.7;
2024-01-26;0900;16.7;
2024-01-26;1000;294.7;
2024-01-26;1100;891;
2024-01-26;1200;951;
2024-01-26;1300;1532.3;
2024-01-26;1400;2499.4;
2024-01-26;1500;3631.6;
2024-01-26;1600;3368.8;
2024-01-26;1700;2384.6;
2024-01-26;1800;1457.6;
2024-01-26;1900;505;
2024-01-26;2000;302.9;
2024-01-26;2100;103.6;
2024-01-26;2200;2.5;
2024-01-26;2300;.3;
2024-01-27;0000;-.5;
2024-01-27;0100;.5;
2024-01-27;0200;0;
2024-01-27;0300;-.8;
2024-01-27;0400;.2;
2024-01-27;0500;-1;
2024-01-27;0600;-1;
2024-01-27;0700;-1.2;
2024-01-27;0800;-1.4;
2024-01-27;0900;15.4;
2024-01-27;1000;343.4;
2024-01-27;1100;437.7;
2024-01-27;1200;401.4;
2024-01-27;1300;993.8;
2024-01-27;1400;2057.6;
2024-01-27;1500;2282.4;
2024-01-27;1600;1923.1;
2024-01-27;1700;1160.9;
2024-01-27;1800;2365.8;
2024-01-27;1900;1061.7;
2024-01-27;2000;772.2;
2024-01-27;2100;233.3;
2024-01-27;2200;-.8;
2024-01-27;2300;-2.5;
2024-01-28;0000;-1.5;
2024-01-28;0100;-1.7;
2024-01-28;0200;-.4;
2024-01-28;0300;1.4;
2024-01-28;0400;1;
2024-01-28;0500;.2;
2024-01-28;0600;.6;
2024-01-28;0700;-.4;
2024-01-28;0800;.1;
2024-01-28;0900;18.4;
2024-01-28;1000;526.8;
2024-01-28;1100;689.3;
2024-01-28;1200;1089.3;
2024-01-28;1300;2124.5;
2024-01-28;1400;1946.2;
2024-01-28;1500;1737.4;
2024-01-28;1600;1587.3;
2024-01-28;1700;1812.6;
2024-01-28;1800;1949.6;
2024-01-28;1900;1305.1;
2024-01-28;2000;1020.1;
2024-01-28;2100;203.7;
2024-01-28;2200;1.5;
2024-01-28;2300;-2.6;
2024-01-29;0000;-2;
2024-01-29;0100;-1.3;
2024-01-29;0200;-1.6;
2024-01-29;0300;-1.5;
2024-01-29;0400;-1.2;
2024-01-29;0500;-2.8;
2024-01-29;0600;-2.9;
2024-01-29;0700;-1.1;
2024-01-29;0800;-1.7;
2024-01-29;0900;20.4;
2024-01-29;1000;187;
2024-01-29;1100;709.8;
2024-01-29;1200;1383.7;
2024-01-29;1300;1485.9;
2024-01-29;1400;3386.8;
2024-01-29;1500;3395.4;
2024-01-29;1600;3528.9;
2024-01-29;1700;3235.2;
2024-01-29;1800;2267.2;
2024-01-29;1900;1905;
2024-01-29;2000;975.7;
2024-01-29;2100;175.8;
2024-01-29;2200;-.4;
2024-01-29;2300;-3.5;
2024-01-30;0000;-3.5;
2024-01-30;0100;-3.5;
2024-01-30;0200;-3.5;
2024-01-30;0300;-2.2;
2024-01-30;0400;-2.5;
2024-01-30;0500;-2.8;
2024-01-30;0600;-2.1;
2024-01-30;0700;-2.8;
2024-01-30;0800;-2.6;
2024-01-30;0900;26.6;
2024-01-30;1000;435.6;
2024-01-30;1100;678.4;
2024-01-30;1200;1957;
2024-01-30;1300;2481.5;
2024-01-30;1400;3320.6;
2024-01-30;1500;3615.1;
2024-01-30;1600;3549.6;
2024-01-30;1700;3281.5;
2024-01-30;1800;2779.1;
2024-01-30;1900;2077.3;
2024-01-30;2000;1055.5;
2024-01-30;2100;176.5;
2024-01-30;2200;-1.2;
2024-01-30;2300;-3.5;
2024-01-31;0000;-3.5;
2024-01-31;0100;-3.5;
2024-01-31;0200;-3.5;
2024-01-31;0300;-3.5;
2024-01-31;0400;-3.5;
2024-01-31;0500;-3.5;
2024-01-31;0600;-3.5;
2024-01-31;0700;-3.5;
2024-01-31;0800;-1.8;
2024-01-31;0900;10.8;
2024-01-31;1000;140.9;
2024-01-31;1100;438.2;
2024-01-31;1200;1621.1;
2024-01-31;1300;2825.2;
2024-01-31;1400;3349.7;
2024-01-31;1500;3597.8;
2024-01-31;1600;3587.3;
2024-01-31;1700;3292;
2024-01-31;1800;2789.2;
2024-01-31;1900;2081.2;
2024-01-31;2000;1071.4;
2024-01-31;2100;192.4;
2024-01-31;2200;.6;
2024-01-31;2300;-3.5;
2024-02-01;0000;-3.5;
2024-02-01;0100;-3.5;
2024-02-01;0200;-3.5;
2024-02-01;0300;-3.5;
2024-02-01;0400;-3.1;
2024-02-01;0500;-2.2;
2024-02-01;0600;-1.6;
2024-02-01;0700;-2.8;
2024-02-01;0800;-2.1;
2024-02-01;0900;14.9;
2024-02-01;1000;290.9;
2024-02-01;1100;773.1;
2024-02-01;1200;1181.6;
2024-02-01;1300;1443.3;
2024-02-01;1400;2795.1;
2024-02-01;1500;3608.9;
2024-02-01;1600;3469;
2024-02-01;1700;3395.9;
2024-02-01;1800;2850.1;
2024-02-01;1900;1841.7;
2024-02-01;2000;468.3;
2024-02-01;2100;131.5;
2024-02-01;2200;1.2;
2024-02-01;2300;-2.6;
2024-02-02;0000;-2.9;
2024-02-02;0100;-3;
2024-02-02;0200;.6;
2024-02-02;0300;-.3;
2024-02-02;0400;.3;
2024-02-02;0500;1.1;
2024-02-02;0600;1.6;
2024-02-02;0700;-1.3;
2024-02-02;0800;.3;
2024-02-02;0900;30;
2024-02-02;1000;477.8;
2024-02-02;1100;840;
2024-02-02;1200;1784.9;
2024-02-02;1300;2312.1;
2024-02-02;1400;3313.8;
2024-02-02;1500;2873;
2024-02-02;1600;3559;
2024-02-02;1700;3027.5;
2024-02-02;1800;2314.2;
2024-02-02;1900;2171.7;
2024-02-02;2000;995.5;
2024-02-02;2100;194.9;
2024-02-02;2200;.9;
2024-02-02;2300;-3.4;
2024-02-03;0000;-3.4;
2024-02-03;0100;-3.5;
2024-02-03;0200;-2.8;
2024-02-03;0300;-2.4;
2024-02-03;0400;-3.5;
2024-02-03;0500;-3.5;
2024-02-03;0600;-3.5;
2024-02-03;0700;-3;
2024-02-03;0800;-3.5;
2024-02-03;0900;31.4;
2024-02-03;1000;519.9;
2024-02-03;1100;853.3;
2024-02-03;1200;1530.2;
2024-02-03;1300;2457.9;
2024-02-03;1400;2510;
2024-02-03;1500;2884.6;
2024-02-03;1600;3281.6;
2024-02-03;1700;2598.6;
2024-02-03;1800;2045.8;
2024-02-03;1900;1781.1;
2024-02-03;2000;652;
2024-02-03;2100;176;
2024-02-03;2200;-.8;
2024-02-03;2300;-3.5;
2024-02-04;0000;-3.5;
2024-02-04;0100;-3.5;
2024-02-04;0200;-3.5;
2024-02-04;0300;-3.4;
2024-02-04;0400;-2.5;
2024-02-04;0500;-2.5;
2024-02-04;0600;-2.7;
2024-02-04;0700;-1.9;
2024-02-04;0800;-2.6;
2024-02-04;0900;10.1;
2024-02-04;1000;169.4;
2024-02-04;1100;673.7;
2024-02-04;1200;1263.5;
2024-02-04;1300;2544.3;
2024-02-04;1400;1831.9;
2024-02-04;1500;2431;
2024-02-04;1600;2200.5;
2024-02-04;1700;3201.4;
2024-02-04;1800;2180.3;
2024-02-04;1900;980.6;
2024-02-04;2000;720.8;
2024-02-04;2100;252.4;
2024-02-04;2200;4.5;
2024-02-04;2300;-3.2;
2024-02-05;0000;-2.8;
2024-02-05;0100;-2.3;
2024-02-05;0200;-2.1;
2024-02-05;0300;-1.9;
2024-02-05;0400;-2.5;
2024-02-05;0500;-2.1;
2024-02-05;0600;-2.2;
2024-02-05;0700;.2;
2024-02-05;0800;-1.7;
2024-02-05;0900;21.2;
2024-02-05;1000;385.5;
2024-02-05;1100;1306.9;
2024-02-05;1200;2258.6;
2024-02-05;1300;3000.9;
2024-02-05;1400;2919;
2024-02-05;1500;3019.8;
2024-02-05;1600;2867.9;
2024-02-05;1700;3147.7;
2024-02-05;1800;2178.3;
2024-02-05;1900;2222.6;
2024-02-05;2000;1336.3;
2024-02-05;2100;203;
2024-02-05;2200;-.1;
2024-02-05;2300;-3.5;
2024-02-06;0000;-3.5;
2024-02-06;0100;-3.5;
2024-02-06;0200;-3.2;
2024-02-06;0300;-3.4;
2024-02-06;0400;-3.3;
2024-02-06;0500;-3.5;
2024-02-06;0600;-3.5;
2024-02-06;0700;-3.5;
2024-02-06;0800;-3.4;
2024-02-06;0900;18.5;
2024-02-06;1000;439.1;
2024-02-06;1100;784.6;
2024-02-06;1200;2123.6;
2024-02-06;1300;2364.2;
2024-02-06;1400;2828.3;
2024-02-06;1500;3190.7;
2024-02-06;1600;3840.7;
2024-02-06;1700;3550;
2024-02-06;1800;2545.1;
2024-02-06;1900;2116.6;
2024-02-06;2000;1195.3;
2024-02-06;2100;186.9;
2024-02-06;2200;-1;
2024-02-06;2300;-3.5;
2024-02-07;0000;-3.5;
2024-02-07;0100;-3.4;
2024-02-07;0200;-2.8;
2024-02-07;0300;-2.4;
2024-02-07;0400;-3.3;
2024-02-07;0500;-2.9;
2024-02-07;0600;-3.5;
2024-02-07;0700;-3.4;
2024-02-07;0800;-3.3;
2024-02-07;0900;18.4;
2024-02-07;1000;422.8;
2024-02-07;1100;916.3;
2024-02-07;1200;1779.3;
2024-02-07;1300;2305.8;
2024-02-07;1400;2684.1;
2024-02-07;1500;2334.1;
2024-02-07;1600;2358.7;
2024-02-07;1700;2349.8;
2024-02-07;1800;2275.9;
2024-02-07;1900;1826.1;
2024-02-07;2000;987.6;
2024-02-07;2100;177.7;
2024-02-07;2200;-2.1;
2024-02-07;2300;-3.4;
2024-02-08;0000;-3.5;
2024-02-08;0100;-3.1;
2024-02-08;0200;-3.4;
2024-02-08;0300;-1.8;
2024-02-08;0400;-2.9;
2024-02-08;0500;-3.5;
2024-02-08;0600;-3.5;
2024-02-08;0700;-3.5;
2024-02-08;0800;-3.2;
2024-02-08;0900;16.2;
2024-02-08;1000;269.1;
2024-02-08;1100;1053.1;
2024-02-08;1200;1791.5;
2024-02-08;1300;2741.8;
2024-02-08;1400;2678.9;
2024-02-08;1500;2651.7;
2024-02-08;1600;3144.3;
2024-02-08;1700;3071.6;
2024-02-08;1800;1699.8;
2024-02-08;1900;1834.7;
2024-02-08;2000;1108.3;
2024-02-08;2100;197.6;
2024-02-08;2200;-.7;
2024-02-08;2300;-3.3;
2024-02-09;0000;-3.5;
2024-02-09;0100;-3.5;
2024-02-09;0200;-3.3;
2024-02-09;0300;-1.3;
2024-02-09;0400;-1;
2024-02-09;0500;-1.4;
2024-02-09;0600;-.7;
2024-02-09;0700;-.6;
2024-02-09;0800;-2.5;
2024-02-09;0900;14.5;
2024-02-09;1000;202.7;
2024-02-09;1100;914.6;
2024-02-09;1200;1879.1;
2024-02-09;1300;2507.9;
2024-02-09;1400;2484.6;
2024-02-09;1500;2969.8;
2024-02-09;1600;3149.6;
2024-02-09;1700;2323;
2024-02-09;1800;2613.5;
2024-02-09;1900;1440.8;
2024-02-09;2000;314;
2024-02-09;2100;183.5;
2024-02-09;2200;.1;
2024-02-09;2300;-1.5;
2024-02-10;0000;-1.7;
2024-02-10;0100;-2.6;
2024-02-10;0200;-2.4;
2024-02-10;0300;-2.7;
2024-02-10;0400;-1.9;
2024-02-10;0500;-1.9;
2024-02-10;0600;-2;
2024-02-10;0700;-1.7;
2024-02-10;0800;-3.5;
2024-02-10;0900;14.1;
2024-02-10;1000;259.1;
2024-02-10;1100;930.8;
2024-02-10;1200;1416;
2024-02-10;1300;1669;
2024-02-10;1400;1941.9;
2024-02-10;1500;2041.4;
2024-02-10;1600;2279.7;
2024-02-10;1700;1956.9;
2024-02-10;1800;2071.8;
2024-02-10;1900;1390.5;
2024-02-10;2000;321.9;
2024-02-10;2100;92.6;
2024-02-10;2200;-1.2;
2024-02-10;2300;-3.4;
2024-02-11;0000;-3;
2024-02-11;0100;-2.8;
2024-02-11;0200;-3;
2024-02-11;0300;-1.7;
2024-02-11;0400;-1.6;
2024-02-11;0500;-2.4;
2024-02-11;0600;-3.2;
2024-02-11;0700;-3.4;
2024-02-11;0800;-3.1;
2024-02-11;0900;13.2;
2024-02-11;1000;294;
2024-02-11;1100;583.4;
2024-02-11;1200;1179.6;
2024-02-11;1300;3106.8;
2024-02-11;1400;2361.3;
2024-02-11;1500;2760.7;
2024-02-11;1600;3566.4;
2024-02-11;1700;1821;
2024-02-11;1800;1574.8;
2024-02-11;1900;1009;
2024-02-11;2000;655.1;
2024-02-11;2100;137.8;
2024-02-11;2200;-.9;
2024-02-11;2300;-2.7;
2024-02-12;0000;-3.2;
2024-02-12;0100;-2.4;
2024-02-12;0200;-3.3;
2024-02-12;0300;-1.9;
2024-02-12;0400;.2;
2024-02-12;0500;-.6;
2024-02-12;0600;-2.6;
2024-02-12;0700;-3.1;
2024-02-12;0800;-2.2;
2024-02-12;0900;25.4;
2024-02-12;1000;574.7;
2024-02-12;1100;695.6;
2024-02-12;1200;1192.5;
2024-02-12;1300;1934.6;
2024-02-12;1400;1911;
2024-02-12;1500;2972.5;
2024-02-12;1600;2602.6;
2024-02-12;1700;2181.6;
2024-02-12;1800;2281.1;
2024-02-12;1900;1601.1;
2024-02-12;2000;605;
2024-02-12;2100;212.5;
2024-02-12;2200;-1.7;
2024-02-12;2300;-3.4;
2024-02-13;0000;-3.5;
2024-02-13;0100;-2;
2024-02-13;0200;-1.7;
2024-02-13;0300;-2.7;
2024-02-13;0400;-2;
2024-02-13;0500;-3.1;
2024-02-13;0600;-2;
2024-02-13;0700;-3.4;
2024-02-13;0800;-2.7;
2024-02-13;0900;18.7;
2024-02-13;1000;291.1;
2024-02-13;1100;634.2;
2024-02-13;1200;836.8;
2024-02-13;1300;1389.8;
2024-02-13;1400;1403.9;
2024-02-13;1500;2512.5;
2024-02-13;1600;2410.5;
2024-02-13;1700;2288.8;
2024-02-13;1800;1046.7;
2024-02-13;1900;902.6;
2024-02-13;2000;431.5;
2024-02-13;2100;294.8;
2024-02-13;2200;3.2;
2024-02-13;2300;-2.2;
2024-02-14;0000;-3.2;
2024-02-14;0100;-3.4;
2024-02-14;0200;-3.4;
2024-02-14;0300;-2.7;
2024-02-14;0400;-3.3;
2024-02-14;0500;-3.5;
2024-02-14;0600;-2.4;
2024-02-14;0700;-3.2;
2024-02-14;0800;-3.4;
2024-02-14;0900;13.2;
2024-02-14;1000;448.3;
2024-02-14;1100;1363.1;
2024-02-14;1200;2025.3;
2024-02-14;1300;2603.3;
2024-02-14;1400;3619.3;
2024-02-14;1500;3419.6;
2024-02-14;1600;3013.3;
2024-02-14;1700;2894.8;
2024-02-14;1800;2462.6;
2024-02-14;1900;2161.1;
2024-02-14;2000;1384.1;
2024-02-14;2100;234.2;
2024-02-14;2200;.5;
2024-02-14;2300;-3.5;
2024-02-15;0000;-3.1;
2024-02-15;0100;-3.5;
2024-02-15;0200;-3.2;
2024-02-15;0300;-3.1;
2024-02-15;0400;-2.6;
2024-02-15;0500;-1.8;
2024-02-15;0600;-1.5;
2024-02-15;0700;-1.7;
2024-02-15;0800;-1.1;
2024-02-15;0900;15.1;
2024-02-15;1000;354.7;
2024-02-15;1100;827.7;
2024-02-15;1200;1207.3;
2024-02-15;1300;1914.6;
2024-02-15;1400;2611.2;
2024-02-15;1500;2042.3;
2024-02-15;1600;2210.5;
2024-02-15;1700;1754.9;
2024-02-15;1800;2896.4;
2024-02-15;1900;1525.4;
2024-02-15;2000;792.1;
2024-02-15;2100;217.9;
2024-02-15;2200;-1.8;
2024-02-15;2300;-1.7;
2024-02-16;0000;-.4;
2024-02-16;0100;-3.3;
2024-02-16;0200;-2.7;
2024-02-16;0300;-2.8;
2024-02-16;0400;-2.2;
2024-02-16;0500;-1.7;
2024-02-16;0600;-2.5;
2024-02-16;0700;-2.8;
2024-02-16;0800;-3.1;
2024-02-16;0900;20.3;
2024-02-16;1000;359.3;
2024-02-16;1100;810.6;
2024-02-16;1200;2061.9;
2024-02-16;1300;2051.8;
2024-02-16;1400;2212.1;
2024-02-16;1500;2017.6;
2024-02-16;1600;2854.3;
2024-02-16;1700;2527.2;
2024-02-16;1800;2410.6;
2024-02-16;1900;1779.6;
2024-02-16;2000;1128.7;
2024-02-16;2100;221.7;
2024-02-16;2200;-2;
2024-02-16;2300;-3.5;
2024-02-17;0000;-3.5;
2024-02-17;0100;-3.5;
2024-02-17;0200;-3.5;
2024-02-17;0300;-3.5;
2024-02-17;0400;-3.5;
2024-02-17;0500;-3.5;
2024-02-17;0600;-2;
2024-02-17;0700;-2.7;
2024-02-17;0800;-3.5;
2024-02-17;0900;9;
2024-02-17;1000;404.1;
2024-02-17;1100;1333.5;
2024-02-17;1200;2161.7;
2024-02-17;1300;2844.7;
2024-02-17;1400;3258.3;
2024-02-17;1500;3545.1;
2024-02-17;1600;3490.3;
2024-02-17;1700;2196.3;
2024-02-17;1800;2010.9;
2024-02-17;1900;588.7;
2024-02-17;2000;444.6;
2024-02-17;2100;45.7;
2024-02-17;2200;1.7;
2024-02-17;2300;-1.4;
2024-02-18;0000;-.2;
2024-02-18;0100;1.9;
2024-02-18;0200;2;
2024-02-18;0300;-.6;
2024-02-18;0400;-.7;
2024-02-18;0500;-.9;
2024-02-18;0600;.6;
2024-02-18;0700;2.6;
2024-02-18;0800;.3;
2024-02-18;0900;6.5;
2024-02-18;1000;33.9;
2024-02-18;1100;63.5;
2024-02-18;1200;453.9;
2024-02-18;1300;1123.5;
2024-02-18;1400;1540.1;
2024-02-18;1500;2549.1;
2024-02-18;1600;3070.2;
2024-02-18;1700;2499.2;
2024-02-18;1800;2270;
2024-02-18;1900;1814.8;
2024-02-18;2000;511.7;
2024-02-18;2100;101.4;
2024-02-18;2200;-2.2;
2024-02-18;2300;-3.5;
2024-02-19;0000;-3.2;
2024-02-19;0100;-3.1;
2024-02-19;0200;-2.8;
2024-02-19;0300;-2.7;
2024-02-19;0400;-3;
2024-02-19;0500;-2.8;
2024-02-19;0600;-2.7;
2024-02-19;0700;-2.2;
2024-02-19;0800;-1.7;
2024-02-19;0900;13.4;
2024-02-19;1000;435.7;
2024-02-19;1100;906.7;
2024-02-19;1200;1360.8;
2024-02-19;1300;1819.7;
2024-02-19;1400;1465.4;
2024-02-19;1500;2469;
2024-02-19;1600;2676;
2024-02-19;1700;2906.5;
2024-02-19;1800;1740;
2024-02-19;1900;590.6;
2024-02-19;2000;478;
2024-02-19;2100;90.3;
2024-02-19;2200;-2.8;
2024-02-19;2300;-2.6;
2024-02-20;0000;-2.9;
2024-02-20;0100;-2.3;
2024-02-20;0200;-2.9;
2024-02-20;0300;-1.5;
2024-02-20;0400;-1.3;
2024-02-20;0500;-2.2;
2024-02-20;0600;-2.9;
2024-02-20;0700;-2.1;
2024-02-20;0800;-3.3;
2024-02-20;0900;12.6;
2024-02-20;1000;455.3;
2024-02-20;1100;706.6;
2024-02-20;1200;1391.6;
2024-02-20;1300;2339.2;
2024-02-20;1400;2937.8;
2024-02-20;1500;3510.2;
2024-02-20;1600;1574.5;
2024-02-20;1700;682.8;
2024-02-20;1800;694.5;
2024-02-20;1900;221.7;
2024-02-20;2000;49.3;
2024-02-20;2100;11.1;
2024-02-20;2200;-1.3;
2024-02-20;2300;-1;
2024-02-21;0000;-.6;
2024-02-21;0100;1.6;
2024-02-21;0200;.9;
2024-02-21;0300;1.7;
2024-02-21;0400;1.7;
2024-02-21;0500;1.8;
2024-02-21;0600;1.2;
2024-02-21;0700;2.1;
2024-02-21;0800;.6;
2024-02-21;0900;13.4;
2024-02-21;1000;221.8;
2024-02-21;1100;675.9;
2024-02-21;1200;1254;
2024-02-21;1300;2231.9;
2024-02-21;1400;3051.7;
2024-02-21;1500;3383.7;
2024-02-21;1600;3063.9;
2024-02-21;1700;3057.2;
2024-02-21;1800;2453.8;
2024-02-21;1900;1455.5;
2024-02-21;2000;950.2;
2024-02-21;2100;281.9;
2024-02-21;2200;-2.1;
2024-02-21;2300;-3;
2024-02-22;0000;-1.8;
2024-02-22;0100;2.6;
2024-02-22;0200;3.2;
2024-02-22;0300;1;
2024-02-22;0400;-.1;
2024-02-22;0500;-1.5;
2024-02-22;0600;-1.3;
2024-02-22;0700;-.7;
2024-02-22;0800;-.2;
2024-02-22;0900;12.4;
2024-02-22;1000;538;
2024-02-22;1100;1354.9;
2024-02-22;1200;1947.2;
2024-02-22;1300;2295.2;
2024-02-22;1400;3030.7;
2024-02-22;1500;3756.1;
2024-02-22;1600;3333.1;
2024-02-22;1700;2988.3;
2024-02-22;1800;3196.1;
2024-02-22;1900;1812.6;
2024-02-22;2000;894.1;
2024-02-22;2100;187.2;
2024-02-22;2200;-2.3;
2024-02-22;2300;-3.5;
2024-02-23;0000;-3.1;
2024-02-23;0100;-2.1;
2024-02-23;0200;-2.1;
2024-02-23;0300;-1.8;
2024-02-23;0400;-2.9;
2024-02-23;0500;-3.1;
2024-02-23;0600;-2.7;
2024-02-23;0700;-3.2;
2024-02-23;0800;-2.8;
2024-02-23;0900;15.6;
2024-02-23;1000;275.7;
2024-02-23;1100;862.4;
2024-02-23;1200;1512.9;
2024-02-23;1300;2059.8;
2024-02-23;1400;2615.7;
2024-02-23;1500;3356.5;
2024-02-23;1600;3052.7;
2024-02-23;1700;2403.9;
2024-02-23;1800;1804.1;
2024-02-23;1900;425.7;
2024-02-23;2000;98.8;
2024-02-23;2100;30.3;
2024-02-23;2200;1.1;
2024-02-23;2300;2;
