Nome: CASSILANDIA
Codigo Estacao: A742
Latitude: -19.12249999
Longitude: -51.72083332
Altitude: 494.72
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-11;0;953.545455;14.209091;38.4;28.686364;18.2;47.227273;17;8.3;1.85;
2023-11-12;null;952.82;16.715;39.3;null;20.6;47.65;22;8.8;2.02;
2023-11-13;null;953.485714;19.790476;39.2;null;22.3;61.809524;29;17.1;2.3;
2023-11-14;12;953.245833;18.7125;37.4;28.841667;22.7;58.75;26;11.2;1.995833;
2023-11-15;0;953.845455;19.777273;30.7;25.704545;21.9;70.545455;51;7.1;1.104545;
2023-11-16;0;952.336364;18.368182;37.8;27.818182;20.9;60.454545;28;13.6;1.759091;
2023-11-17;null;951.454545;19.554545;38.5;29.368182;23.1;58.727273;26;14.5;1.918182;
2023-11-18;0;952.17619;18.719048;38;null;24.4;50.52381;28;13;3.3;
2023-11-19;null;953.875;19.66;37;null;25.7;57.9;35;12.6;2.95;
2023-11-20;5.8;955.082609;19.556522;31.1;25.626087;21.5;71.26087;45;8.9;2.23913;
2023-11-21;null;954.02;20.85;31;null;22.6;75.75;55;18;1.645;
2023-11-22;14.2;953.218182;21.081818;34.8;25.322727;21.2;80.045455;40;17.1;1.790909;
2023-11-23;null;955.422727;21.990909;33.1;25.868182;21.1;80.636364;52;11.2;1.913636;
2023-11-24;null;958.342857;20.442857;33.6;null;22;70.714286;38;5.7;1.366667;
2023-11-25;null;null;null;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;34;null;null;
2023-12-14;.6;953.483333;20.1875;37.7;29.516667;23.7;59.875;31;13.3;1.466667;
2023-12-15;0;954.2;19.3125;37.3;29.729167;22.5;57.333333;29;7.9;1.2875;
2023-12-16;0;954.616667;18.770833;37.9;29.704167;22.3;56.458333;23;9.4;1.316667;
2023-12-17;0;953.5875;18.620833;38;29.795833;22.4;55.333333;25;8.1;1.558333;
2023-12-18;0;951.941667;18.075;38.8;29.029167;23.1;55.875;24;9.9;2.233333;
2023-12-19;5;951.466667;20.258333;35.4;27.283333;22.8;67.416667;41;9.7;2.15;
2023-12-20;21.4;951.745833;21.654167;33.4;26.079167;22.3;78.25;47;13.3;2.083333;
2023-12-21;12.4;953.525;21.495833;34.4;25.666667;22.3;80.083333;42;10;1.5125;
2023-12-22;15.6;955.558333;21.533333;32.3;26.158333;22.2;77.5;51;7.8;1.6625;
2023-12-23;0;956.254167;20.845833;31.5;26.9;24;70.416667;51;12.5;3.583333;
2023-12-24;4.6;956.8625;19.2375;34;26.029167;20.9;70;35;14.6;1.291667;
2023-12-25;0;956.283333;19.583333;35.7;28.116667;21.3;63.375;35;6.2;1.341667;
2023-12-26;0;956.629167;20.475;34.6;28.1375;22.5;64.875;35;7.5;1.595833;
2023-12-27;8.6;956.9625;21.454167;33.5;26.5375;22.2;75.375;49;12.9;1.5125;
2023-12-28;2.2;955.5;20.6375;35.7;28.65;22.1;65.458333;34;5.5;1.266667;
2023-12-29;0;954.483333;20.691667;37.5;30.320833;23.2;59.916667;32;9.4;1.875;
2023-12-30;50.2;956.604167;20.979167;33.7;27.8;21.4;68.708333;44;13;2.629167;
2023-12-31;1.6;955.829167;21.904167;31.9;24.633333;23.2;85.375;57;11.4;1.504167;
2024-01-01;40.6;955.5;21.5;30.5;25;21.6;82.1;55;4.5;.7;
2024-01-02;0;953.5;21.1;32.6;27;22.4;72.3;47;5.1;1.2;
2024-01-03;24.4;952.7;21.3;33.4;26.5;21.6;75.2;46;5.8;1.2;
2024-01-04;0;953.7;21.6;32.6;27.2;22.6;73;49;6;1.7;
2024-01-05;0;954.1;21.4;33.1;26.5;22.8;74.7;45;10.3;1.4;
2024-01-06;0;954.3;20;35;27.4;20.8;66.8;35;5.8;1.2;
2024-01-07;0;954.2;20.1;35;28.1;21.9;64.8;34;7;1.5;
2024-01-08;0;954.3;20.9;35.6;28.6;22.8;65;39;7.1;1.5;
2024-01-09;0;955.2;20.6;35.1;28;22.9;66.3;37;7.1;1.4;
2024-01-10;3.8;955.2;21.5;32.3;25.9;23.1;78.3;50;10.9;1.6;
2024-01-11;6.6;955.6;21.3;32;26;22.8;77.3;49;11.6;2.4;
2024-01-12;14.2;954.4;21.6;31.9;26.4;22.7;76.5;50;8;1.3;
2024-01-13;10.4;955.6;22.2;31.9;25.8;21;80.6;51;16.1;1.5;
2024-01-14;0;957.5;21.9;33.9;25.9;23.5;79.9;46;13.2;1.5;
2024-01-15;2.6;958.7;21.2;31.7;26;22.5;73.2;47;6.4;1.5;
2024-01-16;35.8;957.5;null;33.3;26.9;21.1;66.1;42;8.6;1.9;
2024-01-17;0;957.5;20.8;35.5;28.7;22.2;59.9;34;6.2;1.4;
2024-01-18;0;956.4;21.6;35.9;29.1;22.9;63.8;35;7.6;1.7;
2024-01-19;0;956.5;21.8;35.2;26.8;23.5;75.9;41;12.3;2;
2024-01-20;3.2;955.9;null;34.7;26;22.3;66.6;43;14.2;1.3;
2024-01-21;24.8;956;null;34.2;26.7;22.5;61.8;41;8.3;1.9;
2024-01-22;0;956.4;null;32.8;25;22.1;null;49;14.7;1.9;
2024-01-23;40.6;954.5;null;32.9;25.4;20.9;65.2;46;8.2;1.5;
2024-01-24;45.6;953.3;null;31.4;25.3;21.6;67.3;50;8.3;1.6;
2024-01-25;0;953.7;null;32.1;25;19.2;60;38;6.4;1.1;
2024-01-26;0;955;16.8;31.7;24.9;19.3;64.4;31;7.5;1.3;
2024-01-27;0;955.2;17.5;31.7;24.2;18.9;68.1;37;7.4;1.3;
2024-01-28;0;955.6;17;34.7;26.5;20;61;22;11.1;1.5;
2024-01-29;0;956.7;15.2;35.1;26.1;17.5;56.5;24;11;2.5;
2024-01-30;0;956.9;17.9;33.5;25.7;20.5;64;31;11.7;2;
2024-01-31;0;956.4;17.1;34.9;26.9;20.1;59.5;26;8.7;1.6;
2024-02-01;0;957.6;18.9;33.8;26;19.4;65;37;10.4;1.7;
2024-02-02;0;957.9;19.3;34.4;26.4;19.7;65.3;34;6.1;1.4;
2024-02-03;0;958.7;19.5;30.3;24.2;20.9;76.1;51;13;1.6;
2024-02-04;.6;958.9;null;31.2;23.7;21.1;null;51;7.7;1.5;
2024-02-05;18;958.4;null;30.2;23.4;21;null;57;7.6;1.2;
2024-02-06;36.6;958.7;null;30.8;24.6;21.2;72.8;56;5.3;.7;
2024-02-07;.8;957.3;null;31.9;25.6;22.4;71.8;51;7.2;1.1;
2024-02-08;3;956.5;null;32.6;24.9;20.7;69.2;46;16.1;1.7;
2024-02-09;0;956.6;null;32.3;24.6;19.7;71.7;51;10.6;1.2;
2024-02-10;1.2;956.7;null;32.8;25.9;22.3;68.5;46;10.4;1.8;
2024-02-11;0;957.2;null;33.1;26.5;21.5;60.5;46;11.5;2.2;
2024-02-12;.4;959;21.4;32.5;26.3;22.2;73.7;47;11.5;1.4;
2024-02-13;0;959.6;20.7;34.4;28;22.4;63.9;39;10.8;1.3;
2024-02-14;0;959.2;22.2;32.6;26.1;23.1;80.1;52;8.3;1.4;
2024-02-15;4.4;959;null;31.2;24.8;21.9;81.3;60;8;1.6;
2024-02-16;16.2;957.5;null;33.3;25.8;22.1;null;46;9.1;1.1;
2024-02-17;29.8;955.7;null;33.6;25.8;21.8;null;49;15.6;1.7;
2024-02-18;67.4;955.3;null;29.4;23.4;20.1;null;58;9;2.3;
2024-02-19;0;953;null;30.8;25.1;21.1;77.2;57;9.4;2;
2024-02-20;0;951.1;null;30.9;25.1;22.3;75.5;46;12.3;1.9;
2024-02-21;15.4;951;null;32.4;25.5;20.3;58.6;37;9.4;1.8;
2024-02-22;0;952.6;20.6;31.7;25.7;20.5;70.4;48;11.8;1.6;
2024-02-23;0;955.9;22.1;33.8;26.5;22.7;76.7;47;11.7;1.7;
2024-02-24;2.8;958.9;null;33.9;25.7;21.6;null;45;12.8;1.4;
2024-02-25;1.6;960.4;null;33.3;26.7;21.9;63.4;45;6.4;1.2;
2024-02-26;0;957.9;22.7;34.8;28.1;23.1;72.1;46;9.7;1.3;
2024-02-27;0;956.2;19.2;34.9;28.7;23.2;57.5;28;9.2;1.6;
2024-02-28;0;956.1;18.6;36.4;27.9;20.5;62;30;6.6;1.4;
2024-02-29;0;956.6;20;37.3;28.7;21.9;64.6;29;5.2;1.5;
2024-03-01;0;956.1;20.7;37;28.9;21.7;65.1;31;5.6;1.6;
2024-03-02;0;955.6;20.5;36.9;28.6;22.2;61.8;32;6.9;1.6;
2024-03-03;43.8;955.4;null;34.9;27.5;21.3;59.5;41;11.4;1.2;
2024-03-04;0;955.4;20.4;34.7;27.7;21.6;62.6;32;6.7;1.8;
2024-03-05;0;956.5;21.2;32.9;26.7;23.2;72.8;46;10.4;2.2;
2024-03-06;0;956.5;21.5;33.6;26.5;21.9;73;44;6.2;1.4;
2024-03-07;0;957.8;null;32.9;25.9;22.9;75.5;48;8.3;1.5;
2024-03-08;0;957.5;null;34.2;26.1;22.3;null;47;8.9;1.3;
2024-03-09;5;956.7;null;34.4;27.5;22.5;62.8;45;6.5;1.4;
2024-03-10;34.2;957.4;null;31.2;25.6;21.9;75.8;63;12.1;1.4;
2024-03-11;0;957.3;null;33.1;26.8;23.3;75.4;51;4;1;
2024-03-12;0;957.3;null;34.6;28.2;23.3;66.3;46;7.8;1.4;
2024-03-13;0;957;null;34.4;27.3;24.3;81;50;8.6;1.7;
2024-03-14;.4;956.7;null;34.4;27.5;22.1;66.8;46;6.8;1.2;
2024-03-15;0;955.2;21.9;35.4;28.5;22.4;66.6;43;8.1;1.7;
2024-03-16;0;954.3;23.4;33;26.4;23.2;81.4;55;10.8;1.3;
2024-03-17;9.6;955.7;23;33.3;26.6;22.9;77.1;50;8.4;1.3;
2024-03-18;0;956;null;35.1;27.1;22.6;73;42;9.6;1.4;
2024-03-19;0;955.2;null;35.5;27.4;22.8;67.9;38;9.8;1.5;
2024-03-20;0;953.5;null;34.7;26.8;22.5;68.5;47;8.6;1.8;
2024-03-21;0;954.6;22.8;35.3;26.3;23.5;80.4;48;15.4;1.9;
2024-03-22;6.8;956.5;null;30.6;24.9;22.3;null;57;8.8;1.6;
2024-03-23;12.6;957;null;25.6;23;21;91.1;76;7.4;2;
2024-03-24;0;956.6;null;29.4;24.2;20.7;null;59;6.3;2.1;
2024-03-25;1.6;955.7;null;30.2;24.3;22.2;null;58;8;1.3;
2024-03-26;5;956.8;null;24.4;22.9;22.3;null;83;6.1;1.5;
2024-03-27;29.4;958.1;null;22.1;21;19.8;null;null;8.8;2.4;
2024-03-28;16.4;959.4;null;28.6;23.2;20.1;null;60;5.9;1.7;
2024-03-29;0;959.2;null;31.9;24.5;21.3;null;50;13.2;1.3;
2024-03-30;22.2;958.4;null;30.2;24.5;22.3;null;64;5.4;1.4;
2024-03-31;.8;957.4;null;30.7;24.8;22.2;null;59;5.3;1.1;
2024-04-01;11.6;956.1;null;33.1;25.4;20.1;69.7;46;9.2;1.4;
2024-04-02;0;956;null;32;25.8;22.6;76.5;51;7.9;1.7;
2024-04-03;0;955.7;null;32.7;25.9;21.3;63.8;49;7.8;1.3;
2024-04-04;0;956.6;null;33.4;27;21.3;63.4;46;5.6;.8;
2024-04-05;0;957;null;34.3;27.4;22.1;67.9;43;7.3;1.4;
2024-04-06;0;956.2;null;34.2;26.6;21.6;65.1;45;10.7;1.4;
2024-04-07;0;956.7;null;31;25.7;22;73;56;7.3;1.5;
2024-04-08;17.8;956.6;null;31.5;24.7;21.7;null;57;9.4;1.1;
2024-04-09;36;956.5;null;31.4;24.1;21.5;null;59;9.1;1.5;
2024-04-10;3.6;955.6;null;32.3;24.8;20.7;null;54;12;1.5;
2024-04-11;63.6;956.5;null;28.7;24.2;21.9;null;71;6.2;1.1;
2024-04-12;0;957.4;null;29.8;24.8;22.3;null;65;6.4;1.4;
2024-04-13;0;956.9;null;31.9;25.1;22.8;null;57;8.5;1.3;
2024-04-14;10.4;956.6;null;28.1;24.1;22;null;64;8.4;1.3;
2024-04-15;3.4;956.5;null;31.1;24.4;21.3;null;59;10.5;1.5;
2024-04-16;9.2;957.8;null;32.5;25.6;21.3;null;48;10.3;1.5;
2024-04-17;57.4;958.4;null;30.6;24.9;21.4;null;60;10.8;.7;
2024-04-18;0;958.2;null;30.4;24.9;21.2;67.9;54;5.8;.7;
2024-04-19;0;958.5;null;30.2;23.3;18.4;71.8;55;6;1;
2024-04-20;0;958.8;null;32.1;25.1;19.3;66.9;50;5.8;1;
2024-04-21;0;958.4;null;32.4;26.1;20.8;67.8;44;6.3;1;
2024-04-22;0;957.7;null;32.2;24.8;18.5;52.5;32;6;1.2;
2024-04-23;0;957.8;null;32;23.8;17.1;57.8;30;4.7;1.5;
2024-04-24;0;958;17.7;32.7;23.9;16.2;65.4;37;5.4;1.3;
2024-04-25;0;957.4;19.4;33.1;25.4;18.5;67.9;39;7.1;1.1;
2024-04-26;0;956.8;null;33.9;26;20;64.1;39;7.2;1.1;
2024-04-27;0;956.4;null;33.6;25.9;19.5;61;35;5.8;1.2;
2024-04-28;0;956.5;19.2;34.8;26;19.1;62.2;33;5.4;1;
2024-04-29;0;956.9;19.2;33.8;25.9;19.2;64.5;33;9.9;1.1;
2024-04-30;0;957;19.1;34.2;26.1;19.1;62.6;35;6.3;1.2;
2024-05-01;0;956.7;19.2;34.6;26.5;20.3;66;33;6;1.1;
2024-05-02;0;954.8;19.1;33.9;25.6;18.2;69.1;38;7.8;1.3;
2024-05-03;0;955.4;18.3;34.2;25.9;19.4;63.9;31;6.9;1.6;
2024-05-04;0;957.4;17.5;34.5;25.6;18.3;63.8;30;7.7;1.6;
2024-05-05;0;958.9;16.5;33;24.8;16.8;63.8;30;8.4;1.2;
2024-05-06;0;957.4;17.2;33.2;24.6;17;67.6;33;9.8;1.4;
2024-05-07;0;956.5;18.2;33.4;25.5;19.5;67.8;35;8.1;1.4;
2024-05-08;0;957.3;18;33.4;25.9;19.7;65.1;36;6.5;1.1;
2024-05-09;0;958.9;17.7;33.1;25.1;18.3;64.8;31;6.4;1.1;
2024-05-10;0;957.7;16.5;32.2;23.8;16.5;67;34;8.5;1.8;
2024-05-11;0;957.8;15.7;32.4;23.4;16.2;63.5;31;6;1.5;
2024-05-12;0;956.8;14.5;32.5;23;15.2;60.5;28;6.8;1.4;
2024-05-13;0;957.6;14.7;33.9;23.5;14.6;61.9;26;7.1;1.9;

