Nome: RIO DE JANEIRO - JACAREPAGUA
Codigo Estacao: A636
Latitude: -22.93999999
Longitude: -43.40277777
Altitude: 20
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-27;0;1012.591667;20.675;30.6;24.408333;20.1;81.083333;55;5.9;.6125;
2022-04-28;0;1012.879167;18.95;34.1;25.533333;20.3;71.375;32;8.7;.9625;
2022-04-29;0;1014.091667;20.0125;30.6;24.320833;19;78.625;51;10.5;.9875;
2022-04-30;47.2;1016.070833;20.666667;25.8;22.325;21.5;90.333333;79;7.3;.483333;
2022-05-01;.8;1012.333333;19.804167;31.6;23.429167;18.9;81.791667;45;5.3;.5375;
2022-05-02;.2;1011.979167;20.7625;30.1;24.0875;20.1;82.5;54;7.2;.670833;
2022-05-03;0;1010.391667;20.075;33.8;25.270833;21.3;75.916667;33;8;.529167;
2022-05-04;0;1007.520833;19.6375;34.1;24.533333;19.2;77.291667;32;8.3;.720833;
2022-05-05;14.4;1011.416667;18.675;29.1;23.9375;20.7;75;32;7.5;.8;
2022-05-06;.6;1018.120833;17.091667;25.9;21.908333;19.9;75.208333;51;8.6;1.045833;
2022-05-07;0;1019.575;16.716667;25;19.479167;15.5;84.833333;61;4.3;.4;
2022-05-08;5.6;1018.925;17.8375;25.9;20.625;17.9;84.541667;63;5.7;.541667;
2022-05-09;0;1018.745833;16.4125;26.6;20.495833;17;79.291667;46;4.9;.625;
2022-05-10;0;1016.308333;16.358333;27;20.016667;15.3;81.208333;50;4.8;.575;
2022-05-11;0;1011.266667;17.595833;29.9;22.133333;17.4;77.75;38;5.7;.729167;
2022-05-12;5.6;1012.320833;19.216667;25.3;22.395833;20.3;82.625;66;6.3;.529167;
2022-05-13;4.4;1015.95;18.604167;26.2;21.6625;18.7;83.5;61;6.7;.454167;
2022-05-14;0;1016.108333;18.366667;26.9;22.220833;19.2;79.75;57;5.9;.4125;
2022-05-15;0;1011.166667;17.695833;25;20.633333;16.6;83.708333;63;6.1;.508333;
2022-05-16;.2;1010.741667;18.2625;26.2;21.420833;18.1;82.916667;60;9.4;.495833;
2022-05-17;26;1010.709091;17.286364;24.6;20.663636;18;81.772727;64;7.6;.713636;
2022-05-18;null;null;null;23.4;null;null;46.785714;22;9.5;null;
2022-05-19;null;1010.425;null;22.9;null;11.6;57.117647;40;12.2;2.12;
2022-05-20;2.4;1017.491667;14.008333;21.7;17.6125;14;80.208333;59;10.3;.754167;
2022-05-21;.8;1020.879167;13.925;24.4;17.516667;12.3;81.291667;49;5.9;.458333;
2022-05-22;.2;1020.425;13.983333;26.5;18.195833;13;79;32;6.1;.625;
2022-05-23;.2;1019.083333;14.620833;25.9;18.670833;13.6;79.666667;42;5.5;.616667;
2022-05-24;.2;1019.595652;15.091304;27.1;19.6;14;77.521739;40;5.3;.782609;
2022-05-25;null;null;null;null;null;null;null;47;null;null;
2022-05-26;null;null;null;27.7;null;null;73.4375;49;6;null;
2022-05-27;.2;1017.9125;16.933333;28.1;20.45;15.3;81.875;45;5.5;.533333;
2022-05-28;0;1014.591667;15.45;29.6;20.2125;14.7;77.416667;36;4.5;.533333;
2022-05-29;.2;1010.920833;13.9875;31.5;21.258333;14.8;69.791667;22;8.9;.808333;
2022-05-30;0;1009.104167;17.583333;29.1;21.520833;16;79.375;50;7;.416667;
2022-05-31;0;1012.625;19.295833;26.3;22.241667;19.9;83.708333;68;5.9;.475;
2022-06-01;0;1013.129167;19.779167;26.3;22.333333;20.6;85.833333;70;5;.4875;
2022-06-02;0;1012.108333;18.9875;26.7;21.370833;18.9;86.583333;69;9.2;.720833;
2022-06-03;.4;1015.970833;17.4;22.7;19.583333;16.8;87.541667;69;7.5;.5375;
2022-06-04;16;1020.295833;16.495833;20.6;18.604167;17.7;87.75;74;5.6;.5875;
2022-06-05;.8;1020.025;14.641667;24.5;18.316667;15.6;80.875;45;4.7;.670833;
2022-06-06;.2;1014.841667;13.975;28;18.2875;12.4;78.875;40;5.7;.645833;
2022-06-07;.2;1010.825;16.1125;28.3;19.808333;14.2;81.291667;42;6.1;.454167;
2022-06-08;0;1011.891667;18.170833;26.2;20.979167;18.4;84.666667;62;6;.533333;
2022-06-09;2.2;1014.658333;18.895833;23.2;20.8625;19.8;88.625;78;3.8;.225;
2022-06-10;.4;1012.2375;18.175;27.5;21.516667;19.4;82.583333;50;11.1;1.25;
2022-06-11;11.8;1015.25;16.991667;20.6;18.820833;18.2;89.125;79;6.6;.504167;
2022-06-12;2.4;1015.429167;15.420833;20.7;18.45;17.3;83.125;68;6.4;.783333;
2022-06-13;0;1019.045833;11.741667;22.6;17.541667;11.9;70.625;46;8.5;.966667;
2022-06-14;3;1020.579167;15.729167;21.3;18.125;16.3;86.208333;69;4.1;.345833;
2022-06-15;2.6;1020.070833;13.758333;23.6;17.2875;13.8;81.458333;47;4.2;.5625;
2022-06-16;.2;1017.075;13.3875;25.1;17.279167;12.4;80.291667;44;5;.6125;
2022-06-17;.2;1011.120833;14.495833;28;18.4875;12.9;80.083333;41;5.9;.8625;
2022-06-18;.2;1012.2875;16.2;26.2;18.520833;14.1;87;54;10.1;.579167;
2022-06-19;18.6;1020.245833;16.6;20.5;18.566667;18;88.416667;76;6.4;.6;
2022-06-20;1.6;1018.508333;16.4375;26;19.495833;15.3;83.541667;54;5.4;.5375;
2022-06-21;0;1016.479167;16.9625;27.8;20.3625;15.2;82.25;54;4.8;.5625;
2022-06-22;0;1013.7375;15.85;31.1;21.825;16.2;72.958333;26;6.3;.679167;
2022-06-23;0;1014.425;15.308333;31.1;20.279167;14.4;77.166667;31;6.3;.425;
2022-06-24;.2;1015.2875;15.116667;30.3;19.608333;13.4;78.75;33;5.4;.25;
2022-06-25;0;1017.216667;16.029167;24.5;19.345833;13.6;81.791667;63;8.9;.666667;
2022-06-26;22.2;1019.508333;16.416667;21.1;18.825;17.7;86.041667;70;5.9;.491667;
2022-06-27;3.4;1020.629167;14.395833;23;17.65;15.7;82.375;49;4.9;.616667;
2022-06-28;0;1017.020833;13.1375;26.3;17.404167;12.2;78.791667;42;4.3;.658333;
2022-06-29;.2;1012.529167;14.479167;29.6;19.570833;13.2;76.5;33;6.9;.554167;
2022-06-30;0;1016.445833;15.7875;24.2;20.429167;18.1;75.041667;58;10.4;.9;
2022-07-01;0;1018.025;15.454167;24.6;18.5125;14.4;83.625;56;4.9;.4;
2022-07-02;0;1018.454167;15.595833;28.5;20.25;14.6;77.208333;40;6.2;.766667;
2022-07-03;0;1019.15;14.991667;31.6;20.133333;13.9;76.625;28;5.1;.341667;
2022-07-04;0;1018.720833;14.908333;29;19.208333;13.2;79.208333;37;4.8;.420833;
2022-07-05;.2;1016.558333;13.458333;30.5;20.129167;14.1;72.333333;24;6.8;.654167;
2022-07-06;.2;1016.075;13.945833;30.1;19.4125;13.5;75.458333;27;4.3;.420833;
2022-07-07;0;1016.670833;13.216667;29.9;20.216667;14.1;70.125;26;7.7;.7375;
2022-07-08;0;1019.4625;13.945833;30.3;19.504167;13.4;74.958333;28;5.5;.508333;
2022-07-09;.2;1021.241667;15.416667;25.6;18.6875;13.3;82.416667;55;6.3;.608333;
2022-07-10;0;1018.116667;16.420833;29;21.175;16.5;77.333333;34;5.3;.516667;
2022-07-11;0;1013.804167;13.604167;29.7;21.683333;15.6;64.416667;29;8.9;1.2375;
2022-07-12;0;1012;11.183333;31.3;24.754167;16.1;48.083333;24;13.5;1.570833;
2022-07-13;0;1018.5125;17.6;25.2;21.654167;17.8;77.916667;53;14.1;1.233333;
2022-07-14;33;1018.495833;18.95;26.5;21.7;20;85;58;5.6;.608333;
2022-07-15;0;1014.054167;16.666667;30.9;22.766667;17.8;71.25;33;6;.991667;
2022-07-16;0;1011.7;16.6125;30.6;22.2;17;73.791667;33;6.5;.845833;
2022-07-17;0;1014.145833;16.395833;33.9;23.433333;16.8;69.333333;26;10.5;.954167;
2022-07-18;.4;1020.891667;18.504167;25.2;21.466667;20.1;83.416667;68;6.2;.729167;
2022-07-19;0;1020.0125;18.083333;29.2;21.983333;17.7;80.375;44;9.4;.920833;
2022-07-20;1.6;1019.554167;18.9;24.4;21.720833;19.8;84.458333;71;6;.533333;
2022-07-21;0;1017.85;17.104167;27;20.7125;17.1;81.166667;48;6.3;.716667;
2022-07-22;0;1015.9875;16.279167;28.7;20.05;15.1;80.916667;37;6.3;.708333;
2022-07-23;0;1015.395833;16.575;29.4;20.591667;14.9;79.75;43;5.9;.508333;
2022-07-24;.2;1016.879167;16.095833;28.5;20.3875;15.4;78.583333;46;5.4;.579167;
2022-07-25;0;1017.808333;15.729167;27.6;19.308333;14.7;81.416667;49;6.8;.5625;
2022-07-26;0;1018.691667;16.175;25.2;19.254167;14.7;83.291667;63;6.3;.641667;
2022-07-27;0;1017.729167;17.533333;27.5;21.1125;17.9;81.291667;47;6.5;.483333;
2022-07-28;0;1011.6625;14.5;31.5;22.070833;15.7;67.916667;25;7;.966667;
2022-07-29;0;1008.9875;14.520833;30.3;20.816667;16.2;71.541667;27;15.9;1.379167;
2022-07-30;13.2;1015.841667;14.095833;22.1;17.766667;14.8;80.625;54;6.7;.604167;
2022-07-31;.2;1018.554167;13.8375;24;17.708333;13.4;80.125;49;3.2;.258333;
2022-08-01;0;1015.895833;15.1;29.2;19.4625;13.9;78.5;40;5.6;.633333;
2022-08-02;0;1015.704167;16.754167;25.8;19.833333;15.4;83.333333;61;6.5;.629167;
2022-08-03;0;1016.791667;16.075;25;19.316667;14.9;82.333333;63;6.9;.6375;
2022-08-04;0;1012.4125;16.55;31.4;22.216667;16.6;74.166667;31;6.1;.566667;
2022-08-05;0;1010.008333;14.316667;34.8;24.8;17.1;57;21;12.5;1.708333;
2022-08-06;2.4;1016.833333;17.025;22.8;19.6625;18.4;85.125;65;6.9;.433333;
2022-08-07;0;1013.658333;17.25;24.7;20.6125;17.1;81.666667;65;8.2;.633333;
2022-08-08;.6;1014.379167;18.270833;23.4;20.570833;19.5;86.75;74;8.7;.470833;
2022-08-09;4.6;1016.179167;18.245833;24.4;20.6375;18.8;86.541667;63;4.6;.458333;
2022-08-10;14.6;1009.4875;17.55;26.3;20.354167;19.4;84.708333;57;11.8;.925;
2022-08-11;2.2;1014.791667;12.858333;21.3;18.6125;15.9;70.916667;31;14.2;2.408333;
2022-08-12;24.2;1022.170833;14.783333;23.1;18.183333;14.5;81.75;53;6.5;.745833;
2022-08-13;.4;1022.204167;13.433333;26.2;18.258333;13.4;76.833333;39;5.8;.8125;
2022-08-14;.2;1018.895833;13.9875;27.4;19.133333;12.9;74.916667;38;5.2;.7375;
2022-08-15;0;1014.591667;12.575;29.4;20.7375;13.6;64.708333;26;6.8;1.145833;
2022-08-16;0;1011.025;12.325;33.8;23.104167;14.5;57.75;22;9.5;1.191667;
2022-08-17;0;1012.070833;17.170833;28.6;21.15;16.1;79.458333;49;7;.533333;
2022-08-18;0;1009.654167;14.820833;33.8;24.516667;17.3;61.041667;25;12.6;1.3875;
2022-08-19;7.4;1021.079167;15.1625;26.5;19.404167;18.5;78;43;15.3;1.895833;
2022-08-20;40.2;1027.3;13.566667;19.7;16.404167;14.7;83.833333;58;7.2;.520833;
2022-08-21;0;1025.441667;12.916667;21.9;16.895833;14.1;78.75;50;5.5;.533333;
2022-08-22;0;1023.1625;13.608333;22.9;17.825;13.8;77.708333;42;6.1;.5;
2022-08-23;0;1022.154167;14.666667;24.9;18.925;14;78.041667;42;6.3;.641667;
2022-08-24;0;1021.375;16.733333;23.6;19.391667;16.1;85.041667;70;5;.3875;
2022-08-25;0;1019.566667;16.345833;26.7;20.166667;14.9;80.25;55;5.3;.579167;
2022-08-26;.2;1017.645833;17.5875;27.6;22.220833;18.6;76.375;49;5.6;.829167;
2022-08-27;0;1014.895833;17.166667;30.2;22.579167;16.5;74.375;39;6.9;.604167;
2022-08-28;0;1014.054167;16.020833;33.5;23.85;16.5;67.25;26;13.6;1.2625;
2022-08-29;13.2;1022.541667;15.35;23;18.65;17.9;81.416667;60;12.3;1.6375;
2022-08-30;25.2;1025.533333;12.6125;20.6;16.416667;14;79.75;52;7.7;.758333;
2022-08-31;.2;1023.783333;12.070833;22.7;17.141667;12.7;74.416667;41;6.1;.945833;
2022-09-01;0;1019.2875;11.570833;26.6;17.979167;11.4;70.833333;30;6.8;.941667;
2022-09-02;.2;1014.983333;11.2375;31;20.033333;11.9;64.666667;19;9.6;.925;
2022-09-03;0;1015.058333;14.808333;26.5;19.470833;13.1;76.666667;42;11.4;1.095833;
2022-09-04;29.2;1021.595833;15.05;21.5;17.829167;15.7;84.166667;62;8.9;1;
2022-09-05;1.6;1023.345833;14.4375;23.4;18.445833;15.5;78.875;51;5.1;.570833;
2022-09-06;.2;1023.808333;13.520833;25.9;20.1;16.7;68.208333;36;6.5;.85;
2022-09-07;0;1019.55;13.258333;26.2;19.2125;14.1;71.041667;38;6.8;.933333;
2022-09-08;0;1012.5125;13.716667;33.3;24.25;16.1;55.041667;26;10;1.479167;
2022-09-09;0;1011.333333;15.645833;35.8;24.55;17.3;64.541667;21;5.7;.775;
2022-09-10;0;1011.154167;16.341667;36.7;23.983333;17.4;68.458333;20;14.9;1.4875;
2022-09-11;9.8;1018.333333;15.675;22.2;18.8375;17.5;82.25;66;7.8;1;
2022-09-12;.2;1016.75;15.833333;21.4;18.675;16.7;83.958333;67;3.8;.4125;
2022-09-13;5.4;1011.179167;17.833333;27.4;21.5625;17.3;80.375;54;7.9;.941667;
2022-09-14;.2;1013.133333;18.529167;22.6;21.054167;19.2;85.708333;76;7.8;.520833;
2022-09-15;6.8;1016.683333;17.816667;22.4;19.508333;19;90.041667;80;5.6;.354167;
2022-09-16;null;null;null;null;null;null;null;88;6.1;null;
2022-09-17;null;null;null;null;null;null;72.428571;49;7.7;null;
2022-09-18;2.2;1018.75;13.233333;22.8;16.891667;12.2;80.916667;46;8;.670833;
2022-09-19;0;1015.066667;13.579167;26.3;18.533333;13;75.75;43;5.1;.675;
2022-09-20;.2;1009.95;15.825;30;20.483333;14.7;76.916667;41;5.5;.591667;
2022-09-21;0;1010.7625;17.466667;24.6;21.0125;18.5;80.708333;63;6.3;.608333;
2022-09-22;4.2;1007.783333;18.458333;24;20.845833;19;86.458333;76;8.9;.904167;
2022-09-23;.4;1010.933333;15.391667;23.9;19.695833;18.3;77.5;53;12.7;1.279167;
2022-09-24;0;1018.195833;12.804167;23.5;18.179167;13.8;73.083333;47;7.5;.666667;
2022-09-25;0;1017.829167;14.920833;25.4;20.091667;14.7;73.75;52;5.6;.604167;
2022-09-26;0;1015.908333;16.5875;24.4;20.0125;16.2;81.291667;64;8.3;.670833;
2022-09-27;6;1013.595833;18.054167;29.9;22.941667;19.6;75.666667;49;7.7;1.0625;
2022-09-28;5;1015.104167;18.933333;21.7;20.4625;19.8;91.041667;79;4.4;.216667;
2022-09-29;45.2;1018.358333;16.729167;20.9;18.65;17.9;88.708333;85;8;1.2125;
2022-09-30;8.4;1019.85;16.383333;21.7;18.795833;17.2;86.166667;69;4;.470833;
2022-10-01;2.4;1015.9125;16.629167;25.3;20.333333;17.7;79.875;61;6.9;.804167;
2022-10-02;1.6;1015.541667;17.754167;23.8;20.645833;18.1;84.083333;68;6.2;.554167;
2022-10-03;1.2;1014.270833;18.0375;23.1;20.2375;19.1;87.458333;72;3.7;.425;
2022-10-04;1.8;1012.175;17.791667;23.4;20.520833;18.7;84.75;67;4.8;.666667;
2022-10-05;2.2;1013.654167;18.675;24.3;21.0375;19.4;86.583333;73;5.7;.641667;
2022-10-06;2.2;1011.55;18.533333;30.8;23.6875;18.6;74.916667;49;5.9;.895833;
2022-10-07;3.8;1006.45;20.1875;28.8;24.083333;21.8;79.416667;53;10.2;.816667;
2022-10-08;1.2;1011.308333;18.204167;25.6;22.954167;20.5;74.916667;60;7;.9625;
2022-10-09;0;1011.995833;18.975;28.1;22.958333;18.1;79.416667;58;12.7;.641667;
2022-10-10;2.2;1017.895833;19.204167;27;22.1;19;84.25;63;6.6;.7375;
2022-10-11;.4;1015.916667;21.095833;31.5;25.3375;21.7;79.083333;47;5.4;.5125;
2022-10-12;0;1014.225;19.6125;24.4;22.183333;19.9;85.75;72;6.7;.545833;
2022-10-13;0;1014.1375;18.775;30.4;23.570833;18.4;76.75;45;6.2;.775;
2022-10-14;0;1016.854167;19.795833;26.4;22.6375;19.9;84.458333;68;6.2;.654167;
2022-10-15;5.6;1019.6;19.229167;29.1;23.570833;21.1;77.958333;45;10.1;1.375;
2022-10-16;.2;1015.7875;17.208333;27.3;22.095833;17.8;75.125;48;4.9;.858333;
2022-10-17;0;1012.883333;18.454167;28.4;22.441667;17.8;79.166667;54;8.2;.904167;
2022-10-18;0;1016.045833;19.5;27.7;23.2;20.3;80.25;58;8.1;.870833;
2022-10-19;0;1015.1875;20.920833;25.4;23.3625;22;86.375;75;4.2;.379167;
2022-10-20;1.4;1010.216667;19.208333;31.6;23.908333;18.1;76.916667;43;8.4;1.120833;
2022-10-21;.2;1007.008333;19.904167;30.1;24.4125;20.8;77.166667;49;9.1;.8875;
2022-10-22;.6;1009.279167;19.025;31.4;24.904167;21.1;71.125;42;9.9;1.6875;
2022-10-23;1.4;1014.870833;18.5375;26.7;22.333333;18.2;79.833333;61;7.2;.666667;
2022-10-24;.2;1013.975;18.533333;27.2;23.008333;18.8;76.583333;60;7;1.116667;
2022-10-25;0;1014.2875;18.575;25.3;22.529167;20.9;78.666667;65;7.4;.754167;
2022-10-26;.2;1012.820833;18.008333;28.1;22.3;17.4;78.25;54;6.7;.7875;
2022-10-27;.2;1008.858333;18.3875;36.2;26.245833;18.8;66.541667;30;7.4;1.095833;
2022-10-28;5.8;1009.620833;20.9125;30.7;25.125;22;78.5;53;10;.904167;
2022-10-29;5.8;1008.2;19.9;32.8;25.5625;20.1;73.208333;42;10.1;1.125;
2022-10-30;.2;1004.95;19.820833;36.4;26.795833;21.6;68.625;29;6.9;.716667;
2022-10-31;0;1005.408333;20.533333;31.7;26.0875;22.5;73.583333;41;11.8;.9625;
2022-11-01;18.4;1012.916667;19.7375;25.4;21.608333;21.7;89.375;76;8.3;.9875;
2022-11-02;115.4;1019.75;16.320833;20.2;18.425;17.6;87.541667;76;7.2;1.204167;
2022-11-03;25;1020.325;14.808333;22;17.770833;16.1;83.625;55;7.9;1.025;
2022-11-04;9.6;1018.429167;14.708333;23.7;18.129167;15.4;81.583333;50;5.9;.645833;
2022-11-05;7.6;1017.479167;14.5;23.9;19.408333;15;74.708333;51;7.6;.866667;
2022-11-06;.4;1017.45;15.125;24.7;19.879167;15;75.75;49;6.4;.566667;
2022-11-07;4.2;1016.654167;16.2625;21.7;18.425;16.9;87.375;71;5.1;.545833;
2022-11-08;4;1015.866667;16.7;21.7;18.65;16.8;88.666667;72;4.4;.3;
2022-11-09;8;1013.325;18.470833;27.6;21.591667;18.1;83.416667;58;8.3;.704167;
2022-11-10;5;1012.758333;18.9625;27.9;22.425;17.9;81.666667;60;8.5;.716667;
2022-11-11;0;1011.9375;19.8875;28.1;23.541667;19.1;80.5;59;10.9;1.15;
2022-11-12;18.4;1010.066667;19.85;28.7;23.7625;20.6;79.708333;56;8.5;.916667;
2022-11-13;5.8;1009.558333;20.0625;27.5;23.579167;19.5;81.416667;63;7.1;.725;
2022-11-14;0;1007.620833;20.95;31.7;25.504167;20.9;77.375;44;8.3;.725;
2022-11-15;.6;1009.445833;20.066667;32.7;25.870833;21.7;72.25;44;8.8;.979167;
2022-11-16;8.8;1013.708333;19.291667;27.1;22.633333;20.5;82.541667;55;7.8;.591667;
2022-11-17;5.8;1015.2125;16.366667;27;21.566667;16.6;74.916667;39;7.4;.741667;
2022-11-18;0;1015.183333;15.591667;25.9;20.6375;16.3;75.041667;48;8.1;.85;
2022-11-19;0;1015.645833;15.254167;26.6;20.966667;15.8;71.958333;38;5.9;.666667;
2022-11-20;0;1013.883333;16.658333;28.5;22.170833;15.9;73.083333;42;10.8;.945833;
2022-11-21;0;1011.866667;18.891667;30.6;24.141667;17.9;74.5;48;7.6;.8;
2022-11-22;0;1010.6;18.841667;33.2;25.845833;19.6;68.5;35;6.1;.908333;
2022-11-23;0;1008.275;20.195833;32.4;25.175;20.4;75.625;43;7.1;.5875;
2022-11-24;38.2;1008.616667;20.004167;25.6;22.6875;21.1;85.208333;67;9.1;.620833;
2022-11-25;0;1010.4375;18.75;27.3;22.345833;18.6;81.083333;59;7.7;.791667;
2022-11-26;.4;1011.233333;18.870833;27.6;22.704167;19.5;79.791667;59;6.2;.683333;
2022-11-27;7.8;1009.541667;20.266667;29.1;23.454167;20.1;82.75;62;7.1;.770833;
2022-11-28;0;1005.8875;21.070833;28.7;24.254167;22;83.375;59;7.7;.541667;
2022-11-29;8.2;1002.916667;20.9625;30;24.283333;21;82.666667;60;5.5;.483333;
2022-11-30;.2;1003.683333;20.708333;31.3;25.204167;21.7;77.25;52;6.8;.795833;
2022-12-01;6.8;1006.195833;21.283333;31.7;25.9125;21.3;76.75;55;6.8;.979167;
2022-12-02;.2;1008.920833;20.979167;33.8;27.695833;24.1;68.083333;43;6.8;1.2375;
2022-12-03;0;1010.1625;20.4875;31.9;26.308333;22.4;71.458333;49;7.5;.904167;
2022-12-04;0;1008.2125;19.820833;32.4;27.454167;23.3;64.333333;40;6.5;1.004167;
2022-12-05;0;1009.104167;19.9;33.1;26.125;21.7;71.708333;40;9.5;.941667;
2022-12-06;2.2;1010.9625;20.3;28.3;24.770833;21.9;77.625;48;7.9;.8;
2022-12-07;11;1009;21.7625;27.8;24.516667;22.6;84.875;69;7.9;.645833;
2022-12-08;5.2;1007.783333;19.5125;27.3;23.404167;20.3;79.75;59;6.8;.779167;
2022-12-09;.2;1007.233333;18.4875;29.5;22.95;17.6;77.458333;54;8.3;.925;
2022-12-10;0;1008.75;19.041667;29.4;23.220833;17.2;78.791667;48;8.1;1.016667;
2022-12-11;0;1007.316667;21.554167;29.9;24.958333;20.9;82.083333;66;8.5;.820833;
2022-12-12;0;1003.220833;22.258333;34.3;27.125;22.2;76.458333;41;7.7;.808333;
2022-12-13;.4;1001.958333;21.2625;33.2;25.154167;23.6;80.375;44;9.8;1.045833;
2022-12-14;21.6;1010.795833;16.175;26.8;22.395833;19.3;70.75;38;9.8;.825;
2022-12-15;0;1011.0875;15.991667;28.3;22.383333;16.9;70.416667;32;7.4;.975;
2022-12-16;0;1005.958333;18.208333;32.1;23.458333;18.3;74.791667;38;7.6;.941667;
2022-12-17;23;1007.208333;19.420833;26.4;22.766667;20.5;82.125;63;5.8;.654167;
2022-12-18;9.4;1011.670833;20.208333;25;22.7125;20.8;86;74;6;.529167;
2022-12-19;.2;1012.966667;19.266667;25.4;22.070833;20.2;84.291667;69;4.3;.320833;
2022-12-20;17;1009.533333;19.1125;22.1;20.783333;19.9;90.166667;84;6.7;.725;
2022-12-21;54.6;1007.654167;19.9;25.1;21.958333;20.1;88.208333;74;8.5;1.204167;
2022-12-22;73.8;1011.3875;18.75;25.5;22.2;20.2;81.5;60;8.6;.95;
2022-12-23;0;1013.545833;17.991667;26;21.5875;17.5;80.958333;58;6.1;.491667;
2022-12-24;.2;1013.5875;18.320833;28.1;23.270833;19.2;74.875;52;6.2;.670833;
2022-12-25;0;1012.158333;19.845833;30.5;24.641667;19.6;76.083333;55;7.8;.883333;
2022-12-26;0;1010.629167;20.8125;28.7;25.129167;21.2;77.958333;52;7;.5625;
2022-12-27;.2;1009.8625;20.2875;34.1;26.933333;22.5;69.5;37;8.8;1.05;
2022-12-28;.8;1008.6625;20.5375;32.3;26.233333;22.1;72.541667;39;10.1;.675;
2022-12-29;1;1009.7375;19.891667;31;26.091667;23;70.375;37;11.9;.95;
2022-12-30;7.8;1013.554167;20.808333;24.3;22.354167;22.9;90.958333;87;4.6;.554167;
2022-12-31;72.6;1013.029167;19.945833;29.1;24.2625;20.4;78.166667;55;6.9;.883333;
2023-01-01;.2;1012;20.416667;30.5;24.55;19.6;79.083333;54;7.6;.7;
2023-01-02;0;1009.379167;19.3625;33;26.058333;19.8;69.583333;41;6.4;.820833;
2023-01-03;0;1006.016667;19.041667;34.9;27.654167;20.9;62.375;35;9.3;1.129167;
2023-01-04;4;1005.458333;20.866667;33.8;26.920833;23.1;71.541667;43;9.7;1.225;
2023-01-05;6.4;1008.591667;20.95;24.4;23.108333;22.3;87.875;78;10.4;.525;
2023-01-06;50.4;1013.175;19.620833;23;21.558333;21.4;88.75;84;7.7;1.041667;
2023-01-07;41.4;1016.220833;18.3625;21.9;19.941667;18.8;90.666667;82;6.1;.245833;
2023-01-08;5.6;1015.1125;19.225;24.3;21.3;19.6;88.208333;73;4.8;.279167;
2023-01-09;22.4;1013.108333;20.245833;23.9;21.791667;20.7;90.916667;86;3.7;.1625;
2023-01-10;12.6;1011.783333;21.491667;28.7;23.9875;21.2;86.25;69;6.8;.470833;
2023-01-11;0;1010.375;22.195833;31.8;25.0375;21.8;85.041667;53;6.4;.558333;
2023-01-12;8.4;1007.733333;21.979167;31.6;26.054167;21.7;79.875;48;6.7;.470833;
2023-01-13;3.8;1007.408333;21.691667;35.5;27.058333;22.4;75.5;36;8;.875;
2023-01-14;2.8;1008.2625;22.2625;35.9;28.545833;22.8;72.083333;35;7.3;1.041667;
2023-01-15;1.2;1009.695833;23.454167;34;28.716667;23.9;75.041667;53;7.2;.8625;
2023-01-16;.2;1009.691667;22.679167;32.7;27.141667;23.1;77.916667;54;8.1;.8625;
2023-01-17;0;1011.575;22.029167;30.6;26.358333;22.9;78.291667;58;8.8;.904167;
2023-01-18;0;1012.879167;21.3;30.9;26.008333;21.6;76.5;58;9.5;.9125;
2023-01-19;0;1012.266667;21.470833;31.1;26.5375;22.7;75.083333;53;7.8;.9125;
2023-01-20;0;1010.0875;21.370833;30.7;24.7625;21.7;82.375;53;6.7;.466667;
2023-01-21;8.8;1006.333333;20.75;28.7;24.291667;21.4;81.5;56;6.3;.658333;
2023-01-22;.2;1005.35;20.316667;31.2;24.954167;19.6;77.041667;54;7.6;.8;
2023-01-23;0;1006.133333;20.954167;35.2;25.241667;21.1;79.875;35;11.8;.775;
2023-01-24;40.6;1006.441667;22.225;29.4;25.383333;22.1;83.083333;65;5.1;.45;
2023-01-25;0;1009.0875;20.9625;29.8;24.770833;20.4;80.416667;59;7.4;.783333;
2023-01-26;0;1011.004167;19.791667;29.4;23.8;19.3;79.333333;58;8.1;.7;
2023-01-27;0;1011.1625;20.945833;31.3;25.779167;22.1;76;48;8;1.0625;
2023-01-28;0;1011.420833;21.6375;32.6;25.420833;21.8;80.916667;52;10.6;.829167;
2023-01-29;42.2;1009.595833;21.504167;33;25.354167;21.9;80.708333;50;10.3;.933333;
2023-01-30;28.2;1008.358333;21.654167;34.5;26.325;22.2;77.375;41;7.7;.7125;
2023-01-31;3.8;1008.983333;21.645833;34.5;27.054167;22;74.958333;34;9.4;.9875;
2023-02-01;.2;1009.704167;21.820833;33.2;26.791667;22.7;75.791667;43;7.6;.85;
2023-02-02;.6;1009.995833;21.6625;34.5;26.820833;22.3;75.5;37;7.3;.75;
