Nome: FORMOSO DO ARAGUAIA
Codigo Estacao: A039
Latitude: -11.88749999
Longitude: -49.60833333
Altitude: 215.2
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-28;null;null;null;null;null;null;null;48;null;null;
2023-04-29;null;null;null;null;null;null;null;42;null;null;
2023-04-30;null;null;null;null;null;null;null;61;null;null;
2023-05-01;null;null;null;null;null;null;null;54;null;null;
2023-05-02;null;null;null;null;null;null;null;50;null;null;
2023-05-03;null;null;null;null;null;null;null;31;null;null;
2023-05-04;null;null;null;null;null;null;null;38;null;null;
2023-05-05;null;null;null;null;null;null;null;59;null;null;
2023-05-06;null;null;null;null;null;null;null;40;null;null;
2023-05-07;null;null;null;null;null;null;null;36;null;null;
2023-05-08;null;null;null;null;null;null;null;39;null;null;
2023-05-09;null;null;null;null;null;null;null;38;null;null;
2023-05-10;null;null;null;null;null;null;null;37;null;null;
2023-05-11;null;null;null;null;null;null;null;35;null;null;
2023-05-12;null;null;null;null;null;null;null;37;null;null;
2023-05-13;null;null;null;null;null;null;null;39;null;null;
2023-05-14;null;null;null;null;null;null;null;37;null;null;
2023-05-15;null;null;null;null;null;null;null;55;null;null;
2023-05-16;null;null;null;null;null;null;null;46;null;null;
2023-05-17;null;null;null;null;null;null;null;42;null;null;
2023-05-18;null;null;null;null;null;null;null;34;null;null;
2023-05-19;null;null;null;null;null;null;null;29;null;null;
2023-05-20;null;null;null;null;null;null;null;28;null;null;
2023-05-21;null;null;null;null;null;null;null;29;null;null;
2023-05-22;null;null;null;null;null;null;null;30;null;null;
2023-05-23;null;null;null;null;null;null;null;34;null;null;
2023-05-24;null;null;null;null;null;null;null;39;null;null;
2023-05-25;null;null;null;null;null;null;null;35;null;null;
2023-05-26;null;null;null;null;null;null;null;41;null;null;
2023-05-27;null;null;null;null;null;null;null;39;null;null;
2023-05-28;null;null;null;null;null;null;null;36;null;null;
2023-05-29;null;null;null;null;null;null;null;32;null;null;
2023-05-30;null;null;null;null;null;null;null;32;null;null;
2023-05-31;null;null;null;null;null;null;null;45;null;null;
2023-06-01;null;null;null;null;null;null;null;39;null;null;
2023-06-02;null;null;null;null;null;null;null;34;null;null;
2023-06-03;null;null;null;null;null;null;null;32;null;null;
2023-06-04;null;null;null;null;null;null;null;31;null;null;
2023-06-05;null;null;null;null;null;null;null;31;null;null;
2023-06-06;null;null;null;null;null;null;null;29;null;null;
2023-06-07;null;null;null;null;null;null;null;28;null;null;
2023-06-08;null;null;null;null;null;null;null;32;null;null;
2023-06-09;null;null;null;null;null;null;null;37;null;null;
2023-06-10;null;null;null;null;null;null;null;34;null;null;
2023-06-11;null;null;null;null;null;null;null;34;null;null;
2023-06-12;null;null;null;null;null;null;null;31;null;null;
2023-06-13;null;null;null;null;null;null;null;32;null;null;
2023-06-14;null;null;null;null;null;null;null;30;null;null;
2023-06-15;null;null;null;null;null;null;53.428571;30;7.2;null;
2023-06-16;1.2;989.445833;18.7875;34.7;26.504167;20;66.958333;30;6.8;1.091667;
2023-06-17;0;989.745833;18.370833;35.4;27.145833;20.5;62.833333;31;7.6;1.5875;
2023-06-18;0;989.633333;18.804167;35;26.966667;20.8;64.958333;33;8.6;1.266667;
2023-06-19;0;990.008333;17.841667;35.1;27.295833;21.3;61;30;9.1;1.679167;
2023-06-20;0;990.216667;15.575;34.8;26.804167;20.4;54.125;27;12.3;2.15;
2023-06-21;0;989.775;15.041667;33.7;26.854167;21.5;49.791667;32;11.5;2.204167;
2023-06-22;0;989.379167;15.966667;33.8;26.570833;21;54.166667;33;9.1;2.016667;
2023-06-23;0;989.004167;15.170833;33.4;26.333333;19.2;53.125;30;10.9;2.05;
2023-06-24;0;989.433333;14.095833;33.5;27.220833;20.5;46.291667;28;8.1;1.8625;
2023-06-25;0;989.666667;13.7375;33.9;26.1125;19;49.375;27;8.3;1.675;
2023-06-26;0;989.504167;14.179167;33.3;26.075;20.2;49.958333;29;10.4;2.091667;
2023-06-27;0;989.8125;13.679167;33.4;25.591667;19.6;50.5;26;10.7;2.058333;
2023-06-28;0;989.854167;14.995833;34.5;26.229167;19.7;53.625;28;10.1;1.758333;
2023-06-29;0;990.3;14.854167;34.5;26.016667;19.1;54.541667;23;8.1;1.545833;
2023-06-30;0;990.354167;12.920833;34.7;25.620833;16.3;50.083333;23;6.8;1.3375;
2023-07-01;0;989.679167;13.170833;34.6;25.95;17.4;49.125;23;9.1;1.629167;
2023-07-02;0;988.529167;12.329167;34;25.4875;17.8;47.333333;23;8.5;1.845833;
2023-07-03;0;988.858333;12.383333;34.6;24.883333;16;50.916667;21;9.1;1.45;
2023-07-04;0;989.1875;12.4125;34.8;25.45;16.7;49.708333;21;9.8;1.633333;
2023-07-05;0;990.145833;12.3125;33.3;25.508333;19.1;46.541667;26;13.6;2.245833;
2023-07-06;0;990.066667;11.366667;32.5;25.429167;20.4;43.458333;25;11.1;2.475;
2023-07-07;0;989.295833;13.308333;34.2;25.625;18.6;49.166667;27;6.8;1.5;
2023-07-08;0;988.470833;15.391667;34.1;25.2125;17;59.041667;29;6.8;1.133333;
2023-07-09;0;988.745833;16.208333;35.3;26.845833;19.6;56.625;26;6.7;1.570833;
2023-07-10;0;988.341667;14.075;36.7;26.7375;18.9;50.333333;16;6;1.379167;
2023-07-11;0;987.654167;15.320833;35.6;27.25;19.6;51.041667;28;6.8;1.3625;
2023-07-12;0;985.7375;18.025;35.5;27.575;19.6;60.083333;28;6;1.195833;
2023-07-13;0;986.2375;16.2;36.3;27.595833;20.1;54.541667;26;6.2;1.333333;
2023-07-14;0;986.529167;15.979167;35.2;26.245833;18.7;57.5;25;7.8;1.491667;
2023-07-15;0;986.845833;16.85;35.7;26.6625;18.6;59.916667;24;5.9;1.441667;
2023-07-16;0;988.25;15.3375;36.5;26.991667;18.9;54.958333;23;8.5;1.483333;
2023-07-17;0;989.216667;14.520833;36.3;27.679167;19.7;48.208333;23;9.6;1.470833;
2023-07-18;0;991.15;13.504167;36.2;27.504167;21;46.083333;20;10.7;1.816667;
2023-07-19;0;992.320833;11.0125;37;27.325;19.3;41.375;15;10.1;1.929167;
2023-07-20;0;992.3;10.6125;34.8;26.3;19.9;40.125;18;11.7;2.458333;
2023-07-21;0;992.7625;11.733333;33;25.3625;19.2;44.666667;24;11.3;2.420833;
2023-07-22;0;991.983333;13.720833;33.8;25.970833;20.5;48.75;27;14.1;2.695833;
2023-07-23;0;992.404167;13.4;34.4;26.183333;19.6;48.083333;25;11.1;2.3125;
2023-07-24;0;991.883333;13.433333;34.4;26.058333;19.8;48.708333;23;12.7;2.170833;
2023-07-25;0;989.791667;13.416667;34.6;26.2;19.9;48.041667;24;10.6;2.054167;
2023-07-26;0;988.883333;11.633333;35;26.829167;18.9;42.333333;20;9.8;1.891667;
2023-07-27;0;989.608333;10.466667;36.3;26.975;17.8;39.666667;17;8.6;1.7875;
2023-07-28;0;990.320833;12.266667;36.6;27.120833;20.4;42.791667;19;11.4;1.708333;
2023-07-29;0;990.108333;14.1;36.4;27.820833;20.3;45.5;22;9;1.725;
2023-07-30;0;989.9125;14.554167;37;28.058333;19.4;48.25;23;8.9;1.566667;
2023-07-31;0;990.870833;14.3;36.4;28.308333;21.6;45.041667;25;11.5;2.041667;
2023-08-01;0;990.879167;12.954167;35.8;28.770833;22.8;39.791667;22;13;2.454167;
2023-08-02;0;990.7875;10.6625;35.5;27.704167;21;36.541667;21;11.8;2.35;
2023-08-03;0;990.0375;12.8625;35.2;26.933333;18.8;44.875;24;9.4;1.7375;
2023-08-04;0;988.958333;13.85;36.8;27.775;19;46.25;21;5.9;1.491667;
2023-08-05;0;989.25;13.833333;37.1;28.604167;20.4;44.25;22;6.1;1.5625;
2023-08-06;0;989.333333;12.9625;37.4;28.516667;20.3;44.375;18;10.2;1.841667;
2023-08-07;0;990.529167;9.820833;37.2;29.233333;22.7;32;17;10.7;2.233333;
2023-08-08;0;989.879167;9.9125;38.4;28.8125;19.5;35;14;8.6;1.720833;
2023-08-09;0;988.4125;11.975;38.1;28.679167;19;39.583333;20;9.6;1.808333;
2023-08-10;0;988.35;13.4875;36.6;29.8625;24.9;38.291667;22;11.4;2.295833;
2023-08-11;0;988.395833;13.0875;37;29.041667;21;40.916667;18;9.9;1.9375;
2023-08-12;0;988.008333;10.2875;37.6;28.4125;20.2;35.625;14;10.1;2.091667;
2023-08-13;0;987.591667;9.595833;36.9;27.945833;20.4;34.25;13;10;2.158333;
2023-08-14;0;987.508333;10.170833;36.1;27.820833;21;36.25;14;12.3;2.358333;
2023-08-15;0;988.129167;10.158333;34.8;27.6375;22.4;34.583333;22;13.7;3.1;
2023-08-16;0;988.275;11.608333;35.2;27.65;21.6;38.416667;21;12.9;2.6125;
2023-08-17;0;987.695833;12.2875;35.7;28.208333;21.4;39.291667;23;10.4;2.154167;
2023-08-18;0;985.779167;12.166667;36.8;29.329167;23.8;36.5;19;9.2;2.008333;
2023-08-19;0;984.533333;12.883333;37.1;29.733333;23.2;37.666667;19;7.5;1.575;
2023-08-20;0;983.8;14.0875;38.6;29.65;20.5;42.208333;19;8.1;1.554167;
2023-08-21;0;984.15;14.8875;38.1;29.541667;21.7;44.958333;22;11.4;1.441667;
2023-08-22;0;983.6125;13.483333;39.6;30.304167;22.3;39.416667;18;9.7;1.7375;
2023-08-23;0;983.879167;17.266667;37.1;30.1;23.9;47.625;29;9.2;1.75;
2023-08-24;0;985.283333;19.425;36.9;29.075;23.7;57.875;33;11.3;2.2;
2023-08-25;0;985.516667;20.070833;36.1;29.116667;25.1;59.666667;37;13.1;1.9875;
2023-08-26;0;986.75;21.4375;29.3;26.216667;24.7;75.291667;57;8.6;1.933333;
2023-08-27;2.4;987.554167;21;34.9;26.691667;22.5;73.25;42;9;1.704167;
2023-08-28;0;988.233333;20.65;35.8;27.958333;22.6;67.166667;36;7;1.204167;
2023-08-29;0;988.933333;20.754167;35.4;28.945833;24.1;63.291667;38;7.1;1.45;
2023-08-30;0;988.708333;21.754167;32.9;27.254167;23.6;73.291667;48;7.7;1.4875;
2023-08-31;0;988.379167;21.020833;35.1;28.045833;23;68.083333;40;6.2;1.325;
2023-09-01;0;987.920833;21.429167;34.8;28.241667;24.1;68.25;42;8;1.541667;
2023-09-02;0;988.025;21.5125;34.2;28.254167;24.1;68.875;36;9.5;1.316667;
2023-09-03;0;987.508333;18.658333;38;28.858333;21.5;60.375;24;7.1;1.279167;
2023-09-04;0;987.582609;17.317391;38.4;29.465217;21.8;52.478261;24;7.5;1.234783;
2023-09-05;0;987.6;16.5375;38.9;30.204167;21.6;48.5;21;8.3;1.129167;
2023-09-06;0;986.616667;17.041667;38.4;31.375;24.9;45.166667;24;7.4;1.725;
2023-09-07;0;987.070833;13.6125;37.2;30.629167;25.3;37.458333;22;12.2;2.683333;
2023-09-08;0;987.565217;14.347826;37.1;29.321739;21.6;43.434783;23;9;1.773913;
2023-09-09;0;987.670833;11.5125;38.6;30.833333;25.3;32.875;15;11.5;2.2125;
2023-09-10;0;986.8625;11.045833;39.1;30.416667;22;34.041667;14;9.5;1.875;
2023-09-11;0;985.991667;10.379167;39.1;31.1625;24.7;29.375;15;11.1;2.2875;
2023-09-12;0;986.533333;13.083333;38.3;30.791667;22.2;35.666667;22;10.3;1.8875;
2023-09-13;0;985.956522;13.665217;39.4;31.26087;23.4;38.086957;18;11.1;1.813043;
2023-09-14;0;986.5625;15.0375;38.9;30.133333;21.5;42.916667;18;7.4;1.408333;
2023-09-15;0;985.825;15.2375;39.7;31.645833;23.6;40.333333;19;8.5;1.604167;
2023-09-16;0;985.3125;14.245833;39.9;32.2;25.8;36.208333;18;12.8;2.295833;
2023-09-17;0;986.1625;14.258333;38.5;31.5375;26.1;36.833333;21;8.9;1.966667;
2023-09-18;0;986.520833;13.558333;39.3;31.333333;23.7;35.541667;18;10.7;2.170833;
2023-09-19;0;985.675;12.85;39.8;29.975;21;40;16;7.9;1.379167;
2023-09-20;0;985.372727;13.022727;39.7;31.218182;22.1;36.272727;17;9.4;1.763636;
2023-09-21;0;984.791304;12.821739;39.8;32.2;25.4;32.434783;18;9;1.973913;
2023-09-22;0;984.808696;12.334783;39.8;31.452174;22.9;35.434783;15;9.5;1.704348;
2023-09-23;0;984.633333;14.233333;39.7;31.1625;22.6;38.666667;19;7.6;1.395833;
2023-09-24;0;984.761905;17.095238;39.8;null;25;43.238095;22;6.3;1.595238;
2023-09-25;0;984.45;18.018182;40.4;32.186364;24.6;46.545455;20;6.3;1.5;
2023-09-26;0;983.678261;19.652174;40.2;31.308696;26.1;52.217391;29;11.7;2.086957;
2023-09-27;.8;984.947826;21.213043;36.4;29.608696;24.9;63;35;7.1;1.865217;
2023-09-28;0;984.890909;21.245455;35.9;29.195455;24.9;64.181818;36;11;1.827273;
2023-09-29;0;986.63913;21.865217;33.9;27.582609;24;72.347826;49;6.7;1.321739;
2023-09-30;0;985.352381;20.566667;39.2;null;23.3;60.333333;29;7.9;1.509524;
2023-10-01;0;984.004167;19.625;40;31.8875;25.5;51.291667;26;6.5;1.3625;
2023-10-02;0;982.927273;18.872727;40.2;32.536364;25.5;48;21;8.7;1.636364;
2023-10-03;0;983.675;19.858333;36.7;31.2875;26.4;52;35;7.2;1.495833;
2023-10-04;0;983.254167;19.695833;37.7;31.270833;25.4;52;31;7.4;1.445833;
2023-10-05;0;984.704167;21.3125;34.4;28.654167;25.7;66.166667;32;7.2;1.533333;
2023-10-06;7.6;986.978261;21.926087;33.3;26.23913;23.4;78.086957;51;13.7;2.043478;
2023-10-07;8;988.508333;21.945833;32.2;26.6125;23.5;76.833333;54;5.6;1.1875;
2023-10-08;.2;986.490909;20.377273;38.6;30.095455;22.7;61.454545;28;6.4;1.263636;
2023-10-09;0;986.417391;21.808696;36.7;29.786957;25.4;63.652174;38;13.9;1.630435;
2023-10-10;9.4;986.133333;22.7125;35.1;27.966667;24.5;74.458333;47;10.7;1.429167;
2023-10-11;.8;986.118182;20.836364;34.7;26.65;22.6;73.045455;37;14.3;1.6;
2023-10-12;null;984.881818;20.7;38.6;30.518182;22.4;61.409091;28;6.5;1.309091;
2023-10-13;0;985.409091;20.945455;38.7;31.168182;25.5;58.045455;29;6.6;1.777273;
2023-10-14;null;986.047826;21.182609;38.1;30.7;24.7;58.956522;34;6.9;1.63913;
2023-10-15;0;987.486957;22.369565;31.8;28.13913;25.8;71.695652;51;8.9;2.06087;
2023-10-16;0;986.843478;18.8;38;29.691304;22.3;58.130435;24;8.1;1.313043;
2023-10-17;0;985.75;15.879167;38.9;30.804167;23.5;47.166667;19;8.5;1.458333;
2023-10-18;0;985.129167;14.154167;40.5;31.254167;23.7;41.25;14;7.1;1.383333;
2023-10-19;0;984.908333;15.629167;39.4;30.645833;22.7;43.041667;19;11.9;1.658333;
2023-10-20;0;984.831818;18.345455;39.7;31.563636;23.5;49.636364;23;6.3;1.386364;
2023-10-21;0;984.178261;17.691304;40.6;32.565217;24.7;45.434783;20;8.7;1.404348;
2023-10-22;0;984.182609;17.713043;38.9;32.721739;29.1;42.130435;25;9.5;1.973913;
2023-10-23;0;985.014286;21.080952;33;null;27.3;62;43;10.8;1.990476;
2023-10-24;null;985.857143;20.204762;36.2;null;22.8;64.571429;35;5.6;1.866667;
2023-10-25;0;983.818182;21.095455;37.4;29.854545;24.8;62.045455;32;8.6;2.15;
2023-10-26;.8;982.945833;21.829167;32.3;29.129167;25.7;65.083333;55;7.9;1.869565;
2023-10-27;1;984.130435;21.36087;35.5;27.886957;23.2;70.304348;42;13.1;2.443478;
2023-10-28;19.2;983.591667;21.454167;36.8;29.191667;23.1;67.083333;32;6.5;1.383333;
2023-10-29;0;983.152174;21;39;30.956522;24.6;59.521739;27;7.4;1.421739;
2023-10-30;0;983.46087;21.365217;37.9;30.330435;24.5;62.130435;31;7;1.521739;
2023-10-31;0;984.222727;21.169565;35.3;29.682609;26.3;62;39;8.9;1.827273;
2023-11-01;null;982.933333;19.404762;38.4;null;23.5;55.047619;28;6.8;1.485714;
2023-11-02;null;983.935;21.815;28.5;null;25.7;78.8;63;9.5;1.965;
2023-11-03;null;984.681818;20.918182;35.2;27.772727;22.1;70;37;6.1;1.522727;
2023-11-04;0;985.254545;22.213636;33.1;27.877273;23.2;72.409091;48;11;2.077273;
2023-11-05;0;984.175;22.641667;36.2;29.104167;24.2;70.916667;36;5.1;1.270833;
2023-11-06;0;985.131818;23.622727;31.4;28.690909;26.1;74.545455;59;12;1.459091;
2023-11-07;null;986.308696;22.065217;35.4;27.856522;23.1;72.913043;43;10.6;1.813043;
2023-11-08;0;987.16087;22.069565;34.6;28.091304;24.1;72;48;12.9;1.478261;
2023-11-09;26;986.329167;21.904167;34.5;26.583333;22.1;76.583333;45;11.1;1.408333;
2023-11-10;5;985.465217;21.995652;36.9;28.513043;23.6;71.130435;32;14;1.365217;
2023-11-11;3.2;984.518182;22.772727;35.9;29.295455;24.9;70.318182;39;8.5;1.822727;
2023-11-12;0;984.383333;22.104167;36.2;29.7625;24.4;66.625;32;7.2;1.391667;
2023-11-13;0;983.995455;21.75;37.8;30.8;24.9;62.090909;32;7.5;1.545455;
2023-11-14;0;983.5875;21.154167;37;30.833333;25.8;58.375;33;6.3;1.2125;
2023-11-15;0;982.813043;22.573913;39;31.743478;26.4;61.521739;32;7.1;1.243478;
2023-11-16;64;984.229167;21.154167;33.7;26.9375;22.1;72.833333;39;15.6;1.9;
2023-11-17;0;984.659091;21.268182;35.1;28.372727;22.6;66.818182;40;6.8;1.918182;
2023-11-18;0;985.768182;20.318182;36;28.340909;21.8;64.954545;34;8.4;2.027273;
2023-11-19;null;985.226087;21.73913;38;29.386957;25.5;66.521739;32;13.3;1.830435;
2023-11-20;4.2;984.978261;22.386957;33.7;26.721739;23.2;78.478261;54;10.4;1.556522;
2023-11-21;9.8;984.777273;21.818182;33.5;26.863636;21.6;75.681818;48;6.1;1.254545;
2023-11-22;0;984.730435;23.047826;33.9;27;24.2;80.26087;53;15.3;1.573913;
2023-11-23;15.6;986.595238;22.157143;34.1;null;23;75.52381;48;10.6;1.42381;
2023-11-24;0;988.486957;22.426087;34;27.017391;23.7;77.608696;46;7.4;1.134783;
2023-11-25;1;985.825;22.4375;37.3;29.575;24.2;69.166667;34;6.8;1.391667;
2023-11-26;0;984.4;21.918182;36.8;29.513636;25.8;66.136364;34;11.3;2.027273;
2023-11-27;null;987.886364;22.236364;34.2;27.209091;23.5;76.318182;43;5.9;1.466667;
2023-11-28;.2;986.861905;22.047619;36.3;null;23.4;68.47619;36;7.4;1.361905;
2023-11-29;0;985.027273;21.163636;36.9;29.15;23.4;65.636364;32;11.1;1.328571;
2023-11-30;null;984.986364;20.922727;35.5;28.954545;23.3;64.272727;33;7;1.409524;
2023-12-01;null;985.8;21.435;35.4;null;24.3;64.5;41;7.2;1.915;
2023-12-02;null;985.252381;22.566667;34.8;null;24.1;74.666667;51;7.6;1.515;
2023-12-03;null;985.109524;21.87619;35.5;null;23.4;76.333333;40;13.3;1.785714;
2023-12-04;null;987.461905;21.957143;31.8;null;21.9;80.190476;45;5.5;1.280952;
2023-12-05;3.4;988.182609;20.578261;33.5;26.086957;21.6;74.347826;42;15;1.254545;
2023-12-06;0;984.943478;21.486957;37.4;29.765217;23.3;65.391304;33;6;1.23913;
2023-12-07;0;983.933333;22.652381;35.2;null;24.8;66.47619;41;9;1.752381;
2023-12-08;null;985.7;23.633333;34.3;null;24.4;75;50;6.4;1.355;
2023-12-09;0;984.117391;22.647826;37.7;30.213043;24.3;68.304348;28;5.6;1.421739;
2023-12-10;null;982.861905;22.47619;37.1;null;24.6;70.142857;41;12.9;2.290476;
2023-12-11;10.4;985.533333;22.17619;29.2;null;22.5;83.380952;65;6.9;1.62381;
2023-12-12;null;986.304762;21.842857;34.8;null;23.8;71.380952;41;11.4;1.266667;
2023-12-13;null;983.826087;23.026087;36.2;29.056522;23.7;72.565217;40;9.3;1.063636;
2023-12-14;18.8;983.354545;22.1;34;27.331818;20.9;75.181818;44;12.8;1.5;
2023-12-15;1.2;983.813043;22.634783;35.6;29.013043;21.3;71.695652;39;5.8;.995652;
2023-12-16;0;984.163636;22.413636;36.1;29.1;23.9;70.272727;41;7.7;1.454545;
2023-12-17;null;983.490909;22.286364;36.8;29.218182;23.5;68.909091;33;5.3;.981818;
2023-12-18;0;982.795455;22.063636;36.6;29.045455;23.7;68.636364;42;9;1.581818;
2023-12-19;null;983.561905;22.033333;31.2;null;22.8;80.333333;59;9.9;1.905;
2023-12-20;11.2;983.816667;22.45;33.5;26.775;22.1;78.583333;51;9.4;1.670833;
2023-12-21;11.2;986.104762;22.866667;29.4;null;24.1;84.666667;69;8.9;1.671429;
2023-12-22;5;987.613043;22.913043;30.9;26.669565;23.4;80.782609;62;6.5;1.673913;
2023-12-23;null;987.704545;23.077273;31.7;25.336364;24.3;87.818182;58;12.5;1.686364;
2023-12-24;29.8;986.678261;22.330435;35.9;28.286957;22.8;73.478261;40;5.3;1.23913;
2023-12-25;0;985.278261;22.752174;37.2;30.021739;24.2;68.130435;35;10.1;1.195652;
2023-12-26;3.8;987.385714;22.838095;34.1;null;23.8;74.904762;51;5.3;1.138095;
2023-12-27;null;985.863158;23.373684;36.2;null;24.1;73.9;45;13;1.842105;
2023-12-28;null;985.67;23.165;34.1;null;23.5;81.2;52;14.4;1.565;
2023-12-29;null;986.147619;23.242857;34.9;null;23.6;75.238095;48;6.7;1.504762;
2023-12-30;0;987.541667;23.608333;32.8;27.070833;25.6;82.291667;56;15.2;1.870833;
2023-12-31;93;987.528571;23.019048;31.5;null;22.8;83.952381;60;5.5;.961905;

