Nome: MACAU
Codigo Estacao: A317
Latitude: -5.15111111
Longitude: -36.57305554
Altitude: 17.37
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;33;null;null;
2022-08-18;0;1010.825;15.9375;34.8;27.641667;21.8;51.583333;29;14.1;5.370833;
2022-08-19;0;1011.408333;15.525;36;27.7;19.8;50.708333;23;11.6;4.004167;
2022-08-20;0;1011.154167;14.433333;35.5;27.091667;19.1;50.208333;21;11.8;3.645833;
2022-08-21;0;1011.733333;15.345833;34.7;26.641667;18.4;53.583333;22;12.3;4.420833;
2022-08-22;0;1011.4;17.408333;35.1;27.1375;19.9;58.166667;32;13;4.333333;
2022-08-23;.8;1012.116667;20.659091;27.7;24.4;22.3;79.863636;61;11.3;3.183333;
2022-08-24;2;1012.216667;18;35;27.55;22.4;59.958333;29;11.3;3.775;
2022-08-25;0;1012.666667;14.8;34.9;26.970833;17.9;51.833333;25;13.2;4.129167;
2022-08-26;0;1012.570833;14.675;34.9;27.116667;18.7;49.708333;23;12.5;4.516667;
2022-08-27;0;1011.491667;16.85;33.3;26.991667;21.7;55.291667;36;12.9;5.004167;
2022-08-28;0;1011.191667;16.820833;35.1;27.6125;20.3;56.208333;26;12.6;4.395833;
2022-08-29;0;1010.854167;16.7375;36.7;28.3375;22.5;52.708333;25;13;4.8625;
2022-08-30;0;1010.670833;15.041667;37.4;28.358333;20;48.708333;19;13.4;4.366667;
2022-08-31;0;1011.320833;14.779167;37.1;27.770833;19.1;48.875;22;12.8;4.279167;
2022-09-01;0;1011.145833;15.7375;35;27.008333;19.1;53.166667;27;13.1;4.5;
2022-09-02;0;1011.216667;17.045833;34.9;27.745833;22;54.75;30;13.9;5.0625;
2022-09-03;0;1011.95;17;34.8;27.883333;21.4;54.75;31;12.6;4.591667;
2022-09-04;0;1012.2875;18.133333;34.1;26.929167;21.2;60.291667;37;14.1;4.75;
2022-09-05;0;1012.9375;17.541667;35.5;27.7;20.7;57.25;32;16.8;4.720833;
2022-09-06;0;1013.195833;17.0625;36;28.333333;23.1;53.75;24;15;5.529167;
2022-09-07;0;1012.954167;15.379167;34.6;26.979167;19.1;52.5;27;14;4.645833;
2022-09-08;0;1011.445833;15.504167;35.9;27.725;21.2;50.375;24;14.2;5.291667;
2022-09-09;0;1011.883333;17.4625;34.8;26.875;20.1;58.666667;26;13.6;4.3875;
2022-09-10;0;1012.404167;17.866667;35;26.870833;20.4;60.416667;26;12.3;4.775;
2022-09-11;0;1011.679167;18.129167;34.6;27.016667;21.1;60.25;32;13.5;4.870833;
2022-09-12;0;1010.570833;17.608333;36.3;28.095833;21.4;56.708333;25;12.6;4.508333;
2022-09-13;0;1009.970833;18.004167;35.9;28.129167;21.6;57.208333;29;14.5;5.291667;
2022-09-14;0;1010.654167;19.5375;33.5;27.45;22.5;63.666667;37;13.6;4.695833;
2022-09-15;0;1011.55;18.754167;33.9;27.041667;21.3;63.083333;30;15.5;4.975;
2022-09-16;0;1011.575;18.865217;33.4;26.6625;21.4;63.391304;32;15.3;4.833333;
2022-09-17;0;1010.458333;18.375;33.6;26.783333;20.7;61.708333;33;15.7;4.691667;
2022-09-18;0;1010.0625;19.8625;34.2;27.070833;21.8;66.083333;35;14.6;5.116667;
2022-09-19;0;1009.929167;16.904167;35.8;28.216667;21.6;53.958333;23;12.3;4.8;
2022-09-20;0;1009.720833;17.454167;34.5;27.525;21.7;55.5;30;13.9;5.3625;
2022-09-21;0;1009.795833;19.441667;31.7;26.85;21.5;65.083333;43;15.4;5.329167;
2022-09-22;0;1010.1625;19.247619;32.9;27.120833;21.4;61.333333;42;12.7;4.425;
2022-09-23;0;1009.783333;20.191667;33.8;27.3875;22.9;66.25;37;14.5;5.3;
2022-09-24;0;1010.179167;19.790909;32.6;26.929167;21.8;64.863636;37;12.6;4.983333;
2022-09-25;0;1010.691667;19.145833;34.3;26.845833;21.1;64.791667;32;13.4;4.633333;
2022-09-26;0;1011;18.625;32.4;27.2125;22.3;61.041667;41;13.7;4.766667;
2022-09-27;0;1010.7625;17.566667;35;27.979167;22.5;55.708333;28;12.5;4.916667;
2022-09-28;0;1010.2;18.079167;34.8;27.529167;21.8;58.458333;29;13.8;5.016667;
2022-09-29;0;1010.204167;18.991667;34.3;26.958333;20.9;63.458333;32;13.3;4.895833;
2022-09-30;0;1010.479167;18.55;34;27.808333;22;59.5;31;13.7;5.095833;
2022-10-01;0;1010.829167;17.870833;35.7;28.075;22.9;56.25;26;14.3;5.320833;
2022-10-02;0;1011.079167;17.583333;35.8;27.958333;23;56.041667;22;14.6;5.5375;
2022-10-03;0;1010.9375;17.6875;34.9;27.95;22.8;55.791667;24;12.8;5.295833;
2022-10-04;0;1010.029167;18.229167;34.7;27.504167;21.5;59.041667;26;13.8;5.183333;
2022-10-05;0;1009.45;18.758333;36;28.183333;22.9;59.083333;28;13.9;5.4125;
2022-10-06;0;1010.4;20.366667;32.8;27.3875;22.2;67.333333;43;13;4.725;
2022-10-07;0;1009.575;21.141667;33.6;27.479167;23;69.25;42;13;4.9125;
2022-10-08;0;1008.283333;19.029167;37.2;28.5875;23;58.791667;26;15;5.2875;
2022-10-09;0;1009.154167;20.129167;33.4;27.8;22.3;64.333333;45;15.9;4.825;
2022-10-10;0;1010.779167;20.983333;32.7;27.995833;24.3;66.75;47;13.8;5.170833;
2022-10-11;0;1010.929167;17.708333;35.8;28.666667;22.6;54.041667;25;14.2;5.145833;
2022-10-12;0;1009.025;17.6625;35.6;28.816667;23.6;52.916667;27;15.2;5.325;
2022-10-13;0;1009.733333;18.408333;36.2;28.6125;24.3;55.416667;27;18.9;6.179167;
2022-10-14;0;1010.883333;18.029167;35.9;28.533333;23.4;55.25;26;12.9;5.229167;
2022-10-15;0;1010.058333;17.854167;37.4;29.0125;23.6;54.208333;23;16.3;5.445833;
2022-10-16;0;1008.895833;17.254167;35.8;28.7375;22.7;52.291667;25;15.5;5.416667;
2022-10-17;0;1009.004167;17.429167;36.3;28.991667;24;53.708333;23;15;5.533333;
2022-10-18;0;1010.908333;19.225;35.2;28.429167;23.9;59.416667;30;15.7;5.754167;
2022-10-19;0;1011.045833;17.9;36.2;29.216667;24.7;53.166667;26;15.1;5.804167;
2022-10-20;0;1009.170833;18.091667;36.1;28.479167;24;55.833333;22;14.4;6.0125;
2022-10-21;0;1008.179167;17.258333;35.7;28.416667;22.7;53.333333;25;14.2;5.570833;
2022-10-22;0;1009.275;19.991667;32;27.3625;23;65.083333;42;17.2;5.670833;
2022-10-23;0;1010.566667;20.395833;32.1;27.420833;22.9;66.416667;48;13.8;5.1375;
2022-10-24;0;1009.520833;20.670833;32.2;27.3875;23.1;67.875;49;15.3;5.233333;
2022-10-25;0;1008.579167;20.283333;31.7;27.308333;23.2;66.541667;48;15.3;5.020833;
2022-10-26;0;1009.091667;19.4;32.5;27.3625;23;63.166667;41;13;4.645833;
2022-10-27;0;1009.65;19.575;33.9;27.729167;22;63.375;33;14.1;5.116667;
2022-10-28;0;1009.608333;18.770833;35.7;28.9625;24;56.916667;27;13.2;5.4875;
2022-10-29;0;1008.254167;18.475;36.6;29.1;24;55.458333;25;14.8;5.025;
2022-10-30;0;1007.570833;18.1875;35;28.404167;23.5;56.291667;28;14.9;5.025;
2022-10-31;0;1008.516667;18.458333;34.2;27.891667;21.9;58.791667;31;12.8;4.925;
2022-11-01;0;1009.491667;19.1125;34.3;27.879167;22.3;61.458333;35;12.6;4.7375;
2022-11-02;0;1009.508333;19.7125;34;27.370833;22.3;64.916667;32;13.3;4.7625;
2022-11-03;0;1009.179167;20.454167;33;27.5875;22.7;66.375;38;14.8;4.966667;
2022-11-04;0;1009.479167;21.145833;32;27.420833;23.3;69.625;51;11.6;4.15;
2022-11-05;0;1009.645833;20.5875;32.8;27.1875;22.4;68.916667;43;12.3;4.654167;
2022-11-06;0;1009.65;21.0625;32.6;27.791667;24.2;67.541667;48;15.5;4.633333;
2022-11-07;0;1010.233333;19.820833;33;27.329167;22.3;64.958333;38;14.7;4.520833;
2022-11-08;0;1010.829167;20;32.5;27.2;21.3;66.333333;41;13;4.5875;
2022-11-09;0;1011.191667;20.427273;33.4;27.5875;22;64.636364;41;12.6;4.416667;
2022-11-10;0;1009.975;20.15;34.5;27.854167;22.6;64.541667;32;13.5;4.716667;
2022-11-11;0;1009.266667;20.091667;32.1;27.529167;22.5;64.875;42;12.4;4.670833;
2022-11-12;0;1008.533333;20.583333;32.2;27.429167;23.6;66.916667;50;12.9;4.379167;
2022-11-13;0;1009.225;21.258333;31;27.204167;24.4;70.458333;56;12.9;4.358333;
2022-11-14;0;1010.016667;20.991667;32.2;27.579167;23.6;68.666667;45;15.3;5.229167;
2022-11-15;0;1011.1875;20.1625;32.6;27.325;22;66.375;44;13.1;4.770833;
2022-11-16;0;1009.091667;19.604167;33.9;27.654167;22.1;63.291667;34;15.3;5.041667;
2022-11-17;0;1008.15;19.3875;35.1;28.0875;22.6;61;32;14.4;4.929167;
2022-11-18;0;1008.970833;20.091667;32.4;27.1;22.5;66.541667;46;13.1;4.666667;
2022-11-19;0;1009.8375;20.247826;33;27.258333;21.1;66.391304;44;14.7;4.820833;
2022-11-20;0;1008.8875;20.158333;34.7;27.845833;23;64.833333;32;15;4.908333;
2022-11-21;0;1007.970833;19.466667;35.2;27.733333;21.9;62.625;28;15.5;5.245833;
2022-11-22;0;1007.925;18.491667;34;28.0625;22.1;58;31;14.5;5.395833;
2022-11-23;0;1007.716667;19.141667;33.7;27.533333;21.5;61.708333;32;14;5.241667;
2022-11-24;0;1007.670833;19.734783;33.1;27.441667;21.2;63.782609;38;15;5.204167;
2022-11-25;0;1008.55;20.404167;33.2;27.904167;22.9;65.458333;38;12.7;5.05;
2022-11-26;0;1009.208333;20.730435;32.6;27.529167;22.1;67.086957;47;14.3;4.954167;
2022-11-27;0;1008.895833;20.958333;32.3;27.545833;23.1;68.666667;47;13;4.904167;
2022-11-28;0;1006.379167;20.820833;32.3;27.445833;23.4;68.375;46;12.2;4.65;
2022-11-29;0;1004.829167;20.670833;32;27.3875;22.7;67.958333;47;11.2;4.370833;
2022-11-30;0;1005.954167;20.266667;31.7;27.470833;23.9;65.583333;50;12.1;4.483333;
2022-12-01;0;1007.7125;20.191667;31.2;27.55;24.8;64.541667;51;13.1;4.791667;
2022-12-02;0;1007.804167;19.2875;33;27.654167;22.7;62;37;14.5;5.125;
2022-12-03;0;1006.666667;18.883333;35.1;27.975;22;59.5;31;14.3;5.479167;
2022-12-04;0;1006.675;19.745833;33.2;27.541667;21.9;63.416667;38;15.1;5.0375;
2022-12-05;0;1008.479167;19.541667;32.3;27.166667;21.6;64.333333;41;17.3;5.191667;
2022-12-06;0;1010.479167;18.745833;32.8;27.604167;21.4;61.208333;35;13.9;4.7125;
2022-12-07;0;1008.45;19.6;35.6;29.054167;24.5;58.5;31;12.8;5.416667;
2022-12-08;0;1007.325;20.266667;33.9;28.245833;23.4;63.666667;35;13.6;5.145833;
2022-12-09;0;1008.791667;20.9875;32.5;27.7875;22.8;68;43;14.2;4.904167;
2022-12-10;0;1009.6125;20.8;33.4;27.958333;22.6;65.695652;42;14.4;5.075;
2022-12-11;0;1009.45;21.245833;32.8;28.041667;23.3;67.708333;47;15;5.0125;
2022-12-12;0;1008.979167;20.709091;32.8;27.541667;22.3;66.409091;40;13.2;4.695833;
2022-12-13;0;1008.620833;20.895652;32.9;27.466667;22.2;68.217391;45;12.3;4.641667;
2022-12-14;0;1008.4625;20.777273;33.5;27.804167;22.3;65.590909;40;13;4.745833;
2022-12-15;0;1008.5125;20.728571;32.8;27.6;22.7;65.142857;44;14.2;4.941667;
2022-12-16;0;1007.483333;20.295833;32.8;27.308333;21.9;67.541667;40;15;4.766667;
2022-12-17;0;1007.070833;20.270833;32.1;27.458333;22.9;66.375;46;13.1;4.858333;
2022-12-18;0;1008.095833;19.608333;33;27.7;23.2;63.166667;36;14;4.766667;
2022-12-19;0;1009.0875;20.208333;32.5;27.466667;22.8;66.083333;44;13.3;4.8625;
2022-12-20;0;1008.9125;20.626087;32.8;27.541667;22.1;67;42;12.6;4.783333;
2022-12-21;0;1008.570833;21.179167;32.9;27.791667;22.8;68.416667;48;13.1;4.791667;
2022-12-22;0;1008.116667;21.145833;32.2;28.108333;24.6;66.958333;45;13;4.654167;
2022-12-23;0;1009.0125;21.566667;32;27.708333;24.2;70;51;12;3.966667;
2022-12-24;10.2;1010.1875;21.972222;30.7;25.779167;22.6;77.333333;59;12.4;2.625;
2022-12-25;1.2;1009.333333;20.752632;31.7;27.216667;22.7;64.842105;49;13.2;4.4875;
2022-12-26;0;1008.566667;19.595;33.8;27.570833;22;60.3;31;12.4;4.475;
2022-12-27;0;1009.191667;20.1125;34.8;28.4375;23.1;62.791667;31;13;4.8;
2022-12-28;0;1009.745833;20.5375;35.1;28.1875;23.3;65.208333;32;16.4;5.5625;
2022-12-29;0;1010.304167;20.225;34.2;28.3125;24.2;62.833333;38;12;5.1625;
2022-12-30;0;1009.4125;20.154167;35.8;28.783333;24.4;61.625;30;13.6;5.308333;
2022-12-31;0;1009.245833;20.2;34.7;28.466667;23.9;62.125;31;12.1;4.883333;
2023-01-01;0;1008.883333;20.516667;33.3;28.325;23.2;63.833333;43;12.7;5.058333;
2023-01-02;0;1009.079167;21.547826;32.7;27.8875;23.2;68.652174;49;12.5;4.291667;
2023-01-03;0;1009.2625;21.622727;32.5;27.495833;23.3;69.954545;48;13.9;3.991667;
2023-01-04;7.2;1009.404167;20.59;34.1;27.7875;22.3;62.55;38;12.4;4.404167;
2023-01-05;0;1009.770833;20.371429;34;27.641667;22.2;63.904762;36;13;4.645833;
2023-01-06;0;1010.195833;20.157895;33.2;27.466667;21.7;61.157895;34;14.5;4.883333;
2023-01-07;0;1010.791667;20.390909;33.7;27.545833;21.9;64.727273;36;13;4.6625;
2023-01-08;0;1010.8;20.6;33.3;27.908333;22.9;64.318182;40;13.4;4.079167;
2023-01-09;0;1010.666667;21.316667;33;27.991667;23;68.083333;46;14.8;5.133333;
2023-01-10;0;1010.858333;20.641667;32.7;28.125;23.3;65.25;44;14.1;5.1;
2023-01-11;0;1010.6;20.741667;33.6;28.0875;23.4;65.625;38;13.4;4.691667;
2023-01-12;0;1009.666667;20.695833;35.6;27.520833;22.4;68.5;30;13.4;4.020833;
2023-01-13;2.8;1008.579167;20.942857;33.2;27.995833;22.6;64.571429;39;13.8;4.704167;
2023-01-14;0;1008.220833;20.504545;35.8;28.466667;23.2;62.409091;29;14.6;4.966667;
2023-01-15;0;1009.0375;20.116667;34.2;28.0625;23.2;63.875;34;11.3;4.3625;
2023-01-16;0;1008.854167;20.541667;32.4;27.7125;23;66.125;41;13.3;4.733333;
2023-01-17;0;1009.345833;20.466667;33.3;27.770833;23.1;65.833333;37;13.9;4.775;
2023-01-18;0;1009.304167;20.475;32.8;26.791667;22.6;69.083333;42;15.6;3.358333;
2023-01-19;.8;1009.666667;21.225;33.4;27.583333;23.4;69.458333;46;12.9;4.333333;
2023-01-20;.2;1010.45;21.542857;33.6;27.733333;23.3;68.095238;42;11.7;4.025;
2023-01-21;0;1009.583333;21.282609;33.4;28.045833;22.9;67.217391;44;13.4;4.475;
2023-01-22;0;1008.879167;21.886957;33.4;28.145833;23.5;69.608696;49;12.9;4.5625;
2023-01-23;0;1009.05;22.247619;32.5;27.845833;23.6;70;52;12.4;4.254167;
2023-01-24;0;1007.95;21.604167;32.9;28.154167;24.2;68.333333;44;14.2;4.633333;
2023-01-25;0;1007.65;20.383333;32;27.933333;24.1;64.166667;46;12.9;4.791667;
2023-01-26;0;1007.870833;20.229167;32.3;27.275;21.8;66.708333;47;12.4;4.55;
2023-01-27;0;1008.570833;20.591667;33.8;28.483333;23.2;63.708333;38;14.4;4.483333;
2023-01-28;0;1008.966667;19.7;35.5;28.666667;22.8;60.217391;29;13.7;4.741667;
2023-01-29;0;1008.508333;19.229167;34;28.208333;22.6;59.5;33;12.2;4.545833;
2023-01-30;0;1007.383333;20.829167;34.4;28.1125;23.3;65.791667;38;11.6;4.041667;
2023-01-31;0;1007.608333;20.6875;35.4;28.445833;23.2;64.708333;29;14.2;4.65;
2023-02-01;0;1008.670833;20.479167;33.6;28.358333;23;63.791667;44;14.3;4.720833;
2023-02-02;0;1009.495833;20.633333;35.3;28.895833;23.4;62.791667;32;13.6;4.7875;
2023-02-03;0;1010.454167;20.375;34.8;28.65;23;62.625;31;13.6;5.0375;
2023-02-04;0;1010.908333;20.595833;34.2;28.675;23.9;62.916667;37;14.4;4.795833;
2023-02-05;0;1010.4125;21.508333;33;28.3;23.7;67.875;47;12.3;4.108333;
2023-02-06;0;1009.7;21.688889;32.3;26.616667;23.4;71.222222;49;15.2;3.1;
2023-02-07;0;1008.733333;null;35.2;27.625;22.1;55.6;27;11.2;3.670833;
2023-02-08;0;1008.445833;19.470833;34.4;27.620833;21.8;62.375;33;11.2;4.091667;
2023-02-09;.2;1008.695833;21.4125;35.1;28.1875;23.7;68;39;9.9;3.7;
2023-02-10;0;1008.1375;21.45;35.1;28.670833;24.8;66.083333;36;13.6;4.775;
2023-02-11;0;1007.7625;20.4125;35.1;28.741667;24.1;62.541667;30;13.5;4.483333;
2023-02-12;0;1007.95;20.929167;34.6;28.158333;22.4;66.75;38;13;4.129167;
2023-02-13;0;1007.629167;21.425;34.4;29.3875;25.5;63.375;42;12.2;4.395833;
2023-02-14;0;1007.554167;21.479167;34.5;29.3375;24.6;63.916667;41;12.9;4.633333;
2023-02-15;0;1007.133333;21.656522;34.2;28.883333;24.2;65.521739;42;13.2;4.691667;
2023-02-16;0;1006.158333;21.766667;34.3;29;25;66.125;39;12.8;4.2125;
2023-02-17;0;1006.25;21.458333;33.1;28.416667;25.1;67.041667;43;12.8;4.2125;
2023-02-18;0;1007.65;20.866667;33.4;28.079167;24.6;66.333333;44;12.5;4.120833;
2023-02-19;0;1008.416667;21.25;33.1;28.008333;24.1;67.75;45;12;3.925;
2023-02-20;0;1008.383333;20.8;34.3;28.6875;25.2;63.791667;36;12.6;3.308333;
2023-02-21;0;1007.675;19.479167;35.5;29.745833;25.4;55.375;33;13.3;5.058333;
2023-02-22;0;1009.379167;21.37;35;28.133333;25.5;66.1;39;13;3.666667;
2023-02-23;0;1010.0125;null;31.9;26.904167;24.8;72.166667;60;10.5;2.8125;
2023-02-24;.6;1010.3625;null;30.2;25.041667;22.1;null;63;18.3;2.3625;
2023-02-25;3.8;1009.920833;null;31.3;26.166667;21.3;68.071429;54;11.5;3.666667;
2023-02-26;.2;1010.220833;null;33.3;28.154167;23.2;62.647059;45;10.3;3.783333;
2023-02-27;0;1010.491667;21.014286;35.4;28.741667;23.4;62.428571;33;12.9;4.483333;
2023-02-28;0;1010.970833;20.685;34.6;28.545833;23.4;60.75;35;11.8;4.270833;
2023-03-01;0;1010.108333;20.708333;34.9;29;23.5;62.958333;36;11;4.541667;
2023-03-02;0;1008.9;21.313043;35.2;27.629167;23.8;69.608696;39;14.3;3.575;
2023-03-03;0;1009.629167;null;29.2;26.1125;23.9;77.411765;66;11;3.308333;
2023-03-04;2.2;1008.4375;null;34.4;28.633333;23.4;57.875;38;10.6;3.616667;
2023-03-05;2.4;1008.65;21.510526;35.4;28.625;23.7;62.263158;37;12.9;4.4375;
2023-03-06;0;1008.554167;21.238095;35.1;28.220833;23.5;65.047619;37;12;3.9;
2023-03-07;0;1008.066667;19.214286;36.1;28.870833;23.1;57.809524;28;12.8;4.3375;
2023-03-08;0;1008.3375;20.370833;34.2;27.6;22.9;67.083333;36;14.7;4.0625;
2023-03-09;0;1008.945833;20.857143;33.1;27.504167;23.2;67.428571;42;11.1;3.55;
2023-03-10;0;1009.1875;20.691667;34.5;28.3125;24.5;65.083333;37;11.9;3.691667;
2023-03-11;0;1008.425;21.627273;34.6;28.2375;23.7;67.090909;39;13.8;4.158333;
2023-03-12;0;1008.2125;21.731818;34.3;28.429167;23.2;67.045455;38;13.5;4.116667;
2023-03-13;0;1008.220833;21.966667;35.1;28.479167;23.6;66.761905;34;11.8;4.083333;
2023-03-14;0;1009.004167;22.735;31.8;27.375;24.2;75.75;51;14.4;2.6625;
2023-03-15;2;1008.5;null;32.3;26.3375;23.3;null;56;9.3;1.991667;
2023-03-16;0;1008.804167;null;26.1;24.320833;23.5;null;80;5.4;1.65;
2023-03-17;0;1009.216667;null;30.8;26.375;23.4;71.928571;59;8.2;2.741667;
2023-03-18;0;1009.9375;null;30;25.966667;22.9;73.583333;61;9.6;2.2625;
2023-03-19;0;1010.816667;null;30.9;25.520833;22.6;73.692308;51;8.3;2.945833;
2023-03-20;0;1010.204167;null;31.3;25.720833;22.8;80;52;11;1.995833;
2023-03-21;0;1010.470833;null;30.6;25.279167;23.8;null;62;8.7;2.104167;
2023-03-22;0;1010.370833;null;33.2;26.6875;23.3;null;47;8.6;2.4375;
2023-03-23;0;1009.2;null;33.9;27.108333;22.7;63.714286;41;9.7;3.3375;
2023-03-24;0;1008.8875;22.221053;32.3;27.1625;22.6;71;50;8.3;3.0125;
2023-03-25;0;1009.4375;null;31.8;26.766667;23;74.266667;57;9.3;2.6125;
2023-03-26;0;1009.745833;null;32.7;25.991667;23.1;null;53;14.1;2.5875;
2023-03-27;0;1009.3;null;30.6;26.1125;23.3;78.076923;58;11.4;2.991667;
2023-03-28;0;1009.3875;null;31.4;26.820833;23.6;74.642857;58;7.8;2.475;
2023-03-29;0;1009.604167;22.789474;31.6;27.133333;23.5;73.684211;58;10.1;3.008333;
