Nome: VALENCA
Codigo Estacao: A611
Latitude: -22.35805555
Longitude: -43.69555555
Altitude: 370
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-31;0;973.229167;17.958333;26.8;21.204167;16.9;82.583333;61;6.6;1.416667;
2022-06-01;0;973.966667;18.1875;26.8;22.145833;19;79.416667;57;8.4;1.55;
2022-06-02;0;973.1;17.75;29.1;21.508333;18.3;80.25;51;9.6;2.095833;
2022-06-03;0;976.258333;16.366667;20.3;17.958333;14.8;90.541667;79;5.5;1.283333;
2022-06-04;.2;979.654167;15.2625;20.7;17.9125;16.1;84.708333;71;6.9;2.129167;
2022-06-05;0;979.566667;12.716667;23.9;17.3375;12.4;76.541667;46;5.7;.970833;
2022-06-06;0;976.254167;12.404167;23.7;16.775;11;77.166667;54;13.3;2.179167;
2022-06-07;0;972.7125;13.841667;28;18.620833;12.2;76.25;43;6.9;1.45;
2022-06-08;0;972.666667;16.375;27.9;19.933333;15.9;81.708333;46;8.9;1.508333;
2022-06-09;0;974.933333;17.570833;24;20.525;18.8;83.875;63;4.5;.825;
2022-06-10;.4;973.35;17.975;26.3;20.641667;17.9;85.458333;62;6.1;1.320833;
2022-06-11;4.2;975.270833;15.704167;20.9;18.033333;16.3;86.583333;70;5.8;1.191667;
2022-06-12;0;975.2125;14.45;22.1;17.6;15.5;82.25;61;6.6;1.454167;
2022-06-13;0;978.929167;11.1;21;16.041667;11.4;74.25;48;7.2;1.35;
2022-06-14;0;980.579167;11.995833;20.3;14.2625;10;87.125;62;5;1;
2022-06-15;0;979.995833;12.479167;21.5;15.691667;12.3;82.625;56;6.3;1.120833;
2022-06-16;.4;977.508333;11.266667;24.5;14.641667;9;82.833333;46;5.4;1.183333;
2022-06-17;0;973.041667;12.4;26;16.991667;10.3;77.208333;47;7.4;1.891667;
2022-06-18;0;974.145833;14.2;24.8;17.675;12.3;81;52;9.1;1.754167;
2022-06-19;.2;979.833333;15.366667;18.8;17.625;16.4;86.833333;79;7.6;1.55;
2022-06-20;0;979.170833;15.025;22.3;18.558333;16.1;80.541667;65;7.9;1.883333;
2022-06-21;.2;977.8875;14.820833;24.9;18.5625;13.6;80.291667;57;8.3;1.8875;
2022-06-22;0;976.070833;14.85;27.8;20.141667;15.8;73.916667;43;8.1;2.025;
2022-06-23;0;976.5125;14.341667;29.5;19.070833;13.7;77;37;5.4;1.15;
2022-06-24;0;976.9;12.6375;29;17.741667;10.7;76.458333;29;5.1;1.145833;
2022-06-25;.2;977.733333;12.779167;27.5;16.341667;10.2;82.5;33;8.4;1.395833;
2022-06-26;1.2;979.129167;14.845833;19.8;17.491667;12.6;84.625;72;7.3;1.783333;
2022-06-27;0;979.958333;12.475;22.4;16.758333;14.8;77.5;44;5.4;1.104167;
2022-06-28;.2;977.9625;11.066667;24.2;15.483333;9.7;77.791667;47;6.9;1.679167;
2022-06-29;0;974.716667;12.766667;27.5;17.866667;11.7;74.958333;41;6.8;1.604167;
2022-06-30;0;976.241667;14.766667;25.3;18.483333;13.7;80.375;49;4.9;1.316667;
2022-07-01;0;978.0375;13.570833;24.8;16.908333;12.5;82.75;53;6.4;1.166667;
2022-07-02;0;979.65;13.370833;26.6;18.841667;11.8;73.291667;42;12;2.283333;
2022-07-03;0;980.9875;13.604167;29.5;18.616667;12.2;76;34;5.8;1.2625;
2022-07-04;.2;980.145833;12.658333;27.3;17.966667;12;75.125;36;7.6;1.670833;
2022-07-05;0;978.229167;11.825;28.5;18.708333;11.6;68.583333;30;8;1.725;
2022-07-06;0;977.483333;11.770833;27.8;18.0625;10.8;71.916667;31;7.7;1.525;
2022-07-07;0;978.029167;12.05;28.3;19.479167;12.3;65.708333;33;7.5;1.920833;
2022-07-08;.2;980.904167;11.2875;28;17.608333;10.9;71.708333;29;5.6;1.275;
2022-07-09;.2;981.3875;11.029167;27.1;16.4875;8.8;75.5;32;7.6;1.208333;
2022-07-10;0;979.141667;12.333333;26.9;18.533333;11.8;71.75;36;11.4;1.958333;
2022-07-11;0;975.504167;11.508333;27.1;19.470833;12.3;63.25;34;12.9;2.566667;
2022-07-12;0;974.645833;10.995833;29.9;21.091667;13.9;55.583333;26;8.3;2.175;
2022-07-13;0;978.666667;14.820833;24.3;18.333333;12.5;80.708333;61;6.9;1.6125;
2022-07-14;0;978.683333;15.504167;26.8;20.808333;17.8;74.041667;42;7;1.445833;
2022-07-15;0;975.8;14.85;28.2;20.6375;14.1;72.083333;43;10.8;2.295833;
2022-07-16;0;974.120833;14.825;29.8;21.3625;15;68.916667;39;7.3;1.7875;
2022-07-17;0;976.416667;14.691667;32.2;21.716667;14.8;68.666667;27;7.8;1.575;
2022-07-18;0;980.808333;16.9625;26.5;21.1875;19.2;78.041667;51;6.6;1.570833;
2022-07-19;0;980.516667;15.5375;28.5;20.158333;14.8;77.958333;39;5.4;1.075;
2022-07-20;0;979.654167;17.095833;23;20.216667;18.1;82.416667;68;6.4;1.483333;
2022-07-21;0;978.075;14.816667;26;18.991667;14.7;79.125;45;6.9;1.320833;
2022-07-22;0;976.970833;14.004167;27.5;18.733333;12.1;76.875;41;7.6;1.658333;
2022-07-23;.2;976.641667;13.275;28.8;18.816667;12.4;74.25;34;6.7;1.375;
2022-07-24;0;977.829167;12.904167;28.6;18.558333;11.6;74;33;6.2;1.120833;
2022-07-25;0;978.675;13.058333;27.2;18.1625;11.8;75.791667;38;6.9;1.3625;
2022-07-26;.2;979.279167;13.070833;26.8;17.308333;11;79.541667;38;5.6;1.1875;
2022-07-27;0;978.541667;13.516667;26.1;18.866667;13.9;74.5;40;8.3;1.7125;
2022-07-28;0;973.716667;12.395833;28.9;19.708333;13.4;66.25;32;6.6;1.883333;
2022-07-29;0;970.733333;13.883333;29.8;19.370833;14.5;73.041667;32;12.2;2.1;
2022-07-30;10.8;975.591667;13.379167;21.7;16.9875;15.7;80.25;52;7.9;1.591667;
2022-07-31;.2;978.516667;12.045833;21.9;14.229167;9.7;87.75;61;3.8;.870833;
2022-08-01;0;976.7625;14.341667;25.3;19.0875;12.5;75.791667;52;8.6;1.8;
2022-08-02;0;976.095833;13.720833;29.5;19.1375;12;75.5;30;6.9;1.291667;
2022-08-03;0;976.679167;15.304167;28;20.1875;15.7;75.75;41;6.2;1.325;
2022-08-04;0;974.129167;15.35;29.1;20.675;14.5;74.708333;42;6.9;1.954167;
2022-08-05;0;972.279167;14.220833;32.6;21.395833;14.4;66.916667;27;9.7;2.4625;
2022-08-06;0;976.6;15.541667;22.8;19.15;17.5;80;64;7;1.729167;
2022-08-07;0;974.320833;15.854167;27.6;20.129167;16;77.5;49;10.5;2.3;
2022-08-08;0;975.204167;16.670833;23.2;19.729167;16.9;83;65;5;.983333;
2022-08-09;0;976.291667;16.1375;25;19.925;16.3;80.208333;54;6;.920833;
2022-08-10;5.4;970.916667;15.491667;25.4;19.733333;18;78.791667;39;9.2;1.504167;
2022-08-11;0;975.529167;10.083333;22.2;17.2875;10.7;63.333333;47;10.7;2.4625;
2022-08-12;.4;981.6;13.083333;23.4;17.266667;13.5;78.333333;45;6.5;1.6;
2022-08-13;.2;982.033333;11.970833;24.7;17.529167;11.5;73.041667;41;8.4;1.933333;
2022-08-14;0;979.929167;11.525;25.5;17.95;12.6;68.958333;36;8.2;1.9625;
2022-08-15;0;976.345833;10.341667;26.7;19.5;13.1;59.125;31;10.7;2.791667;
2022-08-16;0;973.958333;11.7625;30.7;22;15.7;53.875;32;8.9;2.7125;
2022-08-17;0;973.075;13.9625;31.6;22.916667;17.9;59.416667;31;8.8;1.666667;
2022-08-18;0;972.15;13.804167;30.6;23.5875;16.8;57.041667;33;12.6;3.15;
2022-08-19;0;980.829167;12.925;25.2;16.979167;15;77.75;47;11.7;2.575;
2022-08-20;.8;986.191667;11.779167;16;14.0625;13;86.208333;76;6.9;2.470833;
2022-08-21;.4;984.404167;10.7;20.2;15.266667;10.5;75.708333;54;7.6;1.554167;
2022-08-22;.2;982.479167;10.175;24;14.870833;8.2;77.125;38;6.7;1.2;
2022-08-23;0;981.683333;12.083333;25.3;17.383333;12.3;74.458333;39;6.1;1.141667;
2022-08-24;0;980.7625;14.775;27.1;19.533333;15.3;76.166667;42;7.3;1.279167;
2022-08-25;0;980.045833;14.5125;26.4;19.9;15.3;73.416667;41;8.8;1.883333;
2022-08-26;0;978.791667;14.8125;27.8;22.295833;18.4;63.875;42;8.7;2.029167;
2022-08-27;0;976.0625;14.233333;30.4;22.529167;18.6;61.791667;31;8.5;1.8625;
2022-08-28;0;975.558333;13.208333;32.7;22.575;14.5;61.875;20;10.6;2.054167;
2022-08-29;0;981.804167;14.254167;21;17.595833;17.9;80.958333;71;11.5;3.066667;
2022-08-30;.4;984.541667;10.983333;19;15.05;12.5;77.458333;57;7.1;2.266667;
2022-08-31;0;982.8375;9.1;23.7;15.320833;10.3;71.625;30;8.3;1.208333;
2022-09-01;0;979.45;8.033333;25.8;16.983333;7.2;61.166667;27;10.3;2.3125;
2022-09-02;0;976.3375;9.229167;29.9;20.541667;13.3;53;22;8.9;2.583333;
2022-09-03;0;975.670833;11.6875;30;19.6375;11.4;63.125;27;10.1;2.183333;
2022-09-04;0;980.958333;13.1875;19.6;16.808333;14.4;79.541667;64;9.1;2.841667;
2022-09-05;0;982.6;12.925;22.7;17.441667;14.1;76.125;53;6.7;1.533333;
2022-09-06;0;982.933333;12.075;26.4;19.2125;16;67.083333;31;6.8;1.3875;
2022-09-07;0;979.983333;10.729167;24.3;18.633333;12.4;61.541667;38;9.1;2.708333;
2022-09-08;0;975.279167;12.595833;30.5;21.5375;15.6;59.458333;32;10.7;2.8;
2022-09-09;0;973.9625;12.125;35.1;25.495833;18.9;47.25;19;7.8;2.1;
2022-09-10;0;973.445833;13.695833;35.8;23.904167;17.2;56.25;22;11.8;2.608333;
2022-09-11;0;977.720833;14.658333;21.3;17.995833;17;81.041667;59;8.9;2.979167;
2022-09-12;0;976.5;14.45;21.5;17.066667;14.9;85.125;66;7.2;1.633333;
2022-09-13;1.2;972.470833;16.45;28.7;21.575;16.6;74.875;49;8.8;2.145833;
2022-09-14;0;973.641667;16.945833;25.5;19.929167;16.9;83.125;58;8.2;1.820833;
2022-09-15;1;976.645833;16.591667;22.3;19.008333;17.7;86.166667;68;5.7;1.354167;
2022-09-16;4.6;977.916667;15.204167;17.8;16.7125;16.9;90.875;86;6.8;1.979167;
2022-09-17;10.6;979.7125;12.425;19.6;15.541667;14.1;82.333333;61;10.6;2.0875;
2022-09-18;0;978.270833;10.7875;23.1;15.266667;8.8;77.291667;43;8;1.591667;
2022-09-19;0;974.979167;11.825;27.8;17.883333;9.9;72.333333;36;8.5;1.445833;
2022-09-20;0;970.775;14.145833;29.2;21.383333;14.2;65.291667;43;9.1;2.2;
2022-09-21;0;970.833333;17.004167;29.5;21.0125;18.8;79.125;48;8.7;1.979167;
2022-09-22;4.2;968.508333;18.533333;32.2;21.291667;17.8;85.958333;47;7.8;1.825;
2022-09-23;35.6;971.0125;16.083333;23.4;19.316667;18.9;82.25;58;10.6;2.058333;
2022-09-24;0;977.625;10.820833;24;17.875;14.7;65.5;39;8.4;2.154167;
2022-09-25;0;977.370833;13.6375;27.7;19.433333;14.1;71.375;40;8.2;1.641667;
2022-09-26;0;976.1625;15.8875;26.4;19.7125;15.2;79.416667;55;9.1;2.508333;
2022-09-27;24.2;975.083333;18.108333;27.1;20.841667;17.6;85.166667;64;7.8;1.7875;
2022-09-28;13.6;975.454167;17.466667;20.9;18.9625;17.7;91.166667;83;6.8;1.408333;
2022-09-29;35.4;977.766667;16.079167;19.5;17.895833;17;89.333333;79;7.7;2.508333;
2022-09-30;.4;979.170833;15.204167;21.1;18.116667;16.1;83.416667;71;5.6;2.0125;
2022-10-01;0;976.291667;16.204167;25.3;19.791667;17;80.666667;60;6.9;1.65;
2022-10-02;.2;975.65;17.008333;22.4;19.495833;16.9;85.958333;72;8.3;1.854167;
2022-10-03;0;974.379167;17.1125;23.3;19.158333;17.6;88.291667;69;5.1;1.233333;
2022-10-04;3.2;972.179167;17.645833;24.6;19.941667;18;87.208333;68;8.5;1.483333;
2022-10-05;2.4;973.679167;18.1;24.2;20.683333;18.6;85.583333;70;7.1;1.483333;
2022-10-06;1;972.9;18.308333;25.5;21.658333;18.7;81.833333;67;10.1;2.4875;
2022-10-07;17;969.033333;19.275;24.9;22.391667;20.6;82.791667;65;7.7;2.229167;
2022-10-08;.4;971.558333;17.783333;27.2;21.8125;19.2;78.375;60;7.2;1.6875;
2022-10-09;0;973.1875;18.616667;29;22.975;18;77.791667;56;8.5;2.0125;
2022-10-10;.2;977.975;18.495833;29.3;22.2125;17.8;80.625;54;8.5;1.566667;
2022-10-11;0;977.058333;19.125;31.4;25.025;20.4;72.375;42;9.5;1.995833;
2022-10-12;0;974.4875;18.570833;34.6;25.0125;20.7;70;26;8.4;2.654167;
2022-10-13;0;975.0625;17.2375;33.3;24.308333;17.3;69.625;31;8.5;1.708333;
2022-10-14;0;976.85;18.204167;32.8;22.841667;17.1;77.583333;35;9.3;1.858333;
2022-10-15;0;979.620833;17.966667;29.3;22.7125;19;75.791667;46;9.5;1.9375;
2022-10-16;0;976.3125;15.445833;26.8;21.854167;17.7;69.083333;44;7.8;1.9375;
2022-10-17;0;973.8;16.729167;30;22.316667;18.2;71.875;42;8.5;2.454167;
2022-10-18;0;976.345833;18.254167;30.2;23.245833;20.3;74.916667;46;8.8;1.779167;
2022-10-19;.6;976.229167;19.3375;24.7;21.783333;19.4;86.375;71;5.7;1.075;
2022-10-20;3.2;971.816667;18.420833;30.7;24.454167;19.4;71.208333;46;9.8;2.591667;
2022-10-21;0;969.358333;18.820833;30.1;24.416667;21.9;71.541667;53;10;2.433333;
2022-10-22;0;970.658333;18.75;31.8;23.516667;19.5;76.166667;43;8.9;2.283333;
2022-10-23;13.2;975.025;17.441667;28.9;21.566667;17.6;78.625;50;9.6;1.7875;
2022-10-24;.2;974.233333;18.183333;28;21.695833;18.7;81.375;55;7.3;1.345833;
2022-10-25;18.4;974.354167;17.808333;25.4;20.925;17.9;83;65;9.3;2.258333;
2022-10-26;0;973.225;17.104167;29.5;22.595833;17.7;73.125;47;6.8;1.466667;
2022-10-27;0;971.354167;18.504167;31.4;24.779167;18.8;69.75;47;9.4;2.608333;
2022-10-28;1.4;971.2375;19.604167;31;24.45;21.5;75.791667;46;9.3;1.5;
2022-10-29;3.6;970.229167;18.883333;33.9;24.020833;18.9;76.583333;34;14.2;1.633333;
2022-10-30;8;967.958333;18.9625;30.9;24.920833;20.1;70.458333;52;8.7;2.195833;
2022-10-31;.2;967.7875;20.316667;32.4;25.225;23;75.708333;48;9.4;2.3875;
2022-11-01;17;973.291667;18.845833;25.4;21.141667;20.5;86.916667;72;12.4;2.620833;
2022-11-02;3.4;979.191667;14.825;18.2;16.5625;16.3;89.583333;83;7.9;2.895833;
2022-11-03;5.8;979.9;13.108333;19.2;15.475;14.4;86.083333;68;8.7;2.3;
2022-11-04;4.2;978.125;12.695833;21.4;16.154167;13.1;80.75;54;9.6;2.125;
2022-11-05;.2;977.129167;12.908333;24.1;17.820833;13.2;74.666667;46;8.7;2.075;
2022-11-06;0;977.204167;13.670833;25.2;19.020833;14.9;72.333333;48;8.3;2.070833;
2022-11-07;3.4;976.308333;15.066667;21.1;17.295833;15.5;87.083333;72;7.9;1.583333;
2022-11-08;5.8;975.729167;15.754167;22.3;17.8375;15.9;88.041667;70;6.1;1.154167;
2022-11-09;3;974.020833;17.266667;25.6;20.5375;17;82.333333;64;8.1;1.925;
2022-11-10;0;973.475;18.345833;30.3;22.229167;18.7;80.041667;51;7.9;2.120833;
2022-11-11;37.8;972.520833;19.554167;30.4;22.775;19.4;83.333333;52;7.3;1.441667;
2022-11-12;15;971.15;19.2625;29.9;22.179167;18.6;84.583333;55;8.6;1.691667;
2022-11-13;2.4;970.35;19.191667;31.7;23.6625;18.5;78.166667;47;7.4;1.516667;
2022-11-14;0;970.016667;20.116667;30.1;23.179167;19.3;83.791667;57;11.1;1.720833;
2022-11-15;18.8;972.0625;20.029167;30.8;23.1125;20.5;83.708333;54;8.2;2.091667;
2022-11-16;28;974.354167;18.291667;25;21.145833;19.1;84.5;65;8.9;1.716667;
2022-11-17;.6;975.3375;15.2875;26.7;20.445833;14.7;74;47;9.3;2.104167;
2022-11-18;0;975.1375;14.441667;26.5;19.995833;14.1;72.958333;39;10;2.104167;
2022-11-19;0;975.570833;14.733333;26.1;19.775;14.3;74.833333;45;5.6;1.354167;
2022-11-20;0;974.320833;15.958333;30.2;21.3625;14.6;74.291667;39;7.5;1.55;
2022-11-21;0;972.8625;16.841667;31.4;23.6;16.9;69.708333;30;7;1.670833;
2022-11-22;0;972.283333;17.958333;30.2;24.795833;20.6;66.625;48;8.8;2.491667;
2022-11-23;0;970.383333;18.808333;29.4;24.6625;21.7;70.666667;55;8.2;2.054167;
2022-11-24;50.2;969.745833;18.616667;24;21.470833;17.6;84.166667;71;11.9;1.683333;
2022-11-25;.6;971.108333;17.895833;26.6;21.5375;18.2;80.833333;58;9.7;2.0875;
2022-11-26;.2;971.733333;17.841667;27.3;21.570833;17.7;80.791667;53;8.4;1.616667;
2022-11-27;36.2;970.345833;18.608333;29.9;22.6125;18.7;79.625;47;7.9;1.7375;
2022-11-28;0;966.841667;19.6625;31;23.4375;20.4;80.791667;45;11.2;1.570833;
2022-11-29;17.4;964.35;19.1625;29.3;23.016667;19.4;80.416667;51;6.4;1.620833;
2022-11-30;7;965.008333;19.1875;30;22.820833;19.5;81.958333;51;8.8;1.666667;
2022-12-01;23.6;968.029167;19.904167;30.9;23.2;18.7;83.125;53;9.8;2.033333;
2022-12-02;1;970.7875;20.483333;30.1;24.9375;21.3;77.5;52;10.3;2.483333;
2022-12-03;0;971.958333;19.695833;28.3;24.345833;21.8;75.833333;59;9.1;3.0375;
2022-12-04;0;970.558333;19.529167;28.7;24.354167;21.2;75.625;56;10.9;2.945833;
2022-12-05;16.6;971.841667;20.091667;28.3;22.666667;20.9;85.958333;63;8.7;2.45;
2022-12-06;10.2;973.245833;19.6625;23.2;21.75;20.1;88;80;7.6;2.154167;
2022-12-07;26.8;970.916667;20.1;26.9;21.916667;20.9;89.625;70;5.6;1.595833;
2022-12-08;24.6;968.470833;19.4125;29;23.125;19.2;81.375;53;6.8;1.495833;
2022-12-09;0;968.291667;17.433333;32.5;23.9625;17.3;71;27;7.5;1.541667;
2022-12-10;0;969.575;18.766667;33.5;23.475;16.2;76.541667;48;6.6;1.833333;
2022-12-11;0;968.925;19.866667;33.7;25.070833;19;75.375;44;10.4;1.466667;
2022-12-12;0;966.0125;21.008333;34.4;24.7375;21;81.458333;45;9;1.566667;
2022-12-13;6.2;964.341667;20.704167;31.1;23.3;21.8;85.916667;52;18.4;2.041667;
2022-12-14;23.4;971.2;15.1375;26.1;20.4125;15.8;73.708333;37;10.3;2.066667;
2022-12-15;0;971.620833;15.383333;29.2;21.529167;15.7;71.083333;42;6.7;1.233333;
2022-12-16;0;967.383333;17.6125;30;23.458333;18.3;71.583333;47;9;2.2;
2022-12-17;3.2;968.1875;18.85;24.1;21.120833;19.5;87.166667;74;7.4;1.375;
2022-12-18;1.8;971.970833;18.641667;26.7;21.766667;18.4;83.125;64;7.7;1.620833;
2022-12-19;0;973.0375;18.5;24.5;21.579167;19.5;82.833333;70;6.9;1.658333;
2022-12-20;15;969.966667;18.254167;21.6;19.6625;18.6;91.75;84;5.7;1.3;
2022-12-21;16.4;968.675;18.841667;25.5;20.5875;19;90;71;7.9;2.066667;
2022-12-22;11.6;971.579167;17.791667;24.4;20.716667;18.9;83.875;66;8.9;2.220833;
2022-12-23;0;973.65;16.729167;27.8;21.1;16.6;77.791667;44;6.5;1.479167;
2022-12-24;.4;973.9625;17.9375;28.5;22.125;18.5;78.833333;49;5.9;1.254167;
2022-12-25;0;973.316667;19.05;29;22.954167;17.7;80.041667;57;8.7;1.695833;
2022-12-26;0;972.516667;20.008333;27.6;23.445833;21.5;81.541667;61;7.9;2.108333;
2022-12-27;2;971.983333;20.004167;32.1;24.5125;20.9;77.458333;35;8.4;2.358333;
2022-12-28;0;971.079167;19.783333;29.5;24.3375;21.1;76.458333;57;10.7;2.15;
2022-12-29;.4;971.8625;20.55;29.5;24.195833;22.2;80.666667;55;5.9;1.258333;
2022-12-30;10.4;973.979167;20.270833;26;21.908333;21.3;90.5;72;5.8;1.266667;
2022-12-31;124;974.325;19.395833;31.1;22.8375;18.6;82.333333;52;7.5;2.120833;
2023-01-01;1.4;973.308333;19.55;32.3;23.466667;19.8;80.708333;45;8;1.65;
2023-01-02;1.2;971.529167;18.579167;29.9;22.295833;18.5;80.791667;56;8.9;2.4;
2023-01-03;5.2;969.166667;19.504167;31.3;24.058333;19.2;77.083333;51;10.4;2.620833;
2023-01-04;.6;968.033333;20.8;30.3;24.65;21.8;80.083333;56;7;1.958333;
2023-01-05;5.4;969.525;20.825;25.9;22.354167;21.9;91;77;7.7;1.641667;
2023-01-06;35.2;973.7625;18.6875;22;19.920833;19.5;92.583333;88;6.8;1.754167;
2023-01-07;43.8;976.3625;17.066667;20.5;18.258333;16.6;92.75;89;7.1;1.775;
2023-01-08;10.8;975.4125;18.133333;23.4;19.645833;17.7;91.125;77;4.5;1.2375;
2023-01-09;19.6;973.516667;19.720833;28;21.479167;19.2;90.25;67;6.8;1.108333;
2023-01-10;33.8;972.891667;20.891667;28.9;23.154167;20.4;87.541667;62;7.1;1.595833;
2023-01-11;6;972.341667;21.066667;29.6;23.391667;22.2;87.458333;65;8.5;1.829167;
2023-01-12;8.4;970.15;20.375;32.2;25.1875;20.8;76.583333;47;7.9;1.9125;
2023-01-13;0;970.016667;20.929167;32.4;24.3625;21.6;82.625;52;11.5;1.616667;
2023-01-14;19.6;970.691667;21.825;33.8;26.5875;21.5;77.208333;47;7.8;1.475;
2023-01-15;0;971.695833;22.170833;35.3;28.141667;22.6;72.25;42;6.9;1.875;
2023-01-16;0;971.491667;22.004167;34.2;27.958333;23.6;72.166667;40;7;1.608333;
2023-01-17;0;972.925;22.6;32;26.041667;22;81.916667;55;7.6;1.458333;
2023-01-18;0;974.1125;21.0625;32.5;25.2625;20.9;78.541667;52;7.9;1.883333;
2023-01-19;0;973.558333;20.179167;31.8;25.066667;21.3;75.416667;52;10.2;1.691667;
2023-01-20;4.6;971.8375;20.120833;25.6;22.204167;20.7;88.083333;76;12.7;1.566667;
2023-01-21;47.2;968.066667;20.495833;26.4;22.266667;19.8;89.791667;84;5.4;1.404167;
2023-01-22;11.6;967.1375;20.770833;32.9;24.745833;19.2;79.791667;57;7.5;1.45;
2023-01-23;0;968.416667;21.141667;32;24.533333;21.5;81.666667;66;12.2;1.720833;
2023-01-24;8;968.145833;21.3125;26.9;23.270833;21.3;88.75;85;9;1.016667;
2023-01-25;30.6;970.05;21.033333;29.7;23.733333;19.6;85.208333;75;8.2;1.745833;
2023-01-26;0;971.591667;18.766667;29.7;23.204167;17.7;76.916667;57;8.2;1.654167;
2023-01-27;0;972.154167;20.3375;31.3;24.229167;20.2;79.333333;64;6.6;1.35;
2023-01-28;8;973.004167;20.9875;32;24.1;20.4;83.083333;70;8.6;1.670833;
2023-01-29;2.8;971.654167;21.0625;31.8;24.0375;21.2;83.791667;70;9.9;1.520833;
2023-01-30;4;970.775;20.504167;31.5;23.716667;20.5;82.541667;67;8.5;2.108333;
2023-01-31;3.2;971.420833;21.066667;31.7;24.708333;20.4;80.875;63;9;2.1;
2023-02-01;0;971.8125;21.029167;32.1;25.320833;20.5;77.75;61;7.2;1.708333;
2023-02-02;10.2;972.25;20.870833;31.6;24.733333;21;79.708333;64;8.2;1.7125;
2023-02-03;0;971.183333;20.7;33.5;24.491667;20.1;79.958333;62;8.2;1.291667;
2023-02-04;.4;970.779167;21.870833;35.8;27.316667;21.2;74.083333;45;7.9;1.5;
2023-02-05;0;971.141667;20.0125;34.8;23.925;20.8;79.125;59;13.5;1.366667;
2023-02-06;19.8;971.291667;21.5;32.6;24.5625;20.6;83.5;69;8.3;1.283333;
2023-02-07;1.8;971.908333;20.320833;30.6;23.754167;19.3;81.541667;67;7.1;1.3875;
2023-02-08;113.4;972.208333;20.316667;27.6;22.8125;20.2;85.958333;79;8.1;1.225;
2023-02-09;.6;972.595833;21;30.9;24.4625;21.4;81.416667;67;7.1;1.508333;
2023-02-10;0;972.325;19.816667;32.4;23.991667;19.6;77.833333;62;7.7;1.645833;
2023-02-11;6;972.516667;20.483333;29.4;23.295833;20.5;84.416667;74;7.5;1.895833;
2023-02-12;28.4;971.8125;20.991667;28.2;23.283333;20.3;87.125;82;6.5;1.341667;
2023-02-13;0;971.291667;20.729167;31.8;24.004167;20.4;82.541667;68;13.2;1.4;
2023-02-14;33.4;970.633333;20.958333;31.9;23.6625;19.5;85;73;9.3;1.391667;
2023-02-15;1.2;968.725;21.1;33;24.575;20.2;81.5;68;10.6;2.2125;
2023-02-16;11.4;967.041667;21.3375;31.2;24.895833;21;81.125;68;6.7;2.170833;
2023-02-17;.6;967.879167;20.8125;33.9;24.958333;21.8;78.375;58;10.3;1.9625;
2023-02-18;13.8;970.841667;21.575;32.2;24.975;21.4;81.791667;68;9;1.9875;
2023-02-19;0;973.629167;21.35;31.6;24.954167;21.7;80.708333;68;8.7;1.345833;
2023-02-20;5.4;973.545833;20.795833;31.2;25.025;20.9;78.208333;58;7.3;1.645833;
2023-02-21;0;973.054167;20.733333;31.8;25.691667;21.1;75.208333;56;7.8;2.075;
2023-02-22;7.6;975.4625;19.85;32.3;23.8;19.1;78.958333;63;11.6;1.425;
2023-02-23;1;975.55;21.066667;30.6;24.433333;21;81.708333;70;6.4;1.2125;
2023-02-24;0;972.654167;21.25;30.9;25.466667;21.7;78.166667;62;7.2;1.808333;
2023-02-25;0;971.1875;21.216667;32.1;26.5125;22.2;73.25;59;8.3;2.35;
2023-02-26;0;972.895833;21.645833;33.5;27.433333;22.8;71.416667;56;8.4;2.225;
2023-02-27;0;975.375;20.820833;32.1;24.908333;19.9;78.458333;67;9.9;1.658333;
2023-02-28;0;976.225;21.458333;32.8;25.908333;21.6;77.208333;57;7.9;1.429167;
2023-03-01;1.8;974.945833;20.391667;32.1;24.9;19.9;76.708333;56;8.4;1.8125;
2023-03-02;0;972.933333;20.491667;32.2;24.733333;20.2;77.958333;62;6.9;1.520833;
2023-03-03;0;972.358333;20.575;33.3;25.2;20.2;76.625;56;8.9;1.475;
2023-03-04;0;972.379167;20.7125;32.4;26.054167;21.1;73.541667;53;8.1;1.7625;
2023-03-05;0;970.504167;20.491667;31.7;24.233333;21.7;80;64;12.6;1.604167;
2023-03-06;28.4;970.333333;20.283333;28.5;22.995833;20.7;85;73;6.7;1.483333;
2023-03-07;.2;971.920833;20.416667;31.1;24.295833;21.3;79.333333;62;12.7;1.770833;
2023-03-08;0;972.941667;20.391667;30.8;24.154167;19.3;79.958333;66;7;1.470833;
2023-03-09;0;973.125;21.1;32.1;26;21.9;75.166667;56;8;1.829167;
