Nome: BOM JESUS DA LAPA
Codigo Estacao: A418
Latitude: -13.25111111
Longitude: -43.40527777
Altitude: 447.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-29;1.4;961.656522;22.291304;31.4;26.343478;21.6;79.090909;55;9.9;.365217;
2023-01-30;4.4;960.613043;21.417391;31.9;26.247826;21;76.521739;49;6.4;.686957;
2023-01-31;1.6;960.8375;21.1;32.5;26.595833;21;73.041667;50;9.1;.804167;
2023-02-01;0;961.381818;20.668182;32.5;26.922727;21.2;70.090909;49;7.6;1.059091;
2023-02-02;0;962.454545;20.568182;32;27.313636;21.8;67.727273;51;4.7;.754545;
2023-02-03;0;962.672727;21.677273;33.1;27.690909;22.7;71.272727;51;5.6;.85;
2023-02-04;0;963.165217;22.786957;33.6;28.395652;23.5;73.434783;49;6.5;.769565;
2023-02-05;0;962.478261;22.317391;34.2;28.552174;23.6;70.869565;45;5.1;.682609;
2023-02-06;null;961.019048;21.209524;34.2;null;22.7;65.857143;41;5.9;.685714;
2023-02-07;0;960.782609;20.582609;33.9;28.230435;22.5;65.652174;39;7.3;.769565;
2023-02-08;0;960.843478;19.382609;33;27.869565;21.4;61.043478;43;6.4;.904348;
2023-02-09;0;961.377273;18.504545;34;27.963636;21.2;58.045455;39;5.6;.845455;
2023-02-10;0;961.043478;18.452174;34.4;27.873913;21.5;58.26087;38;11.8;.878261;
2023-02-11;0;960.754545;20.909091;34.7;28.145455;22;66.545455;44;7.3;1.2;
2023-02-12;0;960.781818;19.672727;35;28.468182;21.8;60.318182;41;6.1;1.081818;
2023-02-13;8.6;960.468182;22.754545;35;28.45;22.7;73.772727;42;9.7;.95;
2023-02-14;null;960.018182;21.054545;34.3;28.536364;23;66.090909;42;5.4;1.263636;
2023-02-15;0;959.2375;19.383333;35.1;28.658333;22.5;58.458333;37;5.6;.625;
2023-02-16;0;958.3375;21.841667;33.4;28.208333;23.1;69.5;50;8.2;1.775;
2023-02-17;0;958.6;22.595652;33;27.804348;23.9;74.086957;53;9.6;1.126087;
2023-02-18;null;959.655;21.935;33.8;null;21.5;71.6;46;5.3;.74;
2023-02-19;0;960.733333;19.933333;34.1;null;21.4;67.571429;38;6.3;1.004762;
2023-02-20;0;961.382609;19.969565;34.1;27.621739;21.5;64.913043;42;10;1.286957;
2023-02-21;0;962.004348;20.304348;34.3;26.730435;21.2;70.913043;43;8.9;.486957;
2023-02-22;null;963.068182;20.536364;35.2;28.15;21.7;66.136364;42;5.8;.259091;
2023-02-23;0;963.091667;20.554167;35.2;28.75;23.5;63.25;38;5.6;.1625;
2023-02-24;0;961.870833;19.579167;34.6;28.791667;22;58.875;42;6.7;.095833;
2023-02-25;0;961.259091;20.236364;35.4;29.063636;22;61;39;5.8;.1;
2023-02-26;0;962.4;20.466667;35.7;29.208333;22.8;61.083333;41;8.1;.370833;
2023-02-27;0;962.766667;21.8875;35.5;29.1;24.3;67;45;7.6;.175;
2023-02-28;0;963.516667;21.566667;34.4;28.625;23.3;66.666667;45;5.2;.229167;
2023-03-01;0;963.286957;20.46087;34.8;27.826087;21.9;66.565217;40;7.8;.256522;
2023-03-02;null;961.561905;22.033333;33.8;null;23.2;71.047619;48;5.7;.128571;
2023-03-03;4.2;961.004348;19.6;36.5;28.834783;22.6;60.086957;34;6.1;.33913;
2023-03-04;0;961.152174;18.36087;36.4;28.413043;21.7;56.869565;33;5.6;.269565;
2023-03-05;0;960.566667;19.05;36.2;28.879167;21.9;57.416667;34;5.8;.2125;
2023-03-06;0;959.640909;19.7;36;29.536364;22.8;56.954545;38;7;.336364;
2023-03-07;.4;960.286364;21.781818;35.1;28.877273;24.2;67.590909;44;8.8;.695455;
2023-03-08;null;960.9;17.85;36.1;null;23.7;52.65;28;7.6;.93;
2023-03-09;null;961.378261;18.582609;36.9;29.413043;22.8;54.217391;34;6.3;.686364;
2023-03-10;0;961.291304;17.734783;37;29.117391;21.8;52;29;7.2;.773913;
2023-03-11;0;960.495455;19.422727;36.4;29.040909;22.5;58.318182;36;6.2;.309091;
2023-03-12;null;960.513636;20.531818;35.9;29.904545;24.6;59.136364;40;6.3;.759091;
2023-03-13;0;960.814286;19.519048;35.4;null;23;58.809524;38;6.8;.266667;
2023-03-14;0;961.358333;20.341667;35;28.154167;22.8;63.833333;43;5;.2375;
2023-03-15;0;961.05;19.981818;35.4;28.013636;22.8;64.909091;37;6.5;.595455;
2023-03-16;.4;960.995455;22.209091;30.2;25.686364;22.8;81.863636;51;6.6;.4;
2023-03-17;11;960.566667;20.37619;35.1;null;20.2;67.65;37;5.8;.271429;
2023-03-18;null;962.568421;21.152632;30.9;null;22.2;75.368421;51;6.5;.773684;
2023-03-19;0;962.713636;21.181818;33.1;25.568182;20.9;77.428571;47;11;.268182;
2023-03-20;null;962.090476;21.514286;33.2;null;21.9;76.095238;44;9.4;.109524;
2023-03-21;2;962.782609;21.9;33.3;25.695652;21.6;80.818182;46;9.1;.673913;
2023-03-22;2.8;964.509524;21.971429;29.8;null;21.2;82.642857;62;4.4;.033333;
2023-03-23;.2;963.5125;19.55;34.9;26.475;20.2;64.8;36;6.8;.65;
2023-03-24;0;962.591304;18.352174;34.4;27.113043;20.2;60.73913;39;8.7;1.26087;
2023-03-25;0;961.93913;19.856522;35.1;28.4;23.3;61.521739;41;6.3;.465217;
2023-03-26;0;962.054545;20.85;35;28.709091;23.8;64.227273;44;6.9;.422727;
2023-03-27;0;961.6125;21.8125;35.2;27.1375;22.7;74.541667;42;11.9;.7375;
2023-03-28;2.2;961.929167;19.85;35.2;27.166667;22.3;68.166667;36;5.6;.275;
2023-03-29;0;962.391667;18.3;34.6;27.2375;20.6;59.833333;40;6;.4375;
2023-03-30;0;962.558333;19.316667;36.2;29.0625;22.1;57.458333;37;5.7;.425;
2023-03-31;0;961.683333;17.704167;37;29.0625;21.4;53.875;27;7.1;.375;
2023-04-01;0;960.608696;16.330435;36.8;28.804348;20.9;49.086957;26;7.9;.386957;
2023-04-02;null;960.161905;20.161905;36.7;null;23;60.809524;33;7.9;.428571;
2023-04-03;0;961.4625;21.195833;33.2;26.195833;21.6;74.869565;46;7.2;.483333;
2023-04-04;13.8;961.3125;22.058333;29.8;24.991667;21.6;81.85;59;7.3;.091667;
2023-04-05;0;959.965217;20.830435;34.3;27.334783;21.4;70.090909;40;5.1;.13913;
2023-04-06;0;960.041667;20.720833;33.5;27.904167;23.2;66.25;45;4.8;.166667;
2023-04-07;0;960.404545;19.745455;36;28.931818;22.6;59.909091;37;5.2;.386364;
2023-04-08;0;960.645833;20.566667;35.6;28.983333;22.9;62.208333;40;6.2;.0625;
2023-04-09;0;961.520833;22.120833;35.1;29.045833;23.5;67.916667;45;7.3;.695833;
2023-04-10;0;962.7875;22.454167;32.4;26.425;23.6;79.583333;57;10.2;.191667;
2023-04-11;0;962.395455;21.627273;34.2;27.163636;23.1;73.727273;48;5.8;.168182;
2023-04-12;0;961.354167;20.9875;35;27.795833;22.4;68.541667;43;11.7;.204167;
2023-04-13;0;959.708333;19.225;36.6;28.308333;21.5;60.666667;35;5.2;.258333;
2023-04-14;0;960.258333;17.525;36.4;28.883333;21.5;52.375;31;5.3;.383333;
2023-04-15;0;960.6625;19.604167;36.6;29.129167;22.2;59.25;36;4.9;.220833;
2023-04-16;0;959.930435;19.934783;37.9;29.630435;22.8;58.913043;33;5.4;.134783;
2023-04-17;0;958.06087;20.265217;36.3;29.991304;24.3;57.565217;40;5.1;.434783;
2023-04-18;0;957.208333;21.391667;37.1;29.854167;24;62.708333;40;7.4;.55;
2023-04-19;0;960.466667;22.629167;33.2;27.870833;23.5;74.041667;55;8.6;.691667;
2023-04-20;0;961.304167;22.204167;36.6;28.9125;22.7;70.208333;39;6.5;.358333;
2023-04-21;0;961.229167;22.779167;30.6;25.345833;24.1;85.608696;63;10.5;.083333;
2023-04-22;21.8;961.975;20.433333;32.4;25.979167;20.8;74.375;45;9.9;.904167;
2023-04-23;0;962.4;19.8;33.5;25.870833;20.7;72.083333;42;12.3;1.529167;
2023-04-24;0;964.208333;19.245833;32.2;25.404167;19.9;70.916667;45;10.2;1.7125;
2023-04-25;0;964.220833;18.329167;33.9;26.404167;20.2;64.416667;36;7.2;.920833;
2023-04-26;0;962.770833;18.033333;35.1;26.820833;19.6;62.083333;35;5.3;.220833;
2023-04-27;0;961.995833;18.625;35;27.608333;20.6;60.5;35;4.6;.0375;
2023-04-28;0;962.3375;19.525;35.8;28.35;21.9;61.041667;34;4.7;.1625;
2023-04-29;0;962.679167;19.591667;36.5;28.775;22.5;59.708333;35;8;.35;
2023-04-30;0;963.6125;21.645833;31.4;26.0375;22.4;78;53;8.4;.375;
2023-05-01;0;962.966667;20.954167;33.1;25.679167;20.9;77.791667;46;7.3;.179167;
2023-05-02;12.6;962.254167;21.55;31.9;25.395833;20.5;77.761905;54;6.5;.245833;
2023-05-03;null;null;null;33.7;null;21.7;71.375;43;4.3;null;
2023-05-04;null;962.947619;20.2;35.1;null;21.8;66.619048;40;5.5;.352381;
2023-05-05;0;963.791667;18.908333;35.2;27.525;21.1;62.083333;36;7.1;.629167;
2023-05-06;0;963.466667;17.958333;34.6;26.879167;20.3;61.166667;34;6.4;.604167;
2023-05-07;0;962.673913;18.447826;34.8;27.034783;19.7;62;40;6.4;.430435;
2023-05-08;0;963.404348;19.343478;34.6;27.617391;22.2;62.434783;40;6.8;.708696;
2023-05-09;0;963.125;19.1;35.1;27.370833;20.8;63.041667;40;5.8;.129167;
2023-05-10;0;962.073913;18.930435;34.7;28.082609;21.2;59.304348;40;5.5;.126087;
2023-05-11;0;960.533333;18.666667;35.3;27.858333;20.9;59.75;36;4.5;.120833;
2023-05-12;0;961.570833;19.970833;34.3;27.295833;21.8;66.291667;39;6.5;.4875;
2023-05-13;0;962.7;20.970833;35.2;27.970833;22.3;68.916667;40;5.8;.541667;
2023-05-14;8.8;965.345833;22.358333;30.4;25.070833;21.8;83.571429;56;7.1;.45;
2023-05-15;.4;964.854167;21.420833;34.3;26.895833;21.4;71.428571;43;6;.133333;
2023-05-16;0;963.020833;20.670833;34.1;27.545833;22;68.541667;43;3.8;.179167;
2023-05-17;0;962.466667;19.6375;34.7;28.183333;22.5;61.75;39;4.6;.166667;
2023-05-18;0;963.8625;19.0625;34.7;27.766667;21.5;61.333333;37;6.9;.120833;
2023-05-19;0;964.129167;17.075;33.1;26.445833;20;59.041667;35;5.5;.458333;
2023-05-20;0;963.841667;14.083333;32.5;24.733333;16.9;55.75;27;8.2;.708333;
2023-05-21;0;963.479167;13.083333;32.2;23.904167;16.4;53.875;30;5.9;.266667;
2023-05-22;0;963.775;16.025;32.8;24.804167;17.5;60.833333;39;5.6;.025;
2023-05-23;0;963.975;16.833333;34.6;25.8125;19;60.208333;36;6.5;.604167;
2023-05-24;0;963.908333;17.1875;33.3;26.241667;20.6;59.625;39;8.7;.858333;
2023-05-25;0;964.320833;17.825;33.3;26.179167;19.7;61.833333;43;9.4;1.729167;
2023-05-26;0;964.95;17.9;33.7;26.4;20.4;61.25;41;9.3;2.216667;
2023-05-27;0;964.954167;17.395833;33.1;26.358333;20.8;60.166667;38;6.2;.5;
2023-05-28;0;963.658333;17.054167;34.2;26.245833;19.1;59.5;37;5.8;.483333;
2023-05-29;0;963.004167;17.195833;35;26.908333;19.8;57.958333;34;6.1;.179167;
2023-05-30;0;964.3625;16.516667;35.2;27.441667;21;53.041667;35;7.3;1.070833;
2023-05-31;0;965.604167;16.745833;33.8;26.058333;19.4;58.916667;36;5.8;.25;
2023-06-01;0;964.6125;16.833333;35.1;26.495833;19.2;57.458333;36;6.2;.1375;
2023-06-02;0;963.191667;17.204167;35.1;27.145833;20.3;57.041667;35;8.3;.916667;
2023-06-03;0;964.204167;16.270833;34;26.641667;20.5;55.458333;34;8.3;.904167;
2023-06-04;0;966.229167;15.366667;32.1;24.8375;17.8;58.166667;36;7.4;.433333;
2023-06-05;0;966.058333;13.520833;32.2;24.116667;16.7;54.708333;30;4.7;.195833;
2023-06-06;0;964.925;15.066667;33.6;25.129167;17.5;55.541667;37;9.9;.154167;
2023-06-07;0;965.933333;16.654167;33.5;25.8875;18.6;59.25;39;5.8;.4375;
2023-06-08;0;966.75;17.220833;34.1;25.695833;18.8;61.666667;39;5.8;.429167;
2023-06-09;0;965.9875;18.058333;33.5;26.033333;20.5;63.416667;41;7.5;.420833;
2023-06-10;0;965.35;18.9875;34.2;26.708333;20.9;64.666667;41;7.3;.495833;
2023-06-11;0;964.779167;18.179167;34.2;26.941667;20.3;61.958333;38;5.7;.220833;
2023-06-12;0;964.495833;16.395833;35.2;27.625;20.4;52.875;33;4.5;.333333;
2023-06-13;0;964.695833;15.1375;35;26.904167;19.7;50.958333;30;6.2;.370833;
2023-06-14;0;964.333333;15.6125;34.3;26.345833;19.2;54.416667;32;6.5;.254167;
2023-06-15;0;964.708333;17.266667;34.6;26.733333;20.1;58.333333;37;5.8;.595833;
2023-06-16;0;964.829167;17.808333;34.8;27.141667;20.2;59.416667;36;6.7;.341667;
2023-06-17;0;964.8125;17.3625;34.3;26.541667;19.6;59.541667;36;7.6;.175;
2023-06-18;0;964.9125;16.5875;34.6;26.704167;20;56.625;34;7.6;1.233333;
2023-06-19;0;966.275;15.5375;34.5;26.35;19.2;54.458333;31;7;.729167;
2023-06-20;0;967.125;16.095833;32.3;25.175;18.8;59.291667;37;7.2;.858333;
2023-06-21;0;966.395833;15.908333;31.9;24.791667;17.4;59.875;39;5.9;.579167;
2023-06-22;0;965.908333;15.291667;32.6;25.345833;18.4;55.541667;36;6.6;.583333;
2023-06-23;0;965.516667;13.4125;32.7;24.3;17.3;54.041667;27;8.8;.529167;
2023-06-24;0;965.5;13.675;31.6;23.733333;16.3;55.458333;35;6.3;.175;
2023-06-25;0;965.65;14.075;32.9;24.720833;17.5;54;30;8.1;.433333;
2023-06-26;0;966.1875;14.629167;30.7;23.795833;16.7;58.375;39;5.5;.295833;
2023-06-27;0;966.183333;16.045833;32.4;25.775;20.3;56.625;37;8.8;1.225;
2023-06-28;0;965.85;14.229167;32.3;24.408333;17.1;56.041667;29;6.7;.229167;
2023-06-29;0;965.9875;14.466667;33.8;24.854167;16.8;54.958333;33;6.3;.3375;
2023-06-30;0;966.466667;15.3125;32.7;25.7;19.2;55.625;32;7.4;.691667;
2023-07-01;0;965.904167;12.941667;32.4;24.6125;17.9;50.916667;29;7.6;.483333;
2023-07-02;0;964.325;12.25;31.9;23.995833;16.5;50.083333;31;5.3;.195833;
2023-07-03;0;964.604167;11.504167;32.8;24.320833;16.8;46.458333;29;8;.25;
2023-07-04;0;966.229167;12.641667;31.5;23.616667;16.7;52.541667;33;8.9;1.15;
2023-07-05;0;967.833333;11.566667;30;22.375;15.4;52.75;30;6.7;1.179167;
2023-07-06;0;966.3875;13.5625;31.1;22.808333;15.9;59.208333;34;4.7;.195833;
2023-07-07;0;965.3;14.433333;32.4;24.1625;16.8;57.333333;36;5.1;.104167;
2023-07-08;0;963.666667;14.754167;34.4;25.895833;18.2;52.333333;31;5.5;.308333;
2023-07-09;0;964.083333;14.879167;35;26.775;19.8;50.291667;25;5.5;.233333;
2023-07-10;0;964.145833;15.054167;35.3;27.175;18.8;49.333333;33;6.9;.683333;
2023-07-11;0;963.716667;14.829167;35.6;27.891667;20.9;46.875;27;7.3;.679167;
2023-07-12;0;961.4875;13.141667;35.1;26.545833;19.6;46.5;24;5.8;.225;
2023-07-13;0;961.943478;12.826087;34.6;26.1;17.5;46.304348;27;6.4;.447826;
2023-07-14;0;961.545833;12.533333;36.1;27.075;18.7;43.291667;25;4.8;.220833;
2023-07-15;0;962.5625;12.791667;35.6;27.708333;20;40.625;27;8.1;.704167;
2023-07-16;0;964.804167;15.470833;35.2;27.975;20.8;49.125;27;7.6;1.191667;
2023-07-17;0;965.75;15.45;35;26.695833;18.7;54.375;29;13;.904167;
2023-07-18;0;967.608333;12.983333;34.4;26.6875;19.8;45.458333;25;7.7;1.208333;
2023-07-19;0;968.5875;12.108333;35.5;26.0625;17.1;45;22;9.3;1.054167;
2023-07-20;0;969.945833;13.783333;31.2;24.758333;18;51.958333;34;12.9;1.770833;
2023-07-21;0;969.345833;15.529167;32.4;24.5875;18.2;59.041667;38;11.5;2.333333;
2023-07-22;0;969.245833;15.591667;30.2;24.65;20.4;58.375;40;11.3;3.120833;
2023-07-23;0;969.216667;16.2;31.1;24.795833;19.8;60.625;39;7.9;.895833;
2023-07-24;0;968.679167;15.95;31.5;25.008333;19.4;58.791667;38;8.2;1.125;
2023-07-25;0;966.191667;13.725;32.5;25.191667;17.4;51.625;31;6.3;.320833;
2023-07-26;0;965.083333;12.916667;34.4;25.841667;17.8;46.75;29;7.4;.354167;
2023-07-27;0;965.891667;15.133333;34.7;26.820833;18.9;52.791667;29;7.3;.895833;
2023-07-28;0;967.0375;16.883333;31.7;26.4375;22.5;56.375;39;9;1.375;
2023-07-29;0;965.941667;16.604167;34.9;27.275;19.7;55.083333;33;5.9;.354167;
2023-07-30;0;966.6;15.708333;34.8;27.620833;20.3;50.333333;33;7.5;.833333;
2023-07-31;0;968.2375;15.1375;33.2;26.183333;20.2;52.416667;33;8.8;1.325;
2023-08-01;0;967.941667;15.008333;33.3;25.095833;17;56.583333;32;6.2;.241667;
2023-08-02;0;967.3;15.133333;33.4;25.479167;17.8;55.083333;33;6.4;.254167;
2023-08-03;0;966.083333;15.175;34.3;26.308333;18.7;52.416667;31;5.3;.2875;
2023-08-04;0;964.517391;14.278261;34.3;26.486957;19.1;49.130435;31;9.2;.308696;
2023-08-05;0;965.8875;13;34;26.433333;18.5;45.458333;27;8.3;.7375;
2023-08-06;0;966.908333;11.045833;33.9;25.808333;17.6;42.5;23;6.9;.820833;
2023-08-07;0;967.4625;14.854167;34.8;26.266667;18.1;52.291667;31;6.9;.591667;
2023-08-08;0;965.8875;15.391667;36.3;27.5375;19.6;50.5;28;7.1;.4;
2023-08-09;0;965.725;15.333333;35;27.741667;20.7;48.791667;32;11.2;1.1875;
2023-08-10;0;965.829167;14.079167;34.3;26.375;19.5;49.166667;30;6.4;.4125;
2023-08-11;0;965.216667;12.8375;34.5;26;17.7;46.916667;27;8;.441667;
2023-08-12;0;964.5125;13.845833;35.6;26.4625;18.2;49.083333;25;7.5;.775;
2023-08-13;0;964.575;13.525;34;26.329167;19;47.708333;26;11.3;1.0625;
2023-08-14;0;964.883333;12.770833;33.6;26.279167;18.4;45.583333;27;9.9;1.379167;
2023-08-15;0;965.2375;14.070833;32.6;25.65;19.3;50.166667;34;8.4;1.241667;
2023-08-16;0;965.225;14.570833;34.3;26.15;18.7;52.708333;27;10.9;1.125;
2023-08-17;0;964.804167;14.454167;33.6;26.204167;19.1;50.083333;33;7.4;.454167;
2023-08-18;0;962.541667;15.245833;35.5;27.3375;19.9;49.791667;31;7;.558333;
2023-08-19;0;961.179167;16.329167;35.5;28.191667;22;50.75;30;7.7;.508333;
2023-08-20;0;959.916667;15.133333;38.5;30.158333;22;41.958333;27;5.2;.483333;
2023-08-21;0;959.825;15.2;37.9;29.629167;21.1;42.916667;27;6.7;.195833;
2023-08-22;0;959.6875;16.075;38.7;30.575;22.4;43.25;25;6.9;.5625;
2023-08-23;0;959.995833;18.195833;38;30.266667;23.3;51.041667;29;7.7;.533333;
2023-08-24;0;960.495833;17.441667;38.4;30.775;24.9;46.333333;28;6.6;.370833;
2023-08-25;0;960.35;17.2625;37.9;30.433333;24.5;46.875;29;6.5;.333333;
2023-08-26;0;959.808333;17.429167;39.6;31.0625;24.4;45.666667;26;7.3;.425;
2023-08-27;0;961.833333;19.233333;36.5;29.608333;25.5;54.875;37;10;.866667;
2023-08-28;0;963.0625;20.654167;37.2;28.520833;24.8;64;37;10.3;.579167;
2023-08-29;11.6;965.683333;22.470833;28.3;24.645833;21.8;87;64;6.7;.045833;
2023-08-30;5;963.5;21.7;35.8;26.925;21.7;76.125;38;11.4;.5875;
2023-08-31;.2;963.0625;21.041667;34.2;27.825;23.3;69.5;41;8.1;.2;
2023-09-01;0;963.295833;20.758333;36.3;27.925;23.7;66.625;39;14.1;.595833;
2023-09-02;22;963.658333;17.054167;36.5;28.425;21.8;54.5;26;6.9;.858333;
2023-09-03;0;963.556522;16.582609;36.7;28.630435;21.4;50.26087;29;7.5;.230435;
2023-09-04;0;963.747826;18.065217;37.1;29.321739;22.3;52.608696;33;16.2;.482609;
2023-09-05;0;964;17.395833;37;29.833333;22.8;49.083333;31;8.6;.804167;
2023-09-06;0;964.425;16.970833;34.8;28.175;22.1;53.208333;32;10.5;1.658333;
2023-09-07;0;966.016667;15.4375;34;27.320833;20.4;49.666667;34;10.8;2.333333;
2023-09-08;.2;965.495833;15.104167;34.1;26.341667;19.4;52.916667;29;11.8;.975;
2023-09-09;0;965.070833;14.145833;35;27.05;20.4;47.833333;27;6.9;.825;
2023-09-10;0;964.470833;13.9625;35.2;27.608333;20.6;45.375;27;7.6;.725;
2023-09-11;0;964.008696;14.791304;35.8;28.126087;20.4;45.869565;28;8.7;1.447826;
2023-09-12;0;964.191667;14.9625;36.7;28.716667;20.7;46.25;26;8.5;.958333;
2023-09-13;0;962.983333;16.375;38.1;29.7;22.1;47.041667;27;8.9;.941667;
2023-09-14;0;962.2625;15.1875;39.1;30.5125;22.4;42.416667;21;5.8;.704167;
2023-09-15;0;961.365217;13.6;38.7;30.826087;21.8;36.391304;24;6.2;.508696;
2023-09-16;0;962.866667;16.4125;38;30.775;24.3;43.958333;27;9.4;1.791667;
2023-09-17;0;963.466667;16.179167;36.8;29.4;23;46.708333;29;9.1;.691667;
2023-09-18;0;963.770833;14.7125;37.3;29.058333;21.6;44.25;23;6.9;.708333;
2023-09-19;0;962.882609;15.743478;37.6;29.104348;21.6;47;25;7.5;.995652;
2023-09-20;0;963.270833;14.991667;37.3;28.6125;21.5;46.208333;24;7.2;1.066667;
2023-09-21;0;962.695652;14.452174;35.5;28.147826;21;45.608696;24;7.2;1.052174;
2023-09-22;0;962.409091;13.981818;36.3;27.872727;20.3;45.681818;25;6.7;.727273;
2023-09-23;null;961.247619;12.814286;38;null;21;37.380952;22;6;.452381;
2023-09-24;0;960.226087;12.395652;40.2;30.66087;21;34.173913;22;6.2;.26087;
2023-09-25;0;959.213043;15.578261;41.4;32.926087;24.3;37.173913;24;7.4;.378261;
2023-09-26;0;958.17619;17.595238;41.6;null;27;38.095238;25;6.4;.471429;
2023-09-27;0;958.586957;16.578261;39.8;32.865217;25.5;38.652174;28;9.7;1.004348;
2023-09-28;null;958.87619;19.809524;40.2;null;27.1;47.52381;31;6.8;.32381;
2023-09-29;0;960.604545;18.186364;39.9;32.731818;25.9;43.954545;26;9.7;.822727;
2023-09-30;null;961.277273;15.677273;39.5;31.3;24.1;41.272727;23;8.6;1.113636;
2023-10-01;0;960.156522;17.043478;39.4;31.765217;24.1;43.086957;27;4.9;.813043;
2023-10-02;0;959.32381;17.014286;37.2;null;25;42.619048;30;6.5;.290476;
2023-10-03;null;958.645455;18.063636;40.2;32.313636;26.2;44.863636;27;7.9;.481818;
2023-10-04;0;958.466667;19.158333;38.5;31.979167;26.6;48.166667;31;10.6;.7;
2023-10-05;0;960.034783;19.569565;37.9;30.026087;25;55.217391;35;9.4;1.247826;
2023-10-06;null;960.752381;19.819048;38.4;null;24.6;53.428571;32;11.7;.604762;
2023-10-07;.6;962.130435;17.421739;39.2;31.304348;23.7;45.608696;29;6.1;.334783;
2023-10-08;0;961.577273;17.236364;40.2;32.8;26.4;40.545455;28;6;.745455;
2023-10-09;0;961.3375;16.891667;39.9;32.9;26.5;39.583333;27;8.5;.420833;
2023-10-10;0;960.690909;16.527273;40.4;33.131818;25.7;37.909091;28;10.4;1.409091;
2023-10-11;0;961.75;14.941667;38.2;31.016667;24.1;39.708333;25;8.4;1.441667;
2023-10-12;0;960.32;16.195;38.9;null;23.5;42.85;25;8.5;1.04;
2023-10-13;0;959.96087;14.586957;41.4;32.956522;23.8;34.26087;24;7.7;.878261;
2023-10-14;null;961.080952;15.009524;41;null;27.1;33.952381;21;8.8;1.857143;
2023-10-15;0;963.990476;15.785714;37.2;null;23.7;42.380952;28;9.2;2.004762;
2023-10-16;null;963.618182;14.663636;37.3;29.509091;22.7;42.545455;25;8.9;2.272727;
2023-10-17;0;962.166667;14.161905;38.8;null;23.2;40.52381;21;7.4;1.314286;
2023-10-18;null;961.445455;14.063636;39.8;31.568182;23.7;36.727273;22;9;1.404545;
2023-10-19;0;961.145455;13.786364;39.7;32.127273;23.9;34.272727;24;7.3;1.472727;
2023-10-20;0;961.165217;15.626087;39.3;32.552174;26.6;36.913043;27;7.6;1.552174;
2023-10-21;0;961.083333;17.6875;38.6;31.7375;25.1;44.458333;31;8;1.658333;
2023-10-22;0;961.186957;17.7;38.5;31.504348;26.3;44.869565;31;8;1.221739;
2023-10-23;0;960.922727;18.045455;38.6;31.1;24;48;30;11.7;.7;
2023-10-24;null;959.259091;17.863636;39.3;32.413636;24.8;44.545455;26;8.5;.595455;
2023-10-25;0;958.040909;18.622727;37.8;32.3;28;44.954545;31;8.7;1.263636;
2023-10-26;0;957.429167;19.8375;38.9;30.533333;26.3;54.208333;34;10;.725;
2023-10-27;1;958.790909;22.354545;39;28.863636;24.3;70.954545;34;12.9;.268182;
2023-10-28;null;959.126087;20.378261;39.3;30.613043;23.1;60.130435;30;5.5;.417391;
2023-10-29;0;959.027273;17.1;39.9;32.35;25.2;42.863636;25;8.3;1.359091;
2023-10-30;null;958.322727;16.390909;39.8;32.454545;24.2;39.863636;27;7.2;.436364;
2023-10-31;1.2;958.609524;18.971429;35.6;null;24.1;55.142857;33;7.1;.804762;
2023-11-01;null;957.909524;19.852381;38.9;null;25;51.238095;32;8.1;1.57619;
2023-11-02;null;957.857143;20.238095;39.8;null;27.1;52.619048;34;10.5;1.219048;
2023-11-03;null;960.942857;23.219048;26.6;null;21.1;93.866667;79;12.8;.338095;
2023-11-04;null;959.595455;23.013636;35.9;27.390909;22.4;74.833333;46;10.2;.313636;
2023-11-05;0;958.470833;23.041667;38.9;29.775;24.6;70.958333;37;9.1;.545833;
2023-11-06;43.6;961.366667;23.925;33.6;26.770833;22.6;80.333333;57;10.3;.595833;
2023-11-07;1.6;962.279167;20.75;35.7;28.491667;22.8;65.666667;38;8.8;1.1;
2023-11-08;0;962.883333;19.8875;36.1;28.533333;22.4;61.708333;36;10;.525;
2023-11-09;.2;961.895833;19.545833;36.8;29.054167;23;59.416667;33;12.7;.8375;
2023-11-10;4.8;961.278261;18.23913;38.1;30.234783;22.3;52.478261;28;5.8;.378261;
2023-11-11;null;960.015;17.345;37.8;null;23.2;45.55;31;8;.51;
2023-11-12;null;959.45;15.109091;39.8;31.65;23.2;38.272727;25;5.6;.263636;
2023-11-13;null;958.695238;15.457143;40.3;null;23.9;37.809524;24;5.3;.261905;
2023-11-14;0;958.120833;16.341667;40.7;32.975;24.7;38.458333;25;5.2;.154167;
2023-11-15;0;957.747826;16.434783;40.4;33.295652;25.4;37.652174;26;8.6;.352174;
