Nome: MARIA DA FE
Codigo Estacao: A531
Latitude: -22.31444444
Longitude: -45.37305554
Altitude: 1281.43
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-03;.2;875.525;13.270833;25.4;17.033333;11.5;81.541667;46;6.4;.45;
2022-05-04;0;873.475;13.675;22.2;15.191667;10.3;91.208333;63;10;.291667;
2022-05-05;18.6;875.695833;10.033333;19.8;12.958333;8.3;84.291667;53;4.6;.370833;
2022-05-06;.4;878.704167;8.2125;22.9;12.158333;4.6;81.416667;29;5.7;.2625;
2022-05-07;.2;879.083333;10.6625;24.4;13.566667;5.6;85.041667;46;4.4;.204167;
2022-05-08;.2;878.804167;11.979167;22.8;14.2375;8.6;87.791667;56;4.5;.195833;
2022-05-09;.2;878.75;10.708333;22.9;13.716667;6.7;84.625;51;5.9;.391667;
2022-05-10;.2;877.183333;9.754167;21.8;12.3875;5.4;86.166667;53;3.8;.295833;
2022-05-11;.2;875.508333;10.941667;21.6;13.758333;8;85.083333;55;5.3;.225;
2022-05-12;0;875.041667;12.241667;21.9;14.3125;10.1;88.791667;56;4.7;.158333;
2022-05-13;.2;877.0625;10.4875;22.9;12.970833;6.7;87.041667;49;5.2;.320833;
2022-05-14;.2;877.241667;10.720833;23.5;13.3625;6.7;86.583333;52;5.1;.291667;
2022-05-15;13.4;874.608333;13.65;18.1;14.7875;10;92.916667;82;5.7;.316667;
2022-05-16;6.2;874.4;13.791667;19;14.9875;13.6;92.833333;75;6.5;.1375;
2022-05-17;1.8;873.604167;9.045833;16.7;12.854167;10.8;79.041667;51;7.6;.7;
2022-05-18;0;871.8375;1.720833;11.2;6.95;3.4;69.791667;54;9.4;.2625;
2022-05-19;0;872.920833;4.916667;11.5;7.004167;4.3;87.166667;70;7.8;.004167;
2022-05-20;0;877.425;3.825;17.5;7.516667;-.9;81.041667;40;4.6;.295833;
2022-05-21;.2;880.141667;4.2;18.2;7.720833;.2;82.583333;44;5.1;.195833;
2022-05-22;.2;880.204167;4.5;19.5;8.375;.7;81.166667;38;6.7;.304167;
2022-05-23;.2;879.566667;6.3875;20.6;10.133333;3.2;81.708333;41;5.6;.216667;
2022-05-24;.2;880.4875;7.383333;21;11.1375;4.6;81.291667;45;4.6;.191667;
2022-05-25;.2;882.108333;7.920833;20.3;10.983333;4.7;84.166667;53;6.5;.316667;
2022-05-26;.2;881.929167;8.929167;22.4;11.9;5.5;85.041667;43;6.4;.2875;
2022-05-27;.2;879.908333;9.695833;21.5;13.258333;6.7;81.541667;45;5.6;.316667;
2022-05-28;.2;877.925;8.429167;21.2;11.525;5.7;84.416667;41;4.4;.129167;
2022-05-29;.2;875.995833;7.9875;23.4;11.879167;4.7;81.541667;40;5.9;.366667;
2022-05-30;0;874.654167;10.1;23.7;14.1;7.4;80.583333;45;5;.270833;
2022-05-31;1.6;875.279167;14.05;23.1;16.825;12.5;84.833333;58;5.9;.275;
2022-06-01;.2;875.808333;14.320833;24.7;16.995833;12.8;85.958333;54;5.6;.379167;
2022-06-02;.2;875.645833;13.241667;24.2;16.55;11.9;83.458333;50;5.7;.375;
2022-06-03;0;877.054167;12.0625;22.4;14.683333;9.2;86.25;57;5.2;.420833;
2022-06-04;.4;878.7375;8.479167;22.2;12.145833;5.4;82.041667;43;4.8;.291667;
2022-06-05;.2;878.933333;9.295833;21.4;11.7125;4.9;87.291667;54;4.5;.3125;
2022-06-06;.2;877.1125;9.095833;21.6;12.416667;5.9;83.458333;46;4.8;.2;
2022-06-07;0;875.008333;9.470833;23.1;12.579167;5.6;84.458333;44;4.4;.108333;
2022-06-08;2;874.591667;12.645833;22.2;15.104167;10;86.708333;58;5.5;.254167;
2022-06-09;2.4;876.0125;13.541667;20;15.1125;10.2;91.083333;72;3.2;.129167;
2022-06-10;1.2;875.754167;14;19.3;15.4625;13.9;91.291667;72;7.8;.316667;
2022-06-11;.8;875.616667;12.579167;18.4;14.508333;11.5;89;64;4.5;.170833;
2022-06-12;0;876.079167;7.983333;18.3;11.245833;6.3;83.333333;39;5;.366667;
2022-06-13;.4;877.945833;3.354167;19.7;7.6;-.9;79.916667;35;3.7;.170833;
2022-06-14;0;879.233333;2.479167;20.2;6.9;-1.3;80;29;4.5;.125;
2022-06-15;.2;879.25;5.916667;21.3;9.966667;2.7;80.708333;30;3.8;.258333;
2022-06-16;.2;877.845833;6.1375;23.2;10.45;1.6;80.333333;35;4.2;.270833;
2022-06-17;.2;875.141667;6.2375;23.1;11.15;3.4;77.75;32;7.2;.345833;
2022-06-18;0;876.445833;10.133333;19.2;12.941667;6.3;84.166667;63;5.5;.245833;
2022-06-19;.2;878.883333;8.475;21.9;11.679167;5.3;84;44;7.7;.325;
2022-06-20;.2;879.4375;11.329167;18.7;12.675;8.1;91.916667;71;3.1;.0125;
2022-06-21;.2;878.9625;10.5875;22.6;13.35;7.8;85.75;53;6.1;.375;
2022-06-22;.4;878.333333;10.008333;22.6;13.145833;6.5;84.291667;51;4.7;.275;
2022-06-23;0;878.883333;8.470833;24.4;12.908333;5;80.125;37;4.7;.233333;
2022-06-24;.2;879.020833;8.054167;23.8;12.1875;4.1;80.916667;39;4.9;.333333;
2022-06-25;.2;878.7875;7.058333;24.1;13.008333;4.6;74.5;25;5.9;.508333;
2022-06-26;0;878.275;8.825;21.2;12.741667;5.4;79.708333;46;4.9;.3375;
2022-06-27;.2;878.6125;8.4625;20.6;10.975;4.3;86.583333;53;4.5;.258333;
2022-06-28;.2;878.145833;8.9625;20.8;11.808333;4.4;85.041667;54;5;.458333;
2022-06-29;.2;876.8625;8.866667;22.1;13.254167;6.3;78.708333;45;9.9;.704167;
2022-06-30;0;877.441667;7.595833;21.9;12.233333;6.4;78.208333;33;4.9;.354167;
2022-07-01;.2;878.291667;6.325;23;10.608333;2.6;80.041667;38;4.3;.316667;
2022-07-02;0;880.429167;9.970833;22.9;14.558333;6.7;76.291667;43;6.2;.3625;
2022-07-03;.4;882.295833;9.4;23.9;13.204167;7;81.666667;42;4.4;.291667;
2022-07-04;.2;881.370833;8.1375;23.8;12.208333;6.1;80.833333;28;4.3;.2625;
2022-07-05;.2;880.183333;7.033333;22.8;10.983333;4;80.833333;37;5.6;.25;
2022-07-06;.2;879.120833;7.033333;22.9;10.945833;3.7;81.375;41;4.4;.295833;
2022-07-07;.2;879.829167;7.1125;22.8;11.345833;4;80.25;40;5.7;.354167;
2022-07-08;0;881.5625;8.075;23.3;12.116667;4.4;80.333333;41;5.4;.291667;
2022-07-09;.2;881.679167;7.075;21.9;11.683333;4.9;78.083333;38;8;.520833;
2022-07-10;.2;880.1625;8.420833;21;11.733333;5.6;82.958333;50;7.4;.354167;
2022-07-11;.2;877.508333;7.625;20.8;11.416667;5.4;81.041667;48;6.8;.495833;
2022-07-12;.2;877.716667;8.016667;22.7;12.5125;4.7;78.208333;41;7.5;.483333;
2022-07-13;0;878.958333;9.058333;25.3;14.358333;8.1;75.708333;34;6.6;.333333;
2022-07-14;.2;879.108333;9.883333;23.2;13.504167;7.9;81.666667;46;9.5;.575;
2022-07-15;.2;877.858333;9.491667;22.5;13.183333;6.8;81.5;50;6.4;.4125;
2022-07-16;0;876.9875;9.9375;24.1;13.975;7.5;80.083333;47;5.9;.341667;
2022-07-17;.2;879.1375;10.245833;26.5;15.35;7.9;76.875;37;5.3;.35;
2022-07-18;.2;880.970833;10.933333;26.3;15.883333;8.4;76.541667;39;4.5;.370833;
2022-07-19;0;881.2625;11.083333;24.9;15.275;7.3;79.375;46;5.3;.395833;
2022-07-20;.2;879.6375;10.3;23.1;14.245833;7.4;80.5;47;6.3;.55;
2022-07-21;.2;878.804167;8.929167;22.3;12.791667;6.3;81.458333;40;5.3;.425;
2022-07-22;.2;878.325;8.358333;22.7;12.3375;5;80.791667;44;5.1;.3875;
2022-07-23;.2;878.345833;7.7625;23.2;12.425;5.2;78.208333;38;5.4;.420833;
2022-07-24;0;879.025;8.408333;23.9;13.370833;6.4;76.75;38;5.3;.416667;
2022-07-25;.2;879.558333;9.35;23.4;13.316667;6.5;80.458333;44;5.1;.433333;
2022-07-26;.2;879.525;9.333333;24.2;13.3625;6.4;80.458333;38;5;.433333;
2022-07-27;.2;879.041667;9.2625;23.2;13.658333;6;78.208333;42;4.5;.3375;
2022-07-28;.2;875.875;9.095833;22.7;13.85;7.3;76.708333;41;6.2;.420833;
2022-07-29;0;873.508333;9.233333;24.5;13.491667;6.7;80.333333;34;12.8;.545833;
2022-07-30;1.8;875.0125;4.75;21.6;11.166667;2.9;73.208333;15;4.8;.404167;
2022-07-31;.2;877.579167;5.516667;22.8;10.85;1.3;75.666667;31;5.6;.433333;
2022-08-01;0;877.629167;8.254167;23.9;13.0125;5.8;77.75;34;5.9;.491667;
2022-08-02;.2;877.6;7.05;24.6;13.566667;5.1;71.791667;29;7.6;.325;
2022-08-03;0;877.545833;7.529167;24.6;13.5875;5.5;73.125;31;5.2;.441667;
2022-08-04;.2;876.125;9.020833;24.1;14.595833;7.9;73.958333;35;6.7;.408333;
2022-08-05;0;874.933333;8.733333;26.3;15.820833;6.5;69.125;31;9.1;.5125;
2022-08-06;0;875.866667;11.325;25.8;16.925;10;72.75;39;5.3;.4;
2022-08-07;0;875.345833;13.1;24.2;18.233333;14.8;73.416667;47;8.5;.683333;
2022-08-08;1.4;876.8125;12.95;17.5;14.645833;13.3;89.75;77;6;.1375;
2022-08-09;1;877.2875;12.045833;19.5;14.404167;9.8;86.666667;61;6.6;.35;
2022-08-10;18;873.908333;10.441667;14.8;12.270833;13.7;89.083333;65;12.2;.5875;
2022-08-11;7.4;876.758333;6.3625;16.9;10.983333;6.8;74.875;51;9.4;1.104167;
2022-08-12;.2;880.029167;5.8125;20.8;10.579167;2.8;77.208333;38;5.6;.3125;
2022-08-13;0;881.1375;6.283333;22.8;11.883333;2.9;73.666667;31;5.6;.404167;
2022-08-14;.2;879.708333;7.354167;24.1;13.220833;6.4;73.75;30;5.1;.316667;
2022-08-15;0;877.225;7.145833;23.2;13.583333;5.5;69.458333;34;6.1;.379167;
2022-08-16;.2;876.308333;8.1625;25;14.275;5.3;71.208333;36;5.8;.6;
2022-08-17;0;875.404167;9.779167;25.8;18.0125;11.9;60.458333;34;10.6;.7875;
2022-08-18;0;874.725;9.966667;26.8;18.754167;9.4;60.375;30;9.6;1.1;
2022-08-19;0;879.591667;9.841667;20.7;13.6375;9.9;78.833333;52;8.9;.641667;
2022-08-20;0;882.2875;7.416667;15.5;11.583333;10;76.083333;62;6;.370833;
2022-08-21;.2;881.7625;8.029167;21;11.654167;4.2;81.375;46;4.7;.4;
2022-08-22;0;880.383333;7.229167;22.1;11.825;3.9;77.125;40;5.3;.35;
2022-08-23;.2;880.375;6.970833;23;12.795833;4.3;72.541667;33;5.4;.408333;
2022-08-24;0;880.5;8.3875;23.2;13.608333;5.4;75.333333;36;5.2;.3125;
2022-08-25;0;880.154167;10.341667;21.6;15.966667;10.7;71.25;36;3.8;.166667;
2022-08-26;0;879.854167;10.108333;22.7;16.7375;12.6;67.125;34;6.3;.520833;
2022-08-27;0;878.095833;9.579167;24.6;14.9625;8.5;74.625;36;8.5;.395833;
2022-08-28;0;877.933333;8.445833;26;16.5;7.7;65.958333;26;6.9;.65;
2022-08-29;0;879.979167;9.591667;19.9;14.0875;9.2;75.916667;51;7.6;.85;
2022-08-30;.2;881.016667;5.241667;19.5;11.1875;4.3;70.75;33;6.6;.5375;
2022-08-31;0;880.454167;3.733333;21.4;10.5375;.8;69.333333;28;5.5;.4875;
2022-09-01;0;878.7;4.370833;22.5;12.095833;4.2;64.083333;24;6;.525;
2022-09-02;0;877.933333;5.6375;24;13.304167;4;64.958333;29;5.6;.4625;
2022-09-03;0;877.016667;7.204167;27;15.441667;6.1;66.125;26;7.2;.458333;
2022-09-04;0;878.3125;11.054167;23.6;16.204167;12.4;73.458333;44;5.9;.479167;
2022-09-05;0;880.445833;10.341667;23.6;14.320833;7;79.541667;49;6.2;.420833;
2022-09-06;0;881.679167;11.158333;20.8;14.054167;10;83.833333;58;5.3;.304167;
2022-09-07;0;879.375;7.8625;23.2;15.158333;9.2;64.25;35;6;.829167;
2022-09-08;0;877.2625;9.054167;26.3;17.0625;8.2;62.333333;32;8.7;.579167;
2022-09-09;0;877.416667;10.058333;28.3;18.254167;9.8;64.666667;25;5.5;.479167;
2022-09-10;0;877.033333;8.8875;30.1;19.925;11.8;54.958333;19;7.6;.55;
2022-09-11;0;876.1125;12.295833;27.6;18.304167;11;71.125;37;6.8;.383333;
2022-09-12;0;875.416667;13.945833;26.5;18.675;13.8;76.333333;46;10;.791667;
2022-09-13;5.8;874.266667;14.066667;25.5;18.0125;13.5;79.916667;49;5.9;.783333;
2022-09-14;0;875.066667;14.1875;21;16.704167;14.6;85.458333;61;3.8;.1625;
2022-09-15;8.8;876.829167;13.829167;19.8;15.545833;12.4;89.75;74;4.8;.245833;
2022-09-16;2.8;877.065217;12.278261;15.8;13.478261;13.2;92.521739;84;4.7;.082609;
2022-09-17;3;877.320833;8.254167;19.8;12.866667;7.2;75.916667;48;6.2;.7625;
2022-09-18;.4;876.425;5.975;22.6;12;2.4;72.541667;30;6.7;.491667;
2022-09-19;0;874.795833;9.645833;25.8;15.858333;7;70.041667;32;6.3;.558333;
2022-09-20;0;872.904167;12.254167;25.9;18.325;10.8;69.958333;46;9.3;.9125;
2022-09-21;0;872.316667;14.270833;25;18.233333;12.4;79.541667;54;6.9;.479167;
2022-09-22;7.6;872.033333;16.183333;21;17.458333;15.5;92.291667;77;8.3;.320833;
2022-09-23;6.6;873.329167;10.566667;22.6;16.541667;11.7;72.083333;31;10;1.275;
2022-09-24;0;876.054167;5.233333;25.2;13.058333;3.5;68.875;14;5.5;.5625;
2022-09-25;.2;876.766667;10.275;25.6;15.5375;7.7;74.291667;34;5.8;.595833;
2022-09-26;0;876.691667;14.325;19.6;16.783333;12.4;85.791667;74;8.1;.729167;
2022-09-27;22.8;876.958333;15.475;21.4;16.95;14;91.5;71;6.1;.4375;
2022-09-28;26.6;876.183333;15.254167;19.6;16.229167;15.4;94.125;79;5.7;.3;
2022-09-29;26.8;877.1625;12.966667;19.6;15.3625;12.8;86.125;65;5.4;.625;
2022-09-30;0;878.054167;12.320833;22.2;14.9625;8.1;85.5;61;6.9;.525;
2022-10-01;20.4;877.304167;14.0625;21.7;15.9375;12.5;89.083333;68;5.8;.575;
2022-10-02;.2;876.216667;13.775;26;17.479167;10.6;81.541667;41;7;.591667;
2022-10-03;0;874.845833;14.833333;24.6;16.675;12.9;89.791667;61;7;.45;
2022-10-04;17.6;873.4625;15.3625;22.7;16.629167;14.1;92.583333;67;13.1;.391667;
2022-10-05;23.6;874.595833;14.204167;26.1;18.420833;14;80.083333;40;5.7;.458333;
2022-10-06;.2;874.204167;14.85;26;18.420833;11.6;81.625;54;7.8;.958333;
2022-10-07;43.2;872.7875;15.804167;22.3;18.225;15.4;86.25;66;10.3;1.1875;
2022-10-08;.2;873.670833;14.029167;25.5;18.491667;12.9;78.041667;42;6;.4375;
2022-10-09;.2;876.095833;15.245833;27.3;17.95;12;86.041667;50;11.9;.5;
2022-10-10;32.4;879.325;16.083333;23.1;17.75;14.4;90.583333;67;4.3;.304167;
2022-10-11;.4;879.191667;15.245833;28.2;19.833333;13.9;78.25;34;7;.733333;
2022-10-12;0;877.204167;11.629167;28.8;20.470833;12.6;62.083333;23;7.6;.704167;
2022-10-13;0;877.6125;11.495833;28.3;19.425;12.5;65.666667;23;7.7;.633333;
2022-10-14;0;878.6375;11.320833;29.2;19.7875;11;64.75;25;6.9;.683333;
2022-10-15;0;879.929167;13.654167;25.6;18.829167;12.4;74.083333;45;8;.754167;
2022-10-16;8.4;877.1;12.504167;24.6;16.916667;11.7;78.25;43;6.5;.4;
2022-10-17;0;875.683333;12.825;26.2;18.383333;11.6;73.708333;43;4.9;.470833;
2022-10-18;0;877.404167;14.754167;25.8;19.075;13.4;78.416667;47;9.4;.620833;
2022-10-19;7.4;877.904167;15.020833;18.3;15.870833;14.9;94.75;81;4.7;.195833;
2022-10-20;7.8;874.55;14.320833;26.7;17.908333;10.8;82.041667;50;5.6;.454167;
2022-10-21;32.8;872.991667;15.3375;20.9;17.116667;14.1;89.375;74;8.4;.629167;
2022-10-22;.8;873.529167;14.670833;25.6;18.7375;14;79.5;46;5.8;.666667;
2022-10-23;.2;875.6625;13.225;26;17.504167;10.5;78.958333;40;6.3;.504167;
2022-10-24;.2;875.416667;14.404167;26.6;17.670833;11.9;83.041667;48;6.7;.645833;
2022-10-25;1;874.991667;12.629167;25.4;17;10.5;78.375;35;6.2;.579167;
2022-10-26;.2;874.625;12.4625;26;17.175;10;77.25;36;6;.508333;
2022-10-27;0;874.366667;14.6375;27.9;19.516667;11.6;75.791667;44;6.5;.745833;
2022-10-28;4;874.791667;15.441667;25.7;19.35;13.7;79.958333;50;8.8;.591667;
2022-10-29;.2;873.8125;14.875;28.2;20.004167;13.4;75.291667;43;5.1;.525;
2022-10-30;9.2;872.2875;15.820833;26.3;19.554167;15.2;80.916667;52;11;.691667;
2022-10-31;1.2;872.116667;17.004167;22.6;18.316667;15.8;92.25;77;10.9;.254167;
2022-11-01;18.6;874.8875;15.308333;20.2;17.604167;16.5;87;73;6.2;.645833;
2022-11-02;0;877.808333;9.916667;16.6;13.966667;13.4;76.625;69;8.4;1.654167;
2022-11-03;3.2;877.9375;8.2125;16.6;12.216667;9.2;77.083333;61;8.9;1.454167;
2022-11-04;0;876.516667;7.766667;20.1;12.658333;6.4;74.208333;48;5.9;.558333;
2022-11-05;0;876.05;8.545833;21.4;14.225;7.1;72.166667;33;7.1;.6375;
2022-11-06;0;876.466667;10.816667;21;14.208333;9;81.583333;53;6.3;.295833;
2022-11-07;19.4;875.616667;12.45;19.9;14.391667;11.3;88.958333;59;4.6;.3;
2022-11-08;0;875.3875;13.358333;20.9;15.141667;10.5;89.75;69;7.4;.391667;
2022-11-09;4.2;875.2625;13.720833;21.7;15.5;9.8;89.708333;70;7.4;.533333;
2022-11-10;0;875.066667;13.816667;25.6;17.745833;10.9;80.5;44;7.3;.591667;
2022-11-11;.2;874.470833;15.266667;27.4;18.8375;12.6;81.875;48;7;.533333;
2022-11-12;5.2;873.570833;14.8125;25.2;18.7125;13.8;80;52;7.5;.8125;
2022-11-13;.2;873.208333;14.395833;27;18.1875;10.6;81.541667;44;6.2;.504167;
2022-11-14;9.6;873.479167;17.116667;24.5;18.991667;14.6;89.333333;66;5.9;.508333;
2022-11-15;.6;874.895833;16.983333;25.1;19.229167;15;87.625;60;4.8;.4625;
2022-11-16;8.4;875.170833;16.220833;25.6;18.658333;16.9;86.75;56;9.4;.666667;
2022-11-17;18;875.454167;12.104167;24.9;17.191667;8.7;74.708333;36;5.7;.745833;
2022-11-18;0;874.916667;12.745833;24.3;16.929167;9.1;78.375;51;5.7;.616667;
2022-11-19;0;875.45;12.179167;24.9;17.095833;9.9;76.208333;41;6.5;.541667;
2022-11-20;0;875.595833;13.383333;25.5;18.020833;11.3;76.25;47;6.5;.5625;
2022-11-21;.2;874.85;12.466667;26.9;17.795833;10.6;74.625;39;5.4;.504167;
2022-11-22;0;874.6375;13.85;26;18.733333;12.1;75.916667;48;6.8;.675;
2022-11-23;0;873.5625;15.533333;21.9;17.854167;14.5;86.958333;62;4.7;.2625;
2022-11-24;30;872.095833;13.945833;23.4;17.3875;13.3;81.916667;45;8.3;.529167;
2022-11-25;0;872.8625;13.033333;23.4;15.4;11;87.125;51;7.4;.441667;
2022-11-26;5.4;872.883333;13.241667;24;16.25;10.1;83.875;54;7.2;.691667;
2022-11-27;.6;872.279167;12.541667;25.5;17.145833;8.6;77.166667;45;4.2;.454167;
2022-11-28;0;869.504167;14.629167;25.1;16.9125;13.4;87.583333;52;10.2;.375;
2022-11-29;28.2;867.254167;14.183333;24.7;16.1875;11.2;89.25;54;7.6;.366667;
2022-11-30;8.6;867.75;15.3125;23.5;17.929167;13.1;85.75;62;9.7;.6875;
2022-12-01;18.4;871;16.575;25.6;19.329167;15.5;85;57;4.7;.475;
2022-12-02;.4;873.491667;16.608333;26.6;19.5;15.2;84.666667;54;6.8;.858333;
2022-12-03;21.6;874.45;17.270833;23.4;19.033333;17.5;89.708333;69;8.6;.708333;
2022-12-04;20.4;873.383333;16.9625;23.3;18.366667;17.1;91.791667;68;5.5;.520833;
2022-12-05;22.8;874.404167;17.195833;21.4;18.191667;16.8;93.916667;79;5.1;.358333;
2022-12-06;31.8;875.579167;16.795833;20;17.470833;16.5;95.916667;89;5.4;.308333;
2022-12-07;57;873.575;17.4125;22.2;18.420833;17;94.041667;79;4.5;.4125;
2022-12-08;27.8;871.629167;14.095833;25.9;18.208333;11.5;79.875;47;5.7;.645833;
2022-12-09;.2;871.8375;10.675;27.5;17.583333;7;70.875;27;4.9;.575;
2022-12-10;0;873.095833;13.9875;28.3;19.6375;10.5;73.833333;36;6.6;.795833;
2022-12-11;0;873.1375;17.1125;27.4;21.345833;17.3;78.125;50;6.5;.695833;
2022-12-12;3.4;871.033333;17.8375;25.1;20.104167;17.4;87.25;67;5;.595833;
2022-12-13;0;868.904167;16.991667;20.5;18.245833;17;92.541667;80;8.2;.275;
2022-12-14;31.4;871.575;12.520833;24.5;17.779167;10.1;73.916667;45;5;.679167;
2022-12-15;0;872.595833;13.9125;24.7;17.629167;11.2;80.625;52;4.8;.570833;
2022-12-16;7.4;870.329167;15.995833;24.3;18.158333;15;87.875;60;4.7;.541667;
2022-12-17;26.2;869.9875;15.241667;25.1;18.279167;13.6;83.875;54;6.8;.679167;
2022-12-18;.2;872.979167;14.658333;26.7;18.433333;10.7;80.333333;52;8.2;.5375;
2022-12-19;0;873.941667;15.479167;21.6;17.945833;13.5;86.083333;73;5;.320833;
2022-12-20;2.2;871.375;16.683333;20.9;17.870833;16.5;92.833333;80;6.1;.3375;
2022-12-21;13.6;870.9375;14.4;24;17.45;11.4;83.583333;60;7.7;.945833;
2022-12-22;.4;872.495833;14.1875;23.6;16.7375;12.3;85.541667;58;7.9;.5875;
2022-12-23;25.6;874.0625;13.529167;24.5;16.583333;10.3;83.958333;54;8.7;.425;
2022-12-24;12.6;874.875;14.1125;26.1;17.795833;10.7;81.5;50;6.5;.591667;
2022-12-25;.2;875.058333;15.641667;26.9;19.341667;12.4;80.916667;49;6.6;.579167;
2022-12-26;28.8;875.0625;16.7;21.4;17.716667;16.5;94;78;5.9;.3875;
2022-12-27;23.8;875.091667;16.545833;23;18.3625;16.8;89.458333;69;6.6;.625;
2022-12-28;20.2;874.883333;16.3375;19.1;17.254167;16;94.333333;89;8.5;.520833;
2022-12-29;21;875.475;16.566667;22;17.975;15.6;91.708333;75;5.5;.2875;
2022-12-30;32.6;875.954167;17.583333;22.5;18.5875;16.1;94.041667;75;5.2;.379167;
2022-12-31;21.2;876.383333;16.620833;26;19.433333;16.5;84.666667;58;7.2;.575;
2023-01-01;null;875.9;15.879167;25.3;19.1625;13.8;82.333333;57;5;.45;
2023-01-02;null;874.241667;15.833333;25.4;19.154167;15.8;82;56;6.9;.5375;
2023-01-03;null;872.883333;16.7375;22.4;18.429167;15.6;90.083333;75;6.7;.620833;
2023-01-04;null;871.929167;17.266667;23.1;19.091667;17.6;89.625;64;8.4;.658333;
2023-01-05;null;872.175;16.970833;21.4;18;16.7;93.875;81;5;.220833;
2023-01-06;null;874.458333;15.354167;20.5;16.8875;15.3;90.958333;73;5.2;.516667;
2023-01-07;null;876.225;14.9375;20;16.275;14.1;91.916667;82;4.3;.420833;
2023-01-08;null;876.116667;15.6875;20.6;16.941667;13.6;92.625;81;5.4;.2125;
2023-01-09;null;875.270833;16.741667;21;17.6;16.3;94.708333;80;6.6;.120833;
2023-01-10;null;875.545833;16.766667;23.1;18.633333;16.3;89.416667;66;4.2;.3;
2023-01-11;null;875.570833;17.1625;21.2;18.233333;17;93.583333;78;5.4;.254167;
2023-01-12;null;873.795833;16.925;25.5;19.166667;16.2;87.833333;62;7.2;.729167;
2023-01-13;null;873.841667;17.408333;26.2;19.616667;16.8;88;58;8.2;.558333;
2023-01-14;null;875.041667;17.3125;26.6;20.033333;15.3;85.458333;61;5.2;.395833;
2023-01-15;null;876.1;17.695833;28.4;20.804167;14.8;84.166667;54;4.5;.445833;
2023-01-16;null;875.495833;17.604167;28.2;20.5875;14.9;84.25;57;7.3;.654167;
2023-01-17;null;876.108333;16.195833;27.1;19.325;13.9;84.041667;49;5.8;.466667;
2023-01-18;null;876.9;16.5375;26.8;19.383333;13.9;85;53;4.9;.35;
2023-01-19;null;876.3;15.85;25.4;18.6125;13.9;85.208333;59;7.8;.416667;
2023-01-20;null;874.433333;15.8625;18.5;16.820833;14.5;93.958333;83;5.3;.158333;
2023-01-21;null;871.054167;16.941667;24.3;19.004167;16.1;88.708333;64;7.8;.475;
2023-01-22;null;871.166667;16.558333;26.4;20.108333;16;81.875;49;5.6;.675;
2023-01-23;null;872.070833;17.070833;25.7;19.808333;15.2;85.25;59;4.6;.458333;
2023-01-24;null;871.604167;17.45;24.8;19.283333;17;90.083333;62;11.7;.316667;
2023-01-25;null;872.483333;16.2;26.4;19.4375;13.9;83.333333;49;4.8;.466667;
2023-01-26;null;873.204167;14.058333;26.4;18.741667;11.7;76.666667;45;5.4;.479167;
2023-01-27;null;874.495833;15.320833;27;18.908333;11.5;81.541667;44;5.8;.420833;
2023-01-28;null;876.070833;17.425;24.7;19.95;18;85.916667;63;6.8;.4875;
2023-01-29;null;875.316667;17.2125;24.1;18.991667;16.4;90;65;5.7;.3375;
2023-01-30;null;874.0375;16.55;25.6;19.116667;15.3;86.125;54;7;.4375;
2023-01-31;null;874.8625;16.808333;26.7;19.458333;15;85.916667;52;6.7;.6125;
2023-02-01;null;875.458333;17.495833;24.8;18.891667;16.3;92.125;66;6.4;.154167;
2023-02-02;null;875.9625;17.579167;25.6;19.783333;16.4;88;63;7.1;.433333;
2023-02-03;null;875.416667;17.129167;24.5;18.516667;14.6;92.291667;68;5.9;.241667;
2023-02-04;null;875.791667;17.2;26.8;19.770833;15.4;86.5;56;9.8;.691667;
2023-02-05;0;875.516667;17.158333;26.9;19.8875;14.5;85.75;54;6.7;.65;
2023-02-06;0;874.979167;16.991667;25.4;19.583333;14.8;86.166667;60;7.5;.45;
2023-02-07;0;875.054167;17.1625;25.6;19.833333;15.8;85.916667;56;6.1;.333333;
2023-02-08;0;874.595833;17.045833;26.3;19.054167;16.7;89.166667;57;12;.291667;
2023-02-09;0;875.283333;16.795833;25.9;19.733333;14.5;84.416667;60;5.7;.4;
2023-02-10;0;875.575;16.670833;24.8;18.545833;15.1;89.208333;64;8.2;.379167;
2023-02-11;0;875.483333;16.95;24.8;18.670833;15.6;90.416667;66;5.2;.329167;
2023-02-12;0;874.958333;17.008333;22.7;18.075;16.2;93.583333;76;7.6;.195833;
2023-02-13;0;875.0875;16.858333;25.4;18.770833;14.7;89.666667;60;5.3;.445833;
2023-02-14;0;874.416667;17.008333;26;19.15;14.9;88.583333;61;11;.3375;
