Nome: INACIO MARTINS
Codigo Estacao: A823
Latitude: -25.567879
Longitude: -51.077946
Altitude: 1208.85
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-19;0;883.729167;11.670833;21.2;13.9;10.5;87.708333;58;9.3;2.2625;
2022-04-20;0;883.558333;11.091667;19.7;13.775;10.3;84.916667;55;6.6;2.1625;
2022-04-21;0;881.3125;12.6375;20.7;15.029167;11.1;85.875;69;8.2;2.195833;
2022-04-22;26.6;877.570833;12.204167;17.4;13.554167;11.3;91.916667;72;12.7;2.466667;
2022-04-23;60.2;876.3375;11.9875;18.5;13.558333;10.6;90.833333;71;15.1;2.8625;
2022-04-24;.2;882.766667;13.716667;20.8;14.933333;9.9;92.541667;81;7.8;2.570833;
2022-04-25;0;883.745833;14.891667;22.7;16.766667;13.1;89.541667;69;9.3;3.15;
2022-04-26;0;882.233333;16.779167;24.1;19.85;14;82.916667;69;7.9;2.65;
2022-04-27;0;881.479167;17.370833;25.4;20.520833;17.4;83.333333;59;9.8;2.333333;
2022-04-28;0;882.8125;16.470833;25.6;20.725;17.8;77.291667;55;9.6;2.15;
2022-04-29;0;884.816667;16.3875;22.4;17.716667;15.2;92.291667;70;7.1;2.216667;
2022-04-30;.8;884.145833;14.279167;20.7;15.083333;12.5;95.25;75;9.1;2.879167;
2022-05-01;23.6;881.154167;15.6375;21.4;17.004167;13.3;91.958333;76;10.1;2.408333;
2022-05-02;.6;880.775;15.891667;23.8;18.370833;13.8;85.875;68;6.7;1.8375;
2022-05-03;1.8;878.5625;15.375;19.2;16.104167;15.3;95.458333;84;11.9;2.591667;
2022-05-04;15;877.283333;10.341667;14.8;11.325;9.4;93.75;76;10.2;2.904167;
2022-05-05;2.8;882.445833;11.8;19.7;13.845833;10.1;88.458333;65;7;1.9375;
2022-05-06;0;885.7875;11.145833;18;12.708333;8.3;90.708333;72;5.1;1.679167;
2022-05-07;0;886.5;9.433333;17.2;12.2625;9.5;84;57;6.4;2.425;
2022-05-08;0;885.283333;9.658333;16.4;11.683333;7.8;87.708333;73;11.1;3.166667;
2022-05-09;0;884.958333;12.025;17.8;13.441667;10.8;91.5;76;7.9;2.858333;
2022-05-10;.6;883.05;13.1625;15.2;13.479167;12.1;98.041667;93;7.5;2.433333;
2022-05-11;7.6;880.229167;12.020833;18.9;14.35;13.1;86.958333;56;9.6;2.533333;
2022-05-12;1.4;881.491667;9.670833;17.6;11.9375;6.9;87.125;66;5.7;1.4875;
2022-05-13;0;882.879167;10.883333;14.2;11.591667;9.8;95.375;84;6;2.004167;
2022-05-14;0;882.358333;11.916667;16.9;12.495833;10.6;96.333333;78;9.2;2.604167;
2022-05-15;0;879.2625;12.166667;18.4;14.125;11.4;88.625;67;10.3;2.75;
2022-05-16;.8;880.916667;6.820833;15.6;10.166667;7.4;81.208333;53;9.6;3.408333;
2022-05-17;0;879.866667;.745833;8.7;4.245833;1.7;78.625;58;15.9;5.754167;
2022-05-18;0;877.7;3.420833;10.3;5.875;2.6;84.666667;66;18;6.8625;
2022-05-19;0;880.816667;4.633333;14.3;8.166667;4.8;80.666667;49;12.6;3.520833;
2022-05-20;0;883.908333;3.841667;15;7.6625;1.2;78.791667;57;5.6;1.295833;
2022-05-21;0;885.933333;4.85;15.2;9.354167;3.3;74.458333;53;8;1.520833;
2022-05-22;0;885.325;5.9;16.6;10.041667;3.9;77.25;50;7.4;1.525;
2022-05-23;0;884.258333;8.379167;16.8;11.3625;7.9;82.75;60;7.6;1.708333;
2022-05-24;0;885.2625;9.808333;19;13.875;9.5;77.166667;60;6.5;2.25;
2022-05-25;0;886.641667;11.183333;20.6;15.254167;11;77.958333;53;7.3;1.7625;
2022-05-26;0;886.658333;10.495833;19.2;15.7625;13.3;71.125;57;7.8;2.195833;
2022-05-27;0;884.0875;10.795833;20.9;15.658333;12.3;73.166667;59;10.6;2.520833;
2022-05-28;8.8;882.0125;13.191667;17.3;14.570833;13;91.708333;71;12.1;1.795833;
2022-05-29;1.6;877.475;13.941667;19.3;15.858333;13.5;88.625;74;11.8;2.645833;
2022-05-30;37.8;877.516667;13.5625;16;13.7375;12.1;98.875;96;9.4;1.733333;
2022-05-31;7.6;880.458333;10.9375;13.2;11.125;8.5;98.833333;96;7.8;2.45;
2022-06-01;3.8;880.1625;10.354167;12.4;10.429167;9.4;99.375;99;7.6;2.791667;
2022-06-02;92.6;879.845833;12.679167;13.3;12.683333;9.6;99.916667;99;8.1;1.408333;
2022-06-03;26.8;883.570833;10.620833;15.7;11.883333;9.4;92.625;68;8.6;2.2375;
2022-06-04;0;885.445833;9.508333;13;10.304167;8.2;94.958333;84;9;3.695833;
2022-06-05;0;884.325;11.1375;16.5;12.395833;8.9;92.416667;74;8.3;2.658333;
2022-06-06;0;881.129167;13.616667;19.3;14.966667;10.6;91.791667;81;8.8;2.229167;
2022-06-07;24.8;878.6875;13.225;16.5;13.425;12.2;98.666667;93;5.3;1.5625;
2022-06-08;.2;880.495833;12.0125;17.1;13.15;11.8;93.208333;67;4.5;1.6375;
2022-06-09;0;882.0875;11.1625;12.8;11.333333;10.4;98.708333;96;8.5;2.404167;
2022-06-10;13.4;null;null;null;null;9.7;98.583333;96;8.4;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;47;null;null;
2022-08-20;null;890.3125;-.058333;12.2;4.9625;-.6;71.833333;46;11.6;4.375;
2022-08-21;0;889.1;4.8;12;8.3875;5.3;78.166667;68;8.5;2.7875;
2022-08-22;0;887.570833;6.925;11.2;9.866667;8;81.875;76;4.8;1.9875;
2022-08-23;0;887.379167;6.183333;18.8;12.2625;8.4;68.291667;40;6.4;2.504167;
2022-08-24;0;886.770833;6.154167;20.1;12.95;8.3;65.791667;37;6.4;2.204167;
2022-08-25;0;886.15;6.895833;18.5;12.575;9.2;69.333333;39;4.9;2.05;
2022-08-26;.2;884.958333;9.258333;20.4;14.545833;9.7;72.166667;45;6.3;1.775;
2022-08-27;0;882.641667;6.829167;25;17.970833;12.9;52;23;10;2.166667;
2022-08-28;0;884.429167;6.141667;22.8;17.716667;13.9;47.5;36;9.4;2.1375;
2022-08-29;0;888.541667;2.25;15.2;9.825;2.6;61.916667;32;9.6;3.1;
2022-08-30;0;889.2375;2.0375;10.4;6.858333;3.3;71.583333;59;12.4;4.491667;
2022-08-31;0;886.55;4.295833;17.1;10.279167;6;67.083333;51;11.5;4.120833;
2022-09-01;0;882.8875;7.533333;21.2;13.683333;8.2;68.916667;42;9.3;3.225;
2022-09-02;0;881.854167;9.558333;18.5;15.3;9.7;69.625;52;8.9;2.558333;
2022-09-03;17;883.683333;8.745833;13.4;12.041667;11.6;80.291667;69;6.8;1.783333;
2022-09-04;.2;886.4;2.916667;13.1;7.825;4;71.583333;54;10.1;2.65;
2022-09-05;2.6;887.595833;4.429167;9.6;7.595833;5.3;80.375;71;8.8;2.716667;
2022-09-06;15.2;887.566667;7.554167;12;10.1625;7.4;83.916667;80;11;2.729167;
2022-09-07;40.6;882.145833;8.804167;14.9;11.725;9.2;82.208333;70;13.5;2.808333;
2022-09-08;1.4;879.479167;11.1375;24.6;18.0375;9.4;65.458333;45;10;3.425;
2022-09-09;.6;880.141667;11.15;27.2;21.379167;17.7;53.333333;31;15.4;3.079167;
2022-09-10;8.8;881.495833;12.279167;21.2;17.745833;16.6;70.875;59;9.2;3.054167;
2022-09-11;1;882.983333;6.9;14;10.8875;8.7;77.25;44;7.7;2.7875;
2022-09-12;7.4;880.75;7.8125;11.7;10.183333;9.4;85;85;7.6;2.579167;
2022-09-13;34.6;879.025;11.170833;20.7;14.341667;9.5;81.666667;61;5.8;1.570833;
2022-09-14;20.6;881.054167;9.6625;15.5;12.666667;11.3;82.041667;73;7.9;2.016667;
2022-09-15;.4;884.195833;7.733333;13.1;10.616667;8.8;82.333333;76;7.5;3;
2022-09-16;2.2;885.933333;6.8;16.2;11.133333;8.6;75.583333;49;8.6;3.579167;
2022-09-17;0;885.725;3.7625;16.2;10.375;6.3;65.416667;37;11.8;4.670833;
2022-09-18;0;882.5125;3.6875;19.1;12.070833;6.8;58.333333;33;14.8;4.808333;
2022-09-19;0;880.2;7.208333;14.6;10.116667;8.5;82.291667;52;10.1;3.329167;
2022-09-20;19.2;878.354167;9.816667;21.5;14.908333;8.6;73.333333;47;9.3;2.025;
2022-09-21;.2;877.191667;10.183333;16.5;13.545833;13.1;80.958333;56;9.5;3.6875;
2022-09-22;12.6;877.1375;7.9375;19.6;14.008333;11.7;69.416667;39;14.2;3.633333;
2022-09-23;0;880.716667;-1.025;16.2;8.258333;1.5;55.125;26;12.7;4.0875;
2022-09-24;0;882.966667;.275;19.1;10.695833;3.8;50.666667;31;6.5;2.391667;
2022-09-25;13;882.5125;6.3125;14.5;9.220833;8.2;82.416667;47;12.3;3.25;
2022-09-26;49.8;881.5875;9.516667;15.7;12.1875;7.6;84.083333;67;12.4;3.0125;
2022-09-27;1.8;882.258333;10.833333;16.1;13.983333;12;81.458333;73;5.7;1.3625;
2022-09-28;.4;883.866667;8.025;14.7;11.283333;10.4;80.541667;69;11.9;4.716667;
2022-09-29;2;885.091667;6.820833;13.2;9.6375;7.2;82.666667;72;12.9;4.4125;
2022-09-30;.4;884.804167;7.725;13.2;10.5125;8.4;83.083333;74;8.9;3.170833;
2022-10-01;.4;883.416667;9.925;21.3;14.458333;9.4;75.833333;45;6.3;1.633333;
2022-10-02;.2;883.041667;9.604167;21.2;15.4375;10.4;69.583333;46;5.7;1.65;
2022-10-03;0;881.008333;10.183333;19.1;14.220833;12.1;77.166667;59;6.8;2.491667;
2022-10-04;.2;878.833333;10.4125;23.5;16.129167;12.4;71.291667;25;6.7;2.6125;
2022-10-05;0;879.866667;11.020833;24.3;16.804167;12.7;70.416667;45;9;2.983333;
2022-10-06;2;876.566667;11.945833;17;14.725;13.9;83.458333;69;11.9;3.483333;
2022-10-07;43.2;876.204167;7.358333;18.7;14.166667;12;65.458333;38;16.1;4.804167;
2022-10-08;0;878.4125;3.854167;21.8;13.554167;5.9;54.125;32;8.2;2.266667;
2022-10-09;0;880.291667;7.2625;24.5;17.95;11.6;51.208333;32;5.9;1.458333;
2022-10-10;5.2;883.245833;10.0125;17.1;12.4;10.4;85.416667;77;9.6;3.375;
2022-10-11;5.2;883.279167;11.3375;15.9;13.458333;10.4;87;85;9.9;2.395833;
2022-10-12;28.8;881.854167;11.866667;17.3;14.8875;12.3;82.083333;75;10.9;2.2375;
2022-10-13;3.2;882.466667;12.845833;20.5;16.666667;14;78.541667;65;7.3;2.125;
2022-10-14;41.4;885.995833;11.329167;16.6;13.9625;12.9;84.083333;81;8.8;2.729167;
2022-10-15;9.6;887.6875;10.35;14.7;12.920833;11.4;84.416667;80;12.6;4.270833;
2022-10-16;24.4;883.591667;11.966667;20.4;15.183333;12.3;81.583333;66;10.7;2.4375;
2022-10-17;.4;881.658333;11.691667;22.6;17.079167;11.7;71.708333;47;6.8;1.920833;
2022-10-18;1;883.458333;11.479167;18.4;14.279167;13.1;83.333333;59;9.9;3.191667;
2022-10-19;5.2;882.2125;13.108333;22.1;16.4625;13.3;80.958333;63;5.9;1.791667;
2022-10-20;38.6;878.491667;12.033333;18.3;14.929167;13.4;82.833333;65;13.5;2.175;
2022-10-21;17.6;875.120833;11.445833;22.1;15.983333;13.6;75.5;45;11.8;3.375;
2022-10-22;1.8;879.379167;9.083333;23.5;16.545833;10.5;63.708333;36;6.6;1.695833;
2022-10-23;0;882.425;10.179167;25.7;17.341667;12.4;65.708333;22;7.4;2.216667;
2022-10-24;0;881.995833;8.075;26.4;18.1125;11.8;54.666667;23;6.9;1.958333;
2022-10-25;0;881.5875;10.45;25;18.091667;13.7;63.25;37;7.5;2.6375;
2022-10-26;0;879.433333;9.066667;25.4;18.595833;13.4;58.041667;25;10.4;3.329167;
2022-10-27;0;878.875;9.416667;23.5;18.441667;13.1;56.916667;37;13.4;3.366667;
2022-10-28;0;879.3375;11.245833;26.3;19.858333;13.4;59.5;38;9;1.7;
2022-10-29;0;878.475;11.066667;22.9;16.945833;16.9;69.375;51;13.6;1.729167;
2022-10-30;32.8;875.054167;11.5125;20.2;16.5;12.6;72.916667;55;17.2;2.4625;
2022-10-31;37.2;876.475;11.729167;20;15.566667;13.8;78.25;58;17.2;2.229167;
2022-11-01;6.4;884.770833;6.229167;13.7;8.908333;8.6;83.375;72;10.2;2.716667;
2022-11-02;2.2;888.454167;3.2625;12.7;7.9375;5;72.75;56;9.2;3.166667;
2022-11-03;0;887.5625;3.7;18;10.795833;6.2;63.791667;36;12.3;3.604167;
2022-11-04;0;885.116667;3.866667;19.6;11.483333;6.4;61.875;31;8.9;3.125;
2022-11-05;0;884;3.3875;20.1;12.370833;6.3;57.25;28;8.4;3.158333;
2022-11-06;0;884.4375;4.3125;18.8;12.154167;7.4;61.25;31;11.2;3.391667;
2022-11-07;0;883.683333;3.991667;19.9;12.354167;7.6;59.75;29;9.6;2.520833;
2022-11-08;0;881.929167;5.704167;19.5;13.033333;7.3;63.291667;35;8.9;2.5;
2022-11-09;1;880.45;4.141667;24.7;15.745833;9.3;54.208333;12;9.1;2.275;
2022-11-10;0;880.558333;8.033333;25.9;17.854167;11.6;56.083333;28;7.6;2.116667;
2022-11-11;.4;880.158333;11.166667;19.8;15.220833;14.4;77.333333;41;7.8;2.545833;
2022-11-12;6.6;879.525;12.595833;22;16.441667;12.7;78.333333;62;6.7;2.45;
2022-11-13;.2;877.5;13.9875;20.5;17.191667;14.8;81.583333;72;10.5;3.083333;
2022-11-14;16;877.058333;10.979167;23.3;17.820833;14.1;66.333333;42;11.7;2.704167;
2022-11-15;.2;880.958333;4.358333;23.5;16.041667;9.2;50.291667;23;11;3.441667;
2022-11-16;0;883.104167;2.920833;26.1;17.766667;10.3;40;15;7.3;2.391667;
2022-11-17;0;883.483333;2.916667;24.3;17.2375;9.9;41.791667;19;8.7;3.291667;
2022-11-18;0;882.433333;-.595833;25.3;17.308333;9.5;32.125;13;9.9;3.5375;
2022-11-19;0;881.875;6.066667;23.8;16.145833;9.7;55.166667;26;9.8;3.458333;
2022-11-20;0;880.954167;9.741667;26.4;18.095833;12.7;61.041667;32;9.6;3.075;
2022-11-21;0;880.0625;12.333333;26.1;19.5875;15.7;64.833333;35;9.3;2.704167;
2022-11-22;22.8;879.716667;13.4125;20.2;17.254167;15.6;78.5;59;9.3;2.479167;
2022-11-23;.6;878.5625;12.25;26.7;20.195833;15.9;64;31;11.9;2.358333;
2022-11-24;.4;879.175;11.195833;24.3;17.779167;14.4;68.083333;33;8.6;2.395833;
2022-11-25;0;881.3625;8.816667;23.5;17.195833;12.6;60.583333;33;8;2.845833;
2022-11-26;0;881.75;10.9625;21;15.941667;13;72.583333;51;10;3.725;
2022-11-27;4.8;880.958333;12.566667;21.1;16.654167;15;77.375;58;10.5;4.0125;
2022-11-28;3.6;878.408333;10.995833;18.5;15.170833;12.4;76.375;65;13;4.7125;
2022-11-29;2.8;874.733333;12.3125;23.5;16.895833;14.3;75.541667;46;11.9;4.483333;
2022-11-30;9.6;873.341667;13.116667;22.1;17.316667;14.7;76.916667;55;11.9;3.008333;
2022-12-01;0;875.075;13.758333;23.6;17.891667;15.6;77.416667;51;10.9;2.170833;
2022-12-02;3;878.529167;13.4625;25.9;19.9;15.9;68.041667;39;9.1;2.7;
2022-12-03;0;879.058333;14.25;26.2;19.779167;17.2;71.416667;48;14.5;2.191667;
2022-12-04;88.6;877.5;15.4375;25.3;19.866667;16.1;76.416667;54;8.4;2.454167;
2022-12-05;9.6;877.979167;15.8;26.2;19.595833;16.9;79.083333;50;6.2;1.883333;
2022-12-06;2;880.133333;15.179167;27.3;20.195833;17.4;73.916667;46;9.3;2.55;
2022-12-07;2.8;879.8125;14.3375;30.2;21.275;15.1;67.875;26;7.6;1.583333;
2022-12-08;0;877.9;15.375;26.9;21.041667;17.1;70.958333;51;9.3;2.316667;
2022-12-09;0;877.858333;15.616667;27.5;21.108333;18.4;71.541667;46;7.3;1.716667;
2022-12-10;4.2;878.595833;14.366667;27.3;20.75;15.5;68;45;7.5;2.241667;
2022-12-11;.2;878.108333;16.258333;27.4;21.3875;18.6;73.083333;52;13.1;1.520833;
2022-12-12;18.8;875.475;16.183333;23.4;19.6;17.8;80.708333;68;8.7;1.9375;
2022-12-13;47.2;874.670833;12.608333;25.4;20.045833;16;65.833333;30;7.7;2.170833;
2022-12-14;.2;878.804167;10.254167;19.9;15.7;12.3;70.708333;46;8.8;3.158333;
2022-12-15;.2;879.129167;8.9625;26;17.504167;12.5;61.625;21;7.6;2.275;
2022-12-16;.2;876.45;10.6;22.8;18.1875;14.9;61.875;47;7.7;1.883333;
2022-12-17;2.4;876.595833;11.758333;22.5;16.608333;13.3;73.791667;50;8.7;3.025;
2022-12-18;0;879.1375;11.904167;19.6;15.975;13.4;77.083333;65;10.6;3.741667;
2022-12-19;18;880.779167;12.5375;18.8;16.2375;13.8;79;65;8.4;3.008333;
2022-12-20;4.6;879.925;12.454167;22.8;17.216667;15;74.333333;49;10.6;2.816667;
2022-12-21;.2;880.733333;10.375;20.9;15.625;12.7;71.916667;49;8.9;3.166667;
2022-12-22;0;881.225;9.866667;21.1;15.541667;12.6;70.125;41;9.5;3.320833;
2022-12-23;0;880.775;9.429167;23;15.916667;11.3;66.458333;42;10.3;3.1;
2022-12-24;0;880.7;11.620833;24.7;17.541667;13.1;69.5;41;10.4;3.5;
2022-12-25;0;881.233333;13.225;23;18.408333;15.5;72.291667;56;8.8;2.420833;
2022-12-26;19.2;879.8;14.1625;27;19.625;15.6;72.541667;33;7.8;1.566667;
2022-12-27;5;879.116667;15.15;26.4;19.983333;17.5;74.416667;50;7.8;2.4125;
2022-12-28;30.2;877.570833;13.929167;25.5;19.354167;15.1;72.833333;40;12.6;3.2125;
2022-12-29;.2;880.2625;7.6625;25.6;18.795833;12.3;53.083333;22;7.6;1.733333;
2022-12-30;0;881.7125;9.970833;25.5;19.091667;14;57.125;38;8.3;2.65;
2022-12-31;0;882.070833;13.6625;25.1;19.054167;14.5;71.583333;50;8;2.004167;
2023-01-01;0;881.45;14.358333;25.7;20.445833;17.3;69;44;8.8;1.995833;
2023-01-02;0;879.033333;14.804167;23.5;18.920833;17.3;77.541667;54;8.6;2.2;
2023-01-03;1.6;876.425;14.541667;25.4;19.3625;15.8;74.583333;48;9.5;1.8375;
2023-01-04;42.8;877.266667;11.516667;16.6;14.645833;12.7;81.791667;68;11;3.0375;
2023-01-05;6.6;880.45;8.791667;21.9;15.491667;11;66.125;41;8.5;3.345833;
2023-01-06;.2;883.066667;8.220833;22;15.670833;11;62.875;40;11.3;3.9125;
2023-01-07;0;884.541667;9.670833;22;15.75;11.8;68.208333;48;11.8;4.520833;
2023-01-08;0;883.891667;10.229167;19.3;15.7875;12;70.083333;57;12.3;3.2625;
2023-01-09;0;881.8125;11.8;22.9;17.233333;13.7;71.5;49;8.9;2.683333;
2023-01-10;0;880.8375;13.370833;23.9;17.975;14.2;75.166667;46;9.6;2.204167;
2023-01-11;12.2;879.908333;14.154167;25.5;19.158333;15.5;74.291667;41;7.9;2.020833;
2023-01-12;0;878.370833;14.845833;23.4;18.858333;16.8;78.166667;53;6.5;1.333333;
2023-01-13;12.2;876.945833;14.7;25.7;19.5125;16.8;74.583333;45;7.9;2.045833;
2023-01-14;0;878.1;15.154167;23.5;19.258333;16.8;77.583333;59;7.4;1.8;
2023-01-15;33.2;880.679167;15.766667;25;19.520833;17.4;79.208333;55;7.9;1.933333;
2023-01-16;1.4;881.370833;15.8;26.6;19.891667;16.3;77.875;50;6.4;1.875;
2023-01-17;16.2;882.641667;16;23.9;19.3625;17.9;81.083333;66;10.1;2.133333;
2023-01-18;1.2;883.925;14.625;23.9;19.0125;16.4;76.041667;60;9.5;2.470833;
2023-01-19;7;882.875;14.3375;24.2;18.579167;15.8;77.083333;53;11.4;2.629167;
2023-01-20;8.4;879.854167;14.929167;25.1;18.970833;16.7;77.833333;55;7.4;2.1875;
2023-01-21;4;877.229167;14.583333;27.5;20.754167;16.5;70.041667;37;7.5;2.1125;
2023-01-22;0;876.508333;15.158333;24.7;20.491667;17.3;71.916667;54;10.1;2.320833;
2023-01-23;0;877.895833;14.7625;26.6;20.233333;16.2;72.375;41;12.8;1.595833;
2023-01-24;.6;878.2875;11.958333;28.8;20.354167;14.2;61.125;21;8.6;1.9125;
2023-01-25;0;879.7;10.9375;28.1;21.616667;16.9;53.75;26;7.2;1.916667;
2023-01-26;0;879.958333;10.445833;26.8;21.170833;15.6;52.833333;28;8.5;2.345833;
2023-01-27;0;880.495833;9.970833;27.3;19.825;12.1;54.541667;35;6.9;2.308333;
2023-01-28;0;881.3625;13.5375;28.2;21.341667;16.8;62.541667;34;6.9;2.104167;
2023-01-29;0;880.416667;14.483333;25.5;19.9375;17.5;71.416667;54;8.1;1.975;
2023-01-30;14;877.954167;14.4625;23.1;17.9375;16.6;80.291667;65;8.7;2.083333;
2023-01-31;31;878.675;15.420833;21.6;18.4625;16.4;82.5;71;6.4;1.608333;
2023-02-01;5.4;880.0125;15.691667;22.9;18.854167;16.7;82;67;7;1.545833;
2023-02-02;5.6;879.8625;16.183333;22.2;19.170833;18;82.916667;74;9;1.104167;
2023-02-03;14.4;877.970833;16.0625;24.1;19.229167;18.1;82.208333;59;11.1;2.183333;
2023-02-04;14.8;878.991667;14.583333;23.6;18.9625;16.8;76.333333;54;11.6;2.466667;
2023-02-05;1.6;880.329167;11.554167;25.1;19.454167;14.4;63.416667;33;10.4;2.120833;
2023-02-06;.2;880.383333;10.145833;26;19.604167;14.4;56.916667;25;10.1;1.829167;
2023-02-07;0;881.0875;12.854167;25.8;20.204167;15.1;63.958333;43;8;1.65;
2023-02-08;0;881.0875;14;25.7;20.241667;17;68.583333;41;7.6;2.016667;
2023-02-09;.2;881.208333;13.570833;27.5;20.204167;16.6;68.166667;37;9.7;2.570833;
2023-02-10;7;881.095833;14.345833;23.8;18.029167;16.4;79.25;62;7.8;2.5875;
2023-02-11;2.8;880.641667;13.679167;25.2;18.716667;15.3;73.208333;46;9.4;2.233333;
2023-02-12;0;880.195833;13.695833;25.9;19.933333;16.7;68.791667;39;7.5;2.3;
2023-02-13;0;879.575;14.641667;27.6;20.595833;17.6;70.416667;41;9.9;2.570833;
2023-02-14;.6;878.733333;15.3;25.6;19.791667;17.2;76.125;51;15.1;2;
2023-02-15;13.8;875.825;15.070833;19.9;17.958333;16.8;83.291667;74;9.1;1.575;
2023-02-16;25.2;873.595833;14.108333;23.4;17.733333;15.7;80.25;52;9;2.279167;
2023-02-17;8.2;874.025;14.6375;21.6;18.0625;16.2;81;58;9.8;2.483333;
2023-02-18;.4;881.05;11.983333;23.3;17.729167;11.9;70.708333;42;8.3;2.704167;
2023-02-19;.2;884.6375;9.925;17.2;12.620833;9.9;83.791667;76;10.3;3.620833;
2023-02-20;4.8;882.233333;13.0125;16.9;14.758333;12;89.291667;86;9.3;2.4875;
2023-02-21;15.8;881.058333;13.825;23.8;17.333333;14.1;80.75;55;7.6;1.716667;
2023-02-22;3.8;883.216667;14.941667;24.6;18.9375;15.8;78.333333;55;6.2;1.820833;
