Nome: SALINAS
Codigo Estacao: A552
Latitude: -16.16027777
Longitude: -42.31027777
Altitude: 487.14
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-13;0;966.120833;12.670833;26.5;21.175;17.7;59.916667;36;6.2;1.191667;
2022-08-14;0;964.954167;10.0125;28.8;20.895833;14.8;54.458333;25;7.9;1.5125;
2022-08-15;0;962.866667;9.825;30;21.033333;12.9;53.041667;25;6.4;1.15;
2022-08-16;0;962.120833;11.058333;32;22.7125;15.4;52.708333;21;5.9;.8625;
2022-08-17;0;961.329167;11.2375;31.7;22.166667;12.9;55.083333;24;6.9;1.1375;
2022-08-18;0;961.729167;10.679167;30.7;22.0625;13.8;52.916667;26;8.2;1.45;
2022-08-19;0;962.858333;9.7;32.2;21.7625;11.2;53.75;18;9.1;1.3625;
2022-08-20;0;965.458333;13.179167;24.9;20.3625;18.1;63.75;43;11.2;2.116667;
2022-08-21;1;966.175;13.654167;23.1;19.104167;15.9;72.416667;49;8.5;1.566667;
2022-08-22;0;965.0125;12.116667;26.5;20.970833;17;58.208333;38;8.6;1.929167;
2022-08-23;.2;965.0875;12.391667;27.5;21.320833;18;58.5;33;7.6;1.8875;
2022-08-24;0;964.3875;11.625;27.3;21.283333;14.9;57.041667;33;7.3;1.054167;
2022-08-25;.4;963.970833;11.65;30.9;23.475;16.3;51.291667;19;9.9;1.541667;
2022-08-26;0;964.358333;12.233333;31.1;22.8125;15;54.75;25;8.7;1.541667;
2022-08-27;.8;962.916667;12.708333;31.1;23.625;18.3;55.291667;25;9.9;1.808333;
2022-08-28;0;962.075;10.354167;31.2;22.716667;15;50.208333;20;7.4;.9375;
2022-08-29;0;961.666667;9.379167;33.2;22.85;12.2;48.458333;17;10.9;1.808333;
2022-08-30;0;964.954167;10.733333;26.6;21.85;18.5;50.5;34;9.3;2.858333;
2022-08-31;0;966.391667;8.404167;25;18.616667;11.8;53.375;32;8.8;2.0625;
2022-09-01;0;964.3375;9.241667;27.6;19.833333;12.2;54.125;27;10.4;1.604167;
2022-09-02;.2;963.475;10.629167;29.8;21.125;16.5;53.125;28;6.2;1.2375;
2022-09-03;0;962.429167;9.9875;31.7;21.5125;12.8;53.833333;19;7.3;.925;
2022-09-04;0;961.95;8.025;33.2;21.6875;10.8;49.25;14;9.2;1.354167;
2022-09-05;0;965.229167;12.55;27.2;21.145833;14.3;59.291667;31;9;1.883333;
2022-09-06;0;966.370833;13.270833;26.3;21.995833;18.3;58.958333;40;8.6;1.9875;
2022-09-07;0;965.308333;11.220833;27.7;21.654167;16.9;52.5;35;8.3;1.966667;
2022-09-08;0;962.633333;13.095833;29.1;22.570833;17.6;57.166667;31;6.7;1.404167;
2022-09-09;0;962.1125;10.8375;31.1;20.9125;12.5;57.916667;25;6.2;1.066667;
2022-09-10;0;961.416667;7.95;34.5;21.6875;10.8;50.708333;11;7.9;.958333;
2022-09-11;0;959.416667;7.420833;36.7;23.841667;10.6;42.083333;12;10.1;1.454167;
2022-09-12;0;960.3625;10.229167;33.7;25.216667;18.6;43.875;16;7.8;2.416667;
2022-09-13;0;959.2625;7.675;34.9;22.358333;11.4;46.125;13;7.8;1.225;
2022-09-14;0;958.291667;7.329167;36.7;23.283333;11.7;43.416667;13;7;.9;
2022-09-15;0;958.241667;8.875;37.7;24.883333;13;42.208333;13;8.8;.958333;
2022-09-16;0;958.675;11.2125;37.2;26.545833;16.2;43.708333;14;8.3;1.4375;
2022-09-17;0;958.95;14.0625;33.6;25.95;21.6;50.5;25;10.9;2.408333;
2022-09-18;0;960.95;12.433333;29.2;21.979167;17.3;55.958333;34;7.9;2.258333;
2022-09-19;0;959.741667;13.279167;33.5;23.7375;17.4;54.791667;28;6.5;1.541667;
2022-09-20;0;957.641667;13.691667;35.1;25.641667;16;52.458333;24;8.8;1.65;
2022-09-21;0;956.379167;15.591667;31.3;25.683333;19.4;55.416667;37;7.8;1.291667;
2022-09-22;0;956.479167;17.9375;34.7;25.454167;22.2;65.666667;30;13.1;1.483333;
2022-09-23;7.8;955.904167;17.870833;36.1;26.554167;20;65.25;27;8.3;.991667;
2022-09-24;0;958.641667;18.029167;30.4;25.870833;23.1;62.583333;45;8;1.8625;
2022-09-25;0;961.858333;15.2125;28.3;22.970833;19.5;62.791667;43;8.8;2.4;
2022-09-26;0;961.55;15.875;30.8;24.283333;20.7;60.791667;38;8;2.05;
2022-09-27;0;960.245833;14.179167;35.6;25.3875;16.2;55.583333;23;8.2;1.245833;
2022-09-28;0;958.775;13.6;35.4;25.495833;17;52.125;23;9.9;1.679167;
2022-09-29;0;957.958333;13.575;36.6;26.579167;17.4;48.875;22;10.2;1.683333;
2022-09-30;0;960.9;15.883333;29.6;25.645833;22.7;55.708333;40;8.3;2.491667;
2022-10-01;0;961.133333;14.4;34;25.983333;20.5;52.166667;27;8.5;1.9375;
2022-10-02;0;959.716667;14.741667;35.9;27.204167;21;49.583333;24;8.2;1.8625;
2022-10-03;0;958.829167;15.929167;34.8;26.729167;21.4;53.666667;28;8.5;1.370833;
2022-10-04;0;958.441667;17.379167;25.9;22.4375;21.3;73.5;56;6.1;.758333;
2022-10-05;.6;958.004167;16.945833;33.7;24.770833;18.3;66.458333;34;7;1.1;
2022-10-06;0;957.808333;13.875;36.1;27.208333;19.8;49.416667;19;9.2;1.608333;
2022-10-07;0;956.541667;14.175;37.3;27.841667;19;47.375;22;11.4;1.9;
2022-10-08;0;955.745833;14.3125;39.1;28.983333;19.1;45.083333;18;10.9;1.708333;
2022-10-09;4.4;958.304167;14.304167;38.1;28.879167;21.9;48.791667;14;12.1;2.4125;
2022-10-10;0;961.175;13.383333;36.4;27.666667;19.1;46.041667;19;11.7;2.233333;
2022-10-11;0;962.65;12.175;36;27.583333;20.1;42.916667;15;11.5;2.179167;
2022-10-12;0;960.366667;11.7625;35.3;26.979167;18.6;42.791667;20;12;2.3125;
2022-10-13;0;960.541667;12.279167;34.6;25.908333;16.5;47.125;22;11.4;1.7625;
2022-10-14;0;961.2625;12.175;34.4;26.1;18.7;46.5;20;13.7;1.633333;
2022-10-15;0;961.6;13.520833;34.4;26.625;20;47.458333;24;11.3;2.4625;
2022-10-16;0;960.175;13.858333;32.4;25.270833;19.7;52.875;25;10.2;2.5;
2022-10-17;0;959.075;13.045833;34.5;26.420833;20.9;46.375;23;7.7;1.475;
2022-10-18;0;960.266667;14.358333;35.5;27.433333;22.4;47.541667;23;9.8;2.345833;
2022-10-19;0;960.654167;12.033333;35.5;27.320833;20.1;43.541667;18;9;2.458333;
2022-10-20;0;958.479167;13.004167;35.1;26.833333;21.2;45.666667;22;7.9;2.183333;
2022-10-21;0;956.783333;13.266667;34.8;27.195833;20.8;45.333333;23;9.4;1.566667;
2022-10-22;0;957.225;15.275;33.3;25.975;20.4;53.625;31;7.6;1.920833;
2022-10-23;0;958.670833;18.166667;31.3;24.225;21.4;70.875;39;10.2;.654167;
2022-10-24;22.4;959.0875;19.545833;24.6;22.2625;20.7;84.916667;69;6.1;.954167;
2022-10-25;1.8;957.6;17.320833;32.2;24.625;20.5;67.416667;33;7.9;.7625;
2022-10-26;.2;957.358333;15.7125;34;25.925;18.9;58.041667;28;8.4;1.179167;
2022-10-27;0;958.133333;14.55;34.7;27.120833;21.8;49.916667;21;7;1.725;
2022-10-28;0;957.6625;12.816667;37;27.3875;18.6;48.916667;13;8.2;1.495833;
2022-10-29;0;956.758333;14.433333;36;27.433333;21.2;49.541667;16;7.9;1.675;
2022-10-30;0;955.145833;16.333333;35.5;27.691667;21.8;53.041667;27;9.1;1.841667;
2022-10-31;0;955.9125;16.8625;33.5;27.35;23.2;54.125;33;8.1;1.791667;
2022-11-01;0;956.079167;18.4375;35.5;27.3875;23.6;60.125;31;8.8;1.7125;
2022-11-02;38;958.129167;20.729167;26.4;22.595833;21;89.375;71;7.3;.479167;
2022-11-03;21;959.820833;17.233333;21.3;19.116667;18.3;88.916667;78;9.5;1.1875;
2022-11-04;13.6;960.120833;15.029167;22.7;18.820833;15.9;79.416667;58;4.7;.779167;
2022-11-05;.2;959.641667;13.808333;28.8;21.583333;16.8;64.833333;30;5.8;1.041667;
2022-11-06;0;960.154167;12.320833;30.8;22.829167;16.3;55.958333;27;11.2;1.2125;
2022-11-07;0;959.879167;13.55;31.2;23.225;17.7;57.833333;28;9.1;.933333;
2022-11-08;0;959.183333;12.725;33.7;24.383333;16.7;54.791667;21;5.9;1.008333;
2022-11-09;0;959.504167;15.020833;32.3;24.491667;17.6;58.166667;31;7.1;1.095833;
2022-11-10;0;958.7875;17.875;32.7;25.6375;20.4;64.125;36;6.6;.9875;
2022-11-11;0;957.254167;17.958333;34.9;26.141667;19.9;64.541667;31;11.8;1.358333;
2022-11-12;0;957.145833;18.0625;33.2;25;19.9;69.208333;31;11.8;1.045833;
2022-11-13;.6;956.729167;19.029167;33.4;25.741667;20.7;69.791667;35;9.2;1.208333;
2022-11-14;.2;957.041667;18.516667;35;26.008333;19.8;66.916667;31;9.2;1.295833;
2022-11-15;0;958.466667;19.458333;33.1;25.720833;22.7;70.875;37;13.6;1.408333;
2022-11-16;142.2;958.595833;19.958333;24.5;21.916667;19.9;89;69;3.9;.2;
2022-11-17;.8;957.333333;19.0875;30.6;24.554167;20.9;73.75;42;6.5;.65;
2022-11-18;0;957.804167;16.970833;29.6;24.191667;21.2;65.333333;42;6.9;1.475;
2022-11-19;0;959.3125;15.908333;28.7;22.870833;18;67;39;8.7;1.495833;
2022-11-20;0;959.058333;17.983333;30.1;22.379167;19.4;77.5;44;12.6;.866667;
2022-11-21;6.6;957.85;19.266667;29.9;23.654167;20;78.25;46;7.3;.854167;
2022-11-22;2.2;957.75;19.275;30.6;24.433333;21.2;75.041667;43;10.2;1.1;
2022-11-23;.2;956.508333;18.7125;31.1;24.7625;21.3;70.208333;43;7.3;1.5;
2022-11-24;91.6;955.575;19.8375;26.9;21.4;19.7;91.041667;71;11.6;.6125;
2022-11-25;75.2;955.395833;20.1;26.6;22.325;19.9;87.791667;69;7.8;.983333;
2022-11-26;6.4;955.9625;19.954167;28.1;22.245833;19.7;87.375;64;9.1;.541667;
2022-11-27;32.4;954.9375;20.8;30;23.875;21.4;83.75;55;8.1;.629167;
2022-11-28;49.4;952.6125;19.354167;26.7;22.0625;19.4;85.333333;59;7.1;.891667;
2022-11-29;.8;949.895833;19.654167;32.2;23.016667;19.5;82.833333;44;11.3;.8375;
2022-11-30;20.2;950.770833;19.683333;32.1;24.925;19.4;74.916667;40;8.5;.966667;
2022-12-01;.2;953.854167;20.291667;29.6;23.895833;19.6;81.125;54;9.5;.929167;
2022-12-02;2.2;956.395833;19.65;30.6;24.5125;21.9;75.458333;46;12.9;1.254167;
2022-12-03;.4;957.8;19.3375;30;24.141667;21.2;75.708333;50;8.7;1.341667;
2022-12-04;.6;957.108333;19.108333;28.9;23.079167;20.3;79.375;53;10.6;1.016667;
2022-12-05;4.4;958.904167;17.175;28.9;23.358333;19.4;70.458333;40;6.9;1.020833;
2022-12-06;0;960.383333;17.683333;30.8;24.241667;18.7;69.083333;41;5.2;1.041667;
2022-12-07;0;958.175;18.941667;31.9;24.820833;19.8;72.208333;37;7.1;.904167;
2022-12-08;.6;954.320833;20.6125;31;23.983333;21.3;82.458333;52;7.3;1.016667;
2022-12-09;4.2;954.633333;20.45;32.9;24.758333;21.4;78.416667;45;9.7;1.208333;
2022-12-10;.4;957.608333;19.720833;30.8;23.1125;20.7;82.333333;52;10.1;.975;
2022-12-11;.4;957;18.966667;33.1;24.054167;18.3;75.541667;40;6.4;.883333;
2022-12-12;.2;954.833333;19.475;32.9;25.508333;19.8;72.083333;40;10.4;1.608333;
2022-12-13;0;953.679167;19.225;32.9;25.979167;21.7;68.916667;40;11.8;2.279167;
2022-12-14;1.8;954.016667;20.9;28.8;23.195833;21.4;87.541667;60;9.5;.508333;
2022-12-15;104.6;956.429167;18.458333;21.4;19.8625;17.9;91.583333;87;6.3;1.1875;
2022-12-16;35.8;954.308333;19.3;29.4;22.6875;19.1;82.416667;53;9.2;.933333;
2022-12-17;17.2;953.491667;20.4125;30.3;23.9625;20.8;81.666667;50;9;1.179167;
2022-12-18;7;955.7875;21.004167;29.5;23.4875;21;86.583333;58;7.5;.4625;
2022-12-19;17.8;957.095833;20.254167;26;21.933333;20.8;90.208333;75;10.9;.3625;
2022-12-20;29.8;956.170833;20.058333;31.2;22.975;20.2;84.875;52;15.4;1.033333;
2022-12-21;28.6;954.7625;20.5125;29.4;22.833333;19.8;87.583333;63;16.7;.616667;
2022-12-22;37.4;954.7375;20.266667;28.6;22.9;20.3;86;57;6.4;.529167;
2022-12-23;36.8;956.7125;19.8375;24.2;21.7;20.1;89.208333;78;7.6;1.466667;
2022-12-24;5.6;957.429167;19.691667;26.3;22.783333;20.6;82.791667;68;6.5;1.275;
2022-12-25;6.6;958.691667;19.058333;29.2;23.0875;19.4;79.041667;50;8.4;1.220833;
2022-12-26;3.2;958.4875;20.258333;29.8;23.554167;20.8;82.791667;54;10.8;.604167;
2022-12-27;.4;958.829167;19.108333;31;24.466667;20.3;74.583333;43;5.5;.8375;
2022-12-28;0;958.75;18.708333;32.2;24.633333;19.1;72.5;36;6;.929167;
2022-12-29;0;959.2375;18.325;31.8;23.954167;18.1;73.833333;33;6.9;.920833;
2022-12-30;0;958.5875;18.445833;32.1;24.658333;18.9;71.791667;37;6.5;1;
2022-12-31;0;959.4375;18.6;31.7;24.358333;19.8;72.791667;39;6.1;1.029167;
2023-01-01;0;959.191667;18.329167;31.7;24.775;20.8;69.166667;37;7.9;1.354167;
2023-01-02;0;958.158333;18.704167;30.9;24.1875;18.8;74.041667;46;6.9;1.120833;
2023-01-03;6.8;957.5875;19.566667;30.9;24.0625;19.3;77.583333;47;8;1.254167;
2023-01-04;5.2;957.304167;20.995833;30.5;23.745833;21.7;85.166667;54;9.2;.8625;
2023-01-05;16.4;957.120833;20.883333;30;23.5625;20.9;85.583333;56;11.8;.925;
2023-01-06;44.6;958.3;20.45;28.7;23.408333;20.9;84.291667;61;8.1;.795833;
2023-01-07;.2;959.233333;20.575;30.8;24.808333;20.9;78.75;52;6.1;.570833;
2023-01-08;.2;959.016667;20.208333;32;24.829167;20.8;77.541667;44;8.6;.908333;
2023-01-09;3.2;958.833333;20.141667;32.6;24.9625;20.5;76.583333;41;8;1.258333;
2023-01-10;2.8;959.266667;19.925;32;24.725;20.7;76.583333;47;8.7;1.083333;
2023-01-11;0;958.9625;20.125;32.8;25.629167;21.3;74.208333;40;6.1;1.1125;
2023-01-12;0;957.754167;20.129167;32.2;24.883333;20.3;76.875;44;6.6;1.325;
2023-01-13;0;957.0375;20.275;32.7;25.3625;21.2;75.916667;42;6.3;.983333;
2023-01-14;1.6;957.908333;20.083333;32.4;25.466667;21.3;75;39;6.7;.8625;
2023-01-15;.2;959.091667;18.6125;32.9;25.208333;20;70.625;34;7.5;1.020833;
2023-01-16;0;958.3875;17.666667;32.5;25.170833;20.7;66.458333;32;8.8;1.220833;
2023-01-17;0;958.920833;18.7875;31.2;24.454167;20.4;72.375;42;8.2;1.025;
2023-01-18;0;959.416667;18.2875;32.4;25.404167;20.6;67.833333;37;5.5;1.108333;
2023-01-19;2;959.008333;19.2875;32.3;25.629167;21.1;69.958333;43;5.1;1.2375;
2023-01-20;19.6;958.491667;20.120833;30.9;24.108333;21.5;80.083333;48;9.1;1.045833;
2023-01-21;16.2;957.170833;20.125;30.6;22.5875;20.1;86.791667;55;10.9;.9625;
2023-01-22;51.4;956.279167;19.954167;31.1;23.983333;19.3;79.666667;47;14.3;.845833;
2023-01-23;.2;956.65;19.5;32.7;24.745833;20.1;75.041667;41;10.6;.675;
2023-01-24;0;955.533333;20.604167;32.4;24.879167;20.1;78.875;49;8;.858333;
2023-01-25;1.4;954.7;21.041667;31.8;25.125;20.7;79.791667;51;5.3;.645833;
2023-01-26;79.4;956.0125;20.2625;27;22.7625;19.3;86.25;66;11.7;1.054167;
2023-01-27;2.4;957.625;20.075;29.5;23.741667;20.1;81.291667;56;5.7;.695833;
2023-01-28;0;958.8625;19.8625;32.4;25.3375;20.4;74.458333;40;6.1;.904167;
2023-01-29;0;958.325;19.2625;31.4;24.975;20.2;72.833333;42;5.7;.933333;
2023-01-30;0;957.329167;19.208333;31.7;25.016667;21;72.791667;39;5.8;.966667;
2023-01-31;0;958.308333;17.554167;32.2;23.85;18.1;71.541667;36;5.5;.879167;
2023-02-01;0;958.6125;18.1625;32.3;24.1375;19.1;72.583333;36;6;.795833;
2023-02-02;0;959.170833;19.008333;31.9;24.920833;19.7;72.375;40;6.6;1.0125;
2023-02-03;0;959.095833;18.9625;32.7;24.883333;19.5;72.75;36;6.3;.8875;
2023-02-04;0;959.5125;18.704167;34;24.754167;18.4;73.416667;31;8.5;.979167;
2023-02-05;0;958.383333;19.3125;34.9;25.458333;19.1;73;32;6.4;.904167;
2023-02-06;0;956.975;19.025;35;26.104167;19.4;70.041667;30;5.9;.820833;
2023-02-07;0;957.204167;18.458333;34.6;25.120833;18.2;70.833333;31;6.7;1.120833;
2023-02-08;0;957.366667;18.679167;33.4;25.129167;18.9;71.291667;36;5.6;.6375;
2023-02-09;0;958.241667;18.075;33.2;24.429167;18.2;71.458333;33;6;.820833;
2023-02-10;0;958.208333;17.254167;32.9;24.416667;17.5;68.541667;34;4.9;.883333;
2023-02-11;0;958.195833;19.391667;33.2;25.2875;20.3;72.416667;40;7.4;.941667;
2023-02-12;0;957.617391;18.434783;34.3;26.130435;19;67;33;8.3;1.13913;
2023-02-13;0;958.0625;19.0625;32;24.279167;19.3;75.125;43;6;.808333;
2023-02-14;0;957.095833;17.541667;34.4;24.945833;18.4;68.916667;28;8.9;.841667;
2023-02-15;0;956.2;18.033333;33.3;24.554167;18.5;70.875;34;6;.779167;
2023-02-16;0;954.345833;19.275;33.6;24.604167;18.6;75;34;7.5;1.2;
2023-02-17;0;954.8;19.516667;33.9;25.295833;19;73.5;39;7.6;.608333;
2023-02-18;0;956.570833;18.783333;32.8;25.7;20;69.25;35;7.2;.966667;
2023-02-19;0;958.0375;19.125;32.3;23.245833;18.1;79.875;40;10.8;.9125;
2023-02-20;8.4;959.241667;19.35;29.7;23.179167;19.9;80.25;51;9.3;.9125;
2023-02-21;.4;959.683333;17.979167;32.3;23.4125;17.5;74.75;39;6;.783333;
2023-02-22;0;960.529167;18.316667;32.7;25.254167;19.7;69.208333;34;7.4;.991667;
2023-02-23;0;960.3375;17.958333;33.1;25.116667;20.1;69.208333;31;6.7;.875;
2023-02-24;0;958.9625;17.425;33.2;24.425;18.1;69.333333;32;9.2;.966667;
2023-02-25;0;958.558333;18.3125;33.7;25.033333;18.7;69.833333;35;6.2;.829167;
2023-02-26;0;959.841667;18.041667;34.9;26.358333;21.1;64.125;29;5.9;1.170833;
2023-02-27;0;960.229167;18.304167;34;25.75;19.7;67.375;32;5.9;.925;
2023-02-28;.6;960.991667;19.475;33.3;24.670833;20.4;75.208333;40;11.2;1.045833;
2023-03-01;.2;960.2375;19.295833;34.4;25.4625;20.2;71.833333;34;7;.733333;
2023-03-02;0;958.766667;19.245833;33.7;25.3875;20.6;71.833333;35;6.1;.766667;
2023-03-03;0;958.6875;17.066667;33.8;24.925;18.9;66.833333;29;6.6;.941667;
2023-03-04;0;958.95;17.420833;33.4;24.883333;18.5;67.375;32;6.3;1.05;
2023-03-05;0;957.666667;17.2125;33.9;24.491667;17.8;68.75;28;6.7;.875;
2023-03-06;0;956.616667;18.158333;34.5;25.308333;18;68.625;32;6.3;1.091667;
2023-03-07;0;957.583333;19.195833;34.3;25.15;19.8;72.75;34;13.7;1.195833;
2023-03-08;3.2;958.883333;20.029167;30.9;24.029167;20.3;79.208333;45;8.5;.9125;
2023-03-09;1.8;959.225;19.666667;32.7;24.566667;20.5;76.333333;41;6.5;.770833;
2023-03-10;.2;958.966667;19.091667;33.6;25.420833;21.3;70.625;37;7.9;.991667;
2023-03-11;0;958.208333;17.908333;33.1;24.541667;19.1;70.5;33;6.5;.895833;
2023-03-12;0;958.170833;17.1625;33.9;25.041667;19.2;65.625;31;8.2;1.15;
2023-03-13;0;958.825;17.35;32;23.558333;17.4;71;38;7;.904167;
2023-03-14;0;959.045833;19.108333;31.8;24.758333;21.9;72.041667;43;8.2;1.033333;
2023-03-15;.4;958.1;17.370833;33.2;25.304167;21.4;65.416667;31;7.6;.929167;
2023-03-16;0;957.525;18;33;24.041667;18.8;72.25;37;7.4;1.0375;
2023-03-17;0;957.941667;17.233333;32.2;23.429167;17.8;71.875;33;7;.795833;
2023-03-18;.2;958.320833;17.333333;33.7;24.3125;18.6;69.75;30;4.6;.704167;
2023-03-19;0;958.7875;18.0375;32.9;24.654167;19.8;70.083333;33;6.5;.725;
2023-03-20;0;958.908333;18.204167;32.3;24.475;19.2;70.791667;38;4.2;.745833;
2023-03-21;0;959.183333;17.529167;34.4;25.129167;19.3;67.125;31;6.9;.9;
2023-03-22;0;960.4125;19.0875;32.6;24.579167;19.9;72.958333;42;12.1;.783333;
2023-03-23;1.6;960.570833;16.775;33.2;25.720833;20.4;62.541667;29;8;1.183333;
2023-03-24;0;959.920833;15.654167;33.9;23.6125;16.2;66.541667;29;6.7;1.054167;
2023-03-25;0;959.045833;15.858333;34.7;23.829167;16;67.083333;25;7.1;.8;
2023-03-26;0;959.3375;17.758333;34.5;25.1125;18.3;68.208333;33;9.5;.820833;
2023-03-27;0;958.525;19.508333;33.8;25.7375;21.8;70.583333;35;6.3;1.108333;
2023-03-28;.4;958.816667;16.6375;34.1;24.970833;19.1;65.5;27;8.4;1;
2023-03-29;0;959.833333;14.791667;33.4;23.05;15.4;65.5;27;6.9;.904167;
2023-03-30;0;960.1375;15.6625;34.4;24.241667;16.5;63.916667;29;6;.879167;
2023-03-31;0;959.108333;15.3;34.1;23.125;15;67.666667;26;5.5;.9125;
2023-04-01;0;956.878261;14.404348;36.4;23.834783;15.8;64.217391;14;6.4;.752174;
2023-04-02;null;null;null;null;null;null;null;23;null;null;
2023-04-03;null;null;null;null;null;null;null;51;null;null;
2023-04-04;null;null;null;null;null;null;59;39;7.3;null;
2023-04-05;0;956.995455;17.945455;32.6;24.863636;20.4;68;37;5.1;.763636;
2023-04-06;0;957.320833;18.845833;32.4;23.295833;19.4;78.416667;41;12;.7375;
2023-04-07;9.8;957.518182;18.690909;33.9;25.095455;19.3;71.636364;33;5.7;.736364;
2023-04-08;0;957.4375;18.225;35.2;25.6125;19.5;69;26;5.2;.895833;
2023-04-09;0;958.029167;19.1625;34.8;25.541667;19.3;71.125;36;5.2;.775;
2023-04-10;.2;959.779167;19.158333;28.8;25.3375;23.3;69.208333;54;8.3;1.625;
2023-04-11;0;960.075;18.1;28.5;24.158333;21.7;69.416667;51;6.4;1.425;
2023-04-12;0;958.870833;18.445833;31.3;24.7875;21.8;68.875;44;5.4;1.1875;
2023-04-13;0;956.825;19.270833;33.3;25.5875;22.7;69.416667;42;5.8;1.0125;
2023-04-14;0;956.595833;18.091667;35.1;25.579167;20.3;68.5;25;6.3;.875;
2023-04-15;0;956.7625;17.929167;36.2;25.4125;18.1;68.875;28;5.2;.666667;
2023-04-16;0;956.904167;18.691667;33.6;25.158333;19.9;70.333333;39;8.2;.975;
2023-04-17;0;955.316667;18.295833;32.8;24.541667;19.6;71.083333;38;5.9;.95;
2023-04-18;0;952.770833;17.041667;36.8;25.05;17.1;67.916667;23;5.2;.604167;
2023-04-19;0;954.258333;18.4375;37.4;26.35;19.2;66.125;31;13.3;1.6625;
2023-04-20;0;956.191667;18.920833;36.3;27.195833;20.6;65.291667;31;7.9;1.133333;
2023-04-21;35.6;959.379167;19.425;26.6;23.020833;20.9;80.625;67;9.6;1.779167;
2023-04-22;0;960.954167;17.15;25.3;21.6875;20.1;75.708333;60;8;1.566667;
2023-04-23;0;960.825;17.816667;26;22.05;20.7;77.75;54;7.9;1.5;
2023-04-24;1;962.208333;17.254167;27.3;21.741667;18.4;76.833333;53;6.7;1.145833;
2023-04-25;.2;961.758333;17.5875;28.3;22.945833;17.5;73.166667;51;6.5;1.204167;
2023-04-26;.2;960.3875;18.370833;30.6;23.65;19.9;74.916667;43;6.3;.933333;
2023-04-27;0;958.516667;17.604167;32.3;22.829167;17.2;76.208333;35;4.3;.5;
2023-04-28;0;958.220833;18.016667;34.3;24.0125;16.9;73.666667;32;5.4;.575;
2023-04-29;0;960.291667;19.125;27;22.8375;19.8;80.458333;57;9.8;.770833;
2023-04-30;0;960.7375;18.6;28.7;23.533333;20.5;74.875;54;7.2;1.041667;
2023-05-01;0;959.65;18.05;30;22.683333;18.6;77.541667;43;4.8;.4875;
2023-05-02;0;958.141667;17.175;32.2;23.083333;17.1;73.333333;32;4.7;.316667;
2023-05-03;2.2;958.825;17.975;32.4;23.4875;18.1;74.708333;35;4.7;.658333;
2023-05-04;.2;960.425;17.0125;31.6;22.779167;17;74;35;4.2;.533333;
2023-05-05;0;961.729167;16.1125;31.9;21.95;15.8;73.708333;32;7.5;.616667;
2023-05-06;0;961.2;15.533333;31.6;22.741667;16.6;68.541667;29;6.2;.845833;
2023-05-07;0;960.829167;15.65;29.8;21.5875;15.4;72.25;39;6.8;.770833;
2023-05-08;0;960.875;16.475;32.3;23.316667;16.9;69.416667;33;4.8;.895833;
2023-05-09;null;null;null;30.3;null;18.4;66;41;5.1;null;
2023-05-10;null;null;null;null;null;null;62.923077;42;5.6;null;
2023-05-11;null;null;null;null;null;null;63.076923;37;4.5;null;
2023-05-12;null;null;null;null;null;null;54.75;32;11;null;
2023-05-13;null;null;null;null;null;null;63.583333;44;5.3;null;
2023-05-14;null;null;null;null;null;null;65.769231;42;4.5;null;
2023-05-15;null;961.81;18.79;28.7;null;19.6;79.65;51;3.9;.55;
2023-05-16;null;959.67;17.455;32;null;17.5;73.95;35;4.7;.595;
2023-05-17;0;959.5875;17.1875;31.7;22.3125;17.3;76.875;30;4.5;.558333;
2023-05-18;0;961.454167;16.475;30;22.4625;17.5;72.291667;34;5.5;.941667;
2023-05-19;0;962.145833;14.004167;28.4;19.608333;14.3;74.166667;35;4.6;.579167;
2023-05-20;0;962.220833;11.4;28;18.033333;10.8;70.375;30;6.7;.825;
2023-05-21;.2;961.504167;12.816667;28.5;18.4875;11.4;73.458333;35;6.6;.7625;
2023-05-22;null;961.942105;14.147368;29.9;null;14.8;64.421053;32;5.6;1.2;
2023-05-23;null;null;null;27.8;null;16.3;65.333333;44;6.6;null;
2023-05-24;null;null;null;29.5;null;17.7;64.25;39;6.9;null;
2023-05-25;0;963.134783;15.93913;28.7;22.256522;19.2;69.086957;40;7.6;1.682609;
2023-05-26;0;963.240909;16.695455;27.4;21.340909;17.6;75.454545;54;8.3;1.031818;
2023-05-27;0;963.120833;14.570833;28.4;20.083333;13.5;73.458333;41;4.9;.6875;
2023-05-28;0;961.275;15.220833;29.6;19.75;13.8;78.083333;40;5.4;.633333;
2023-05-29;0;960.191667;14.3375;32.4;20.220833;13.1;73.958333;25;5.3;.695833;
