Nome: QUARAI
Codigo Estacao: A831
Latitude: -30.368578
Longitude: -56.437115
Altitude: 113.05
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-09-24;0700;-3.378;
2023-09-24;0800;-3.536;
2023-09-24;0900;-3.304;
2023-09-24;1000;31.633;
2023-09-24;1100;353.756;
2023-09-24;1200;866.306;
2023-09-24;1300;1737.925;
2023-09-24;1400;2027.678;
2023-09-24;1500;2514.195;
2023-09-24;1600;2378.596;
2023-09-24;1700;1660.85;
2023-09-24;1800;1068.059;
2023-09-24;1900;1166.914;
2023-09-24;2000;671.686;
2023-09-24;2100;295.418;
2023-09-24;2200;20.456;
2023-09-24;2300;-1.477;
2023-09-25;0000;-3.283;
2023-09-25;0100;-3.373;
2023-09-25;0200;-.649;
2023-09-25;0300;-1.22;
2023-09-25;0400;-1.733;
2023-09-25;0500;-1.009;
2023-09-25;0600;-2.11;
2023-09-25;0700;-1.271;
2023-09-25;0800;-2.304;
2023-09-25;0900;-.37;
2023-09-25;1000;20.695;
2023-09-25;1100;190.844;
2023-09-25;1200;573.908;
2023-09-25;1300;1699.593;
2023-09-25;1400;2622.831;
2023-09-25;1500;2482.605;
2023-09-25;1600;2578.656;
2023-09-25;1700;2763.088;
2023-09-25;1800;1434.464;
2023-09-25;1900;1054.763;
2023-09-25;2000;494.676;
2023-09-25;2100;67.313;
2023-09-25;2200;5.831;
2023-09-25;2300;2.208;
2023-09-26;0000;-1.352;
2023-09-26;0100;-.72;
2023-09-26;0200;-2.881;
2023-09-26;0300;-1.114;
2023-09-26;0400;-1.565;
2023-09-26;0500;-.208;
2023-09-26;0600;-.906;
2023-09-26;0700;-1.12;
2023-09-26;0800;-1.372;
2023-09-26;0900;-.941;
2023-09-26;1000;14.455;
2023-09-26;1100;47.097;
2023-09-26;1200;73.414;
2023-09-26;1300;55.605;
2023-09-26;1400;165.341;
2023-09-26;1500;94.2;
2023-09-26;1600;406.937;
2023-09-26;1700;328.286;
2023-09-26;1800;382.53;
2023-09-26;1900;532.16;
2023-09-26;2000;399.404;
2023-09-26;2100;115.25;
2023-09-26;2200;15.47;
2023-09-26;2300;-2.032;
2023-09-27;0000;-1.212;
2023-09-27;0100;-2.76;
2023-09-27;0200;-2.831;
2023-09-27;0300;-3.174;
2023-09-27;0400;-2.079;
2023-09-27;0500;-.643;
2023-09-27;0600;-1.498;
2023-09-27;0700;-3.26;
2023-09-27;0800;-1.894;
2023-09-27;0900;-2.938;
2023-09-27;1000;63.486;
2023-09-27;1100;863.032;
2023-09-27;1200;1682.904;
2023-09-27;1300;2463.718;
2023-09-27;1400;2989.383;
2023-09-27;1500;3432.092;
2023-09-27;1600;3342.524;
2023-09-27;1700;3202.318;
2023-09-27;1800;2757.526;
2023-09-27;1900;2152.93;
2023-09-27;2000;1373.501;
2023-09-27;2100;554.973;
2023-09-27;2200;43.779;
2023-09-27;2300;-3.54;
2023-09-28;0000;-3.54;
2023-09-28;0100;-3.54;
2023-09-28;0200;-3.54;
2023-09-28;0300;-3.54;
2023-09-28;0400;-3.54;
2023-09-28;0500;-3.54;
2023-09-28;0600;-3.54;
2023-09-28;0700;-3.54;
2023-09-28;0800;-3.54;
2023-09-28;0900;-3.54;
2023-09-28;1000;63.608;
2023-09-28;1100;902.656;
2023-09-28;1200;1580.851;
2023-09-28;1300;2501.29;
2023-09-28;1400;3042.196;
2023-09-28;1500;3349.662;
2023-09-28;1600;3397.275;
2023-09-28;1700;3192.71;
2023-09-28;1800;2763.017;
2023-09-28;1900;2128.26;
2023-09-28;2000;1347.057;
2023-09-28;2100;549.805;
2023-09-28;2200;47.114;
2023-09-28;2300;-3.54;
2023-09-29;0000;-3.54;
2023-09-29;0100;-3.54;
2023-09-29;0200;-3.54;
2023-09-29;0300;-3.54;
2023-09-29;0400;-3.54;
2023-09-29;0500;-3.54;
2023-09-29;0600;-3.54;
2023-09-29;0700;-3.54;
2023-09-29;0800;-3.54;
2023-09-29;0900;-3.54;
2023-09-29;1000;82.583;
2023-09-29;1100;877.839;
2023-09-29;1200;1750.671;
2023-09-29;1300;2396.042;
2023-09-29;1400;2852.282;
2023-09-29;1500;3120.481;
2023-09-29;1600;3418.549;
2023-09-29;1700;3104.744;
2023-09-29;1800;2721.167;
2023-09-29;1900;2096.531;
2023-09-29;2000;1368.747;
2023-09-29;2100;544.611;
2023-09-29;2200;38.865;
2023-09-29;2300;-3.54;
2023-09-30;0000;-3.54;
2023-09-30;0100;-3.54;
2023-09-30;0200;-3.54;
2023-09-30;0300;-3.54;
2023-09-30;0400;-3.54;
2023-09-30;0500;-3.54;
2023-09-30;0600;-3.54;
2023-09-30;0700;-3.54;
2023-09-30;0800;-3.54;
2023-09-30;0900;-3.54;
2023-09-30;1000;66.691;
2023-09-30;1100;376.787;
2023-09-30;1200;982.041;
2023-09-30;1300;1644.257;
2023-09-30;1400;2958.284;
2023-09-30;1500;3228.961;
2023-09-30;1600;3331.362;
2023-09-30;1700;3032.999;
2023-09-30;1800;2719.05;
2023-09-30;1900;2081.854;
2023-09-30;2000;1319.574;
2023-09-30;2100;543.687;
2023-09-30;2200;45.011;
2023-09-30;2300;-3.54;
2023-10-01;0000;-3.54;
2023-10-01;0100;-3.54;
2023-10-01;0200;-3.54;
2023-10-01;0300;-3.54;
2023-10-01;0400;-3.54;
2023-10-01;0500;-3.54;
2023-10-01;0600;-3.54;
2023-10-01;0700;-3.54;
2023-10-01;0800;-3.54;
2023-10-01;0900;-3.54;
2023-10-01;1000;76.835;
2023-10-01;1100;949.266;
2023-10-01;1200;1840.324;
2023-10-01;1300;2580.666;
2023-10-01;1400;3172.327;
2023-10-01;1500;3490.39;
2023-10-01;1600;3530.587;
2023-10-01;1700;3332.953;
2023-10-01;1800;2868.696;
2023-10-01;1900;2214.176;
2023-10-01;2000;1418.971;
2023-10-01;2100;591.306;
2023-10-01;2200;51.333;
2023-10-01;2300;-3.54;
2023-10-02;0000;-3.54;
2023-10-02;0100;-3.54;
2023-10-02;0200;-3.54;
2023-10-02;0300;-3.54;
2023-10-02;0400;-3.54;
2023-10-02;0500;-3.54;
2023-10-02;0600;-3.54;
2023-10-02;0700;-3.54;
2023-10-02;0800;-3.54;
2023-10-02;0900;-3.54;
2023-10-02;1000;85.639;
2023-10-02;1100;1027.797;
2023-10-02;1200;1882.735;
2023-10-02;1300;2599.581;
2023-10-02;1400;3146.392;
2023-10-02;1500;3438.895;
2023-10-02;1600;3472.997;
2023-10-02;1700;3259.751;
2023-10-02;1800;2817.332;
2023-10-02;1900;2183.794;
2023-10-02;2000;1404.907;
2023-10-02;2100;591.538;
2023-10-02;2200;54.27;
2023-10-02;2300;-3.54;
2023-10-03;0000;-3.54;
2023-10-03;0100;-3.54;
2023-10-03;0200;-3.54;
2023-10-03;0300;-3.54;
2023-10-03;0400;-3.54;
2023-10-03;0500;-3.54;
2023-10-03;0600;-3.54;
2023-10-03;0700;-3.54;
2023-10-03;0800;-3.54;
2023-10-03;0900;-3.54;
2023-10-03;1000;98.597;
2023-10-03;1100;1028.432;
2023-10-03;1200;1827.657;
2023-10-03;1300;1273.146;
2023-10-03;1400;2578.438;
2023-10-03;1500;1525.54;
2023-10-03;1600;1939.179;
2023-10-03;1700;2693.906;
2023-10-03;1800;2494.877;
2023-10-03;1900;1626.38;
2023-10-03;2000;858.975;
2023-10-03;2100;342.685;
2023-10-03;2200;13.688;
2023-10-03;2300;.707;
2023-10-04;0000;.981;
2023-10-04;0100;4.193;
2023-10-04;0200;-1.027;
2023-10-04;0300;-.813;
2023-10-04;0400;-2.667;
2023-10-04;0500;-1.934;
2023-10-04;0600;-1.702;
2023-10-04;0700;-1.703;
2023-10-04;0800;-.221;
2023-10-04;0900;.201;
2023-10-04;1000;36.798;
2023-10-04;1100;337.25;
2023-10-04;1200;883.234;
2023-10-04;1300;1673.256;
2023-10-04;1400;2778.275;
2023-10-04;1500;3207.823;
2023-10-04;1600;3291.018;
2023-10-04;1700;3053.955;
2023-10-04;1800;2283.202;
2023-10-04;1900;1611.227;
2023-10-04;2000;1114.575;
2023-10-04;2100;693.889;
2023-10-04;2200;76.22;
2023-10-04;2300;-3.54;
2023-10-05;0000;-3.54;
2023-10-05;0100;-3.54;
2023-10-05;0200;-3.54;
2023-10-05;0300;-3.54;
2023-10-05;0400;-3.54;
2023-10-05;0500;-3.54;
2023-10-05;0600;-3.54;
2023-10-05;0700;-3.54;
2023-10-05;0800;-3.54;
2023-10-05;0900;-3.324;
2023-10-05;1000;119.029;
2023-10-05;1100;1035.222;
2023-10-05;1200;1877.731;
2023-10-05;1300;2604.537;
2023-10-05;1400;3152.828;
2023-10-05;1500;3454.91;
2023-10-05;1600;3513.174;
2023-10-05;1700;3295.321;
2023-10-05;1800;2853.143;
2023-10-05;1900;2171.277;
2023-10-05;2000;1380.404;
2023-10-05;2100;571.886;
2023-10-05;2200;49.708;
2023-10-05;2300;-3.54;
2023-10-06;0000;-3.54;
2023-10-06;0100;-3.54;
2023-10-06;0200;-3.54;
2023-10-06;0300;-3.54;
2023-10-06;0400;-3.54;
2023-10-06;0500;-3.538;
2023-10-06;0600;-3.482;
2023-10-06;0700;-3.54;
2023-10-06;0800;-3.471;
2023-10-06;0900;-3.431;
2023-10-06;1000;132.824;
2023-10-06;1100;1017.18;
2023-10-06;1200;1840.749;
2023-10-06;1300;2540.756;
2023-10-06;1400;3086.875;
2023-10-06;1500;3265.858;
2023-10-06;1600;3373.671;
2023-10-06;1700;2513.948;
2023-10-06;1800;2199.094;
2023-10-06;1900;2134.446;
2023-10-06;2000;1377.504;
2023-10-06;2100;576.32;
2023-10-06;2200;59.31;
2023-10-06;2300;-3.538;
2023-10-07;0000;-3.521;
2023-10-07;0100;-3.54;
2023-10-07;0200;-3.54;
2023-10-07;0300;-3.54;
2023-10-07;0400;-3.54;
2023-10-07;0500;-3.54;
2023-10-07;0600;-3.538;
2023-10-07;0700;-3.534;
2023-10-07;0800;-3.51;
2023-10-07;0900;-3.214;
2023-10-07;1000;131.358;
2023-10-07;1100;981.91;
2023-10-07;1200;1829.236;
2023-10-07;1300;2549.153;
2023-10-07;1400;3088.831;
2023-10-07;1500;3404.17;
2023-10-07;1600;3454.61;
2023-10-07;1700;3232.399;
2023-10-07;1800;2832.975;
2023-10-07;1900;2199.78;
2023-10-07;2000;1409.426;
2023-10-07;2100;605.441;
2023-10-07;2200;64.554;
2023-10-07;2300;-3.54;
2023-10-08;0000;-3.54;
2023-10-08;0100;-3.54;
2023-10-08;0200;-3.54;
2023-10-08;0300;-3.54;
2023-10-08;0400;-3.54;
2023-10-08;0500;-3.525;
2023-10-08;0600;-3.54;
2023-10-08;0700;-3.54;
2023-10-08;0800;-3.54;
2023-10-08;0900;-3.27;
2023-10-08;1000;122.873;
2023-10-08;1100;926.376;
2023-10-08;1200;1867.902;
2023-10-08;1300;2615.726;
2023-10-08;1400;3143.574;
2023-10-08;1500;3437.274;
2023-10-08;1600;3493.712;
2023-10-08;1700;3251.666;
2023-10-08;1800;2839.391;
2023-10-08;1900;2196.769;
2023-10-08;2000;1425.168;
2023-10-08;2100;614.567;
2023-10-08;2200;63.524;
2023-10-08;2300;-3.54;
2023-10-09;0000;-3.54;
2023-10-09;0100;-3.54;
2023-10-09;0200;-3.54;
2023-10-09;0300;-3.54;
2023-10-09;0400;-3.54;
2023-10-09;0500;-3.529;
2023-10-09;0600;-3.54;
2023-10-09;0700;-3.54;
2023-10-09;0800;-3.54;
2023-10-09;0900;-2.619;
2023-10-09;1000;167.535;
2023-10-09;1100;1098.748;
2023-10-09;1200;1923.408;
2023-10-09;1300;2614.105;
2023-10-09;1400;3119.928;
2023-10-09;1500;3444.118;
2023-10-09;1600;3472.113;
2023-10-09;1700;3145.839;
2023-10-09;1800;2813.709;
2023-10-09;1900;2173.747;
2023-10-09;2000;1407.552;
2023-10-09;2100;604.199;
2023-10-09;2200;65.15;
2023-10-09;2300;-3.54;
2023-10-10;0000;-3.54;
2023-10-10;0100;-3.54;
2023-10-10;0200;-3.54;
2023-10-10;0300;-3.54;
2023-10-10;0400;-3.518;
2023-10-10;0500;-3.475;
2023-10-10;0600;-3.54;
2023-10-10;0700;-3.54;
2023-10-10;0800;-3.54;
2023-10-10;0900;-2.429;
2023-10-10;1000;186.578;
2023-10-10;1100;1090.671;
2023-10-10;1200;1919.201;
2023-10-10;1300;2624.597;
2023-10-10;1400;3124.793;
2023-10-10;1500;3451.537;
2023-10-10;1600;3425.6;
2023-10-10;1700;3275.256;
2023-10-10;1800;2846.634;
2023-10-10;1900;2195.868;
2023-10-10;2000;1417.644;
2023-10-10;2100;599.896;
2023-10-10;2200;65.065;
2023-10-10;2300;-3.54;
2023-10-11;0000;-3.54;
2023-10-11;0100;-3.54;
2023-10-11;0200;-3.54;
2023-10-11;0300;-3.388;
2023-10-11;0400;-3.534;
2023-10-11;0500;-3.54;
2023-10-11;0600;-3.54;
2023-10-11;0700;-3.36;
2023-10-11;0800;-3.23;
2023-10-11;0900;-2.325;
2023-10-11;1000;134.655;
2023-10-11;1100;926.399;
2023-10-11;1200;821.437;
2023-10-11;1300;420.292;
2023-10-11;1400;1316.81;
2023-10-11;1500;1358.467;
2023-10-11;1600;930.061;
2023-10-11;1700;714.525;
2023-10-11;1800;476.549;
2023-10-11;1900;488.949;
2023-10-11;2000;209.49;
2023-10-11;2100;236.15;
2023-10-11;2200;11.734;
2023-10-11;2300;1.673;
2023-10-12;0000;1.264;
2023-10-12;0100;.001;
2023-10-12;0200;-1.446;
2023-10-12;0300;-1.612;
2023-10-12;0400;-2.249;
2023-10-12;0500;-1.085;
2023-10-12;0600;-1.495;
2023-10-12;0700;-2.941;
2023-10-12;0800;-2.663;
2023-10-12;0900;-.996;
2023-10-12;1000;236.643;
2023-10-12;1100;1155.047;
2023-10-12;1200;2042.859;
2023-10-12;1300;2779.854;
2023-10-12;1400;3295.577;
2023-10-12;1500;3596.897;
2023-10-12;1600;3626.187;
2023-10-12;1700;3396.164;
2023-10-12;1800;2943.256;
2023-10-12;1900;2282.051;
2023-10-12;2000;1494.546;
2023-10-12;2100;662.302;
2023-10-12;2200;83.549;
2023-10-12;2300;-3.54;
2023-10-13;0000;-3.54;
2023-10-13;0100;-3.54;
2023-10-13;0200;-3.54;
2023-10-13;0300;-3.54;
2023-10-13;0400;-3.54;
2023-10-13;0500;-3.54;
2023-10-13;0600;-3.54;
2023-10-13;0700;-3.538;
2023-10-13;0800;-3.492;
2023-10-13;0900;-1.709;
2023-10-13;1000;281.441;
2023-10-13;1100;1191.873;
2023-10-13;1200;2057.774;
2023-10-13;1300;2790.213;
2023-10-13;1400;3316.655;
2023-10-13;1500;3627.545;
2023-10-13;1600;3668.701;
2023-10-13;1700;3441.747;
2023-10-13;1800;2981.102;
2023-10-13;1900;2314.401;
2023-10-13;2000;1519.522;
2023-10-13;2100;681.154;
2023-10-13;2200;83.984;
2023-10-13;2300;-3.54;
2023-10-14;0000;-3.54;
2023-10-14;0100;-3.54;
2023-10-14;0200;-3.54;
2023-10-14;0300;-3.54;
2023-10-14;0400;-3.54;
2023-10-14;0500;-3.54;
2023-10-14;0600;-3.54;
2023-10-14;0700;-3.529;
2023-10-14;0800;-3.54;
2023-10-14;0900;-.843;
2023-10-14;1000;301.706;
2023-10-14;1100;1203.542;
2023-10-14;1200;2031.774;
2023-10-14;1300;2733.525;
2023-10-14;1400;3257.874;
2023-10-14;1500;3511.088;
2023-10-14;1600;3557.125;
2023-10-14;1700;3348.245;
2023-10-14;1800;2903.81;
2023-10-14;1900;2216.986;
2023-10-14;2000;1269.824;
2023-10-14;2100;555.202;
2023-10-14;2200;66.614;
2023-10-14;2300;-3.54;
2023-10-15;0000;-3.54;
2023-10-15;0100;-3.54;
2023-10-15;0200;-3.54;
2023-10-15;0300;-3.54;
2023-10-15;0400;-3.54;
2023-10-15;0500;-3.521;
2023-10-15;0600;-3.293;
2023-10-15;0700;-3.345;
2023-10-15;0800;-3.54;
2023-10-15;0900;-.673;
2023-10-15;1000;282.365;
2023-10-15;1100;1066.421;
2023-10-15;1200;1766.946;
2023-10-15;1300;2602.754;
2023-10-15;1400;3098.955;
2023-10-15;1500;3346.388;
2023-10-15;1600;3054.08;
2023-10-15;1700;2977.681;
2023-10-15;1800;1858.728;
2023-10-15;1900;1561.78;
2023-10-15;2000;981.363;
2023-10-15;2100;613.112;
2023-10-15;2200;56.216;
2023-10-15;2300;-2.111;
2023-10-16;0000;-2.944;
2023-10-16;0100;-3.427;
2023-10-16;0200;-3.174;
2023-10-16;0300;-2.264;
2023-10-16;0400;-2.852;
2023-10-16;0500;-3.264;
2023-10-16;0600;-3.288;
2023-10-16;0700;-3.167;
2023-10-16;0800;-2.206;
2023-10-16;0900;-.78;
2023-10-16;1000;149.664;
2023-10-16;1100;632.472;
2023-10-16;1200;307.872;
2023-10-16;1300;567.478;
2023-10-16;1400;764.111;
2023-10-16;1500;146.636;
2023-10-16;1600;150.103;
2023-10-16;1700;189.56;
2023-10-16;1800;1128.2;
2023-10-16;1900;360.452;
2023-10-16;2000;910.48;
2023-10-16;2100;210.006;
2023-10-16;2200;70.075;
2023-10-16;2300;-1.859;
2023-10-17;0000;-2.942;
2023-10-17;0100;-2.091;
2023-10-17;0200;-2.001;
2023-10-17;0300;-2.282;
2023-10-17;0400;-3.274;
2023-10-17;0500;-2.719;
2023-10-17;0600;-1.429;
2023-10-17;0700;-.595;
2023-10-17;0800;-.639;
2023-10-17;0900;-.669;
2023-10-17;1000;57.629;
2023-10-17;1100;111.006;
2023-10-17;1200;218.068;
2023-10-17;1300;389.592;
2023-10-17;1400;642.185;
2023-10-17;1500;811.245;
2023-10-17;1600;1602.118;
2023-10-17;1700;1645.664;
2023-10-17;1800;2104.157;
2023-10-17;1900;1463.228;
2023-10-17;2000;1338.16;
2023-10-17;2100;622.808;
2023-10-17;2200;84.819;
2023-10-17;2300;-3.54;
2023-10-18;0000;-3.54;
2023-10-18;0100;-3.54;
2023-10-18;0200;-3.495;
2023-10-18;0300;-3.536;
2023-10-18;0400;-3.54;
2023-10-18;0500;-3.54;
2023-10-18;0600;-3.508;
2023-10-18;0700;-3.54;
2023-10-18;0800;-3.497;
2023-10-18;0900;.285;
2023-10-18;1000;171.47;
2023-10-18;1100;986.225;
2023-10-18;1200;1975.223;
2023-10-18;1300;2738.361;
2023-10-18;1400;2790.82;
2023-10-18;1500;2284.721;
2023-10-18;1600;2514.977;
2023-10-18;1700;1807.693;
2023-10-18;1800;1603.071;
2023-10-18;1900;655.186;
2023-10-18;2000;347.629;
2023-10-18;2100;115.02;
2023-10-18;2200;3.908;
2023-10-18;2300;-3.525;
2023-10-19;0000;-2.884;
2023-10-19;0100;-1.217;
2023-10-19;0200;2.857;
2023-10-19;0300;1.313;
2023-10-19;0400;-.187;
2023-10-19;0500;.384;
2023-10-19;0600;-2.854;
2023-10-19;0700;-2.258;
2023-10-19;0800;-2.83;
2023-10-19;0900;1.905;
2023-10-19;1000;286.658;
2023-10-19;1100;1042.06;
2023-10-19;1200;1685.126;
2023-10-19;1300;2093.044;
2023-10-19;1400;1823.969;
2023-10-19;1500;809.547;
2023-10-19;1600;377.379;
2023-10-19;1700;635.171;
2023-10-19;1800;489.885;
2023-10-19;1900;320.867;
2023-10-19;2000;292.106;
2023-10-19;2100;161.678;
2023-10-19;2200;15.884;
2023-10-19;2300;-1.831;
2023-10-20;0000;-1.943;
2023-10-20;0100;-1.157;
2023-10-20;0200;-1.091;
2023-10-20;0300;-.19;
2023-10-20;0400;-.051;
2023-10-20;0500;-.754;
2023-10-20;0600;-.601;
2023-10-20;0700;-.176;
2023-10-20;0800;-2.609;
2023-10-20;0900;2.794;
2023-10-20;1000;83.748;
2023-10-20;1100;343.612;
2023-10-20;1200;1103.61;
2023-10-20;1300;1327.115;
2023-10-20;1400;1810.335;
2023-10-20;1500;1980.949;
2023-10-20;1600;3111.59;
2023-10-20;1700;2859.746;
2023-10-20;1800;1418.282;
2023-10-20;1900;1030.507;
2023-10-20;2000;865.263;
2023-10-20;2100;280.191;
2023-10-20;2200;40.197;
2023-10-20;2300;-2.011;
2023-10-21;0000;-2.582;
2023-10-21;0100;-2.499;
2023-10-21;0200;-1.355;
2023-10-21;0300;-1.789;
2023-10-21;0400;-1.76;
2023-10-21;0500;-3.09;
2023-10-21;0600;-2.802;
2023-10-21;0700;-2.322;
2023-10-21;0800;-2.213;
2023-10-21;0900;3.228;
2023-10-21;1000;122.641;
2023-10-21;1100;473.887;
2023-10-21;1200;1218.738;
2023-10-21;1300;2160.057;
2023-10-21;1400;2901.845;
2023-10-21;1500;3257.874;
2023-10-21;1600;3149.995;
2023-10-21;1700;2922.555;
2023-10-21;1800;2571.875;
2023-10-21;1900;1965.519;
2023-10-21;2000;1277.509;
2023-10-21;2100;559.772;
2023-10-21;2200;84.082;
2023-10-21;2300;-3.442;
2023-10-22;0000;-3.538;
2023-10-22;0100;-3.534;
2023-10-22;0200;-3.499;
2023-10-22;0300;-3.512;
2023-10-22;0400;-3.285;
2023-10-22;0500;-2.856;
2023-10-22;0600;-3.018;
2023-10-22;0700;-2.649;
2023-10-22;0800;-3.237;
2023-10-22;0900;.697;
2023-10-22;1000;2.909;
2023-10-22;1100;6.296;
2023-10-22;1200;10.654;
2023-10-22;1300;30.354;
2023-10-22;1400;42.916;
2023-10-22;1500;160.354;
2023-10-22;1600;502.112;
2023-10-22;1700;74.219;
2023-10-22;1800;15.487;
2023-10-22;1900;41.595;
2023-10-22;2000;68.104;
2023-10-22;2100;23.315;
2023-10-22;2200;17.724;
2023-10-22;2300;.712;
2023-10-23;0000;-1.352;
2023-10-23;0100;-1.029;
2023-10-23;0200;-1.604;
2023-10-23;0300;-.714;
2023-10-23;0400;-1.431;
2023-10-23;0500;-.927;
2023-10-23;0600;-.47;
2023-10-23;0700;-.254;
2023-10-23;0800;-.383;
2023-10-23;0900;-1.376;
2023-10-23;1000;5.911;
2023-10-23;1100;22.64;
2023-10-23;1200;140.597;
2023-10-23;1300;642.681;
2023-10-23;1400;675.428;
2023-10-23;1500;2030.499;
2023-10-23;1600;2123.743;
2023-10-23;1700;890.236;
2023-10-23;1800;674.832;
2023-10-23;1900;1335.609;
2023-10-23;2000;484.966;
2023-10-23;2100;317.377;
2023-10-23;2200;122.098;
2023-10-23;2300;-2.87;
2023-10-24;0000;-1.828;
2023-10-24;0100;-2.229;
2023-10-24;0200;-3.453;
2023-10-24;0300;-3.375;
2023-10-24;0400;-2.723;
2023-10-24;0500;-2.916;
2023-10-24;0600;-3.179;
2023-10-24;0700;-2.874;
2023-10-24;0800;-2.777;
2023-10-24;0900;1.575;
2023-10-24;1000;91.002;
2023-10-24;1100;393.913;
2023-10-24;1200;560.546;
2023-10-24;1300;765.492;
2023-10-24;1400;1099.054;
2023-10-24;1500;993.534;
2023-10-24;1600;734.446;
2023-10-24;1700;979.784;
2023-10-24;1800;672.882;
2023-10-24;1900;325.91;
2023-10-24;2000;764.312;
2023-10-24;2100;733.933;
2023-10-24;2200;122.499;
2023-10-24;2300;-3.521;
2023-10-25;0000;-3.536;
2023-10-25;0100;-3.538;
2023-10-25;0200;-3.536;
2023-10-25;0300;-3.521;
2023-10-25;0400;-3.484;
2023-10-25;0500;-3.499;
2023-10-25;0600;-3.482;
2023-10-25;0700;-3.254;
2023-10-25;0800;-3.256;
2023-10-25;0900;11.025;
2023-10-25;1000;180.134;
2023-10-25;1100;188.488;
2023-10-25;1200;300.299;
2023-10-25;1300;1435.488;
2023-10-25;1400;1773.688;
2023-10-25;1500;1888.158;
2023-10-25;1600;1578.197;
2023-10-25;1700;2434.093;
2023-10-25;1800;2827.127;
2023-10-25;1900;2315.651;
2023-10-25;2000;1143.299;
2023-10-25;2100;692.948;
2023-10-25;2200;110.609;
2023-10-25;2300;-3.479;
2023-10-26;0000;-3.54;
2023-10-26;0100;-3.54;
2023-10-26;0200;-3.54;
2023-10-26;0300;-3.466;
2023-10-26;0400;-3.54;
2023-10-26;0500;-3.54;
2023-10-26;0600;-3.54;
2023-10-26;0700;-3.54;
2023-10-26;0800;-3.538;
2023-10-26;0900;7.487;
2023-10-26;1000;423.048;
2023-10-26;1100;1339.116;
2023-10-26;1200;2150.922;
2023-10-26;1300;2842.022;
2023-10-26;1400;3354.652;
2023-10-26;1500;3251.323;
2023-10-26;1600;3407.033;
2023-10-26;1700;3156.476;
2023-10-26;1800;3014.459;
2023-10-26;1900;2303.846;
2023-10-26;2000;1590.657;
2023-10-26;2100;721.235;
2023-10-26;2200;110.887;
2023-10-26;2300;-3.521;
2023-10-27;0000;-3.54;
2023-10-27;0100;-3.54;
2023-10-27;0200;-3.54;
2023-10-27;0300;-3.54;
2023-10-27;0400;-3.54;
2023-10-27;0500;-3.538;
2023-10-27;0600;-3.54;
2023-10-27;0700;-3.54;
2023-10-27;0800;-3.54;
2023-10-27;0900;9.375;
2023-10-27;1000;498.092;
2023-10-27;1100;1366;
2023-10-27;1200;2128.311;
2023-10-27;1300;2857.161;
2023-10-27;1400;3307.308;
2023-10-27;1500;3610.269;
2023-10-27;1600;3377.201;
2023-10-27;1700;2214.199;
2023-10-27;1800;1312.479;
2023-10-27;1900;1287.712;
2023-10-27;2000;1103.768;
2023-10-27;2100;647.129;
2023-10-27;2200;96.46;
2023-10-27;2300;-3.411;
2023-10-28;0000;-3.54;
2023-10-28;0100;-3.54;
2023-10-28;0200;-3.54;
2023-10-28;0300;-3.067;
2023-10-28;0400;-1.025;
2023-10-28;0500;-1.121;
2023-10-28;0600;-.925;
2023-10-28;0700;-1.753;
2023-10-28;0800;-1.13;
2023-10-28;0900;6.861;
2023-10-28;1000;311.702;
2023-10-28;1100;1004.786;
2023-10-28;1200;828.743;
2023-10-28;1300;974.664;
2023-10-28;1400;1948.214;
2023-10-28;1500;1577.766;
2023-10-28;1600;1505.31;
2023-10-28;1700;2618.105;
2023-10-28;1800;2028.996;
2023-10-28;1900;1308.793;
2023-10-28;2000;1409.667;
2023-10-28;2100;702.632;
2023-10-28;2200;114.876;
2023-10-28;2300;-3.473;
2023-10-29;0000;-3.343;
2023-10-29;0100;-2.525;
2023-10-29;0200;-2.777;
2023-10-29;0300;-3.225;
2023-10-29;0400;-2.427;
2023-10-29;0500;-2.461;
2023-10-29;0600;-2.73;
2023-10-29;0700;-1.528;
2023-10-29;0800;-.598;
2023-10-29;0900;7.652;
2023-10-29;1000;201.631;
2023-10-29;1100;677.866;
2023-10-29;1200;1592.366;
2023-10-29;1300;2707.106;
2023-10-29;1400;3094.663;
2023-10-29;1500;3171.7;
2023-10-29;1600;3579.549;
2023-10-29;1700;3272.568;
2023-10-29;1800;2590.886;
2023-10-29;1900;2339.008;
2023-10-29;2000;1521.021;
2023-10-29;2100;744.867;
2023-10-29;2200;84.944;
2023-10-29;2300;-3.54;
2023-10-30;0000;-3.388;
2023-10-30;0100;-3.325;
2023-10-30;0200;-3.486;
2023-10-30;0300;-2.779;
2023-10-30;0400;-.922;
2023-10-30;0500;-3.031;
2023-10-30;0600;-3.536;
2023-10-30;0700;-3.54;
2023-10-30;0800;-3.54;
2023-10-30;0900;1.597;
2023-10-30;1000;116.48;
2023-10-30;1100;309.298;
2023-10-30;1200;703.287;
2023-10-30;1300;1367.899;
2023-10-30;1400;1468.816;
2023-10-30;1500;1937.313;
2023-10-30;1600;1536.024;
2023-10-30;1700;1717.229;
2023-10-30;1800;2552.994;
2023-10-30;1900;2079.121;
2023-10-30;2000;1239.901;
2023-10-30;2100;729.034;
2023-10-30;2200;123.349;
2023-10-30;2300;-2.614;
2023-10-31;0000;-2.683;
