Nome: QUEIMADAS
Codigo Estacao: A436
Latitude: -10.98472221
Longitude: -39.61694443
Altitude: 310.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-26;.2;977.5;19.195833;28.8;24.3375;21.3;74;53;9.3;3.091667;
2022-10-27;0;978.3625;17.758333;31.6;25.729167;21.3;63.541667;40;11.1;4.116667;
2022-10-28;.6;978.208333;18.616667;33.7;26.3625;22.8;64.375;35;11.8;4.4375;
2022-10-29;0;977.083333;17.025;34.8;27.316667;22.1;57.25;27;12.9;4.766667;
2022-10-30;0;976.422222;16.772222;35.5;null;21;61.388889;22;12.8;4.4;
2022-10-31;null;975.916667;16.045833;35.9;27.870833;21.5;52.916667;26;13.9;3.795833;
2022-11-01;0;976.504167;17.358333;33.4;27.625;22.4;56.208333;33;13.9;3.616667;
2022-11-02;0;976.983333;18.3875;34.3;27.7;23;58.916667;35;11.9;3.2125;
2022-11-03;0;975.933333;19.029167;36;27.216667;22.9;64.291667;31;13.5;3.879167;
2022-11-04;53;977.821739;19.713043;22.8;21.478261;20.5;89.73913;87;13.3;2.547826;
2022-11-05;7;978.895833;18.258333;23.2;21.379167;19.5;82.541667;73;7.2;2.445833;
2022-11-06;.2;979.745833;18.295833;26.2;22.591667;19.8;77.375;62;8.7;2.883333;
2022-11-07;0;979.1375;17.179167;32.2;25.1625;20;64.125;35;11.3;3.391667;
2022-11-08;0;979.645833;19.266667;27.2;22.879167;21.1;80.708333;60;10.1;2.266667;
2022-11-09;30.6;979.245833;18.920833;32.3;25.8;21.3;68.916667;36;10.1;2.4625;
2022-11-10;0;978.229167;17.758333;33.1;26.9875;22.6;59.916667;30;10.8;3.5;
2022-11-11;0;977.078947;19.931579;33.4;null;22;69.947368;39;14.4;3.552632;
2022-11-12;null;976.45;21.427778;30.5;null;22.6;77.833333;56;8.9;2.883333;
2022-11-13;3.8;977.166667;18.316667;32.5;26.045833;20.9;65.416667;34;10.8;2.283333;
2022-11-14;0;977.45;18.395833;33.7;26.883333;21.5;63.125;34;8.8;3.166667;
2022-11-15;0;978.25;19.629167;33.6;27.108333;23.8;65.291667;39;11.8;3.758333;
2022-11-16;0;977.325;18.8125;33;26.441667;21;64.916667;37;10.1;2.304167;
2022-11-17;0;976.183333;19;32.9;26.504167;22.1;65.625;39;8.8;2.708333;
2022-11-18;0;976.0375;19.054167;32.5;26.370833;22;66.041667;41;11.4;2.591667;
2022-11-19;0;977.65;19.4;31.5;25.975;22.3;68.75;44;11;2.908333;
2022-11-20;0;977.258333;18.991667;32;26.066667;21.9;67.041667;41;11.8;2.85;
2022-11-21;0;976.358333;18.1875;32.7;26.683333;21.6;61.833333;37;11.8;3.975;
2022-11-22;0;976.55;18.254167;33.1;26.191667;21.6;64.5;33;11.4;3.620833;
2022-11-23;0;975.8875;17.6375;33.1;26.645833;20.8;60.75;33;12.7;3.354167;
2022-11-24;0;974.986957;17.508696;33.9;26.865217;20.8;59.26087;32;10.8;2.473913;
2022-11-25;0;975.654167;19.854167;31.5;25.375;22.5;72.875;46;13.7;2.275;
2022-11-26;32;976.373913;21.334783;30.1;24.586957;21.4;83;56;12.2;1.947826;
2022-11-27;null;null;null;30;null;21.7;82.25;56;5.9;null;
2022-11-28;null;972.826316;20.963158;29.7;null;null;84.052632;60;9.6;1.868421;
2022-11-29;null;null;null;30.9;null;21.7;71.866667;50;16.1;null;
2022-11-30;13.2;972.017391;20.3;30.2;24.13913;21.5;80.26087;51;8.2;1.469565;
2022-12-01;0;974.083333;21.183333;31.4;24.283333;21.9;83.333333;52;9.3;1.579167;
2022-12-02;1;975.626087;20.813043;29.8;24.830435;22.4;79.478261;57;10.1;3.126087;
2022-12-03;0;976.69;20.07;28.6;null;21.1;84.05;62;12.4;3.37;
2022-12-04;null;975.442105;19.810526;30.9;null;20.9;77.526316;47;10.9;2.852632;
2022-12-05;null;null;null;25.5;null;21;88.125;78;12.8;null;
2022-12-06;null;979.294737;20.452632;31.1;null;21.1;83.105263;47;12.3;3.205263;
2022-12-07;null;977.869565;20.769565;30.4;24.6;21.3;80.347826;54;9.1;2.169565;
2022-12-08;.2;974.869565;20.117391;31.9;26.026087;21.7;71.652174;45;6.3;1.769565;
2022-12-09;0;975.033333;20.4625;32.5;26.470833;21.2;71.541667;44;9.1;2.595833;
2022-12-10;0;976.95;21.504167;32.7;26.3625;22.3;76.291667;47;8.2;1.833333;
2022-12-11;1;977.258333;19.825;31.8;26.1;21.8;70.375;43;10.6;2.191667;
2022-12-12;0;975.7375;19.666667;32.7;26.491667;22.4;68.208333;40;7.8;2.308333;
2022-12-13;0;974.525;18.945833;34.4;26.875;20.1;65.416667;31;7.1;1.795833;
2022-12-14;0;973.858333;19.0125;34.4;27.525;21.1;63.083333;32;8.2;1.908333;
2022-12-15;0;975.3625;20.2125;34.6;25.4625;22.3;75.125;38;17.2;2.05;
2022-12-16;.2;974.804167;19.783333;31.8;25.954167;21.6;70.583333;48;8.1;2.4375;
2022-12-17;0;973.670833;19.620833;33.3;26.479167;20.7;67.75;43;7.2;2.108333;
2022-12-18;0;null;null;30.9;null;21.3;75.058824;53;6;null;
2022-12-19;null;976.857143;17.433333;33.2;null;20.6;63.857143;31;9.4;2.733333;
2022-12-20;null;976.785;17.575;32.9;null;20.3;67.45;29;6.6;2.1;
2022-12-21;null;null;null;34.8;null;20.4;67.588235;32;5.6;null;
2022-12-22;null;973.572222;20.2;35.2;null;null;65.833333;37;11.6;1.883333;
2022-12-23;null;976.142105;20.557895;31.9;null;22;75.631579;43;12.7;2.152632;
2022-12-24;0;976.641667;20.275;32.7;25.45;22.1;75.041667;40;10.2;1.695833;
2022-12-25;0;977.595238;19.571429;32.5;null;22.5;71.285714;36;10.5;3.371429;
2022-12-26;null;977.877778;19.816667;29.2;null;20.8;78.666667;52;10;2.811111;
2022-12-27;null;978.516667;19.766667;33;null;21.1;75.666667;38;10;3.822222;
2022-12-28;null;978.790909;19.045455;32.9;25.718182;21.9;69.454545;35;11;3.077273;
2022-12-29;0;979.161905;18.719048;34.5;null;21;66.52381;34;8.8;2.947619;
2022-12-30;null;978.366667;17.95;33.2;26.6125;21;62;34;9.9;3.3375;
2022-12-31;0;978.408696;16.93913;34.5;26.443478;19.7;60.304348;26;11.7;3.36087;
2023-01-01;0;978.016667;19.258333;33.2;25.6125;21;69.916667;39;11.1;3.2125;
2023-01-02;1.4;977.416667;20.170833;32;24.741667;22.1;77.208333;47;11.2;2.916667;
2023-01-03;12.6;977.4625;20.791667;30.7;24.554167;21.9;80.958333;52;12.5;2.545833;
2023-01-04;0;977.780952;20.319048;33;null;22;73;43;7.6;2.566667;
2023-01-05;null;977.095833;19.458333;33.7;26.745833;21.9;67.166667;37;11.2;2.670833;
2023-01-06;0;977.591667;18.745833;34.9;27.354167;20.7;63.208333;32;7.8;2.570833;
2023-01-07;0;978.733333;18.366667;34;26.991667;22.4;61.833333;33;9.3;3.470833;
2023-01-08;0;978.520833;17.891667;34.1;26.5375;20.9;62.416667;32;8.9;3.391667;
2023-01-09;0;978.452381;17.666667;35;null;21;58.333333;32;10;2.671429;
2023-01-10;0;978.654167;18.25;34.5;27.2;22.3;60.833333;33;7.8;3.195833;
2023-01-11;0;978.566667;18.0375;35.9;27.525;22;60.166667;26;9.9;3.55;
2023-01-12;0;977.708333;18.183333;34.5;26.85;20.8;62.083333;34;9.8;2.9625;
2023-01-13;0;976.604167;18.316667;35.3;27.445833;21.5;60.666667;32;12.2;3.683333;
2023-01-14;0;977.1;18.666667;35.5;27.829167;23.1;60.5;29;10.2;4.133333;
2023-01-15;1.2;977.908333;18.183333;34.3;26.9625;21.6;61.666667;32;10.8;3.804167;
2023-01-16;0;977.370833;17.845833;34.6;25.379167;20.1;66.458333;29;13.8;3.15;
2023-01-17;5.4;977.570833;18.629167;34;26.004167;21.7;67.75;34;11.4;3.5;
2023-01-18;0;977.875;18.745833;35.4;26.5;21.5;65.833333;30;15.2;3.729167;
2023-01-19;0;978.0625;18.270833;35;27.220833;22.3;61.541667;29;10.6;2.908333;
2023-01-20;0;977.8625;16.9625;35;27.7375;22.1;55.75;27;11.6;2.783333;
2023-01-21;0;976.5625;17.6875;36;28.079167;22.5;57.25;28;10.3;2.908333;
2023-01-22;0;975.8875;17.4625;36;28.4375;22.1;54.541667;28;10;3.141667;
2023-01-23;0;976.470833;17.654167;36.9;28.966667;22.4;54.625;27;8.9;2.875;
2023-01-24;0;975.5875;17.591667;35.5;28.041667;21.7;57.125;29;9.9;3.204167;
2023-01-25;0;974.670833;16.691667;36.4;28.183333;19.9;53.791667;26;11.2;3.2;
2023-01-26;0;974.775;14.695833;36;27.525;20;50.208333;22;13.6;3.125;
2023-01-27;0;976.1;17.843478;37.1;28.73913;23;55.695652;24;13.6;4.234783;
2023-01-28;0;977.566667;17.057143;36.8;null;22.6;56.190476;23;14.7;4.995238;
2023-01-29;null;977.308333;16.2625;35;27.191667;21.4;55.208333;26;11.5;4.020833;
2023-01-30;0;976.145833;16.766667;35.9;27.479167;21.1;56.75;26;13.3;3.695833;
2023-01-31;0;976.991667;18.195833;34.9;27.170833;21.8;60.583333;30;13.9;4.145833;
2023-02-01;0;977.425;17.883333;32.9;26.966667;22.5;60.166667;36;12.9;3.083333;
2023-02-02;.2;978.283333;18.479167;35.6;27.408333;22.7;61.125;30;13;3.841667;
2023-02-03;0;978.5875;18.883333;36.5;27.670833;22.3;62.583333;28;12.2;2.941667;
2023-02-04;0;979.2125;17.133333;36.9;28.5375;22;55.041667;26;11.2;4.008333;
2023-02-05;0;978.170833;17.108333;36.7;28.5125;21.2;55.75;21;12.2;4.179167;
2023-02-06;0;977.091667;20.216667;35.6;27.1375;23.9;67.791667;33;21.2;3.858333;
2023-02-07;14.6;977.1875;17.004167;34.6;27.308333;22.4;58.458333;22;11.4;3.4;
2023-02-08;0;977.075;15.4375;35.2;27.008333;19.4;55.875;23;10.7;3.329167;
2023-02-09;0;null;null;null;null;20.4;71.642857;32;11.3;null;
2023-02-10;null;976.765217;18.3;36.6;28.556522;null;57.043478;27;13.9;3.921739;
2023-02-11;0;976.720833;16.929167;36.3;28.35;22.2;55.083333;23;13.8;4.725;
2023-02-12;0;976.358333;18.1875;36.4;28.5125;22.5;56.625;28;11.7;4.270833;
2023-02-13;0;976.7125;18.254167;36.9;28.416667;22.3;58.583333;26;12.6;3.841667;
2023-02-14;0;976.145833;17.833333;35.9;28.720833;23.2;55.416667;28;11.2;4.125;
2023-02-15;0;975.354167;16.375;37.3;28.5;22.2;53.625;22;13.7;2.916667;
2023-02-16;0;973.729167;17.041667;36.9;29.416667;24.6;51.791667;24;13.8;3.479167;
2023-02-17;0;974.0875;17.270833;36.2;28.866667;23.6;53.666667;26;13.8;3.5;
2023-02-18;0;975.529167;19.083333;32;26.525;22.5;64.541667;39;13.3;3.016667;
2023-02-19;7;976.579167;17.145833;35.6;27.208333;20.6;59.375;24;13.1;3.383333;
2023-02-20;0;977.408333;18.65;32.5;27.108333;23;62.541667;31;12.7;3.925;
2023-02-21;0;977.775;18.683333;33.8;26.470833;22.1;65.083333;31;14.4;4.1;
2023-02-22;0;978.4;18.3875;36.3;27.7;22.4;60.5;27;12.8;4.15;
2023-02-23;0;978.758333;17.904167;34.6;27.804167;23.2;58.458333;30;11.8;3.6;
2023-02-24;0;977.883333;18.05;35.9;27.358333;22;60.5;27;13.8;3.566667;
2023-02-25;0;977.729167;18.708333;35.8;26.733333;21.8;63.916667;31;14.6;3.2375;
2023-02-26;0;978.625;20.079167;35.3;26.929167;22.9;68.375;33;13.8;3.004167;
2023-02-27;1.6;978.954167;20.304167;36.2;27.125;23;69.375;29;15.2;3.4;
2023-02-28;6.2;979.616667;18.870833;35.8;27.229167;21.7;64.166667;29;12.2;3.095833;
2023-03-01;.4;979.070833;18.720833;36.2;28.454167;23.2;59.541667;27;14;4.283333;
2023-03-02;0;977.7375;18.1875;35.9;28.170833;23.2;58.875;27;14;3.75;
2023-03-03;0;977.341667;18.079167;36.6;28.104167;22.2;58.458333;27;12.6;3.958333;
2023-03-04;0;977.416667;17.608333;36.5;27.825;21.6;58;26;13.4;3.991667;
2023-03-05;0;976.708333;17.283333;36.3;28.229167;22.3;56.291667;24;11.4;2.554167;
2023-03-06;0;976.183333;17.691667;37.1;29.129167;22.6;54.791667;25;14.5;3.9875;
2023-03-07;0;976.570833;16.904167;37;28.691667;22.5;53.708333;22;14.5;5.304167;
2023-03-08;0;977.041667;15.383333;35.8;28.425;23;51.083333;20;15.3;4.8125;
2023-03-09;0;977.670833;16.995833;36.6;28.083333;22.1;55.25;24;14.4;4.070833;
2023-03-10;0;977.725;17.354167;36.6;28.35;22.1;55.75;25;14.7;3.733333;
2023-03-11;0;976.845833;17.975;36.3;28.275;22.8;57.375;27;13.9;3.579167;
2023-03-12;0;976.708333;18.591667;35.4;27.604167;22.3;60.958333;31;12.4;3.141667;
2023-03-13;0;977.0625;20.0875;34.9;26.683333;23.3;69.166667;33;12.9;2.970833;
2023-03-14;null;977.272222;20.738889;30.6;null;22;77.111111;52;10;3.688889;
2023-03-15;0;976.833333;18.216667;34.5;26.8375;21.4;63.625;27;9.6;2.8875;
2023-03-16;0;975.929167;17.641667;35.1;27.5875;21.6;59.166667;26;10.1;2.625;
2023-03-17;null;976.115789;18.289474;36.3;null;22.3;58.105263;28;13.8;3.689474;
2023-03-18;0;977.354167;18.320833;33.9;26.604167;22;63.291667;34;9.8;1.983333;
2023-03-19;3.6;977.7875;20.225;32.7;25.3375;22.4;74.166667;45;12.3;2.720833;
2023-03-20;null;977.794737;19.942105;33.5;null;21.2;66.473684;40;13.6;3.626316;
2023-03-21;1;978.733333;21;28.5;23.670833;22.2;85.458333;57;7.3;1.804167;
2023-03-22;86.6;979.7125;21.004167;28.3;23.783333;21.4;84.875;62;12.4;1.6;
2023-03-23;.8;978.854167;19.766667;32.5;25.204167;21.6;74.208333;40;14;3.133333;
2023-03-24;1;977.820833;20.716667;30.4;23.941667;21.4;83.208333;53;15.1;2.1875;
2023-03-25;28.6;977.454167;20.858333;32.8;26.0375;21.9;75.416667;42;11.6;2.2875;
2023-03-26;0;978.154167;21.2;32.9;25.908333;23.2;76.583333;44;10.6;2.875;
2023-03-27;.8;null;null;29.9;null;22.7;80.533333;50;8.2;null;
2023-03-28;null;978.091667;19.6375;30.5;24.379167;20.3;76.583333;47;12;2.475;
2023-03-29;5.6;978.5125;19.629167;32.3;25.670833;21.6;71.833333;39;9.6;2.8875;
2023-03-30;11;979.320833;20.079167;31;24.616667;21;77.291667;50;11.7;2.679167;
2023-03-31;.4;978.5625;19.320833;30.8;24.508333;20.1;74.75;46;9;2.191667;
2023-04-01;0;976.9375;19.458333;32.5;26.079167;21.6;69.708333;38;7.2;1.8125;
2023-04-02;0;976.3;19.075;33.6;26.295833;21.2;67.875;34;7.9;2.070833;
2023-04-03;0;976.525;18.9125;32.6;26.295833;21.6;67.208333;33;11.6;2.645833;
2023-04-04;0;null;null;32.6;null;21.5;77.285714;42;9.1;null;
2023-04-05;null;null;null;null;null;null;null;38;null;null;
2023-04-06;0;976.283333;19.3625;32;25.829167;21.9;69.541667;41;9.5;3.245833;
2023-04-07;0;976.495833;19.970833;33.7;26.695833;22.7;68.875;40;8.2;2.783333;
2023-04-08;0;976.9125;19.804167;34.3;27.016667;21.6;67.208333;37;10.8;3.0375;
2023-04-09;0;977.55;20.083333;33.5;27.1375;22.6;67.833333;38;8.9;2.170833;
2023-04-10;0;977.95;19.625;33.8;27.208333;22.5;65.958333;36;7.9;2.175;
2023-04-11;0;977.620833;18.479167;34;27.241667;21.6;62.666667;28;9.6;3.170833;
2023-04-12;8.8;977.045833;19.791667;32.9;26.845833;21.7;67.541667;39;10.6;3.016667;
2023-04-13;0;976.220833;18.875;33.2;25.8875;20.3;68.375;33;12;3.279167;
2023-04-14;5.6;976.961111;19.8;31.3;null;22.4;76.833333;35;9.3;2.794444;
2023-04-15;null;976.920833;17.366667;33.9;26.704167;21.8;61.583333;23;7.4;2.4375;
2023-04-16;0;975.816667;16.495833;35.4;26.829167;19.9;59.75;20;8.2;2.066667;
2023-04-17;0;974.225;18.454167;34.9;27.0625;21.1;63.875;30;14.4;2.208333;
2023-04-18;0;973.320833;19.633333;34.3;27.420833;22.9;65.208333;35;7.7;1.566667;
2023-04-19;0;975.133333;18.411111;37.2;null;22;59.5;30;9.5;1.672222;
2023-04-20;null;975.4875;19.879167;37.5;29.625;23.6;59.375;27;7.2;2.025;
2023-04-21;0;976.270833;18.429167;35.4;28.1875;22.5;59.041667;29;12.7;4.15;
2023-04-22;0;977.366667;20.542857;30.2;null;22.1;79.47619;50;14;2.885714;
2023-04-23;null;977.058333;19.7125;32.8;25.208333;21.6;73.625;42;11.7;3.1125;
2023-04-24;.8;978.658333;19.458333;32.4;24.508333;21;75.25;40;12.4;2.416667;
2023-04-25;1;979.558333;18.666667;32.9;25.133333;20.5;70.833333;33;9.5;2.641667;
2023-04-26;0;978.658333;19.829167;31.7;25.683333;21.3;72;46;10.5;3.225;
2023-04-27;0;978.108333;20.3375;31.1;25.9375;22.3;72.458333;48;8.6;1.9375;
2023-04-28;0;978.379167;20.116667;33.7;26.304167;21.8;71.416667;40;6.5;2.166667;
2023-04-29;0;978.920833;19.520833;34.7;27.804167;22;64.958333;31;10.7;2.916667;
2023-04-30;0;978.708333;21.229167;32.8;25.458333;22.9;78.625;48;12.3;2.925;
2023-05-01;8;978.333333;21.025;32.8;25.104167;21.9;79.75;44;10.3;1.920833;
2023-05-02;5;977.495833;20.975;29.9;25.166667;22.5;79.041667;52;8.3;1.575;
2023-05-03;0;978.154167;20.7375;31.6;24.920833;22.4;78.541667;50;9.6;2.179167;
2023-05-04;.2;979.320833;20.670833;32;24.7;21.4;79.625;50;9.4;1.841667;
2023-05-05;3.8;980.611111;20.894444;30.1;null;22.8;81.166667;58;9.4;2.666667;
2023-05-06;null;979.283333;19.879167;31.8;25.583333;22.4;72.416667;42;9.6;2.766667;
2023-05-07;0;978.816667;19.879167;31.3;25.3625;21.7;72.958333;46;8.9;2.5625;
2023-05-08;.2;979.258333;19.745833;31.3;25.566667;21.8;72.291667;45;7.5;1.8875;
2023-05-09;5.6;978.9125;20.5125;30.8;25.366667;22.2;76.083333;51;7.5;2.070833;
2023-05-10;1.2;977.795833;20.325;32.2;26;22.1;73.291667;43;7.5;1.883333;
2023-05-11;0;976.366667;19.608333;33.1;26.316667;21.9;69.458333;40;7.5;1.566667;
2023-05-12;0;977.45;20.266667;33.3;26.7125;22.4;70.041667;40;7.5;1.725;
2023-05-13;13.8;978.883333;21.391667;31.2;25.9875;22.9;77.208333;52;9.6;1.8625;
2023-05-14;0;981.183333;21.116667;30;null;23.3;79.944444;53;10.2;2.283333;
2023-05-15;null;980.608333;19.904167;32.3;26.004167;22.4;71.375;41;9.8;2.458333;
2023-05-16;0;979.4;19.036842;32.2;null;21.4;70.473684;36;7.9;2.252632;
2023-05-17;null;978.805556;19.422222;32.2;null;22.1;69.444444;38;6.8;2.483333;
2023-05-18;null;980.278261;19.617391;30.3;24.752174;21.4;74.391304;53;8.3;2.791304;
2023-05-19;0;980.883333;19.008333;28.1;24.0625;21.8;74;56;8.4;2.6125;
2023-05-20;0;980.216667;17.325;29.1;24.2125;21.1;66.541667;46;9.5;3.0875;
2023-05-21;0;979.621053;17.978947;28.3;null;21.9;68.789474;53;10;1.863158;
2023-05-22;null;null;null;null;null;null;57.6;39;10;null;
2023-05-23;1.2;980.0875;20.075;25.6;22.679167;21.6;85.458333;63;11.4;2.233333;
2023-05-24;4;979.641667;20.325;26.5;22.441667;20.9;87.916667;72;10.6;1.320833;
2023-05-25;12.6;979.670833;20.6125;28.1;22.945833;20.8;87.125;63;9;1.258333;
2023-05-26;10.6;980;20.091667;30.4;24.304167;21.3;79.041667;43;10.9;2.625;
2023-05-27;2.2;980.258333;20.358333;26.6;22.8;21.1;86.375;69;10.6;2.3875;
2023-05-28;5.2;980.158333;20.404167;28.2;23.3625;21.2;84.166667;59;9.2;.941667;
2023-05-29;3.6;979.491667;19.8375;30;24.704167;21.5;76.375;46;6.4;1.0625;
2023-05-30;0;981.458333;18.566667;30.4;24.891667;21;70.208333;43;10.6;2.633333;
2023-05-31;.2;981.995833;18.725;29;23.241667;19.2;77.083333;54;7.5;1.245833;
2023-06-01;.2;980.929167;18.654167;30.7;23.941667;19.6;74.708333;42;8.4;1.125;
2023-06-02;0;979.604167;19.791667;30.2;24.270833;20.6;77.666667;50;9;1.8375;
2023-06-03;.2;980.979167;19.429167;27.3;22.729167;21.1;82.333333;60;11.1;2.545833;
2023-06-04;.4;982.333333;18.095833;28.5;23.2;20.5;74.125;50;10.1;2.9625;
2023-06-05;.2;982.091667;19.316667;25.8;21.941667;20.4;85.416667;67;9.5;2.566667;
2023-06-06;1.2;981.433333;18.983333;29.8;23.116667;20;79.458333;45;12.2;2.091667;
2023-06-07;1.2;982.379167;20.008333;27.3;22.104167;20.4;88.25;63;8.8;2.175;
2023-06-08;8.4;982.64;20.1;27.2;null;20.6;85.95;65;10.4;2.465;
2023-06-09;null;981.808696;19.430435;29.4;24.004348;21;77.347826;50;7.7;1.095652;
2023-06-10;null;null;null;null;null;21.4;null;77;null;null;
2023-06-11;null;null;null;null;null;null;null;60;null;null;
2023-06-12;1.6;981.679167;19.029167;30.2;23.520833;20.1;77.416667;46;8.9;.9;
2023-06-13;.6;981.75;19.575;29.6;23.191667;19.4;81.291667;50;11.5;1.1;
2023-06-14;2.4;981.004167;19.075;28.1;22.904167;19.3;80.208333;56;10;1.5375;
2023-06-15;2.8;980.883333;19.258333;30.7;24.375;20.2;75.166667;45;8.3;1.741667;
2023-06-16;0;981.270833;18.079167;31;24.445833;19.9;70.833333;38;9;2.0625;
2023-06-17;.6;981.425;19.116667;30.4;23.491667;19.9;78;49;7.5;.9875;
2023-06-18;null;null;null;30.8;null;19;67.764706;38;9.4;null;
2023-06-19;0;982.3875;19.141667;30.7;23.291667;20.2;79.125;47;10.8;2.5625;
2023-06-20;null;983.438095;18.880952;25;null;20.2;84.571429;64;10.7;2.938095;
2023-06-21;null;null;null;null;null;20.4;null;79;null;null;
2023-06-22;null;983.129167;17.770833;26.6;21.425;null;80.458333;56;10.5;2.275;
2023-06-23;.2;982.320833;17.275;26.7;20.8625;16.2;80.708333;60;9.9;2.1125;
2023-06-24;.2;981.966667;17.375;28.6;22.166667;17.9;75.541667;43;8.1;.516667;
2023-06-25;.2;981.870833;16.566667;31.1;23.895833;19.7;67.208333;32;10.4;2.054167;
2023-06-26;0;981.720833;17.504167;29.6;22.2;17.7;76.375;48;13.6;1.95;
2023-06-27;.8;982.233333;17.720833;27.2;22.2;18.2;77;53;11;2.175;
2023-06-28;0;981.804348;17.634783;30.2;23.769565;19.5;70.695652;42;10.2;2.8;
2023-06-29;0;982.2625;18.179167;31.3;23.483333;19.1;74.625;40;9.3;2.208333;
2023-06-30;0;982.991667;17.608333;28.8;23.241667;18.9;72.5;44;10.6;2.529167;
2023-07-01;0;982.133333;17.304167;29.4;22.9125;19;72.583333;42;10.3;2.558333;
2023-07-02;0;980.5125;16.875;30.4;23.004167;19.1;71.166667;40;7;1.845833;
2023-07-03;0;980.954167;16.266667;31.2;23.5625;18.6;67.625;33;9.2;2.220833;
2023-07-04;0;983.466667;15.85;29.2;22.325;18.2;69;37;11.5;2.704167;
2023-07-05;0;984.308333;15.891667;27.4;20.204167;15.1;77.625;47;11.5;2.270833;
2023-07-06;0;982.404762;15.47619;30.3;null;16.3;69.380952;38;8.7;2.290476;
2023-07-07;0;981.804167;17.575;29.4;23.108333;20.2;71.833333;48;7.8;1.620833;
2023-07-08;2.8;981.022727;18.268182;29.2;23.177273;19.6;76.090909;49;9.1;1.740909;
2023-07-09;0;980.725;18.854167;32.9;24.995833;20.1;71.416667;39;11.2;2.2375;
2023-07-10;0;981.454167;17.533333;32.1;25.141667;20.6;65.458333;34;10.1;2.925;
2023-07-11;0;null;null;32.1;null;19.9;72.2;34;8.4;null;
2023-07-12;null;979.173684;16.294737;29.8;null;18.6;69.842105;33;8.4;2;
2023-07-13;null;978.779167;15.091667;31.8;22.816667;16.4;65.333333;32;9.9;.291667;
2023-07-14;0;978.166667;15.3;34.5;25.9875;20.5;57.833333;20;9.1;1.766667;
2023-07-15;0;979.5875;15.441667;33.5;25.0875;17.7;59.958333;26;13.1;2.408333;
2023-07-16;0;982.108333;16.8875;32.3;25.091667;19.9;63.75;32;11.1;3.191667;
2023-07-17;0;982.85;16.120833;32.9;24.841667;19.4;62.75;28;11.1;3.729167;
2023-07-18;0;984.275;15.433333;32.1;23.925;18.1;63.625;29;12.1;2.825;
2023-07-19;0;985.320833;16.358333;33.1;24.391667;18.8;65;27;13.4;2.625;
2023-07-20;0;986;14.025;31.3;23.2125;16.9;61;27;14.3;3.9375;
2023-07-21;0;984.781818;14.2;31.9;23.554545;17.4;61.590909;27;15.2;4.490909;
2023-07-22;null;null;null;null;null;null;null;32;null;null;
2023-07-23;null;984.391667;14.558333;31.9;23.308333;17.4;62.5;29;13;3.529167;
2023-07-24;null;null;null;32;null;18.1;50.823529;26;14.4;null;
2023-07-25;0;982.525;16.183333;30.4;22.991667;18.3;67.916667;36;10.8;2.341667;
2023-07-26;0;981.9125;16.870833;32.2;23.995833;19;67.791667;32;11.9;2.933333;
2023-07-27;.8;982.775;17.695833;27.3;22.329167;18.3;76;56;9.2;2.1375;
2023-07-28;0;982.9625;18.766667;31.8;23.9375;19.2;74.583333;44;11.8;2.183333;
2023-07-29;0;982.8125;16.904167;32.3;25.220833;21.3;62.875;33;7.7;1.554167;
2023-07-30;0;983.870833;16.054167;32.2;25.045833;20.4;61.166667;31;9.7;3.1375;
2023-07-31;0;984.8375;16.420833;31.5;23.3875;17.6;68.041667;33;10.8;3.1375;
2023-08-01;.2;984.4625;18.245833;30.2;22.8625;19.2;76.5;48;13;3.029167;
2023-08-02;.6;984.091667;18.783333;28.7;22.466667;20.1;81.208333;50;11.1;2.895833;
2023-08-03;4.6;983.0875;18.295833;30.1;23.1125;19.8;76.541667;45;10.4;2.566667;
2023-08-04;1.4;982.042857;14.838095;30.5;null;17.3;65.095238;30;9;1.895238;
2023-08-05;null;983.479167;13.933333;31.9;23.3125;15.9;60.666667;28;10.6;1.55;
2023-08-06;.4;984.475;16.9375;32.2;23.245833;17.6;70.666667;34;12.8;2.8625;
2023-08-07;.2;984.516667;17.554167;31.5;23.958333;19.2;69.791667;38;10.3;2.595833;
2023-08-08;.2;983.604167;15.95;31.6;24.3625;20.3;63.083333;31;8.5;1.695833;
2023-08-09;0;983.316667;16.241667;32;23.9;19.7;65.291667;30;12.4;3.933333;
2023-08-10;0;982.979167;16.154167;32.2;23.0125;17.7;68.375;30;18.5;3;
2023-08-11;0;982.108333;16.491667;30;23.241667;17.7;68.166667;41;10.8;2.5375;
2023-08-12;0;981.416667;15.233333;31.9;24.3875;19.6;60.625;30;11;3.154167;
