Nome: CURITIBA
Codigo Estacao: A807
Latitude: -25.4486111
Longitude: -49.23055554
Altitude: 922.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;0;906.091667;null;32.2;24.675;20.7;61;34;10.9;1.858333;
2020-01-02;5.2;906.941667;null;25.9;21.366667;19.7;null;65;9.9;1.783333;
2020-01-03;13.2;910.579167;15.177778;23.9;19.133333;16.7;75.333333;58;10.5;2.570833;
2020-01-04;.4;909.0125;null;24.6;18.329167;17.1;null;62;8.1;1.358333;
2020-01-05;11.2;906.8125;null;26.4;19.7125;14.4;65.2;44;6.9;1.025;
2020-01-06;.2;906.658333;15.072222;30;23.1375;18.2;57.222222;34;9.2;1.891667;
2020-01-07;0;908;17.684211;29.6;23.366667;20.3;69.789474;41;13.9;1.525;
2020-01-08;4.8;909.066667;null;29.4;22.958333;20.3;71.857143;50;7.7;1.645833;
2020-01-09;0;910.066667;null;32.2;23.3;19.9;null;41;9.4;1.570833;
2020-01-10;59;909.441667;null;31.1;23.675;20.6;null;46;10.4;1.15;
2020-01-11;27.8;908.816667;null;30.4;23.466667;20.5;null;42;12.3;2.05;
2020-01-12;1.8;911.633333;null;29.8;22.483333;19.5;68.166667;47;9.9;1.429167;
2020-01-13;0;913.541667;14.957895;27.6;21.6625;18.7;64.421053;42;9;1.808333;
2020-01-14;0;913.016667;14.6375;27.4;20.608333;16.4;69.75;50;7.2;1.741667;
2020-01-15;0;910.629167;17.678947;29.6;22.529167;17.3;71.210526;48;8.9;1.279167;
2020-01-16;0;911.8625;18.577778;30.6;23.208333;21.7;71.333333;46;17.3;2.191667;
2020-01-17;36.6;916.3125;null;18.7;16.420833;15.1;82.230769;73;9;2.145833;
2020-01-18;0;916.4875;null;21.4;17.5125;15.2;76.428571;66;9.1;1.829167;
2020-01-19;0;914.154167;null;25.7;19.625;16.3;73.941176;54;8.2;1.491667;
2020-01-20;0;911.570833;null;26.9;21.191667;18;65.294118;41;8;1.908333;
2020-01-21;0;908.804167;14.579167;25.1;20.254167;17;71.333333;48;7.8;2.0375;
2020-01-22;0;908.4625;13.845833;20;17.975;16.9;77.083333;67;8.8;2.1125;
2020-01-23;.2;907.425;null;20.6;17.933333;16.3;null;71;7.7;1.4625;
2020-01-24;2;906.7;null;24;18.620833;15.7;69.285714;56;8.7;1.933333;
2020-01-25;0;907.925;11.405263;28.1;20.675;14.2;54.684211;28;7.3;1.3125;
2020-01-26;0;908.85;14.45;31.6;23.204167;15.9;58.2;27;6.8;1.408333;
2020-01-27;0;909.241667;14.7;31.1;24.6;18;56.625;32;9.6;1.866667;
2020-01-28;0;910.454167;null;28.9;21.666667;18.8;74.25;51;8.5;1.791667;
2020-01-29;20.2;910.604167;null;30.4;22.804167;18.6;null;35;12;1.725;
2020-01-30;8;910.020833;null;28.9;22.770833;20.3;null;55;12;1.733333;
2020-01-31;18;910.158333;null;29.7;24.075;20.7;60.625;45;11.8;2.970833;
2020-02-01;0;911.891667;null;29.8;23.054167;19.5;68.125;44;8.8;1.154167;
2020-02-02;1.4;912.983333;null;21;19.733333;19.3;null;80;6.4;1.116667;
2020-02-03;9.8;913.258333;null;23.3;19.445833;17.7;76.538462;68;8.2;1.875;
2020-02-04;3.2;913.204167;null;23.3;19.295833;17;null;62;8;1.5625;
2020-02-05;.2;912.35;null;24.9;20.620833;17.7;null;63;7.5;1.770833;
2020-02-06;8.4;912.166667;null;28.4;21.6125;18.8;null;46;11.7;1;
2020-02-07;2.8;911.416667;null;24.9;20.704167;18.6;null;61;8.1;1.716667;
2020-02-08;7.2;910.304167;null;28.6;22.654167;18.6;60.857143;44;7.9;1.341667;
2020-02-09;0;909.745833;null;29.6;22.691667;19.5;null;46;10.6;2.3125;
2020-02-10;22.8;913.008333;null;20.1;17.4625;16.9;null;74;9.9;2.183333;
2020-02-11;.4;914.366667;13.16;20.8;16.95;15.1;77.3;65;8;2.145833;
2020-02-12;.2;913.841667;12.680952;23.5;18.170833;14.7;70.238095;49;8.1;2.079167;
2020-02-13;0;913.729167;13.8;25.2;19.075;15;69.157895;47;8.5;1.545833;
2020-02-14;0;912.6125;null;27.1;20.220833;14.5;67.125;41;6.4;1.175;
2020-02-15;0;911.275;15.195;28.9;22.570833;17.4;63;34;7.3;1.104167;
2020-02-16;0;910.954167;null;31;23.704167;19.4;55.5625;30;7.4;.945833;
2020-02-17;0;910.525;15.883333;32.4;24.625;19;57.5;28;7.4;1.170833;
2020-02-18;1.2;910.266667;null;32.5;25.508333;20.6;58.25;39;13.1;1.816667;
2020-02-19;11.2;908.583333;19.115;30;23.933333;20;73.05;51;9.8;1.05;
2020-02-20;6;908.904167;null;31.2;24.545833;21;64.666667;33;8.6;1.404167;
2020-02-21;0;910.691667;null;27.4;21.491667;19.7;79.058824;58;9.6;1.958333;
2020-02-22;8.4;913.295833;null;19.2;16.420833;14.8;80;72;9.1;1.804167;
2020-02-23;.4;914.858333;null;22.4;17.154167;12.6;70.294118;51;8.9;1.970833;
2020-02-24;0;912.433333;14.955556;24.9;18.983333;15;75.722222;57;7.4;1.679167;
2020-02-25;0;909.954167;null;24.1;20.225;17.9;null;72;6.5;.7875;
2020-02-26;15;906.120833;null;22.4;20.104167;19.6;null;70;9.7;1.4375;
2020-02-27;12;911.4875;11.280952;23.4;16.9375;11.6;68.952381;44;9.3;1.5875;
2020-02-28;.2;914.158333;null;25.2;17.133333;11.2;63.1875;36;8.8;1.2625;
2020-02-29;0;915.358333;13.357895;23.2;17.766667;14.2;72.736842;56;8.3;1.570833;
2020-03-01;0;916.295833;null;21.4;17.025;14.6;75.470588;55;9.8;2.045833;
2020-03-02;2.4;916.120833;null;24;17.2875;14.6;77;50;10.2;2.5125;
2020-03-03;5;913.9;null;22;17.191667;15.2;71.307692;56;8.4;1.683333;
2020-03-04;0;912.441667;null;26.4;18.2625;12.3;54.916667;34;8;1.229167;
2020-03-05;.2;914.129167;13.694444;24.4;18.5875;14.2;70.5;50;8;2.0375;
2020-03-06;.2;913.858333;null;25.3;18.125;12.2;65.9375;39;7.8;1.491667;
2020-03-07;0;912.05;13.927778;25.6;18.404167;13.2;70.444444;44;7.1;1.554167;
2020-03-08;0;912.258333;13.621053;26.5;18.979167;13.2;68.684211;38;6.8;1.2625;
2020-03-09;0;914.179167;null;28.4;20.479167;14.8;60.6875;31;8.3;1.341667;
2020-03-10;0;914.217391;null;28.9;19.991304;14;62.857143;31;8.1;1.243478;
2020-03-11;0;913.133333;null;28.3;20.754167;15;64.352941;36;8.2;1.845833;
2020-03-12;0;913.745833;15.083333;29.9;21.266667;15.4;65.444444;31;7.5;1.6375;
2020-03-13;0;914.020833;null;31.3;22.179167;16.8;55.1875;23;7.4;1.308333;
2020-03-14;0;914.216667;14.35;30.4;21.866667;15;65.318182;29;7;1.6;
2020-03-15;0;912.370833;null;31.7;24.075;18.7;55.5625;32;8.8;1.695833;
2020-03-16;0;911.183333;null;31.9;23.729167;21;66.941176;36;12.8;2.033333;
2020-03-17;1.4;912.566667;null;28.3;21.758333;18.5;null;52;8.2;1.775;
2020-03-18;0;911.958333;null;28.5;22.120833;19.2;73.352941;51;12.2;2.170833;
2020-03-19;3.8;908.083333;16.833333;29;23.025;18;64;46;9.8;2.191667;
2020-03-20;.4;907.141667;16.638095;28.9;22.079167;19.5;71.857143;35;9;2.054167;
2020-03-21;0;910.529167;15.4;25.2;19.3;16.6;79.416667;54;8;2.3;
2020-03-22;0;914.5375;13.7;25.6;19.475;14.5;69.238095;43;8.6;2.1375;
2020-03-23;0;916.8125;13.095;24.7;18.425;13.9;70.05;42;9.3;2.104167;
2020-03-24;.8;915.816667;null;24.2;18.25;15.1;66.5625;43;9.4;2.420833;
2020-03-25;0;913.833333;12.995238;25.5;18.633333;14.6;69.809524;43;7.5;2.029167;
2020-03-26;0;913.45;12.442105;27.3;18.6125;12.7;65.894737;27;7.6;1.683333;
2020-03-27;0;913.208333;13.678947;25.9;18.670833;13.6;69.789474;43;8;1.975;
2020-03-28;0;914.0625;15.175;26.7;20.158333;16;72.35;42;6.5;1.979167;
2020-03-29;0;915.1375;null;25.1;20.091667;17;74.666667;52;5.7;1.016667;
2020-03-30;.4;914.195833;null;27.9;21.279167;17.4;68.466667;43;6.4;1.441667;
2020-03-31;0;912.670833;null;30.1;22.045833;16.6;58.357143;30;7.7;1.233333;
2020-04-01;0;913.041667;null;27.7;21.675;17.6;70.235294;50;6.4;1.916667;
2020-04-02;0;910.208333;16.45;29.4;23.1125;18.5;65.7;39;12.1;3.4875;
2020-04-03;0;907.270833;8.904167;24.5;19.720833;15.5;53.208333;28;12.8;3.9625;
2020-04-04;0;910.091667;8.141667;25.9;16.754167;9.1;60.75;27;6.4;1.166667;
2020-04-05;0;912.4875;null;28;18.283333;11.4;63.0625;27;8.4;1.3375;
2020-04-06;0;911.8;null;31.3;20.725;14.9;59.333333;35;13.3;2.333333;
2020-04-07;14.6;912.916667;null;23.4;18.454167;16.5;null;62;7;1.3625;
2020-04-08;0;913.479167;12.172222;25;17.670833;14.2;69.722222;32;6.8;2.0875;
2020-04-09;0;912.554167;11.104762;24.5;16.6625;12.8;72;27;6.9;1.779167;
2020-04-10;0;912.145833;11.4;23.6;16.55;12.9;71.2;34;7.5;1.808333;
2020-04-11;0;913.075;11.904167;20.5;15.858333;13.4;77.958333;59;7.8;2.2;
2020-04-12;0;914.6625;12.31;24.2;17.083333;13.1;73.25;40;7.3;1.891667;
2020-04-13;0;913.429167;12.08;25.4;17.720833;13.1;68.75;37;7.7;1.925;
2020-04-14;6.4;907.970833;null;22.5;17.4;14;69.571429;58;12.4;2.879167;
2020-04-15;0;910.583333;4.725;21.1;14.845833;9;54.166667;28;8.4;2.645833;
2020-04-16;null;915.452381;3.742857;24;null;7.8;48.761905;22;6.8;1.414286;
2020-04-17;0;918.413636;null;22.3;15.2;8.1;60.25;35;6.7;1.327273;
2020-04-18;0;918.8875;null;20.3;14.441667;10.3;null;61;6.3;1.183333;
2020-04-19;0;918.141667;null;21.7;15.904167;12.7;75.538462;57;8.7;1.65;
2020-04-20;0;916.483333;null;23.7;17.158333;12.8;68.066667;40;5.8;1.129167;
2020-04-21;0;914.858333;null;25.6;17.7625;13;56.615385;32;5.5;.970833;
2020-04-22;0;914.133333;null;25.1;17.55;12.5;56.285714;27;6.3;.8375;
2020-04-23;0;914.370833;null;24.1;16.329167;12.2;58.076923;30;5.8;1;
2020-04-24;0;915.229167;null;26.3;17.525;11;66.933333;31;8.9;1.483333;
2020-04-25;0;916.295833;null;27.8;20.608333;16.4;60.625;29;8.3;1.754167;
2020-04-26;0;917.8125;null;29.5;20.4875;15.1;46;17;8.5;1.304167;
2020-04-27;0;919.691667;13.877778;23.3;17.891667;13.9;73.666667;52;9.5;2.104167;
2020-04-28;.2;917.725;null;25.1;19.029167;15.3;69.764706;42;8.8;1.7;
2020-04-29;0;915.858333;null;26.8;20.054167;14.6;48.5;35;8;1.425;
2020-04-30;0;914.295833;11.991667;28.8;21.1875;14.1;58.708333;31;7.6;.933333;
2020-05-01;0;915.258333;14.188889;26.1;20.441667;16.8;63.944444;44;7.8;1.3625;
2020-05-02;0;914.0125;9.954545;24.2;18.2375;14.6;61.772727;28;8.6;2.020833;
2020-05-03;0;915.120833;null;21.6;14.879167;11.1;66;38;7.2;1.745833;
2020-05-04;0;912.895652;null;22.6;15.469565;9.8;55.785714;39;6;.965217;
2020-05-05;.2;910.258333;10.55;25.8;16.470833;9.8;63.166667;40;11.1;1.604167;
2020-05-06;4.8;911.4;null;16.8;14.65;14.4;82.230769;71;7.4;1.529167;
2020-05-07;null;916.727778;null;18.5;null;7.6;64.125;43;6.1;1.461111;
2020-05-08;null;918.894444;null;20.9;null;6.9;null;44;5.9;1.383333;
2020-05-09;0;918;null;22.7;14.783333;9.8;60.416667;35;7.4;1.729167;
2020-05-10;0;915.916667;null;24.4;16.779167;11.2;52;31;8.1;1.633333;
2020-05-11;0;914.734783;9.388889;26.5;18.069565;9.8;53.166667;30;10.3;1.634783;
2020-05-12;0;912.870833;10.321739;25.1;18.266667;11.8;61.608696;32;5.9;.904167;
2020-05-13;0;910.2875;12.305;21.9;17.479167;14.7;70.95;55;10.3;1.954167;
2020-05-14;1.8;913.145833;null;18.2;14.854167;13.3;null;72;6.4;1.083333;
2020-05-15;0;915.604167;9.895;16.2;12.983333;10.8;81.3;70;6.9;1.591667;
2020-05-16;0;914.441667;null;20.7;14.5625;11.1;58.538462;36;8.2;1.416667;
2020-05-17;null;915.25;7.466667;25.5;null;7.8;55.777778;26;4.2;.515;
2020-05-18;0;917.421739;7.077778;26.2;16.278261;8.8;55.055556;21;8.8;1.026087;
2020-05-19;0;918.977273;10.655556;24.1;16.213636;9.8;67.611111;44;8.3;1.872727;
2020-05-20;0;918.2;null;24.8;17.183333;13;null;46;6.4;1.4375;
2020-05-21;0;915.204167;null;25.5;18.604167;14.1;59;40;9.4;1.325;
2020-05-22;0;911.258333;null;21.5;17.445833;16.1;68.8125;57;10.2;2.279167;
2020-05-23;17.2;908.933333;null;18.5;15.516667;15.1;66.733333;43;16.4;4.695833;
2020-05-24;null;912.414286;7.647619;19;null;9.3;70.285714;52;10.9;3.038095;
2020-05-25;0;909.625;5.504167;18.3;12.575;8.7;64.083333;39;12;4.35;
2020-05-26;null;910.64;3.385;18.6;null;8.3;54.65;31;10.4;3.56;
2020-05-27;null;913.772222;4.116667;22.5;null;6.1;52.944444;25;6.7;1.45;
2020-05-28;null;null;null;23.7;null;7.6;47.857143;21;4.2;null;
2020-05-29;null;null;null;23.1;null;7.5;50;28;7.3;null;
2020-05-30;null;null;null;23.9;null;8.3;48.666667;30;8.5;null;
2020-05-31;null;913.352632;6.126316;24.9;null;8.8;51.263158;25;6.6;1.257895;
2020-06-01;0;912.370833;10.943478;24.1;17.829167;13.6;64.913043;41;11.2;1.8125;
2020-06-02;12.8;912.958333;null;16.8;12.983333;12;null;81;5.1;1.558333;
2020-06-03;.2;915.725;null;15.6;13.125;11.8;null;79;5.1;1.295833;
2020-06-04;0;918.425;null;15.2;13.470833;12.1;null;82;5.3;1.2625;
2020-06-05;3.8;916.341667;null;20.8;15.85;13.5;null;69;7.5;1.641667;
2020-06-06;5.8;912.2125;null;19.3;16.633333;15.9;null;46;11;2.666667;
2020-06-07;null;914.62381;null;21.4;null;8.1;63.529412;39;8;1.819048;
2020-06-08;0;914.504348;null;24.3;15.973913;8.2;67.25;54;7.4;.921739;
2020-06-09;.4;912.241667;null;19.6;17.1875;14.8;null;null;6.1;.4375;
2020-06-10;12.6;910.8;null;18.9;17.65;16.8;null;null;9.6;1.1125;
2020-06-11;59.8;911.441667;15.619048;25.6;20.7875;16.4;72.142857;52;9.9;2.341667;
2020-06-12;.2;911.970833;null;27;20.0875;13.7;58.705882;42;10.4;1.720833;
2020-06-13;0;914.1875;12.470833;26.7;20.5375;15.5;61.666667;33;10.7;2.283333;
2020-06-14;0;919.995833;null;17.9;13.1875;12.8;null;71;8.3;2.4875;
2020-06-15;0;921.8375;null;17;13.329167;10.7;81.461538;70;8.3;1.908333;
2020-06-16;0;921.2375;null;21.9;15.683333;12.6;null;56;7;1.375;
2020-06-17;0;918.754167;null;21.9;16.245833;12.7;null;56;7.4;1.733333;
2020-06-18;0;914.908333;null;22.2;16.908333;12.1;66.214286;53;12.7;2.316667;
2020-06-19;0;915.05;12.152632;24.8;18.554167;12.9;63.526316;41;8.5;1.683333;
2020-06-20;0;915.941667;12.261905;25.3;18.654167;11.5;64.666667;45;9.4;1.7375;
2020-06-21;0;915.183333;11.014286;26.2;18.825;10.7;59.47619;36;11.5;1.7;
2020-06-22;0;915.958333;10.627273;26.4;18.825;11.6;60.681818;30;5.7;.804167;
2020-06-23;0;913.25;11.371429;23.8;17.3125;12.2;67.666667;43;8.4;1.0375;
2020-06-24;0;911.266667;null;25;17.245833;9.8;56.294118;36;10.4;1.579167;
2020-06-25;0;910.070833;11.494444;25.3;17.766667;13.2;66.666667;46;16.5;3.320833;
2020-06-26;10;913.541667;null;16.6;13.720833;12.7;null;76;9.3;2.220833;
2020-06-27;21.4;912.92381;null;11;null;8.5;null;89;9;1.742857;
2020-06-28;null;917.075;null;16.4;null;8.8;null;62;5.7;1.12;
2020-06-29;0;916.282609;null;16.2;12.756522;9.4;null;71;8.8;2.23913;
2020-06-30;0;907.204167;null;22.8;15.429167;11.7;69.461538;47;26.7;3.891667;
2020-07-01;14.2;906.726087;5.130435;13.6;11.004348;8;68.086957;52;16.6;5.043478;
2020-07-02;null;null;null;14.7;null;6.5;63.428571;49;6.3;null;
2020-07-03;null;null;null;null;null;null;null;30;6.2;null;
2020-07-04;null;913.763158;null;21.3;null;7.4;57.733333;26;7;1.789474;
2020-07-05;null;912.838095;null;24;null;8.6;59.933333;38;12.1;2.066667;
2020-07-06;0;913.716667;null;18.9;15.883333;13.8;79.666667;61;6.4;1.179167;
2020-07-07;4.4;911.5125;null;23.7;17.033333;13;null;51;12.3;2.0875;
2020-07-08;.2;908.3125;10.5375;22.5;17.883333;15.1;63.625;42;14.6;3.916667;
2020-07-09;0;914.972727;4.804545;16.8;11.013636;7;68.136364;29;11;2.222727;
2020-07-10;null;null;null;null;null;null;46.916667;20;6.2;null;
2020-07-11;0;912.773913;10.405556;23.9;15.995652;8.9;63.722222;41;10.9;1.5;
2020-07-12;0;910.029167;11.0375;25.6;19.6875;14.2;59.333333;37;14.8;2.966667;
2020-07-13;0;912.0625;13.763636;26;19.8375;14.9;67.954545;42;11.1;2.083333;
2020-07-14;5;915.891667;null;21.7;14.933333;11.7;null;31;7.1;1.05;
2020-07-15;.2;918.0875;7.618182;17.8;12.333333;10.1;73.045455;51;6.4;1.754167;
2020-07-16;0;917.582609;8.361905;19.4;12.556522;9.2;76.238095;57;8.5;2.382609;
2020-07-17;.4;916.7625;null;22.6;15.858333;11.9;null;56;5.2;.929167;
2020-07-18;0;917.2125;null;25.8;17.9125;11.3;62.5;44;5.8;.8875;
2020-07-19;.2;916.9125;null;25.1;17.491667;13.8;61.461538;39;6.4;1.133333;
2020-07-20;0;916.05;null;23.2;16.420833;10.2;53.666667;36;10.1;1.133333;
2020-07-21;0;914.466667;9.813043;24.8;17.366667;10.6;63.347826;36;10.5;1.233333;
2020-07-22;0;914.7;9.91;24.8;17.395833;10.4;60;35;7.2;.95;
2020-07-23;0;915.2375;10.605263;25.1;17.2125;10.2;62.421053;35;7.8;.729167;
2020-07-24;0;914.104167;null;25.4;17.775;11.2;53.0625;31;10;1.325;
2020-07-25;0;914.995833;9.013043;23.3;17.483333;13.2;58.869565;35;13.6;2.504167;
2020-07-26;0;918.1375;null;17.3;13.454167;11.7;82.769231;68;7.2;2.4;
2020-07-27;0;915.465217;null;25.2;17.213043;11.2;55;38;9.1;.973913;
2020-07-28;0;913.0875;11.342857;26.9;18.929167;14.2;60.761905;34;14.4;2.85;
2020-07-29;19.8;917.03913;null;12.8;10.443478;10.4;null;null;7.5;2.16087;
2020-07-30;null;null;null;13.4;null;null;81.333333;69;9.6;null;
2020-07-31;0;921.469565;null;18.3;12.669565;9.9;78.846154;62;9.1;2.378261;
2020-08-01;0;920.666667;null;22.1;14.766667;9.7;60.75;36;4.8;.720833;
2020-08-02;0;921.383333;null;21.9;14.495833;10.2;52.769231;28;6.4;.920833;
2020-08-03;null;921.994444;null;23.6;null;5.9;56;28;5.3;.872222;
2020-08-04;0;922.3125;null;22.4;14.904167;9.8;57.923077;33;5.6;1.116667;
2020-08-05;0;921.725;null;24.2;15.775;10.1;60.461538;35;5.6;1.195833;
2020-08-06;0;920.945833;9.284211;25.2;16.0625;10.8;65.789474;26;5.7;.958333;
2020-08-07;0;920.158333;null;23.9;16.533333;11.7;61.294118;28;7.5;1.016667;
2020-08-08;0;920.05;null;24.2;16.033333;11.1;null;32;6.9;.9625;
2020-08-09;0;918.145833;9.31;24.3;17.5875;12.3;59.7;30;7.1;1.241667;
2020-08-10;0;913.620833;8.547826;25.7;18.245833;11;56.826087;27;11.1;1.525;
2020-08-11;0;912.158333;8.663636;27.9;18.204167;11.9;57.227273;26;11.1;2.054167;
2020-08-12;0;911.541667;null;23.7;15.320833;11.7;76.142857;51;9.4;2.595833;
2020-08-13;11.6;910.404167;null;22.3;15.875;12.3;null;56;11.6;1.866667;
2020-08-14;.4;909.208333;null;25.8;19.170833;13.7;61;46;8.3;1.3625;
2020-08-15;19.6;908.683333;null;20.8;15.383333;13.9;null;60;14.7;2.941667;
2020-08-16;36.6;910.9625;null;15.9;14.233333;13.6;null;85;8;1.291667;
2020-08-17;1.8;910.745833;null;20.7;16.483333;13.5;null;65;7.1;1.166667;
2020-08-18;10.4;909.7875;null;17.1;15.179167;13.8;null;null;7.7;1.083333;
2020-08-19;24.2;910.408333;null;16;13.879167;13.6;null;84;8.9;1.791667;
2020-08-20;24.8;915.919048;null;12.6;null;9.3;null;null;8.9;1.414286;
2020-08-21;null;null;null;null;null;null;null;null;3.3;null;
2020-08-22;null;null;null;null;null;null;null;49;9.6;null;
2020-08-23;null;null;null;null;null;null;66;52;10;null;
2020-08-24;0;917.93913;7.154545;17.1;12.46087;8;70.181818;52;9.1;2.673913;
2020-08-25;null;null;null;19.6;null;7.5;69.333333;52;8.4;null;
2020-08-26;null;915.455;null;25.2;null;7.3;53.071429;27;5.9;1.255;
2020-08-27;0;915.327273;null;27;16.104545;7.6;46.384615;24;5;.727273;
2020-08-28;.2;913.743478;null;28.1;17.634783;8.6;46.285714;21;7.2;.947826;
2020-08-29;.2;911.6375;null;28.9;20.125;10.8;49.705882;24;9.8;1.533333;
2020-08-30;0;912.541667;10.972727;30.7;20.920833;14.3;56.727273;21;9.1;1.875;
2020-08-31;0;918.4875;null;18.3;15.458333;14.4;80.8;70;8.2;2.575;
2020-09-01;0;920.495833;null;16.8;14.829167;13.5;null;81;9.8;2.5625;
2020-09-02;.6;917.579167;null;18.6;15.820833;14;null;74;8.3;2.533333;
2020-09-03;.2;912.4125;null;27.7;20.195833;14.4;53.133333;35;11.7;2.204167;
2020-09-04;0;913.6375;12.0375;29.3;21.0375;16.2;60.333333;30;9.3;2.383333;
2020-09-05;0;915.55;null;28.6;19.025;13.3;58.142857;31;8.5;2.375;
2020-09-06;0;912.741667;null;30.5;19.883333;13.9;57.214286;25;10.1;2.204167;
2020-09-07;0;912.158333;14.442857;24.1;18.095833;15.8;79.047619;57;7.9;2.041667;
2020-09-08;0;912.670833;null;23.9;17.4;14.6;75;56;6.3;1.395833;
2020-09-09;0;915.1125;null;25.3;18.491667;15.3;74.666667;51;6.4;1.766667;
2020-09-10;0;913.633333;null;31.7;21.166667;15.7;59.266667;22;8.2;2.154167;
2020-09-11;0;912.816667;13.826087;31.4;21.883333;13.6;63.956522;25;8;1.204167;
2020-09-12;0;912.925;13.716667;32.7;23.616667;17.6;60.708333;22;11.2;1.8875;
2020-09-13;0;914.55;null;31.8;22.395833;13.7;40.2;23;9.7;1.575;
2020-09-14;0;915.583333;11.513043;30.3;22.220833;17.1;54.478261;23;8.8;1.954167;
2020-09-15;0;918.130435;9.795455;17;12.634783;9.5;82.409091;67;9;3.073913;
2020-09-16;0;913.591667;null;28.1;18.029167;12.4;63.428571;35;12.7;1.908333;
2020-09-17;0;911.5625;null;27.8;18.791667;15.3;61.933333;38;11.9;2.0125;
2020-09-18;0;909.7125;12.363636;27.8;20.804167;14;59.272727;34;8.1;1.541667;
2020-09-19;0;910.391667;11.008696;28.8;21.116667;14.4;57.043478;22;9.9;1.841667;
2020-09-20;0;914.275;null;17.8;13.133333;12.5;84.125;72;9.7;3.083333;
2020-09-21;0;915.943478;9.189474;14.7;11.469565;10.5;85;71;7.4;2.43913;
2020-09-22;0;918.765217;7.285;15;11.013043;8.6;77.25;61;9.1;2.734783;
2020-09-23;0;919.7375;11.545;19;14.3875;10.4;80.3;64;7.5;2.375;
2020-09-24;0;917.454167;10.609524;26;17.6625;13.9;66.666667;28;7.2;1.470833;
2020-09-25;0;914.7625;null;28.3;19.029167;12.4;41.733333;18;6.6;.916667;
2020-09-26;0;910.204167;10.34;31.6;22.2;12.6;46.65;25;10.7;1.870833;
2020-09-27;0;907.266667;12.1625;34.1;24.354167;16.8;51.958333;21;15.9;2.433333;
2020-09-28;29.6;909.4125;null;21.3;18.345833;16.4;null;61;16.8;2.595833;
2020-09-29;7.4;913.541667;null;20.7;16.658333;14.3;null;71;8.2;2.3625;
2020-09-30;0;912.170833;null;34.2;21.679167;14.7;49.583333;23;11.1;2.229167;
2020-10-01;7.2;910.045833;null;33.5;25.091667;17.2;38.8;27;12.4;2.45;
2020-10-02;0;909.1125;12.741667;35.5;27.825;19.1;43.875;21;11.8;2.175;
2020-10-03;0;914.004167;null;29.1;18.245833;18.1;80.416667;31;12.7;3.370833;
2020-10-04;5.2;915.758333;null;19.8;15.591667;13.2;78.083333;68;11.2;3.108333;
2020-10-05;0;911.6875;null;29.7;21.625;15.5;60.2;45;7;1.716667;
2020-10-06;0;910.266667;null;33.9;24.470833;17.9;57;27;6.5;1.383333;
2020-10-07;0;911.033333;null;32.3;22.6;15.8;49.071429;28;12.5;2.145833;
2020-10-08;19.2;911.175;null;25.5;18.554167;17.3;null;68;20.3;1.195833;
2020-10-09;28.2;909.520833;null;17.6;15.845833;15;null;null;8.4;1.316667;
2020-10-10;9.8;910.825;7.883333;23.1;16.4625;11.2;57.166667;27;7.3;1.608333;
2020-10-11;.2;914.241667;10.181818;22.1;15.4625;11.6;71.045455;45;8;2.554167;
2020-10-12;0;913.566667;10.973684;27.2;18.229167;11.5;60.368421;27;7.5;1.9375;
2020-10-13;0;910.525;12.105263;29.4;21.4875;13.8;54.736842;27;10.8;1.7;
2020-10-14;0;910.2875;null;30.4;20.533333;15.9;null;34;7;1.708333;
2020-10-15;.8;914.833333;null;21.6;16.8375;15.9;80.583333;66;7.7;1.904167;
2020-10-16;0;917.579167;10.590909;19.7;15.029167;12.7;75.272727;54;8.7;2.5875;
2020-10-17;0;916.108333;9.479167;19.9;14.5375;11.2;72.666667;51;9.4;2.316667;
2020-10-18;0;913.229167;12.290476;19.6;15.795833;12.7;79.952381;64;8.6;2.2125;
2020-10-19;.2;912.208333;null;23.1;18.270833;14.4;73.571429;63;8.2;2.1875;
2020-10-20;0;912.795833;null;29.6;21.3;17;67.125;35;7.8;1.554167;
2020-10-21;0;915.5875;14.765;25.4;19.3375;16.2;73.65;49;9.1;2.0125;
2020-10-22;1;916.358333;13.842857;23.4;17.916667;15.7;76.380952;53;10.1;2.733333;
2020-10-23;3.2;914.158333;null;23.4;17.6625;14.9;73.692308;59;10.5;2.829167;
2020-10-24;0;910.408333;null;26.2;18.3375;14.4;76;52;8.9;1.625;
2020-10-25;20.8;908.775;null;26.7;19.029167;15.9;68.214286;44;11.2;1.308333;
2020-10-26;0;907.6375;14.347826;26.9;20.1375;15.2;70.956522;41;8.2;2.179167;
2020-10-27;0;903.4875;null;27.9;21.3;16.8;47.411765;26;10.6;2.208333;
