Nome: SEROPEDICA-ECOLOGIA AGRICOLA
Codigo Estacao: A601
Latitude: -22.75777777
Longitude: -43.68472221
Altitude: 35
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-08-21;0200;-2.982;
2023-08-21;0300;-3.484;
2023-08-21;0400;-3.483;
2023-08-21;0500;-3.355;
2023-08-21;0600;-3.54;
2023-08-21;0700;-3.54;
2023-08-21;0800;-3.513;
2023-08-21;0900;-3.483;
2023-08-21;1000;89.792;
2023-08-21;1100;737.54;
2023-08-21;1200;1467.215;
2023-08-21;1300;1974.889;
2023-08-21;1400;2030.03;
2023-08-21;1500;2446.922;
2023-08-21;1600;2042.999;
2023-08-21;1700;2021.014;
2023-08-21;1800;1527.097;
2023-08-21;1900;1284.15;
2023-08-21;2000;479.905;
2023-08-21;2100;46.588;
2023-08-21;2200;-3.54;
2023-08-21;2300;-3.372;
2023-08-22;0000;-3.539;
2023-08-22;0100;-3.54;
2023-08-22;0200;-3.538;
2023-08-22;0300;-3.502;
2023-08-22;0400;-3.387;
2023-08-22;0500;-3.54;
2023-08-22;0600;-3.54;
2023-08-22;0700;-3.488;
2023-08-22;0800;-3.54;
2023-08-22;0900;-3.54;
2023-08-22;1000;107.293;
2023-08-22;1100;728.867;
2023-08-22;1200;1477.745;
2023-08-22;1300;2120.973;
2023-08-22;1400;2602.389;
2023-08-22;1500;2829.166;
2023-08-22;1600;2815.958;
2023-08-22;1700;2624.211;
2023-08-22;1800;2143.177;
2023-08-22;1900;1373.208;
2023-08-22;2000;500.421;
2023-08-22;2100;51.437;
2023-08-22;2200;-3.54;
2023-08-22;2300;-3.54;
2023-08-23;0000;-3.539;
2023-08-23;0100;-3.522;
2023-08-23;0200;-3.54;
2023-08-23;0300;-3.347;
2023-08-23;0400;-3.527;
2023-08-23;0500;-3.54;
2023-08-23;0600;-3.54;
2023-08-23;0700;-3.54;
2023-08-23;0800;-3.54;
2023-08-23;0900;-3.54;
2023-08-23;1000;109.058;
2023-08-23;1100;551.752;
2023-08-23;1200;1391.808;
2023-08-23;1300;2171.392;
2023-08-23;1400;2645.206;
2023-08-23;1500;2884.222;
2023-08-23;1600;2887.066;
2023-08-23;1700;2643.805;
2023-08-23;1800;2156.754;
2023-08-23;1900;1375.409;
2023-08-23;2000;526.227;
2023-08-23;2100;45.315;
2023-08-23;2200;-3.54;
2023-08-23;2300;-3.538;
2023-08-24;0000;-3.539;
2023-08-24;0100;-3.534;
2023-08-24;0200;-3.529;
2023-08-24;0300;-3.533;
2023-08-24;0400;-3.54;
2023-08-24;0500;-3.54;
2023-08-24;0600;-3.54;
2023-08-24;0700;-3.54;
2023-08-24;0800;-3.54;
2023-08-24;0900;-3.54;
2023-08-24;1000;94.341;
2023-08-24;1100;596.857;
2023-08-24;1200;1470.002;
2023-08-24;1300;2109.829;
2023-08-24;1400;2515.307;
2023-08-24;1500;2122.084;
2023-08-24;1600;2376.708;
2023-08-24;1700;2228.904;
2023-08-24;1800;2202.831;
2023-08-24;1900;948.617;
2023-08-24;2000;283.143;
2023-08-24;2100;62.732;
2023-08-24;2200;-3.409;
2023-08-24;2300;-2.2;
2023-08-25;0000;-1.905;
2023-08-25;0100;-2.624;
2023-08-25;0200;-3.209;
2023-08-25;0300;-2.703;
2023-08-25;0400;-2.351;
2023-08-25;0500;-3.064;
2023-08-25;0600;-3.348;
2023-08-25;0700;-1.901;
2023-08-25;0800;-2.458;
2023-08-25;0900;-2.323;
2023-08-25;1000;92.73;
2023-08-25;1100;421.46;
2023-08-25;1200;1081.986;
2023-08-25;1300;1172.988;
2023-08-25;1400;1426.785;
2023-08-25;1500;1874.311;
2023-08-25;1600;1596.755;
2023-08-25;1700;2173.135;
2023-08-25;1800;1792.206;
2023-08-25;1900;1033.911;
2023-08-25;2000;272.167;
2023-08-25;2100;32.186;
2023-08-25;2200;-1.37;
2023-08-25;2300;-2.917;
2023-08-26;0000;-2.861;
2023-08-26;0100;-1.721;
2023-08-26;0200;-1.605;
2023-08-26;0300;-1.611;
2023-08-26;0400;-1.702;
2023-08-26;0500;-2.271;
2023-08-26;0600;-1.198;
2023-08-26;0700;-.035;
2023-08-26;0800;-.919;
2023-08-26;0900;-1.375;
2023-08-26;1000;8.331;
2023-08-26;1100;126.81;
2023-08-26;1200;324.042;
2023-08-26;1300;377.071;
2023-08-26;1400;659.348;
2023-08-26;1500;328.203;
2023-08-26;1600;482.073;
2023-08-26;1700;172.476;
2023-08-26;1800;333.366;
2023-08-26;1900;138.361;
2023-08-26;2000;109.686;
2023-08-26;2100;18.6;
2023-08-26;2200;-.807;
2023-08-26;2300;-1.892;
2023-08-27;0000;-1.525;
2023-08-27;0100;-1.425;
2023-08-27;0200;-.948;
2023-08-27;0300;-.617;
2023-08-27;0400;-1.127;
2023-08-27;0500;-1.229;
2023-08-27;0600;-1.171;
2023-08-27;0700;-1.131;
2023-08-27;0800;-1.815;
2023-08-27;0900;-1.284;
2023-08-27;1000;18.883;
2023-08-27;1100;186.789;
2023-08-27;1200;278.178;
2023-08-27;1300;322.796;
2023-08-27;1400;565.318;
2023-08-27;1500;331.626;
2023-08-27;1600;692.988;
2023-08-27;1700;348.074;
2023-08-27;1800;225.993;
2023-08-27;1900;90.198;
2023-08-27;2000;38.336;
2023-08-27;2100;4.139;
2023-08-27;2200;-1.839;
2023-08-27;2300;-2.203;
2023-08-28;0000;-1.969;
2023-08-28;0100;-1.523;
2023-08-28;0200;-1.302;
2023-08-28;0300;-1.237;
2023-08-28;0400;-1.31;
2023-08-28;0500;-1.62;
2023-08-28;0600;-2.095;
2023-08-28;0700;-1.713;
2023-08-28;0800;-1.317;
2023-08-28;0900;-1.428;
2023-08-28;1000;15.849;
2023-08-28;1100;72.117;
2023-08-28;1200;115.719;
2023-08-28;1300;190.371;
2023-08-28;1400;509.96;
2023-08-28;1500;441.823;
2023-08-28;1600;758.213;
2023-08-28;1700;662.389;
2023-08-28;1800;327.313;
2023-08-28;1900;330.754;
2023-08-28;2000;211.081;
2023-08-28;2100;24.98;
2023-08-28;2200;-2.462;
2023-08-28;2300;-1.273;
2023-08-29;0000;-1.233;
2023-08-29;0100;-2.327;
2023-08-29;0200;-.727;
2023-08-29;0300;-2.531;
2023-08-29;0400;-2.294;
2023-08-29;0500;-1.319;
2023-08-29;0600;-1.675;
2023-08-29;0700;-1.876;
2023-08-29;0800;-1.671;
2023-08-29;0900;-2.031;
2023-08-29;1000;33.333;
2023-08-29;1100;302.026;
2023-08-29;1200;542.666;
2023-08-29;1300;645.393;
2023-08-29;1400;1186.218;
2023-08-29;1500;1922.757;
2023-08-29;1600;1380.792;
2023-08-29;1700;820.485;
2023-08-29;1800;866.405;
2023-08-29;1900;533.099;
2023-08-29;2000;188.91;
2023-08-29;2100;18.299;
2023-08-29;2200;-2.076;
2023-08-29;2300;-2.602;
2023-08-30;0000;-2.359;
2023-08-30;0100;-2.949;
2023-08-30;0200;-3.044;
2023-08-30;0300;-2.692;
2023-08-30;0400;-1.753;
2023-08-30;0500;-1.637;
2023-08-30;0600;-1.36;
2023-08-30;0700;-1.012;
2023-08-30;0800;-1.103;
2023-08-30;0900;-.561;
2023-08-30;1000;54.428;
2023-08-30;1100;686.891;
2023-08-30;1200;1507.896;
2023-08-30;1300;2028.45;
2023-08-30;1400;2696.16;
2023-08-30;1500;2284.943;
2023-08-30;1600;2455.896;
2023-08-30;1700;1990.746;
2023-08-30;1800;642.571;
2023-08-30;1900;251.178;
2023-08-30;2000;116.636;
2023-08-30;2100;10.068;
2023-08-30;2200;-1.256;
2023-08-30;2300;-1.868;
2023-08-31;0000;-1,919;
2023-08-31;0100;-1,989;
2023-08-31;0200;-3,231;
2023-08-31;0300;-3,54;
2023-08-31;0400;-3,539;
2023-08-31;0500;-3,54;
2023-08-31;0600;-3,521;
2023-08-31;0700;-3,538;
2023-08-31;0800;-3,54;
2023-08-31;0900;-3,219;
2023-08-31;1000;135,121;
2023-08-31;1100;850,022;
2023-08-31;1200;1486,229;
2023-08-31;1300;1996,494;
2023-08-31;1400;2260,286;
2023-08-31;1500;2787,313;
2023-08-31;1600;2480,463;
2023-08-31;1700;2584,965;
2023-08-31;1800;1713,247;
2023-08-31;1900;1190,894;
2023-08-31;2000;396,814;
2023-08-31;2100;50,653;
2023-08-31;2200;-2,539;
2023-08-31;2300;-2,251;
2023-09-01;0000;-2,636;
2023-09-01;0100;-1,878;
2023-09-01;0200;-2,137;
2023-09-01;0300;-2,453;
2023-09-01;0400;-2,525;
2023-09-01;0500;-2,543;
2023-09-01;0600;-2,358;
2023-09-01;0700;-2,717;
2023-09-01;0800;-2,055;
2023-09-01;0900;-2,987;
2023-09-01;1000;131,031;
2023-09-01;1100;803,934;
2023-09-01;1200;1518,81;
2023-09-01;1300;1828,975;
2023-09-01;1400;2675,187;
2023-09-01;1500;2943,661;
2023-09-01;1600;2723,369;
2023-09-01;1700;2562,332;
2023-09-01;1800;2120,396;
2023-09-01;1900;1370,24;
2023-09-01;2000;598,225;
2023-09-01;2100;68,113;
2023-09-01;2200;-3,54;
2023-09-01;2300;-3,54;
2023-09-02;0000;-3,534;
2023-09-02;0100;-3,527;
2023-09-02;0200;-3,491;
2023-09-02;0300;-3,517;
2023-09-02;0400;-3,405;
2023-09-02;0500;-3,503;
2023-09-02;0600;-3,434;
2023-09-02;0700;-3,517;
2023-09-02;0800;-3,54;
2023-09-02;0900;-2,389;
2023-09-02;1000;200,291;
2023-09-02;1100;896,138;
2023-09-02;1200;1433,505;
2023-09-02;1300;2034,629;
2023-09-02;1400;2582,54;
2023-09-02;1500;3045,644;
2023-09-02;1600;2947,875;
2023-09-02;1700;2559,527;
2023-09-02;1800;1988,643;
2023-09-02;1900;1149,546;
2023-09-02;2000;666,285;
2023-09-02;2100;63,004;
2023-09-02;2200;-3,54;
2023-09-02;2300;-3,54;
2023-09-03;0000;-3,54;
2023-09-03;0100;-3,54;
2023-09-03;0200;-3,539;
2023-09-03;0300;-3,405;
2023-09-03;0400;-3,483;
2023-09-03;0500;-3,54;
2023-09-03;0600;-3,337;
2023-09-03;0700;-3,162;
2023-09-03;0800;-2,776;
2023-09-03;0900;-2,824;
2023-09-03;1000;20,304;
2023-09-03;1100;343,292;
2023-09-03;1200;768,937;
2023-09-03;1300;1690,577;
2023-09-03;1400;2744,646;
2023-09-03;1500;2952,414;
2023-09-03;1600;2927,976;
2023-09-03;1700;2653,307;
2023-09-03;1800;2475,051;
2023-09-03;1900;1342,24;
2023-09-03;2000;667,144;
2023-09-03;2100;91,158;
2023-09-03;2200;-3,54;
2023-09-03;2300;-3,535;
2023-09-04;0000;-3.533;
2023-09-04;0100;-3.531;
2023-09-04;0200;-3.441;
2023-09-04;0300;-3.081;
2023-09-04;0400;-3.54;
2023-09-04;0500;-3.54;
2023-09-04;0600;-3.54;
2023-09-04;0700;-3.539;
2023-09-04;0800;-3.54;
2023-09-04;0900;-2.21;
2023-09-04;1000;171.185;
2023-09-04;1100;729.885;
2023-09-04;1200;1397.597;
2023-09-04;1300;2219.634;
2023-09-04;1400;2540.667;
2023-09-04;1500;2906.567;
2023-09-04;1600;2820.738;
2023-09-04;1700;2671.258;
2023-09-04;1800;1866.988;
2023-09-04;1900;1379.044;
2023-09-04;2000;666.099;
2023-09-04;2100;109.216;
2023-09-04;2200;-3.54;
2023-09-04;2300;-3.54;
2023-09-05;0000;-3.538;
2023-09-05;0100;-3.54;
2023-09-05;0200;-3.54;
2023-09-05;0300;-3.54;
2023-09-05;0400;-3.54;
2023-09-05;0500;-3.54;
2023-09-05;0600;-3.54;
2023-09-05;0700;-3.538;
2023-09-05;0800;-3.39;
2023-09-05;0900;-2.083;
2023-09-05;1000;64.261;
2023-09-05;1100;297.865;
2023-09-05;1200;1059.439;
2023-09-05;1300;1985.626;
2023-09-05;1400;1638.551;
2023-09-05;1500;770.533;
2023-09-05;1600;1751.055;
2023-09-05;1700;1698.558;
2023-09-05;1800;1642.811;
2023-09-05;1900;661.923;
2023-09-05;2000;282.538;
2023-09-05;2100;23.318;
2023-09-05;2200;-1.858;
2023-09-05;2300;-1.892;
2023-09-06;0000;-2.632;
2023-09-06;0100;-1.797;
2023-09-06;0200;-1.837;
2023-09-06;0300;-1.889;
2023-09-06;0400;-2.742;
2023-09-06;0500;-2.312;
2023-09-06;0600;-2.604;
2023-09-06;0700;-2.426;
2023-09-06;0800;-2.458;
2023-09-06;0900;-2.346;
2023-09-06;1000;43.829;
2023-09-06;1100;256.592;
2023-09-06;1200;436.142;
2023-09-06;1300;1278.442;
2023-09-06;1400;748.806;
2023-09-06;1500;967.272;
2023-09-06;1600;931.175;
2023-09-06;1700;851.462;
2023-09-06;1800;802.369;
2023-09-06;1900;103.79;
2023-09-06;2000;41.807;
2023-09-06;2100;15.164;
2023-09-06;2200;-1.394;
2023-09-06;2300;-2.026;
2023-09-07;0000;-2.29;
2023-09-07;0100;-1.794;
2023-09-07;0200;-1.558;
2023-09-07;0300;-1.467;
2023-09-07;0400;-1.916;
2023-09-07;0500;-1.507;
2023-09-07;0600;-1.511;
2023-09-07;0700;-2.532;
2023-09-07;0800;-1.965;
2023-09-07;0900;-1.737;
2023-09-07;1000;77.6;
2023-09-07;1100;307.4;
2023-09-07;1200;698.623;
2023-09-07;1300;912.665;
2023-09-07;1400;627.091;
2023-09-07;1500;917.845;
2023-09-07;1600;1016.447;
2023-09-07;1700;1487.022;
2023-09-07;1800;858.759;
2023-09-07;1900;1472.382;
2023-09-07;2000;347.88;
2023-09-07;2100;64.78;
2023-09-07;2200;-3.54;
2023-09-07;2300;-3.54;
2023-09-08;0000;-3.54;
2023-09-08;0100;-3.54;
2023-09-08;0200;-3.539;
2023-09-08;0300;-3.193;
2023-09-08;0400;-3.139;
2023-09-08;0500;-3.531;
2023-09-08;0600;-3.537;
2023-09-08;0700;-3.539;
2023-09-08;0800;-3.528;
2023-09-08;0900;-1.585;
2023-09-08;1000;237.44;
2023-09-08;1100;1026.427;
2023-09-08;1200;1804.395;
2023-09-08;1300;2458.018;
2023-09-08;1400;2919.47;
2023-09-08;1500;3113.688;
2023-09-08;1600;3089.663;
2023-09-08;1700;2839.57;
2023-09-08;1800;2308.694;
2023-09-08;1900;1586.333;
2023-09-08;2000;600.169;
2023-09-08;2100;68.954;
2023-09-08;2200;-3.54;
2023-09-08;2300;-3.537;
2023-09-09;0000;-3.54;
2023-09-09;0100;-3.54;
2023-09-09;0200;-3.525;
2023-09-09;0300;-3.524;
2023-09-09;0400;-3.528;
2023-09-09;0500;-3.54;
2023-09-09;0600;-3.54;
2023-09-09;0700;-3.54;
2023-09-09;0800;-3.54;
2023-09-09;0900;-2.149;
2023-09-09;1000;185.777;
2023-09-09;1100;786.072;
2023-09-09;1200;1788.765;
2023-09-09;1300;2429.694;
2023-09-09;1400;2887.006;
2023-09-09;1500;3029.006;
2023-09-09;1600;2998.195;
2023-09-09;1700;2640.541;
2023-09-09;1800;1996.6;
2023-09-09;1900;1443.206;
2023-09-09;2000;554.13;
2023-09-09;2100;61.671;
2023-09-09;2200;-3.527;
2023-09-09;2300;-3.484;
2023-09-10;0000;-3.54;
2023-09-10;0100;-3.54;
2023-09-10;0200;-3.535;
2023-09-10;0300;-3.539;
2023-09-10;0400;-3.54;
2023-09-10;0500;-3.54;
2023-09-10;0600;-3.467;
2023-09-10;0700;-3.538;
2023-09-10;0800;-3.54;
2023-09-10;0900;-1.554;
2023-09-10;1000;219.642;
2023-09-10;1100;925.166;
2023-09-10;1200;1694.428;
2023-09-10;1300;2246.092;
2023-09-10;1400;2816.35;
2023-09-10;1500;2964.791;
2023-09-10;1600;2557.552;
2023-09-10;1700;2280.671;
2023-09-10;1800;2035.738;
2023-09-10;1900;1184.74;
2023-09-10;2000;495.19;
2023-09-10;2100;56.142;
2023-09-10;2200;-3.524;
2023-09-10;2300;-3.516;
2023-09-11;0000;-3.54;
2023-09-11;0100;-3.501;
2023-09-11;0200;-3.508;
2023-09-11;0300;-3.533;
2023-09-11;0400;-3.537;
2023-09-11;0500;-3.156;
2023-09-11;0600;-3.057;
2023-09-11;0700;-3.37;
2023-09-11;0800;-3.375;
2023-09-11;0900;-1.351;
2023-09-11;1000;237.645;
2023-09-11;1100;999.347;
2023-09-11;1200;1800.729;
2023-09-11;1300;2456.475;
2023-09-11;1400;2934.716;
2023-09-11;1500;3168.284;
2023-09-11;1600;3163.913;
2023-09-11;1700;2865.014;
2023-09-11;1800;2281.288;
2023-09-11;1900;1524.845;
2023-09-11;2000;507.163;
2023-09-11;2100;61.418;
2023-09-11;2200;-3.54;
2023-09-11;2300;-3.54;
2023-09-12;0000;-3.539;
2023-09-12;0100;-3.537;
2023-09-12;0200;-3.54;
2023-09-12;0300;-3.54;
2023-09-12;0400;-3.54;
2023-09-12;0500;-3.54;
2023-09-12;0600;-3.54;
2023-09-12;0700;-3.54;
2023-09-12;0800;-3.54;
2023-09-12;0900;-2.013;
2023-09-12;1000;287.121;
2023-09-12;1100;1055.722;
2023-09-12;1200;1854.628;
2023-09-12;1300;2506.664;
2023-09-12;1400;2970.051;
2023-09-12;1500;3184.429;
2023-09-12;1600;3161.429;
2023-09-12;1700;2872.068;
2023-09-12;1800;2320.563;
2023-09-12;1900;1592.554;
2023-09-12;2000;567.869;
2023-09-12;2100;56.693;
2023-09-12;2200;-3.54;
2023-09-12;2300;-3.54;
2023-09-13;0000;-3.54;
2023-09-13;0100;-3.54;
2023-09-13;0200;-3.54;
2023-09-13;0300;-3.535;
2023-09-13;0400;-3.54;
2023-09-13;0500;-3.493;
2023-09-13;0600;-3.516;
2023-09-13;0700;-3.54;
2023-09-13;0800;-3.54;
2023-09-13;0900;-1.487;
2023-09-13;1000;285.508;
2023-09-13;1100;1053.019;
2023-09-13;1200;1838.716;
2023-09-13;1300;2486.312;
2023-09-13;1400;2942.791;
2023-09-13;1500;3143.585;
2023-09-13;1600;3131.789;
2023-09-13;1700;2821.54;
2023-09-13;1800;2273.885;
2023-09-13;1900;1555.48;
2023-09-13;2000;569.468;
2023-09-13;2100;60.899;
2023-09-13;2200;-3.54;
2023-09-13;2300;-3.54;
2023-09-14;0000;-3.54;
2023-09-14;0100;-3.54;
2023-09-14;0200;-3.54;
2023-09-14;0300;-3.54;
2023-09-14;0400;-3.54;
2023-09-14;0500;-3.54;
2023-09-14;0600;-3.54;
2023-09-14;0700;-3.54;
2023-09-14;0800;-3.519;
2023-09-14;0900;-.947;
2023-09-14;1000;244.62;
2023-09-14;1100;970.653;
2023-09-14;1200;1729.679;
2023-09-14;1300;2347.578;
2023-09-14;1400;2788.101;
2023-09-14;1500;2238.079;
2023-09-14;1600;799.214;
2023-09-14;1700;2060.583;
2023-09-14;1800;1593.135;
2023-09-14;1900;962.183;
2023-09-14;2000;132.357;
2023-09-14;2100;7.531;
2023-09-14;2200;-.643;
2023-09-14;2300;-.51;
2023-09-15;0000;-.013;
2023-09-15;0100;-1.405;
2023-09-15;0200;-1.26;
2023-09-15;0300;-1.399;
2023-09-15;0400;-.528;
2023-09-15;0500;-1.251;
2023-09-15;0600;-.455;
2023-09-15;0700;-.57;
2023-09-15;0800;-.716;
2023-09-15;0900;.625;
2023-09-15;1000;44.117;
2023-09-15;1100;162.856;
2023-09-15;1200;434.115;
2023-09-15;1300;742.514;
2023-09-15;1400;430.721;
2023-09-15;1500;316.341;
2023-09-15;1600;782.158;
2023-09-15;1700;1083.281;
2023-09-15;1800;549.56;
2023-09-15;1900;785.508;
2023-09-15;2000;216.588;
2023-09-15;2100;3.545;
2023-09-15;2200;-1.901;
2023-09-15;2300;-1.792;
2023-09-16;0000;-2.17;
2023-09-16;0100;-1.777;
2023-09-16;0200;-2.958;
2023-09-16;0300;-2.079;
2023-09-16;0400;-1.839;
2023-09-16;0500;-1.664;
2023-09-16;0600;-1.77;
2023-09-16;0700;-2.46;
2023-09-16;0800;-3.54;
2023-09-16;0900;1.805;
2023-09-16;1000;268.121;
2023-09-16;1100;1099.768;
2023-09-16;1200;1889.957;
2023-09-16;1300;2513.163;
2023-09-16;1400;2942.123;
2023-09-16;1500;3177.477;
2023-09-16;1600;3142.339;
2023-09-16;1700;2862.371;
2023-09-16;1800;2333.106;
2023-09-16;1900;1604.588;
2023-09-16;2000;590.378;
2023-09-16;2100;75.045;
2023-09-16;2200;-3.53;
2023-09-16;2300;-3.54;
2023-09-17;0000;-3.54;
2023-09-17;0100;-3.462;
2023-09-17;0200;-3.51;
2023-09-17;0300;-3.477;
2023-09-17;0400;-3.516;
2023-09-17;0500;-3.52;
2023-09-17;0600;-3.537;
2023-09-17;0700;-3.527;
2023-09-17;0800;-3.507;
2023-09-17;0900;1.576;
2023-09-17;1000;323.647;
2023-09-17;1100;1082.085;
2023-09-17;1200;1864.321;
2023-09-17;1300;2502.771;
2023-09-17;1400;2960.182;
2023-09-17;1500;3164.627;
2023-09-17;1600;3135.022;
2023-09-17;1700;2832.846;
2023-09-17;1800;2312.276;
2023-09-17;1900;1625.131;
2023-09-17;2000;573.676;
2023-09-17;2100;70.241;
2023-09-17;2200;-3.54;
2023-09-17;2300;-3.54;
2023-09-18;0000;-3.54;
2023-09-18;0100;-3.54;
2023-09-18;0200;-3.54;
2023-09-18;0300;-3.54;
2023-09-18;0400;-3.54;
2023-09-18;0500;-3.54;
2023-09-18;0600;-3.54;
2023-09-18;0700;-3.54;
2023-09-18;0800;-3.54;
2023-09-18;0900;1.206;
2023-09-18;1000;355.422;
2023-09-18;1100;1154.79;
2023-09-18;1200;1954.401;
2023-09-18;1300;2622.735;
2023-09-18;1400;3100.682;
2023-09-18;1500;3328.146;
2023-09-18;1600;3331.015;
2023-09-18;1700;3039.169;
2023-09-18;1800;2484.367;
2023-09-18;1900;1760.55;
2023-09-18;2000;650.029;
2023-09-18;2100;57.891;
2023-09-18;2200;-3.54;
2023-09-18;2300;-3.54;
2023-09-19;0000;-3.54;
2023-09-19;0100;-3.54;
2023-09-19;0200;-3.54;
2023-09-19;0300;-3.509;
2023-09-19;0400;-3.54;
2023-09-19;0500;-3.54;
2023-09-19;0600;-3.54;
2023-09-19;0700;-3.54;
2023-09-19;0800;-3.54;
2023-09-19;0900;2.443;
2023-09-19;1000;370.181;
2023-09-19;1100;1177.739;
2023-09-19;1200;1986.848;
2023-09-19;1300;2637.368;
2023-09-19;1400;3113.437;
2023-09-19;1500;3286.774;
2023-09-19;1600;3214.045;
2023-09-19;1700;2926.548;
2023-09-19;1800;2375.008;
2023-09-19;1900;1656.956;
2023-09-19;2000;695.326;
2023-09-19;2100;70.039;
2023-09-19;2200;-3.54;
2023-09-19;2300;-3.54;
2023-09-20;0000;-3.54;
2023-09-20;0100;-3.539;
2023-09-20;0200;-3.535;
2023-09-20;0300;-3.54;
2023-09-20;0400;-3.496;
2023-09-20;0500;-3.048;
2023-09-20;0600;-1.24;
2023-09-20;0700;-.075;
2023-09-20;0800;-1.819;
2023-09-20;0900;2.102;
2023-09-20;1000;159.19;
2023-09-20;1100;440.389;
2023-09-20;1200;1040.691;
2023-09-20;1300;1411.875;
2023-09-20;1400;2376.59;
2023-09-20;1500;2604.506;
2023-09-20;1600;3070.915;
2023-09-20;1700;2836.781;
2023-09-20;1800;2262.045;
2023-09-20;1900;1501.854;
2023-09-20;2000;642.134;
2023-09-20;2100;89.999;
2023-09-20;2200;-3.489;
2023-09-20;2300;-3.445;
2023-09-21;0000;-2.719;
2023-09-21;0100;-1.907;
2023-09-21;0200;-1.542;
2023-09-21;0300;-1.763;
2023-09-21;0400;-2.806;
2023-09-21;0500;-2.56;
2023-09-21;0600;-2.596;
2023-09-21;0700;-3.538;
2023-09-21;0800;-3.539;
2023-09-21;0900;5.055;
2023-09-21;1000;343.948;
2023-09-21;1100;1083.868;
2023-09-21;1200;1598.293;
2023-09-21;1300;2470.112;
2023-09-21;1400;2839.396;
2023-09-21;1500;3248.463;
2023-09-21;1600;3228.071;
2023-09-21;1700;2904.965;
2023-09-21;1800;2361.886;
2023-09-21;1900;1630.523;
2023-09-21;2000;675.022;
2023-09-21;2100;85.153;
2023-09-21;2200;-3.538;
2023-09-21;2300;-3.54;
2023-09-22;0000;-3.54;
2023-09-22;0100;-3.54;
2023-09-22;0200;-3.535;
2023-09-22;0300;-3.503;
2023-09-22;0400;-3.501;
2023-09-22;0500;-3.507;
2023-09-22;0600;-3.517;
2023-09-22;0700;-3.54;
2023-09-22;0800;-3.54;
2023-09-22;0900;4.325;
2023-09-22;1000;350.16;
2023-09-22;1100;1119.349;
2023-09-22;1200;1895.075;
2023-09-22;1300;2542.625;
2023-09-22;1400;2995.894;
2023-09-22;1500;3207.256;
2023-09-22;1600;3150.623;
2023-09-22;1700;2807.203;
2023-09-22;1800;2281.403;
2023-09-22;1900;1561.106;
2023-09-22;2000;702.99;
2023-09-22;2100;80.939;
2023-09-22;2200;-3.539;
2023-09-22;2300;-3.54;
2023-09-23;0000;-3.54;
2023-09-23;0100;-3.535;
2023-09-23;0200;-3.524;
2023-09-23;0300;-3.53;
2023-09-23;0400;-3.511;
2023-09-23;0500;-2.88;
2023-09-23;0600;-.696;
2023-09-23;0700;-.422;
2023-09-23;0800;.208;
2023-09-23;0900;5.688;
2023-09-23;1000;195.35;
2023-09-23;1100;623.056;
2023-09-23;1200;1415.194;
2023-09-23;1300;2440.54;
2023-09-23;1400;2800.675;
2023-09-23;1500;3112.721;
2023-09-23;1600;3079.39;
2023-09-23;1700;2785.202;
2023-09-23;1800;2201.034;
2023-09-23;1900;1456.403;
2023-09-23;2000;655.492;
2023-09-23;2100;89.307;
2023-09-23;2200;-3.227;
2023-09-23;2300;-3.54;
2023-09-24;0000;-1.948;
2023-09-24;0100;-1.264;
2023-09-24;0200;-1.653;
2023-09-24;0300;-1.1;
2023-09-24;0400;-1.726;
2023-09-24;0500;-2.09;
2023-09-24;0600;-3.509;
2023-09-24;0700;-3.539;
2023-09-24;0800;-3.539;
2023-09-24;0900;6.748;
2023-09-24;1000;358.184;
2023-09-24;1100;1129.961;
2023-09-24;1200;1926.816;
2023-09-24;1300;2564.27;
2023-09-24;1400;3014.877;
2023-09-24;1500;3226.508;
2023-09-24;1600;3177.198;
2023-09-24;1700;2860.93;
2023-09-24;1800;2235.669;
2023-09-24;1900;1527.95;
2023-09-24;2000;761.066;
2023-09-24;2100;86.439;
2023-09-24;2200;-3.54;
2023-09-24;2300;-3.54;
2023-09-25;0000;-3.54;
2023-09-25;0100;-3.538;
2023-09-25;0200;-3.485;
2023-09-25;0300;-3.456;
2023-09-25;0400;-3.538;
2023-09-25;0500;-3.536;
2023-09-25;0600;-3.482;
2023-09-25;0700;-3.474;
2023-09-25;0800;-3.094;
2023-09-25;0900;1.655;
2023-09-25;1000;41.054;
2023-09-25;1100;104.661;
2023-09-25;1200;453.283;
2023-09-25;1300;1481.159;
2023-09-25;1400;943.835;
2023-09-25;1500;2264.834;
2023-09-25;1600;3115.713;
2023-09-25;1700;2666.487;
2023-09-25;1800;1966.122;
2023-09-25;1900;1076.669;
2023-09-25;2000;276.041;
2023-09-25;2100;43.593;
2023-09-25;2200;-2.036;
2023-09-25;2300;-2.777;
2023-09-26;0000;-1.813;
2023-09-26;0100;-3.021;
2023-09-26;0200;-3.354;
2023-09-26;0300;-2.022;
2023-09-26;0400;-1.545;
2023-09-26;0500;-2.738;
2023-09-26;0600;-1.58;
2023-09-26;0700;-2.487;
2023-09-26;0800;-1.671;
2023-09-26;0900;3.606;
2023-09-26;1000;159.862;
2023-09-26;1100;482.937;
2023-09-26;1200;1395.485;
2023-09-26;1300;2501.953;
2023-09-26;1400;2815.479;
2023-09-26;1500;3036.022;
2023-09-26;1600;3006.851;
