Nome: DELFINO
Codigo Estacao: A443
Latitude: -10.455
Longitude: -41.20694444
Altitude: 646.24
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-18;null;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;31;null;null;
2023-08-30;null;942.183333;9.954167;35.5;26.2375;17.7;42.583333;8;7.6;2.116667;
2023-08-31;0;942.108333;10.6125;34.2;24.425;15.8;46.25;17;8;1.820833;
2023-09-01;0;942.8875;9.420833;33.5;25.475;19.8;42.333333;11;10;2.408333;
2023-09-02;0;943.670833;8.858333;33.1;24.608333;18.1;41.041667;13;10.3;2.495833;
2023-09-03;0;943.533333;9.216667;33.2;25.308333;19.1;40.25;15;11.5;2.704167;
2023-09-04;0;944.0375;11.108333;32.9;24.625;18.5;47.625;19;10.2;2.591667;
2023-09-05;0;944.2;11.708333;33;25.295833;21;46.291667;19;13.6;2.954167;
2023-09-06;0;943.675;9.525;32;24.895833;18.8;42.25;10;12.3;3.820833;
2023-09-07;1;944.695833;11.6875;30.7;23.254167;18.3;53.25;20;12.4;3.1125;
2023-09-08;0;944.333333;8.55;31.3;23.354167;17;42.291667;18;10.5;2.8;
2023-09-09;0;944.583333;7.95;31.8;24.120833;19;40.458333;14;10.7;2.858333;
2023-09-10;0;944.395833;10.245833;31.2;23.925;18.6;45.166667;20;13.2;3.279167;
2023-09-11;.8;944.1125;13.4125;31.1;23.141667;18.1;58.375;25;10;2.775;
2023-09-12;0;944.0625;11.333333;31.3;23.983333;19.2;47.916667;22;11.2;2.929167;
2023-09-13;0;943.329167;8.779167;33.5;25.291667;19.3;42.5;11;9.8;2.833333;
2023-09-14;0;942.645833;7.058333;34.3;25.558333;19.1;36.375;10;10.9;2.733333;
2023-09-15;0;941.670833;6.308333;36.3;25.133333;15.2;36;8;10.2;2.1375;
2023-09-16;0;943.1125;8.504167;33;25.695833;20.9;37.625;14;11.8;3.604167;
2023-09-17;0;943.258333;8.6875;33.8;25.666667;20;38.458333;13;11.3;3.708333;
2023-09-18;0;943.0375;10.879167;31.4;24.945833;20.1;43.666667;22;12.1;3.254167;
2023-09-19;2;942.575;14.1875;28;23.266667;19.2;59.916667;33;11.1;3.383333;
2023-09-20;0;942.670833;11.2125;31.4;24.3375;19.4;47.166667;20;10.5;2.7875;
2023-09-21;0;942.404167;10.270833;30.8;23.504167;19;46.208333;22;10.6;2.879167;
2023-09-22;0;941.991667;8.445833;33.5;25.2125;19.6;40.5;13;11;2.825;
2023-09-23;0;941.058333;9.108333;35.5;26.445833;18.3;39.041667;12;9.4;2.125;
2023-09-24;0;940.4875;10.158333;36.1;26.645833;19;40.875;13;7.9;1.975;
2023-09-25;0;939.7125;9.229167;37.8;27.158333;17.7;38.583333;9;8.7;1.991667;
2023-09-26;0;939.025;9.1625;37.3;27.291667;18.7;36.166667;14;9.1;1.895833;
2023-09-27;0;939.191667;8.704167;36.2;26.470833;16.6;36.125;14;7.7;1.5375;
2023-09-28;0;938.854167;7.054167;37.4;27.1125;17.2;33.333333;10;7.6;1.691667;
2023-09-29;0;940.583333;7.4625;36.6;27.316667;17.9;31.541667;11;10.3;2.4375;
2023-09-30;0;941.745833;8.979167;34.6;26.258333;19.6;37.666667;13;12.5;3.175;
2023-10-01;0;940.754167;6.95;35.6;26.65;19.6;37.25;7;9.9;2.491667;
2023-10-02;0;939.291667;7.9375;37.7;28.241667;21.6;35.708333;7;8.8;2.233333;
2023-10-03;0;938.8375;5.8625;36.4;26.979167;17.7;30.666667;8;10.6;1.9625;
2023-10-04;0;938.95;8.4125;34.2;26.520833;18;34.916667;15;10;2.404167;
2023-10-05;0;939.691667;7.329167;35.6;27.429167;19.7;33.083333;11;11;2.458333;
2023-10-06;0;941.416667;10.233333;33.9;26.5875;19.7;38.5;18;8.9;2.375;
2023-10-07;0;942.358333;9.616667;36.8;27.183333;21.1;38.666667;9;9.1;2.908333;
2023-10-08;0;942.425;10.3375;34.7;27.525;22.1;38.666667;11;10.3;3.279167;
2023-10-09;0;942;9.354167;34.6;26.004167;17.5;40.166667;13;10.5;2.016667;
2023-10-10;0;941.216667;8.566667;35.9;27.158333;20.2;35.958333;12;10.2;2.395833;
2023-10-11;0;941.6875;9.070833;32.3;25.479167;19.1;38.125;19;10.5;3.125;
2023-10-12;0;940.683333;8.729167;34.6;26.520833;19.8;37.041667;13;8.4;2.383333;
2023-10-13;0;940.825;8.579167;35.1;25.308333;16.4;38.5;15;8.1;2.041667;
2023-10-14;0;941.529167;8.354167;34.6;26.725;19.5;35.708333;13;11.2;2.375;
2023-10-15;0;943.258333;10.358333;32.8;25.995833;21.2;40.458333;18;13;3.520833;
2023-10-16;0;942.6625;7.35;33;25.804167;19.1;35.791667;12;11.6;3.291667;
2023-10-17;0;941.7375;5.895833;33.5;25.775;19.1;32.958333;11;12.3;3.2125;
2023-10-18;0;941.566667;5.15;33.7;25.729167;18.8;32;10;11.2;2.683333;
2023-10-19;0;941.145833;3.018182;35.9;25.825;16.2;36;7;10.3;1.979167;
2023-10-20;0;941.604167;6.604167;34.9;26.4625;18.8;32.541667;12;11.9;2.9375;
2023-10-21;0;941.204167;5.966667;35.1;27.070833;19.8;30.875;10;10.7;2.966667;
2023-10-22;0;941.370833;7.858333;34.6;26.858333;19.8;33.791667;11;14.6;3.191667;
2023-10-23;0;941.091667;9.7125;34.5;27.104167;21.4;37.541667;13;12.2;3.216667;
2023-10-24;0;939.825;9.770833;34.9;27.5125;20.8;36.75;15;8.7;2.466667;
2023-10-25;0;937.379167;7.354167;37.9;28.0875;19.2;30.708333;12;8.4;1.666667;
2023-10-26;0;935.758333;4.404167;38.8;29.533333;21.2;23.333333;8;9.2;1.875;
2023-10-27;0;937.175;7.908333;38.9;30.491667;21.9;28.291667;7;14.1;2.120833;
2023-10-28;0;938.745833;7.4875;36.6;29.158333;23.5;30.541667;9;11.8;3.483333;
2023-10-29;0;939.933333;6.5;35;27.158333;20.2;32.125;8;12.5;3.45;
2023-10-30;0;939.0125;6.654167;35.4;27.133333;21;32.5;9;9.8;2.395833;
2023-10-31;0;937.3625;5.5125;38.3;28.029167;17.3;27.958333;9;8.1;1.570833;
2023-11-01;0;936.983333;8.483333;37.8;28.775;19.9;30.875;13;9.1;1.75;
2023-11-02;0;937.670833;12.666667;34.9;27.695833;23.1;41.333333;22;12;1.858333;
2023-11-03;4.4;939.379167;17.683333;28.6;24.479167;21.9;67.125;45;6.6;1.383333;
2023-11-04;0;938.179167;15.608333;35.7;26.0625;19.6;57.541667;19;9.8;1.833333;
2023-11-05;0;936.85;12.225;38.8;29.433333;21.5;41.708333;11;12;1.854167;
2023-11-06;.4;939.516667;14.4125;31.6;27.070833;22.5;48.541667;26;11;3.0375;
2023-11-07;0;941.316667;null;32.9;26.020833;22.1;null;null;11.4;3.3;
2023-11-08;0;942.795833;null;31.2;24.8375;19.9;null;null;10.1;2.958333;
2023-11-09;0;941.820833;null;32.7;26.004167;20.7;null;null;12.4;3.420833;
2023-11-10;0;941.225;null;35.4;27.566667;21;null;null;10.4;2.7375;
2023-11-11;0;940.370833;null;35.7;27.625;19.5;null;null;10.5;2.7125;
2023-11-12;0;939.858333;null;37;26.745833;16.5;null;null;10;2.329167;
2023-11-13;0;938.725;null;38.2;27.841667;17.6;null;null;9.3;2.141667;
2023-11-14;0;938.729167;null;36.3;27.120833;17.8;null;null;8.7;2.141667;
2023-11-15;0;938.279167;null;36.9;27.229167;19.2;null;null;11.9;1.970833;
2023-11-16;0;937.816667;null;36;28.108333;20.6;null;null;9.2;2.4125;
2023-11-17;0;938.05;null;37.3;28.708333;21;null;null;8.7;2.041667;
2023-11-18;0;938.775;null;37.2;29.729167;23.1;null;null;10;2.125;
2023-11-19;0;938.608333;null;38.1;30.25;21.5;null;null;9;2.183333;
2023-11-20;0;938.254167;null;36.7;28.329167;20.8;null;null;9.1;2.1;
2023-11-21;0;939.141667;null;34.3;27.054167;22.8;null;null;8.4;2.454167;
2023-11-22;0;938.804167;null;36.1;27.8375;20.5;null;null;9.5;2.654167;
2023-11-23;0;940.483333;null;36.7;28.145833;21.3;null;null;10.6;2.520833;
2023-11-24;0;940.6;null;39;28.6;18.2;null;null;8.7;1.9375;
2023-11-25;0;939.666667;null;37.5;28.4625;19;null;null;12.4;2.720833;
2023-11-26;0;940.495833;null;34.2;27.0125;20.7;null;null;13.5;3.895833;
2023-11-27;0;941.825;null;35.7;27.008333;19.1;null;null;9.1;2.504167;
2023-11-28;0;941.9375;null;33.3;25.745833;21.7;null;null;10.9;2.654167;
2023-11-29;4.8;939.833333;null;36.1;26.804167;19;null;null;11.3;2.3625;
2023-11-30;0;939.7125;null;36;26.4875;17.2;null;null;9.9;2.2125;
2023-12-01;0;939.6875;null;36.4;26.575;17.3;null;null;11.7;2.195833;
2023-12-02;0;938.625;null;37.5;27.495833;17.8;null;null;9;2.0875;
2023-12-03;0;938.716667;null;36.8;28.020833;21.8;null;null;8.6;1.925;
2023-12-04;0;940.266667;null;34.3;25.533333;18.3;null;null;14.3;1.958333;
2023-12-05;0;940.570833;null;35;27.354167;21.5;null;null;9;2.35;
2023-12-06;0;940.204167;null;34.9;27.075;20.8;null;null;11.9;3.679167;
2023-12-07;0;940.104167;null;34.1;26.7375;20.5;null;null;9.9;3.079167;
2023-12-08;0;940.108333;null;35.4;27.645833;21.9;null;null;8.8;2.520833;
2023-12-09;0;938.345833;null;38.3;28.983333;21.5;null;null;9.6;2.1375;
2023-12-10;0;939.1125;null;34.6;27.670833;21.7;null;null;11.6;3.079167;
2023-12-11;0;939.316667;null;34.2;26.575;19.5;null;null;11.3;2.479167;
2023-12-12;0;939.966667;null;35;27.220833;18.5;null;null;9.6;2.5;
2023-12-13;0;939.241667;null;34.6;27.554167;22.5;null;null;10.8;3.295833;
2023-12-14;0;939.145833;null;33.8;26.5375;18.7;null;null;13.1;3.583333;
2023-12-15;0;939.679167;null;30.5;25.708333;21;null;null;12;3.666667;
2023-12-16;0;939.483333;null;35.3;27.916667;22.2;null;null;10.7;2.779167;
2023-12-17;0;938.6875;null;35.2;27.966667;22.4;null;null;10.1;3.108333;
2023-12-18;0;937.304167;null;34.2;26.958333;19.9;null;null;8.1;2.391667;
2023-12-19;0;937.033333;null;33.3;23.245833;20.3;null;null;13.2;1.45;
2023-12-20;68.8;939.4875;null;26.2;21.870833;18.9;null;null;9.3;1.154167;
2023-12-21;2;940.95;null;31.6;24.2875;20.2;null;null;11.6;1.941667;
2023-12-22;1.8;941.883333;null;32.1;25.254167;21.4;null;null;10.3;2.504167;
2023-12-23;0;940.95;null;33.2;25.825;20.1;null;null;10.8;2.6125;
2023-12-24;0;940.8125;null;35.2;27.808333;21.5;null;null;9;2.1;
2023-12-25;0;940.933333;null;35.6;28.4;22.8;null;null;9.1;2.520833;
2023-12-26;0;940.4875;null;38.4;28.941667;20.8;null;null;11.5;1.704167;
2023-12-27;0;939.208333;null;38.4;28.929167;19.7;null;null;9.4;2.075;
2023-12-28;0;939.879167;null;36.3;28.116667;21.3;null;null;8.8;2.35;
2023-12-29;0;940.154167;null;35.9;27.920833;21;null;null;8;2.0125;
2023-12-30;0;939.341667;null;37.1;27.733333;18.7;null;null;6.4;1.420833;
2023-12-31;0;939.325;null;33.7;26.604167;23.7;null;null;15.3;1.8875;
2024-01-01;1.6;939.8;null;30.4;24.7;21.9;null;null;10.3;1.4;
2024-01-02;.4;939.5;null;30.3;25;22.1;null;null;9.1;1.4;
2024-01-03;29.8;940.4;null;28.9;23.5;21.4;null;null;8.7;1.1;
2024-01-04;13.2;939.5;null;33.8;25.8;21.3;null;null;8.8;1.2;
2024-01-05;2;938.8;null;31.7;25.4;22.2;null;null;9;1.3;
2024-01-06;0;939.1;null;32.7;25.1;21.4;null;null;10;1.4;
2024-01-07;.4;939.1;null;34.3;26.4;20.8;null;null;7.7;1.6;
2024-01-08;0;939.9;null;32.2;26.2;20;null;null;5.2;1.1;
2024-01-09;0;940.4;null;33.2;25.9;20.8;null;null;8;2.1;
2024-01-10;0;939.8;null;34.1;26.7;19.1;null;null;9.5;1.8;
2024-01-11;0;939.8;null;32.9;26.7;22.6;null;null;8.7;2.3;
2024-01-12;0;939.2;null;32.8;25.1;19.7;null;null;7.7;1.7;
2024-01-13;0;939.9;null;34.1;25.6;17.2;null;null;6.4;1.6;
2024-01-14;0;941.6;null;35;26.3;17.9;null;null;8.1;1.8;
2024-01-15;0;941.9;null;34.2;27.1;19.5;null;null;9.5;2;
2024-01-16;0;941.4;null;34.2;27.5;22.6;null;null;11.6;2.8;
2024-01-17;0;941.4;null;34.2;26.6;18.1;null;null;10.4;2;
2024-01-18;0;940.7;null;35.4;25.5;17.9;null;null;6.7;1.4;
2024-01-19;0;940.4;null;35;26;18.3;null;null;6;1.3;
2024-01-20;0;939.4;null;35.4;25.9;19.3;null;null;10.5;1.8;
2024-01-21;28.6;940.4;null;29.5;24.9;21.5;null;null;10.2;1.9;
2024-01-22;.6;940.1;null;35.1;26;17.9;null;null;5.2;1.4;
2024-01-23;.4;939.9;null;27.6;23.7;22.4;null;null;9.9;1.4;
2024-01-24;20;939;null;30;24.5;20.6;null;null;8.8;1.7;
2024-01-25;23.4;939.2;null;26.5;23.2;21.4;null;null;8.3;1.3;
2024-01-26;17.4;939.6;null;29;24;21.3;null;null;9.4;1.3;
2024-01-27;18.8;941.2;null;25.5;22.5;21.5;null;null;8.1;1.2;
2024-01-28;16;942.5;null;27.2;22.8;20.2;null;null;7.8;1.5;
2024-01-29;2;942.2;null;31.4;24.9;21.1;null;null;8.6;1.7;
2024-01-30;0;941.3;null;32.6;25.3;19.3;null;null;8.6;1.4;
2024-01-31;0;940.8;null;32.9;25.8;18.7;null;null;8.5;1.8;
2024-02-01;0;941.4;null;29.6;23.2;16.9;null;null;9.5;1.9;
2024-02-02;0;941.1;null;30.8;24.6;19.7;null;null;10.8;2.3;
2024-02-03;0;941.9;null;31;24.7;20.7;null;null;8.8;2.2;
2024-02-04;0;941.8;null;30.7;24.1;18.5;null;null;10;2.2;
2024-02-05;0;941;null;31.6;25.8;20.9;null;null;11.5;2.6;
2024-02-06;0;942.3;null;30.1;25.3;22;null;null;8.6;2.2;
2024-02-07;0;941.2;null;30.6;24.3;17.7;null;null;7.4;1.7;
2024-02-08;0;940.2;null;31.9;24.6;19;null;null;7.7;1.6;
2024-02-09;.8;940.7;null;29.7;23.5;20.8;null;null;10.8;1.9;
2024-02-10;45.2;942.3;null;28.8;22.9;20.3;null;null;8.5;1.6;
2024-02-11;4.4;943.1;null;29;23.6;21;null;null;13.4;2.2;
2024-02-12;2.8;942.6;null;29.6;23.9;21.3;null;null;12;2.9;
2024-02-13;1.6;942.3;null;30.1;24.3;20.9;null;null;10;2.7;
2024-02-14;0;942.8;null;30.2;24.5;20.8;null;null;6.4;1.6;
2024-02-15;0;942.2;null;32;24.5;18.5;null;null;8.2;1.6;
2024-02-16;0;941.6;null;31.4;25.3;19.7;null;null;7.8;1.8;
2024-02-17;6;940.7;null;29.3;23.4;21.2;null;null;9.7;1.3;
2024-02-18;42.2;940.6;null;28;22.8;20.6;null;null;7.7;1.4;
2024-02-19;1.2;939.5;null;28.4;24;21.4;null;null;5.7;1;
2024-02-20;0;938.8;null;28.3;24;21.9;null;null;5.9;1;
2024-02-21;11.2;939.3;null;28;23.1;21.4;null;null;4.6;1.1;
2024-02-22;29.6;940.6;null;25.5;22.2;19.6;null;null;11.7;.9;
2024-02-23;3.8;942.1;null;28.5;23.4;20.3;null;null;6.7;1.3;
2024-02-24;0;942.9;null;29.4;24.7;21.1;null;null;11.1;2.7;
2024-02-25;0;942.5;null;29.7;23.9;19.8;null;null;8.9;2;
2024-02-26;0;941;null;29.7;23.5;18.3;null;null;10.3;1.9;
2024-02-27;0;940.1;null;30;23.9;19.2;null;null;8.2;1.6;
2024-02-28;0;940.9;null;30.9;24.5;20.3;null;null;9;1.7;
2024-02-29;0;940.9;null;32.4;22.9;17.6;null;null;9.9;1.4;
2024-03-01;1.2;940;null;31;24.7;19.6;null;null;6.3;1.2;
2024-03-02;0;939.4;null;33.3;25.2;21.4;null;null;8.6;1.4;
2024-03-03;0;939.6;null;28.7;23.8;21.2;null;null;9.4;1.6;
2024-03-04;3.4;940.5;null;30.3;24.4;20.5;null;null;7.5;1.6;
2024-03-05;21.4;941.6;null;29.8;24.3;20.7;null;null;6.7;1.4;
2024-03-06;0;941.3;null;30.2;24.7;21.4;null;null;7.3;1.6;
2024-03-07;0;941.7;null;30.8;24.7;20.2;null;null;9.5;1.9;
2024-03-08;0;941.8;null;30.1;24.4;19;null;null;10.3;2;
2024-03-09;0;940.8;null;30.5;24.9;20.4;null;null;9.4;1.9;
2024-03-10;0;940.7;null;32.1;24.6;19.4;null;null;7.6;1.5;
2024-03-11;0;941.1;null;32.5;25.2;18.9;null;null;6.9;1.5;
2024-03-12;0;941.8;null;32;25.8;19.1;null;null;7.1;1.7;
2024-03-13;0;941.8;null;31.8;24.8;19.6;null;null;7.6;1.6;
2024-03-14;0;941.2;null;31.3;25.1;20.6;null;null;10.7;2.1;
2024-03-15;7.8;940.2;null;28.9;23.9;21.3;null;null;7.4;1.9;
2024-03-16;2.4;939.3;null;30.5;23.5;17.6;null;null;8.1;1.8;
2024-03-17;0;940.4;null;30.4;23.5;18.7;null;null;7.4;1.6;
2024-03-18;.2;939.7;null;32.2;24.4;17.7;null;null;7.3;1.7;
2024-03-19;0;938.6;null;32.4;24.4;18.1;null;null;7.2;1.5;
2024-03-20;0;938.5;null;32.4;25.1;19.4;null;null;7.4;1.6;
2024-03-21;0;939.6;null;32.3;24.8;18.4;null;null;7.2;1.6;
2024-03-22;0;940.5;null;30.2;null;18.3;null;null;5.6;1.3;
2024-03-23;null;939.9;null;30.9;23.6;18;null;null;7.7;1.6;
2024-03-24;0;939.9;null;31;23.5;16.6;null;null;9.8;2.1;
2024-03-25;0;939.2;null;31.6;23.9;17.5;null;null;8.6;1.7;
2024-03-26;0;940.2;null;30.7;null;19.4;null;null;11.6;1.4;
2024-03-27;null;null;null;null;null;21.4;null;null;8.9;null;
2024-03-28;null;null;null;29.9;null;22.8;null;null;9.3;null;
2024-03-29;null;941.9;null;30.4;25.4;22.1;null;null;9.2;2.1;
2024-03-30;0;941.1;null;32.3;24.5;18.6;null;null;8.1;1.6;
2024-03-31;0;939.8;null;32.6;24.9;19.1;null;null;7.3;1.5;
2024-04-01;0;939.5;null;34.5;25.6;20.1;null;null;7.6;1.1;
2024-04-02;1;939.8;null;34;25.4;21.3;null;null;7.3;1.1;
2024-04-03;.2;939.7;null;32.6;25.8;21.8;null;null;6.9;1.3;
2024-04-04;0;940.4;null;32;24.9;21.3;null;null;15.5;1.1;
2024-04-05;13.8;940.3;null;31.8;25.6;21.8;null;null;12;1.4;
2024-04-06;0;939.9;null;32.6;24.6;19.7;null;null;8.1;1.3;
2024-04-07;null;null;null;null;null;22;null;null;null;null;
2024-04-08;null;null;null;null;null;null;null;null;null;null;
2024-04-09;null;null;null;null;null;null;null;null;null;null;
2024-04-10;null;null;null;null;null;null;null;null;null;null;
2024-04-11;null;null;null;null;null;null;null;null;null;null;
2024-04-12;null;null;null;null;null;null;null;null;null;null;
2024-04-13;null;null;null;null;null;null;null;null;null;null;
2024-04-14;null;null;null;31.1;null;null;null;null;7.7;null;
2024-04-15;0;940.1;null;32.7;24.5;19.6;null;null;6.7;.9;
2024-04-16;7;940.6;null;31;null;20.2;null;null;6.3;.7;
2024-04-17;null;null;null;null;null;null;null;null;5.8;null;
2024-04-18;null;null;null;28.5;null;22.5;null;null;6.1;null;
2024-04-19;null;940.9;null;29.6;24.4;21.3;null;null;4.9;1;
2024-04-20;0;942;null;30.2;24.3;20.4;null;null;5.8;.9;
2024-04-21;0;941.1;null;27.3;22.8;18.8;null;null;4.3;.6;
2024-04-22;0;940.1;null;33.3;24.8;19.2;null;null;4.8;.6;
2024-04-23;0;940.8;null;32.8;25.5;21.5;null;null;5.6;.7;
2024-04-24;0;940.8;null;32.9;25.1;20.5;null;null;4.3;.7;
2024-04-25;0;940.5;null;31.4;24;19.8;null;null;6.1;.7;
2024-04-26;6.6;940;null;29.8;24.4;21.3;null;null;6.2;.6;
2024-04-27;0;940;null;31.3;25;21.7;null;null;5.8;1;
2024-04-28;.2;940.7;null;27.7;22.9;20.3;null;null;4.3;.9;
2024-04-29;1.2;941.1;null;29.8;22.8;17.9;null;null;7.4;.9;
2024-04-30;0;941.4;null;31.3;24.4;19.8;null;null;6.1;1.1;
2024-05-01;.2;940.9;null;31.1;24.1;18.9;null;null;6.6;.9;
2024-05-02;0;939.9;null;31.2;24.1;20.5;null;null;4.3;.8;
2024-05-03;0;939.7;null;30.4;23.7;19.3;null;null;5.9;1;
2024-05-04;0;941.2;null;30.2;24.1;18.7;null;null;6.9;1.3;
2024-05-05;0;941.5;null;29.3;24.2;20;null;null;7.8;1.5;
2024-05-06;1.4;940.4;null;29.6;23.2;21.2;null;null;6.5;1.3;
2024-05-07;0;940.4;null;31.5;23.3;18.4;null;null;9;1.3;
2024-05-08;.2;941;null;28.3;22.7;19.4;null;null;7.6;1.2;
2024-05-09;.6;941.6;null;30.3;24.4;19.9;null;null;7.9;1.7;
2024-05-10;.8;941;null;31.2;23.7;17.6;null;null;6.7;1.3;
2024-05-11;1.2;941;null;29.9;23.6;19.6;null;null;5.5;.9;
2024-05-12;0;941.1;null;30.1;24.1;21;null;null;5.8;.8;
2024-05-13;0;941.2;null;33.3;25.3;20.9;null;null;4.5;.7;

