Nome: MORADA NOVA
Codigo Estacao: A332
Latitude: -5.0911111
Longitude: -38.36472222
Altitude: 92
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-26;0;999.183333;20.169565;34.2;27.416667;23.5;65.761905;32;null;2.395833;
2023-01-27;0;1000.0625;19.943478;35.2;27.358333;23;66.73913;31;null;2.475;
2023-01-28;1.4;1000.620833;19.486957;36.2;28.425;23.4;60.095238;23;null;3.029167;
2023-01-29;0;999.920833;17.125;35.2;28.333333;23.5;55.458333;24;null;2.795833;
2023-01-30;0;998.758333;19.458333;34.9;28.316667;24;61.958333;33;null;2.716667;
2023-01-31;0;999.029167;18.404167;36.3;29.016667;24.9;56.583333;25;null;3.275;
2023-02-01;0;999.95;18.933333;35.2;29.108333;24.8;57.125;29;null;4.058333;
2023-02-02;0;1001.066667;19.5625;36.5;29.183333;25;59.666667;25;null;3.275;
2023-02-03;null;null;null;null;null;24.4;65;29;null;null;
2023-02-04;null;1002.130435;17.965217;36.8;29.1;23.6;54.956522;24;null;3.508696;
2023-02-05;0;null;null;36;null;24;75.6875;29;null;null;
2023-02-06;null;1000.994737;null;34;null;22.4;73.733333;42;null;2.436842;
2023-02-07;null;1000.229167;18.67;34.7;27.645833;22.9;61.05;24;null;2.2625;
2023-02-08;0;999.916667;17.008333;34.9;27.920833;23.4;56.75;23;null;2.141667;
2023-02-09;0;1000.108333;19.825;35.1;28.241667;23.3;64.458333;30;null;2.670833;
2023-02-10;0;999.516667;21.025;35.9;28.495833;25.3;66.5;33;null;3.041667;
2023-02-11;4.6;999.158333;18.991667;35.3;28.454167;23.7;60.458333;28;null;3.2875;
2023-02-12;0;999.354167;18.995833;35.3;28.2625;22.6;61.791667;28;null;2.941667;
2023-02-13;0;999.225;21.770833;35.4;27.716667;24.2;73;33;null;2.6625;
2023-02-14;4.8;998.975;21.266667;34.8;27.608333;23.5;71.5;34;null;3.120833;
2023-02-15;2.8;998.847826;20.915789;35.3;28.078261;23.5;63.944444;32;null;2.665217;
2023-02-16;0;997.858333;21.791667;34.6;27.95;24.5;72.125;33;null;2.654167;
2023-02-17;0;997.5375;20.033333;36;28.4625;24.1;58.411765;28;null;3.191667;
2023-02-18;0;998.934783;20.356522;35.2;27.617391;24.5;66.695652;32;null;2.447826;
2023-02-19;1;999.741667;19.920833;34.8;28.233333;23.9;65;30;null;3.075;
2023-02-20;.2;1000.2625;22.615;30.3;25.470833;23.9;82.65;55;null;1.620833;
2023-02-21;18.8;999.325;null;33.5;27.616667;21.7;53.928571;36;null;1.9125;
2023-02-22;0;1000.845833;21.416667;35;27.15;24.5;74.708333;34;null;2.325;
2023-02-23;12.6;1001.591667;null;34.1;26.966667;21.9;null;39;null;1.883333;
2023-02-24;null;null;null;null;null;21.8;null;48;null;null;
2023-02-25;null;1001.305;null;33.8;null;null;null;39;null;1.98;
2023-02-26;18;1001.745833;null;34.5;27.433333;22.7;62.466667;36;null;2.4125;
2023-02-27;6.8;1001.866667;20.629167;34.9;28.1875;23.1;67.333333;32;null;3.025;
2023-02-28;0;1002.375;20.154167;34.8;28.329167;23.3;64.625;32;null;3.204167;
2023-03-01;0;1001.591667;20.479167;35.6;28.295833;23.6;66.583333;31;null;2.591667;
2023-03-02;0;1000.35;21.395833;35.3;27.65;23.7;72.25;33;null;2.379167;
2023-03-03;3.4;1000.825;22.954545;33.1;26.5375;24.3;80.571429;45;null;2.479167;
2023-03-04;0;1000.125;21.921053;34.7;27.3875;23.7;71.210526;35;null;2.275;
2023-03-05;1.8;1000.245833;21.1875;34.5;28.0375;23.5;69.333333;36;null;2.8;
2023-03-06;0;999.854167;21.5375;34.8;28.375;24.5;69.25;34;null;3.570833;
2023-03-07;0;999.458333;18.970833;35.4;28.133333;22.6;60.791667;29;null;3.183333;
2023-03-08;0;999.5125;18.7375;35.1;27.791667;21.6;61.125;33;null;2.529167;
2023-03-09;0;1000.120833;19.783333;33.1;27.745833;23.4;62.916667;41;null;2.1875;
2023-03-10;0;1000.716667;19.433333;34.1;28.270833;23.9;61.416667;33;null;2.116667;
2023-03-11;0;999.766667;20.545833;35.7;28.454167;24.3;65;34;null;3.016667;
2023-03-12;0;999.741667;20.254167;34.4;28.645833;24.6;63.166667;34;null;2.770833;
2023-03-13;8.2;999.7625;22.021739;34.3;28.304167;24.6;68.571429;39;null;2.8625;
2023-03-14;0;1000.5375;23.1125;33.7;27.345833;24.3;78.409091;43;null;2.429167;
2023-03-15;25;1000.270833;null;31;25.25;22.5;83.615385;57;null;1.891667;
2023-03-16;.4;999.954167;null;30.5;25.320833;23.4;82;59;null;1.758333;
2023-03-17;26.8;1000.633333;null;32.4;25.358333;22.4;74;46;null;2.295833;
2023-03-18;0;1001.4;22.45;31.6;25.525;23.1;79.125;52;null;1.6;
2023-03-19;6.8;1002.095833;null;31.3;25.158333;22.8;79.357143;50;null;2.175;
2023-03-20;3.6;1001.791667;22.494737;30.7;25.154167;23.1;81.941176;55;null;1.8;
2023-03-21;7.6;1002.058333;22.111111;32.7;25.254167;22.8;80.611111;47;null;1.525;
2023-03-22;4.2;1001.9875;null;32.7;27.15;23.1;63.1875;43;null;1.720833;
2023-03-23;0;1000.779167;21.15;33.3;27.383333;23.6;70.181818;41;null;2.458333;
2023-03-24;3.2;1000.454167;21.026087;33.1;26.870833;22.3;71.454545;41;null;2.1875;
2023-03-25;0;1000.683333;22.5125;33.8;27.3625;24;76.958333;44;null;1.870833;
2023-03-26;.2;1001.058333;23.05;34.5;27.166667;24.6;77.894737;41;null;1.720833;
2023-03-27;35.8;1000.95;null;31.8;25.683333;23.2;78.846154;54;null;2.304167;
2023-03-28;2;1001.020833;null;31.8;25.7125;22.8;81.4375;51;null;2.125;
2023-03-29;5.8;1001.120833;null;33.1;26.529167;22.7;74.875;42;null;2.304167;
2023-03-30;44.2;1001.6375;null;32.7;25.558333;21.9;79.714286;49;null;2.104167;
2023-03-31;55.2;1001.2625;null;33;26.7875;22.3;57;34;null;1.8625;
2023-04-01;0;1000.3;20.636842;33.1;27.333333;24;65.833333;35;null;1.741667;
2023-04-02;1.6;1000.716667;21.605263;32.2;26.583333;22.8;73;43;null;1.620833;
2023-04-03;0;999.8125;null;33;26.404167;23.8;69.8;41;null;1.670833;
2023-04-04;9;999.404167;null;30.8;25.2125;23.2;78.142857;50;null;1.525;
2023-04-05;11.4;999.041667;20.663158;31.4;25.820833;22.2;72.368421;44;null;2.0875;
2023-04-06;0;999.295833;null;30.5;25.608333;24.1;77.294118;51;null;1.445833;
2023-04-07;3.8;999.7125;null;32.6;26.083333;22.4;65.461538;41;null;1.704167;
2023-04-08;4.6;1000.0625;null;34;26.45;24.4;67.230769;35;null;2.179167;
2023-04-09;69.2;1001.054167;null;31;25.379167;21.8;70.692308;49;null;1.85;
2023-04-10;0;1001.554167;20.305;32.9;26.141667;23.4;72;33;null;1.833333;
2023-04-11;11;1001.1625;19.545;32.7;27.145833;24.1;64.65;33;null;1.975;
2023-04-12;.2;999.933333;null;33.3;27.308333;23.2;49.375;21;null;1.825;
2023-04-13;0;999.029167;20.015789;32.9;26.991667;23.7;65.736842;36;null;2.270833;
2023-04-14;0;999.708333;21.327273;30.8;26.675;24;73.571429;41;null;1.954167;
2023-04-15;0;1000.195833;22.340909;34.2;26.854167;24.3;77.619048;35;null;1.916667;
2023-04-16;23.4;999.775;null;33.2;26.233333;23.2;null;35;null;1.7;
2023-04-17;4.4;997.7625;null;32.6;27.1625;23.6;56.866667;36;null;1.941667;
2023-04-18;0;997.766667;20.82;33.9;27.604167;24.3;67.35;33;null;2.079167;
2023-04-19;0;1000.304167;20.122222;33.8;27.854167;24.3;60.882353;32;null;1.5625;
2023-04-20;4.8;1001.008333;20.616667;33.8;27.929167;24;62.470588;34;null;1.841667;
2023-04-21;.2;999.770833;null;33.3;28.141667;25.1;52.666667;32;null;2.6;
2023-04-22;0;998.466667;18.695833;32.5;27.220833;22.8;63.875;31;null;2.608333;
2023-04-23;0;999.120833;18.879167;33.1;27.058333;22.9;63.833333;32;null;2.445833;
2023-04-24;0;1000.4625;19.995;33.2;27.65;23.5;62.105263;34;null;1.791667;
2023-04-25;1.8;1001.279167;21.241667;33.7;28.041667;24.3;69.478261;34;null;1.729167;
2023-04-26;0;1000.491667;21.865217;33.3;27.6625;24.5;72.913043;42;null;2.470833;
2023-04-27;5.6;1001.558333;null;30.5;26.454167;24.2;74.384615;54;null;1.516667;
2023-04-28;0;1002.141667;null;33;26.133333;23.8;69.615385;41;null;1.7375;
2023-04-29;14;1002.7625;null;32.8;26.9125;22.9;59.428571;35;null;2.345833;
2023-04-30;8.8;1001.666667;null;33.3;27.5875;24.2;54.153846;31;null;1.783333;
2023-05-01;20.6;1001.545833;19.588889;32.6;27.2875;24.1;63.777778;32;null;2.020833;
2023-05-02;0;1000.633333;18.747368;33.2;27.191667;23.4;58.888889;27;null;1.695833;
2023-05-03;0;1001.108333;19.510526;33.3;27.458333;23.6;62.368421;34;null;2.25;
2023-05-04;12.6;1002.1375;19.905556;33.8;27.425;22.8;60.705882;33;null;2.429167;
2023-05-05;0;1002.25;20.6625;33.9;28.0375;24.6;67.916667;31;null;2.5625;
2023-05-06;0;1001.354167;20.175;33.2;27.6125;23.2;67.125;36;null;1.9;
2023-05-07;0;1000.708333;19.816667;33.4;27.670833;24.1;66.375;33;null;2.291667;
2023-05-08;0;1001.320833;null;33.4;27.825;23.9;58;36;null;2.108333;
2023-05-09;0;1001.245833;null;34.1;28.025;23.9;57.75;33;null;1.995833;
2023-05-10;0;1000.6;21.05;34.4;27.9625;23.7;62.941176;34;null;1.916667;
2023-05-11;0;1000.158333;21.052381;33.7;27.883333;23.9;61.058824;36;null;2.270833;
2023-05-12;0;1001.475;21.885;32.3;26.933333;23.5;70.611111;44;null;2.345833;
2023-05-13;0;1002.666667;21.810526;34.3;27.795833;24;66.058824;37;null;1.754167;
2023-05-14;0;1003.979167;22.172222;33.4;27.379167;24.2;70.588235;41;null;2.075;
2023-05-15;.2;1003.491667;20.879167;34.1;27.854167;24;69.583333;33;null;2.354167;
2023-05-16;0;1001.783333;20.356522;33.7;27.975;24.7;65.636364;31;null;1.6875;
2023-05-17;0;1001.441667;20.45;33.7;27.8;23.7;63.277778;36;null;2.066667;
2023-05-18;0;1002.05;21.695833;34;28.3875;24.7;68.5;34;null;2.3625;
2023-05-19;0;1002.3375;20.338889;33.5;27.479167;24.6;63.058824;34;null;1.920833;
2023-05-20;0;1001.195833;20.8;31.8;27.4625;24.1;66.315789;45;null;2.1875;
2023-05-21;0;1000.225;20.404762;34.3;27.958333;24.8;65.047619;35;null;1.825;
2023-05-22;2.2;1000.3625;21;34;27.970833;24.2;61.294118;39;null;1.8625;
2023-05-23;6.2;1000.466667;21.161111;33.1;27.904167;24.6;64.117647;38;null;2.520833;
2023-05-24;0;1001.133333;22.525;30.9;26.683333;24.4;79.125;52;null;2.179167;
2023-05-25;2.2;1000.970833;20.76;32.9;27.379167;23.8;67.85;36;null;2.016667;
2023-05-26;0;1001.3125;20.275;33.8;27.720833;22.9;68.041667;34;null;2.620833;
2023-05-27;0;1001.520833;19.708333;34.2;28.079167;24.1;64.708333;30;null;2.5125;
2023-05-28;0;1001.558333;20.204545;34.7;27.95;23.4;65.285714;27;null;2.004167;
2023-05-29;0;1001.741667;21.122222;34.3;27.1;23.9;71.055556;34;null;2.404167;
2023-05-30;0;1002.866667;21.0125;34.1;27.820833;23.9;70.791667;32;null;2.558333;
2023-05-31;0;1003.2125;19.841667;34.6;28.1875;24;65.208333;29;null;2.225;
2023-06-01;6.2;1002.7625;20.841667;33.9;27.9875;24.7;69.291667;33;null;1.95;
2023-06-02;11.6;1001.266667;21.125;34.8;28;24.1;65.894737;33;null;2.016667;
2023-06-03;0;1001.608333;20.275;34.6;28.041667;24.2;67.625;30;null;3.2;
2023-06-04;0;1002.7;19.145833;34.7;27.970833;22.8;64.333333;29;null;2.9875;
2023-06-05;2;1003.220833;19.783333;33.8;27.891667;23;66.083333;32;null;2.366667;
2023-06-06;0;1002.6375;20.277273;34.3;27.3375;23.6;67.142857;31;null;2.179167;
2023-06-07;0;1003.108333;20.5375;34.7;28.4375;24.1;66.125;33;null;2.2625;
2023-06-08;.2;1003.670833;20.704167;34.4;28.416667;24.8;67.041667;34;null;2.579167;
2023-06-09;0;1003.55;21.49;34.4;27.658333;24.4;71.25;34;null;2.445833;
2023-06-10;9.6;1003.5875;null;34.2;27.529167;23.7;58.666667;36;null;2.066667;
2023-06-11;0;1002.966667;18.6;35.1;27.845833;23.4;58.277778;26;null;2.208333;
2023-06-12;0;1003.2375;20.5875;33.5;27.483333;22.7;69.041667;39;null;2.654167;
2023-06-13;0;1002.941667;18.75;34.8;27.941667;22.6;59.571429;28;null;2.8;
2023-06-14;0;1002.375;18.822727;33.9;27.1;21.9;63.090909;34;null;2.3125;
2023-06-15;25.8;1003.3;null;30.3;25.425;21.8;72;53;null;2.608333;
2023-06-16;0;1002.65;20.314286;32.9;27.504167;23.3;64.05;37;null;1.8;
2023-06-17;0;1002.895833;19.6625;33.7;28.370833;25.6;62.458333;32;null;2.108333;
2023-06-18;0;1003.104167;19.656522;34;27.941667;22.7;63.043478;34;null;2.091667;
2023-06-19;0;1003.341667;20.216667;34.2;27.945833;24.1;66.26087;32;null;2.208333;
2023-06-20;0;1004.041667;20.7;31.4;27.1375;23.7;69.666667;46;null;2.175;
2023-06-21;13;1003.775;null;33;26.854167;22.7;49.8;30;null;2.408333;
2023-06-22;0;1003.525;18.183333;31.8;26.908333;22.8;61.125;37;null;2.545833;
2023-06-23;0;1002.758333;19.6125;32.2;26.608333;22.4;67.916667;40;null;2.2875;
2023-06-24;1.4;1002.8625;18.9125;32.1;27.35;24;62.375;38;null;2.5;
2023-06-25;0;1002.825;17.129167;33.7;27.1625;22.7;58.166667;27;null;2.720833;
2023-06-26;.2;1003.170833;17.995833;32.5;26.6;21.7;61.041667;39;null;2.579167;
2023-06-27;1.4;1003.795833;20.3;30.1;25.170833;22.3;72.263158;52;null;2.4375;
2023-06-28;0;1002.954167;18.75;33.5;27.120833;22.2;56.666667;32;null;2.366667;
2023-06-29;0;1003.879167;19.583333;34;27.5125;23.4;65.5;33;null;2.633333;
2023-06-30;0;1003.883333;20.33913;32.2;26.870833;24.2;68.869565;43;null;3.254167;
2023-07-01;13;1003.620833;null;32;26.1;22.6;59.285714;41;null;1.741667;
2023-07-02;0;1002.3625;19.436842;33.7;27.258333;23;60.944444;33;null;2.345833;
2023-07-03;0;1002.45;19.515;34.3;27.591667;22.7;62.8;31;null;1.491667;
2023-07-04;0;1003.129167;18.131818;34.7;27.845833;23.3;60.227273;27;null;2.683333;
2023-07-05;0;1004.158333;16.533333;33.9;27.7875;22.8;52.916667;30;null;3.083333;
2023-07-06;0;1003.458333;17.525;32.3;26.8375;23.4;58.625;37;null;2.841667;
2023-07-07;9.2;1003.375;null;31.5;26.195833;22.2;61.285714;45;null;1.954167;
2023-07-08;0;1002.508333;20.833333;33;26.725;23.3;71.791667;42;null;2.108333;
2023-07-09;.2;1003.7125;19.765217;34;27;22.5;67.391304;34;null;2.141667;
2023-07-10;0;1004.058333;19.195833;33.7;27.133333;22.8;65.458333;32;null;2.85;
2023-07-11;.2;1002.620833;17.075;33.8;26.895833;21.2;60.125;26;null;2.654167;
2023-07-12;0;1000.608333;18.582609;33.3;26.833333;22.4;63;32;null;2.666667;
2023-07-13;0;1001.358333;18.566667;33.8;27.208333;22.1;63.173913;28;null;2.379167;
2023-07-14;0;1001.9375;18.961905;34.4;26.883333;21.3;63.714286;30;null;2.341667;
2023-07-15;0;1002.370833;19.720833;34.5;27.333333;22.7;68;30;null;2.775;
2023-07-16;0;1003.279167;18.220833;34.2;27.779167;23.2;60.458333;27;null;2.7375;
2023-07-17;0;1004.233333;17.379167;34.2;27.308333;21.7;59.041667;27;null;2.904167;
2023-07-18;0;1005.595833;17.2625;33.7;27.245833;22.6;57.458333;29;null;2.95;
2023-07-19;0;1005.970833;15.1;34.8;28.845833;24.9;45.708333;24;null;3.4125;
2023-07-20;0;1006.1625;14.033333;33.2;27.3125;22.4;47.666667;22;null;3.166667;
2023-07-21;0;1005.733333;13.795833;33.3;27.304167;23.1;46;25;null;3.341667;
2023-07-22;0;1005.058333;15.2375;33.3;26.991667;22.2;51.458333;28;null;2.720833;
2023-07-23;0;1005.241667;16.416667;34.3;27.6125;22.7;54.208333;26;null;2.908333;
2023-07-24;0;1004.6875;15.033333;34.6;28.016667;23;48.125;24;null;2.591667;
2023-07-25;0;1003.35;16.158333;35.2;27.6;22.6;54.791667;23;null;3.020833;
2023-07-26;0;1003;16.083333;34.7;27.620833;21.5;54;25;null;2.795833;
2023-07-27;0;1003.8125;16.520833;35.4;27.916667;22.7;54.333333;22;null;3.15;
2023-07-28;0;1004.15;17.525;34.7;27.6625;21.8;58.875;25;null;2.691667;
2023-07-29;0;1004.6;16.245833;34.9;27.670833;21.8;56.208333;22;null;2.891667;
2023-07-30;0;1004.95;17.9375;35.6;27.791667;22;60.833333;24;null;3;
2023-07-31;0;1005.275;15.495833;35.2;28.15;22.8;52.5;18;null;2.775;
2023-08-01;0;1005.35;16.833333;34.7;27.341667;20.9;55.857143;23;null;2.533333;
2023-08-02;0;1004.920833;18.1;35.3;27.829167;22.5;60.173913;24;null;2.8875;
2023-08-03;0;1003.75;18.2625;35;27.729167;22;61.541667;27;null;2.679167;
2023-08-04;0;1003.633333;16.345833;35.2;27.9125;21.5;54.5;24;null;2.616667;
2023-08-05;0;1005.2125;16.629167;35.3;27.4125;21;58.25;23;null;2.504167;
2023-08-06;0;1005.333333;17.756522;35.9;27.841667;21.5;59.956522;23;null;3.379167;
2023-08-07;0;1005.3;17.6;36.2;28.204167;23.3;56.458333;24;null;3.491667;
2023-08-08;0;1005.154167;17.270833;34.1;27.7375;22;55.791667;32;null;3.229167;
2023-08-09;0;1004.608333;16.645833;34.2;28.170833;23.9;52.625;27;null;3.383333;
2023-08-10;0;1003.641667;15.952174;35.6;27.5125;20.6;56.130435;19;null;3.05;
2023-08-11;0;1003.079167;16.921739;34.1;27.6;21.8;57.217391;25;null;3.1625;
2023-08-12;0;1002.720833;16.120833;34.8;27.475;21.2;54.208333;24;null;3.0125;
2023-08-13;0;1001.445833;16.061905;36;27.879167;21.4;54.428571;19;null;2.441667;
2023-08-14;0;1001.270833;16.566667;36.3;28.341667;23.3;56.541667;18;null;3.291667;
2023-08-15;0;1001.775;13.533333;35.2;28.270833;22.6;44.625;19;null;3.670833;
2023-08-16;0;1002.595833;14.429167;35;27.791667;23;47.875;22;null;3.65;
2023-08-17;0;1002.4625;14.845833;34.7;27.833333;22.7;48.25;25;null;3.366667;
2023-08-18;0;1001.066667;16.620833;36;28.183333;22.1;54.458333;22;null;2.733333;
2023-08-19;0;1000.9875;19.016667;33.7;27.345833;22.4;62.916667;34;null;3.575;
2023-08-20;0;1000.966667;17.495833;35.9;28.0875;22.3;56.791667;26;null;3.229167;
2023-08-21;0;1000.3875;18.545833;35.6;28.158333;23.4;58.958333;27;null;3.8625;
2023-08-22;0;1000.629167;17.354167;34.8;27.7125;21.7;56.291667;27;null;3.7125;
2023-08-23;0;1000.9;16.358333;34.7;27.791667;21.7;53.541667;26;null;3.2625;
2023-08-24;0;1000.558333;17.215;36;27.845833;21.3;55;23;10.7;3.104167;
2023-08-25;null;1000.866667;16.858333;36.8;28.3375;22.5;56.625;15;11.8;3.35;
2023-08-26;0;1001.220833;17.741667;36.3;27.658333;21.1;59;25;11.4;3.291667;
2023-08-27;0;1002.2625;19.4;36.1;28.395833;24.1;62.875;26;9.4;2.575;
2023-08-28;.4;1003.675;19.225;35.1;28.229167;23.7;63.083333;26;11.4;3.0125;
2023-08-29;0;1003.945833;18.940909;36.5;28.379167;23.3;59.5;26;11.9;3.408333;
2023-08-30;2.2;1002.704167;17.804167;36.4;28.641667;22.8;57.458333;20;11.8;3.366667;
2023-08-31;0;1003.075;16.270833;36.6;28.591667;22.2;52.25;18;9.8;3.695833;
2023-09-01;0;1003.675;16.491667;35.4;28.454167;23.6;52.208333;21;11.3;4.166667;
2023-09-02;0;1003.225;16.722727;36.3;27.908333;21.2;54.727273;21;11.8;3.5375;
2023-09-03;0;1002.7125;15.833333;36.4;28.679167;23.1;50.625;19;10.8;3.5125;
2023-09-04;0;1003.166667;16.216667;35.7;28.391667;23.3;52.916667;21;10.7;3.745833;
2023-09-05;0;1003.308333;15.866667;36;28.708333;22.1;49.625;23;12;3.554167;
2023-09-06;0;1002.958333;14.579167;36.3;28.570833;23;46.875;15;11.3;3.908333;
2023-09-07;0;1003.341667;15.079167;36.3;28.495833;21.7;47.5;19;10.7;3.3625;
2023-09-08;0;1002.9375;16.929167;35;28.366667;23.7;52.5;26;9.5;3.45;
2023-09-09;0;1003.079167;14.758333;36.8;29.054167;23.8;46.333333;14;11.1;4.0375;
2023-09-10;0;1003.575;17.0375;35.3;28.1125;22.3;54.166667;27;12;3.808333;
2023-09-11;0;1002.783333;15.304167;36.1;28.675;23;48;21;10.8;3.85;
2023-09-12;0;1002.741667;16.775;34.5;27.545833;22.1;54.041667;28;10.5;3.375;
2023-09-13;0;1002.0125;15.958333;36.9;29.0375;24.2;50.875;18;12;4.029167;
2023-09-14;.6;1001.504167;15.5;37.1;29.083333;23.1;49.458333;18;10.9;3.395833;
2023-09-15;1.8;1001.991667;16.533333;37.7;28.704167;22.8;54.833333;14;12.3;3.533333;
2023-09-16;0;1002.925;15.679167;35.9;28.375;22.5;50.291667;21;10.1;3.891667;
2023-09-17;0;1002.158333;16.745833;35.7;28.3875;23;53.333333;25;12.7;3.670833;
2023-09-18;0;1001.545833;17.125;35.7;28.629167;23;53.875;25;10.1;3.125;
2023-09-19;0;1000.85;17.704167;35.6;29.5;25.3;52;29;11;3.879167;
2023-09-20;0;1000.5;17.654167;37.7;29.966667;24.7;52.708333;21;10.5;3.3;
2023-09-21;0;1000.745833;15.466667;36.8;29.275;23.7;48.333333;15;10.1;3.7625;
2023-09-22;0;1001.004167;15.629167;36.6;29.283333;23.4;47.625;22;11.8;4.095833;
2023-09-23;0;1001.720833;17.7875;36.6;28.370833;22.2;56.333333;23;11.4;3.9125;
2023-09-24;0;1001.566667;16.954167;37.2;28.745833;22;54.375;22;11.5;3.45;
2023-09-25;0;1000.704167;17.708333;38.4;28.983333;22.2;56.333333;17;11.3;3.625;
2023-09-26;0;1000.758333;17.520833;35.9;28.229167;22.7;55.333333;25;12.9;4.266667;
2023-09-27;0;1001.545833;16.766667;35.7;28.358333;23;53.208333;23;12;4.275;
2023-09-28;0;1001.220833;16.966667;36.2;27.979167;21.2;56.291667;22;10.2;3.341667;
2023-09-29;0;1001.325;16.945833;37.7;28.570833;22.2;56.25;17;11.6;3.354167;
2023-09-30;0;1000.770833;16.4125;37.8;28.8375;21.8;54.416667;15;11.3;3.35;
2023-10-01;0;1000.770833;15.929167;37.4;28.795833;22.8;51.875;15;11.6;3.708333;
2023-10-02;0;1000.2875;15.8875;38.2;28.945833;22.3;50.708333;16;11.9;4.1;
2023-10-03;0;1000.245833;17.604167;37.2;29.066667;24.8;53.958333;21;12.6;4.716667;
2023-10-04;0;1000.208333;16.6625;37;28.479167;23.2;52.458333;19;11.9;4.583333;
2023-10-05;0;1001.045833;15.695833;37.7;28.175;21.7;51.25;15;12.7;4.191667;
2023-10-06;0;1001.4375;16.854167;38.3;29.095833;22.6;52.458333;19;12.1;4.020833;
2023-10-07;0;1002.45;16.708333;37.9;29.75;23.6;49.708333;20;11.1;3.9375;
2023-10-08;0;1002.754167;17.066667;37.8;29.4125;23.1;50.833333;22;11.3;3.7375;
2023-10-09;0;1001.95;16.4875;37.8;29.05;23.1;51;18;11.6;3.3875;
2023-10-10;0;1001.725;16.329167;37;28.770833;22.8;50.333333;20;12.4;3.7875;
2023-10-11;0;1001.225;16.7875;37.9;29.070833;23.4;51.583333;19;11.9;3.854167;
2023-10-12;0;1001.05;16.920833;37.1;28.55;22.2;53.166667;21;11.6;3.758333;
2023-10-13;0;1001.75;18.129167;37.9;29.45;24.4;54.75;20;12;4.458333;
2023-10-14;0;1001.904167;18.033333;38;28.9375;23.3;55.625;21;12.8;4.0875;
2023-10-15;0;1002.595833;16.891667;37.2;29;23.4;51.458333;21;12.1;3.745833;
2023-10-16;0;1001.404167;15.029167;36.6;28.954167;24.4;46.625;21;11.9;3.9;
2023-10-17;0;1000.725;14.116667;36.9;28.579167;21.9;47.958333;14;12.3;3.4125;
2023-10-18;0;1001.304167;15.841667;36.8;28.2625;21.5;51.375;20;11;3.091667;
2023-10-19;0;1001.625;17.558333;36.1;28.75;24.5;54.041667;26;10.2;3.591667;
2023-10-20;0;1001.208333;17.845833;37.5;28.695833;23.5;55.791667;19;12.5;3.8125;
2023-10-21;0;1000.866667;17.345833;36.5;29.254167;24.3;51.625;23;11.3;4.266667;
2023-10-22;0;1001.270833;17.6875;37.1;29.016667;24.2;54.25;22;13.3;4.258333;
2023-10-23;0;1001.1375;17.0875;36.9;29.020833;24.4;52.625;21;12.4;4.4875;
2023-10-24;0;1000.6875;17.304167;37.3;28.8625;23.4;54.125;19;14.2;4.233333;
2023-10-25;0;999.691667;17.727273;37.8;28.2625;22;56.863636;17;13.3;3.575;
2023-10-26;0;998.625;17.770833;37.3;28.725;24;56.208333;21;10.9;3.966667;
2023-10-27;0;998.9625;17.995833;37.2;28.9625;21.7;56.25;24;12.8;3.75;
2023-10-28;0;998.870833;17.033333;38.4;29.5625;24.3;51.166667;17;12.9;4.775;
2023-10-29;0;999.1;14.970833;37.6;29.733333;23.9;45.25;18;11.5;4.225;
2023-10-30;0;998.983333;15.554167;37.5;29.0125;22.6;48.625;16;11.5;3.425;
2023-10-31;0;998.3125;16.866667;38.5;29.033333;22.7;53.666667;15;12.2;3.491667;
2023-11-01;0;999.308333;18.470833;35.7;29.1375;23.9;55.666667;29;12.2;4.7;
2023-11-02;0;999.6125;19.675;34.6;28.704167;24.8;60.875;33;11.2;4.491667;
2023-11-03;0;1000.2;19.416667;36.4;29.1375;25.6;59.083333;27;11.1;4.170833;
2023-11-04;0;999.454167;19.058333;37.7;29.395833;24.2;58.458333;24;11.1;3.958333;
2023-11-05;0;998.875;19.4125;37.3;29.1;24.2;59.958333;25;11.9;3.983333;
2023-11-06;1.4;1000.391667;19.716667;35.5;28.645833;24.1;61.75;33;11.9;3.916667;
2023-11-07;0;1000.825;17.2875;37.5;29.120833;23.8;54.25;19;11.6;4.0625;
2023-11-08;0;1000.858333;17.004167;38.6;29.529167;23.1;51.75;18;13.3;4.016667;
2023-11-09;0;1001.104167;16.108333;38.2;29.616667;24;47.833333;15;13.5;4.191667;
2023-11-10;0;1001.541667;15.6375;38.1;29.341667;23.6;46.958333;16;14.1;4.9125;
2023-11-11;0;1000.729167;14.904167;37.1;29.083333;22.7;45.916667;18;12;4.204167;
2023-11-12;0;1000.116667;15.720833;37.9;29.1375;22.6;49.541667;14;10.9;3.420833;
