Nome: RONDON DO PARA
Codigo Estacao: A214
Latitude: -4.82749999
Longitude: -48.1736111
Altitude: 203
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-02;0;986.758333;null;null;null;null;67.291667;39;10;null;
2022-11-03;0;985.983333;null;null;null;null;72.583333;52;9.2;null;
2022-11-04;42.6;986.2;null;null;null;null;89.166667;79;7.4;null;
2022-11-05;9.4;986.3;null;null;null;null;85.291667;68;10.9;null;
2022-11-06;0;986.566667;null;null;null;null;80.791667;59;11.6;null;
2022-11-07;77.4;986.791667;null;null;null;null;88.416667;71;12.4;null;
2022-11-08;114;987.791667;null;null;null;null;90.625;79;10.8;null;
2022-11-09;0;987.329167;null;null;null;null;79.75;58;null;null;
2022-11-10;0;986.441667;null;null;null;null;72.666667;45;null;null;
2022-11-11;0;985.066667;null;null;null;null;72.833333;46;null;null;
2022-11-12;0;985.033333;null;null;null;null;77.083333;60;null;null;
2022-11-13;0;984.75;null;null;null;null;75.791667;50;null;null;
2022-11-14;0;985.504167;null;null;null;null;74.291667;48;null;null;
2022-11-15;0;986.35;null;null;null;null;76.083333;62;null;null;
2022-11-16;.2;985.9;null;null;null;null;76.916667;53;null;null;
2022-11-17;0;984.779167;null;null;null;null;77.375;54;null;null;
2022-11-18;0;985.154167;null;null;null;null;81.541667;70;null;null;
2022-11-19;0;985.85;null;null;null;null;79.916667;67;null;null;
2022-11-20;6;985.970833;null;null;null;null;84.916667;76;null;null;
2022-11-21;0;984.15;null;null;null;null;79.458333;48;null;null;
2022-11-22;0;983.8375;null;null;null;null;76.416667;51;null;null;
2022-11-23;0;983.383333;null;null;null;null;78.458333;57;null;null;
2022-11-24;0;984.016667;null;null;null;null;81.708333;73;null;null;
2022-11-25;23.6;985.629167;null;null;null;null;85.458333;74;null;null;
2022-11-26;.2;986.270833;null;null;null;null;80.541667;65;null;null;
2022-11-27;0;985.175;null;null;null;null;82.333333;62;null;null;
2022-11-28;11.8;983.158333;null;null;null;null;84.416667;71;null;null;
2022-11-29;2.4;982.095833;null;null;null;null;85.375;74;null;null;
2022-11-30;2.6;982.55;null;null;null;null;86.666667;76;null;null;
2022-12-01;0;982.9;null;null;null;null;85.708333;71;null;null;
2022-12-02;4.8;983.425;null;null;null;null;90.625;81;null;null;
2022-12-03;1;983.791667;null;null;null;null;92.291667;85;null;null;
2022-12-04;2.6;983.254167;null;null;null;null;90.625;79;null;null;
2022-12-05;11;984.933333;null;null;null;null;96;91;null;null;
2022-12-06;15.2;986.270833;null;null;null;null;92.291667;76;null;null;
2022-12-07;.2;985.395833;null;null;null;null;80.208333;53;null;null;
2022-12-08;0;984.070833;null;null;null;null;81.041667;68;null;null;
2022-12-09;0;984.854167;null;null;null;null;78.458333;56;null;null;
2022-12-10;.2;985.754167;null;null;null;null;77.041667;53;null;null;
2022-12-11;0;985.741667;null;null;null;null;78.541667;57;null;null;
2022-12-12;1;985.216667;null;null;null;null;78.791667;58;null;null;
2022-12-13;0;985.016667;null;null;null;null;76.291667;51;null;null;
2022-12-14;0;985.008333;null;null;null;null;78.791667;50;null;null;
2022-12-15;9.2;985.320833;null;null;null;null;82.875;66;null;null;
2022-12-16;8;984.129167;null;null;null;null;81.458333;63;null;null;
2022-12-17;26;983.408333;null;null;null;null;86;77;null;null;
2022-12-18;4.8;984.470833;null;null;null;null;85.958333;75;null;null;
2022-12-19;.6;985.558333;null;null;null;null;82.416667;65;null;null;
2022-12-20;3.4;985.816667;null;null;null;null;82.25;64;null;null;
2022-12-21;12.8;985.520833;null;null;null;null;85.333333;75;null;null;
2022-12-22;0;985.6;null;null;null;null;88.458333;82;null;null;
2022-12-23;6.6;986.879167;null;null;null;null;89.625;77;null;null;
2022-12-24;0;986.041667;null;null;null;null;84.125;68;null;null;
2022-12-25;0;984.958333;null;null;null;null;80.375;62;null;null;
2022-12-26;0;985.3375;null;null;null;null;81.833333;66;null;null;
2022-12-27;6.6;986.183333;null;null;null;null;86.916667;73;null;null;
2022-12-28;10.8;987.3625;null;null;null;null;88.125;80;null;null;
2022-12-29;.2;987.516667;null;null;null;null;88.291667;78;null;null;
2022-12-30;23.6;986.883333;null;null;null;null;89.166667;81;null;null;
2022-12-31;.2;986.333333;null;null;null;null;86.458333;76;null;null;
2023-01-01;.2;985.679167;null;null;null;null;85.166667;72;null;null;
2023-01-02;0;985.679167;null;null;null;null;81.25;62;null;null;
2023-01-03;0;985.6875;null;null;null;null;78.708333;60;null;null;
2023-01-04;0;985.9375;null;null;null;null;77.541667;55;null;null;
2023-01-05;3.6;986.554167;null;null;null;null;88.458333;75;null;null;
2023-01-06;31.2;986.95;null;null;null;null;88.833333;73;null;null;
2023-01-07;0;987.825;null;null;null;null;86.541667;78;null;null;
2023-01-08;0;987.4375;null;null;null;null;88.375;80;null;null;
2023-01-09;0;987.279167;null;null;null;null;85.25;69;null;null;
2023-01-10;0;987.154167;null;null;null;null;81.958333;66;null;null;
2023-01-11;1.6;987.95;null;null;null;null;84.833333;73;null;null;
2023-01-12;0;986.183333;null;null;null;null;82.125;63;null;null;
2023-01-13;0;985.179167;null;null;null;null;80.416667;63;null;null;
2023-01-14;1;985.904167;null;null;null;null;86.916667;80;null;null;
2023-01-15;0;987.079167;null;null;null;null;90.208333;83;null;null;
2023-01-16;9.2;986.225;null;null;null;null;90.125;76;null;null;
2023-01-17;.2;985.629167;null;null;null;null;82.875;63;null;null;
2023-01-18;0;987.045833;null;null;null;null;86.708333;75;null;null;
2023-01-19;13;988.8875;null;null;null;null;90.541667;78;null;null;
2023-01-20;13.8;987.333333;null;null;null;null;87.75;69;null;null;
2023-01-21;4;986.375;null;null;null;null;84.333333;65;null;null;
2023-01-22;0;986.070833;null;null;null;null;79.708333;60;null;null;
2023-01-23;1.8;986.616667;null;null;null;null;83.458333;71;null;null;
2023-01-24;2;985.758333;null;null;null;null;86.083333;76;null;null;
2023-01-25;.2;985.0875;null;null;null;null;87.625;76;null;null;
2023-01-26;21;985.025;null;null;null;null;90.958333;79;null;null;
2023-01-27;6.2;985.875;null;null;null;null;88.666667;77;null;null;
2023-01-28;0;986.741667;null;null;null;null;85.708333;78;null;null;
2023-01-29;1;985.570833;null;null;null;null;85.083333;72;null;null;
2023-01-30;0;985.045833;null;null;null;null;87.166667;79;null;null;
2023-01-31;.6;984.866667;null;null;null;null;86.833333;73;null;null;
2023-02-01;13.4;986.616667;null;null;null;null;87.791667;75;null;null;
2023-02-02;50;987.995833;null;null;null;null;92.166667;82;null;null;
2023-02-03;11.4;987.183333;null;null;null;null;87.916667;72;null;null;
2023-02-04;2.2;987.6125;null;null;null;null;83.333333;62;null;null;
2023-02-05;.2;987.745833;null;null;null;null;85.458333;73;null;null;
2023-02-06;3.2;986.295833;null;null;null;null;85.75;69;null;null;
2023-02-07;8.6;986;null;null;null;null;86.708333;77;null;null;
2023-02-08;1.2;985.7625;null;null;null;null;84.791667;66;null;null;
2023-02-09;.2;985.875;null;null;null;null;81.791667;62;null;null;
2023-02-10;2.6;985.1125;null;null;null;null;80.875;58;null;null;
2023-02-11;6;984.945833;null;null;null;null;84.833333;67;null;null;
2023-02-12;1.2;984.9625;null;null;null;null;83.583333;66;null;null;
2023-02-13;0;984.129167;null;null;null;null;81.208333;60;null;null;
2023-02-14;7.6;984.6625;null;null;null;null;83.125;69;null;null;
2023-02-15;.2;984.704167;null;null;null;null;83.208333;69;null;null;
2023-02-16;4.8;984.166667;null;null;null;null;84.708333;71;null;null;
2023-02-17;5.2;983.916667;null;null;null;null;85.541667;71;null;null;
2023-02-18;40.8;985.25;null;null;null;null;87.583333;78;null;null;
2023-02-19;73;985.833333;null;null;null;null;91.666667;82;null;null;
2023-02-20;11.6;985.270833;null;null;null;null;87.083333;77;null;null;
2023-02-21;0;985.483333;null;null;null;null;88.5;81;null;null;
2023-02-22;12.2;988.041667;null;null;null;null;93.583333;88;null;null;
2023-02-23;24.6;988.754167;null;null;null;null;92;84;null;null;
2023-02-24;0;986.7375;null;null;null;null;89.458333;76;null;null;
2023-02-25;54.8;986.716667;null;null;null;null;91.583333;78;null;null;
2023-02-26;16;987.279167;null;null;null;null;90.625;81;null;null;
2023-02-27;5.6;987.45;null;null;null;null;87.25;73;null;null;
2023-02-28;.6;987.833333;null;null;null;null;85.333333;69;null;null;
2023-03-01;18.2;987.133333;null;null;null;null;85.375;73;null;null;
2023-03-02;.2;985.916667;null;null;null;null;84.708333;69;null;null;
2023-03-03;0;985.7125;null;null;null;null;82.875;71;null;null;
2023-03-04;0;986.020833;null;null;null;null;82.875;68;null;null;
2023-03-05;.6;985.4375;null;null;null;null;83.958333;66;null;null;
2023-03-06;.2;984.8625;null;null;null;null;83.041667;70;null;null;
2023-03-07;.4;984.825;null;null;null;null;82.958333;67;null;null;
2023-03-08;9.8;985.379167;null;null;null;null;84.583333;69;null;null;
2023-03-09;0;985.870833;null;null;null;null;84.291667;68;null;null;
2023-03-10;3.8;986.5625;null;null;null;null;83.416667;68;null;null;
2023-03-11;0;985.583333;null;null;null;null;84.666667;72;null;null;
2023-03-12;13.2;985.75;null;null;null;null;88.625;79;null;null;
2023-03-13;68.8;987.216667;null;null;null;null;93.875;88;null;null;
2023-03-14;.2;987.1375;null;null;null;null;92.208333;84;null;null;
2023-03-15;40;987.383333;null;null;null;null;92.958333;85;null;null;
2023-03-16;.2;985.7875;null;null;null;null;87.041667;72;null;null;
2023-03-17;0;986.766667;null;null;null;null;88.375;82;null;null;
2023-03-18;56.6;987.4;null;null;null;null;89.916667;74;null;null;
2023-03-19;0;987.820833;null;null;null;null;88.5;81;null;null;
2023-03-20;11;987.529167;null;null;null;null;91.666667;80;null;null;
2023-03-21;.6;988.329167;null;null;null;null;89.375;81;null;null;
2023-03-22;2;987.8125;null;null;null;null;90.166667;80;null;null;
2023-03-23;5.6;986.7;null;null;null;null;89.541667;75;null;null;
2023-03-24;47.2;987.091667;null;null;null;null;92.25;82;null;null;
2023-03-25;0;986.208333;null;null;null;null;84.958333;68;null;null;
2023-03-26;2.4;987.033333;null;null;null;null;88;75;null;null;
2023-03-27;10;986.75;null;null;null;null;88.166667;78;null;null;
2023-03-28;6.8;986.733333;null;null;null;null;89.541667;81;null;null;
2023-03-29;16.2;986.458333;null;null;null;null;84.5;65;null;null;
2023-03-30;30.6;987.104167;null;null;null;null;87.708333;76;null;null;
2023-03-31;15.6;987.045833;null;null;null;null;92.208333;87;null;null;
2023-04-01;9;986.9625;null;null;null;null;91.916667;81;null;null;
2023-04-02;1.6;986.583333;null;null;null;null;88.125;75;null;null;
2023-04-03;25.8;986.716667;null;null;null;null;90;81;null;null;
2023-04-04;0;985.229167;null;null;null;null;88.125;78;null;null;
2023-04-05;0;984.6125;null;null;null;null;86.291667;70;null;null;
2023-04-06;0;984.795833;null;null;null;null;87.125;76;null;null;
2023-04-07;4.4;985.845833;null;null;null;null;89.125;82;null;null;
2023-04-08;17;986.654167;null;null;null;null;90.583333;79;null;null;
2023-04-09;8.8;987.025;null;null;null;null;89.375;77;null;null;
2023-04-10;0;987.4125;null;null;null;null;86.583333;71;null;null;
2023-04-11;6;986.904167;null;null;null;null;87.166667;72;null;null;
2023-04-12;6.8;985.258333;null;null;null;null;87.5;75;null;null;
2023-04-13;6.6;984.745833;null;null;null;null;91.041667;85;null;null;
2023-04-14;17.4;984.804167;null;null;null;null;90.208333;78;null;null;
2023-04-15;1.6;985.35;null;null;null;null;84.958333;64;null;null;
2023-04-16;.4;985.775;null;null;null;null;84.416667;70;null;null;
2023-04-17;0;983.479167;null;null;null;null;85.083333;71;null;null;
2023-04-18;0;984.045833;null;null;null;null;87.291667;78;null;null;
2023-04-19;0;986.8;null;null;null;null;87.833333;76;null;null;
2023-04-20;19.6;987.1875;null;null;null;null;90.541667;82;null;null;
2023-04-21;.2;984.566667;null;null;null;null;86.583333;68;null;null;
2023-04-22;0;983.4875;null;null;null;null;82.416667;66;null;null;
2023-04-23;0;984.6;null;null;null;null;79.625;58;null;null;
2023-04-24;0;985.995833;null;null;null;null;83.583333;68;null;null;
2023-04-25;0;986.5875;null;null;null;null;78.75;59;null;null;
2023-04-26;0;986.320833;null;null;null;null;74.166667;50;null;null;
2023-04-27;0;987.366667;null;null;null;null;85.458333;75;null;null;
2023-04-28;0;987.720833;null;null;null;null;82.75;64;null;null;
2023-04-29;.2;987.866667;null;null;null;null;86.833333;72;null;null;
2023-04-30;.4;987.2;null;null;null;null;87.166667;71;null;null;
2023-05-01;71.2;987.420833;null;null;null;null;90.791667;84;null;null;
2023-05-02;8;986.654167;null;null;null;null;91.333333;83;null;null;
2023-05-03;10.6;986.504167;null;null;null;null;91.708333;82;null;null;
2023-05-04;1;987.541667;null;null;null;null;87.875;74;null;null;
2023-05-05;11.6;987.325;null;null;null;null;85.041667;68;null;null;
2023-05-06;0;986.604167;null;null;null;null;85.541667;77;null;null;
2023-05-07;0;985.916667;null;null;null;null;81.791667;62;null;null;
2023-05-08;0;986.8;null;null;null;null;77.875;51;null;null;
2023-05-09;0;986.9125;null;null;null;null;76.958333;50;null;null;
2023-05-10;0;985.904167;null;null;null;null;78;55;null;null;
2023-05-11;0;985.916667;null;null;null;null;85.458333;70;null;null;
2023-05-12;3;987.4125;null;null;null;null;85.833333;73;null;null;
2023-05-13;0;988;null;null;null;null;85.125;72;null;null;
2023-05-14;9;988.9375;null;null;null;null;86.041667;76;null;null;
2023-05-15;63.2;988.895833;null;null;null;null;91.333333;84;null;null;
2023-05-16;.2;987.408333;null;null;null;null;92.333333;85;null;null;
2023-05-17;1.4;986.854167;null;null;null;null;91.875;79;null;null;
2023-05-18;0;987.970833;null;null;null;null;89;76;null;null;
2023-05-19;11.4;987.754167;null;null;null;null;87.625;70;null;null;
2023-05-20;.4;986.2125;null;null;null;null;83.75;68;null;null;
2023-05-21;0;984.975;null;null;null;null;83.25;66;null;null;
2023-05-22;0;985.5625;null;null;null;null;77.916667;55;null;null;
2023-05-23;0;985.891667;null;null;null;null;76.291667;52;null;null;
2023-05-24;0;985.904167;null;null;null;null;78.875;59;null;null;
2023-05-25;0;985.75;null;null;null;null;77.458333;55;null;null;
2023-05-26;0;986.454167;null;null;null;null;74.833333;48;null;null;
2023-05-27;0;987.208333;null;null;null;null;79.458333;61;null;null;
2023-05-28;0;986.783333;null;null;null;null;77.666667;55;null;null;
2023-05-29;0;986.4;null;null;null;null;78.958333;57;null;null;
2023-05-30;0;987.504167;null;null;null;null;80;59;null;null;
2023-05-31;.2;988.745833;null;null;null;null;80.875;61;null;null;
2023-06-01;0;988.416667;null;null;null;null;79.166667;56;null;null;
2023-06-02;0;986.429167;null;null;null;null;77.583333;51;null;null;
2023-06-03;0;986.2625;null;null;null;null;77;53;null;null;
2023-06-04;0;988.2;null;null;null;null;78.625;55;null;null;
2023-06-05;0;988.5625;null;null;null;null;74.333333;47;null;null;
2023-06-06;0;987.916667;null;null;null;null;77.458333;55;null;null;
2023-06-07;0;988.479167;null;null;null;null;78.75;55;null;null;
2023-06-08;0;988.779167;null;null;null;null;76.416667;50;null;null;
2023-06-09;0;988.508333;null;null;null;null;80.333333;62;null;null;
2023-06-10;0;988.270833;null;null;null;null;81.458333;59;null;null;
2023-06-11;0;988.016667;null;null;null;null;82.583333;64;null;null;
2023-06-12;0;987.879167;null;null;null;null;80.458333;56;null;null;
2023-06-13;0;987.816667;null;null;null;null;78.625;57;null;null;
2023-06-14;0;987.45;null;null;null;null;78.25;55;null;null;
2023-06-15;0;987.483333;null;null;null;null;73.625;42;null;null;
2023-06-16;0;987.958333;null;null;null;null;77.208333;55;null;null;
2023-06-17;.2;988.525;null;null;null;null;79.041667;57;null;null;
2023-06-18;0;988.570833;null;null;null;null;79.875;57;null;null;
2023-06-19;8.2;989.066667;null;null;null;null;79.791667;59;null;null;
2023-06-20;0;988.8375;null;null;null;null;76.666667;50;null;null;
2023-06-21;0;988.45;null;null;null;null;75.416667;52;null;null;
2023-06-22;0;987.670833;null;null;null;null;73.25;49;null;null;
2023-06-23;0;987.729167;null;null;null;null;68.583333;33;null;null;
2023-06-24;0;987.8875;null;null;null;null;70.458333;42;null;null;
2023-06-25;0;987.704167;null;null;null;null;70.291667;38;null;null;
2023-06-26;0;987.791667;null;null;null;null;65.833333;32;null;null;
2023-06-27;0;987.7625;null;null;null;null;68.75;39;null;null;
2023-06-28;0;987.7875;null;null;null;null;69.708333;39;null;null;
2023-06-29;0;988.175;null;null;null;null;70;40;null;null;
2023-06-30;0;988.2125;null;null;null;null;70.791667;42;null;null;
2023-07-01;0;987.654167;null;null;null;null;73.208333;47;null;null;
2023-07-02;0;986.7125;null;null;null;null;70.625;41;null;null;
2023-07-03;0;987.295833;null;null;null;null;73.75;41;null;null;
2023-07-04;0;987.483333;null;null;null;null;70.625;40;null;null;
2023-07-05;0;988.175;null;null;null;null;69.25;34;null;null;
2023-07-06;0;988.391667;null;null;null;null;63.625;31;null;null;
2023-07-07;0;987.7375;null;null;null;null;69.166667;44;null;null;
2023-07-08;0;987.320833;null;null;null;null;71.875;45;null;null;
2023-07-09;0;987.7875;null;null;null;null;79.041667;65;null;null;
2023-07-10;.4;988.041667;null;null;null;null;80.125;54;null;null;
2023-07-11;0;987.5375;null;null;null;null;77.208333;49;null;null;
2023-07-12;0;985.345833;null;null;null;null;83.083333;64;null;null;
2023-07-13;5.6;985.9875;null;null;null;null;80;54;null;null;
2023-07-14;0;986.420833;null;null;null;null;77.333333;52;null;null;
2023-07-15;0;986.45;null;null;null;null;75.208333;45;null;null;
2023-07-16;1.8;987.791667;null;null;null;null;77.958333;47;null;null;
2023-07-17;0;988.420833;null;null;null;null;72.666667;35;null;null;
2023-07-18;0;989.891667;null;null;null;null;69.041667;34;null;null;
2023-07-19;0;991.058333;null;null;null;null;68.833333;36;null;null;
2023-07-20;0;990.245833;null;null;null;null;67.375;32;null;null;
2023-07-21;0;990.391667;null;null;null;null;60;27;null;null;
2023-07-22;0;989.704167;null;null;null;null;62.5;30;null;null;
2023-07-23;0;989.979167;null;null;null;null;62.875;30;null;null;
2023-07-24;0;989.791667;null;null;null;null;62.666667;28;null;null;
2023-07-25;0;988.058333;null;null;null;null;62.958333;30;null;null;
2023-07-26;0;987.316667;null;null;null;null;65.333333;33;null;null;
2023-07-27;0;988.25;null;null;null;null;67.583333;38;null;null;
2023-07-28;0;988.8875;null;null;null;null;71.083333;40;null;null;
2023-07-29;0;988.966667;null;null;null;null;68.416667;37;null;null;
2023-07-30;0;989.141667;null;null;null;null;73.166667;49;null;null;
2023-07-31;0;990.116667;null;null;null;null;80.291667;53;null;null;
2023-08-01;15.6;989.7375;null;null;null;null;75.625;39;null;null;
2023-08-02;0;989.479167;null;null;null;null;70.333333;38;null;null;
2023-08-03;0;988.654167;null;null;null;null;68.875;35;null;null;
2023-08-04;0;988.466667;null;null;null;null;72.416667;46;null;null;
2023-08-05;0;989.220833;null;null;null;null;74.041667;49;null;null;
2023-08-06;0;989.2125;null;null;null;null;70.916667;41;null;null;
2023-08-07;0;989.591667;null;null;null;null;74.75;43;null;null;
2023-08-08;0;989.1375;null;null;null;null;73.416667;42;null;null;
2023-08-09;0;988.775;null;null;null;null;75.625;55;null;null;
2023-08-10;0;988.558333;null;null;null;null;72.916667;40;null;null;
2023-08-11;0;987.658333;null;null;null;null;67.333333;32;null;null;
2023-08-12;0;987.270833;null;null;null;null;65.625;30;null;null;
2023-08-13;0;986.8375;null;null;null;null;74.166667;51;null;null;
2023-08-14;0;985.966667;null;null;null;null;67.5;30;null;null;
2023-08-15;0;986.029167;null;null;null;null;59.708333;25;null;null;
2023-08-16;0;986.425;null;null;null;null;64.333333;32;null;null;
2023-08-17;0;986.245833;null;null;null;null;61.5;26;null;null;
2023-08-18;0;984.958333;null;null;null;null;58.708333;23;null;null;
2023-08-19;0;984.708333;null;null;null;null;66.166667;38;null;null;
2023-08-20;0;984.766667;null;null;null;null;72.875;43;null;null;
2023-08-21;0;984.1875;null;null;null;null;74.333333;47;null;null;
2023-08-22;0;984.279167;null;null;null;null;73.166667;46;null;null;
2023-08-23;0;984.979167;null;null;null;null;72.875;45;null;null;
2023-08-24;0;985.625;null;null;null;null;66;34;null;null;
2023-08-25;0;986.0875;null;null;null;null;65.75;38;null;null;
2023-08-26;0;986.270833;null;null;null;null;67.916667;42;null;null;
2023-08-27;0;987.275;null;null;null;null;70.875;37;null;null;
2023-08-28;0;988.025;null;null;null;null;66.541667;34;null;null;
2023-08-29;0;988.370833;null;null;null;null;64.375;36;null;null;
2023-08-30;0;987.758333;null;null;null;null;68.375;41;null;null;
2023-08-31;4.8;987.9875;null;null;null;null;76.583333;59;null;null;
2023-09-01;0;987.841667;null;null;null;null;75.291667;51;null;null;
2023-09-02;0;987.4;null;null;null;null;69.708333;42;null;null;
2023-09-03;0;987.1875;null;null;null;null;67.833333;35;null;null;
2023-09-04;0;987.641667;null;null;null;null;69.333333;35;null;null;
2023-09-05;5.2;987.845833;null;null;null;null;71.75;31;null;null;
2023-09-06;0;987.3375;null;null;null;null;75.916667;55;null;null;
2023-09-07;0;987.058333;null;null;null;null;70.166667;37;null;null;
2023-09-08;0;986.704167;null;null;null;null;68.291667;36;null;null;
2023-09-09;0;987.033333;null;null;null;null;65.958333;30;null;null;
2023-09-10;0;986.575;null;null;null;null;66.166667;31;null;null;
2023-09-11;0;986.275;null;null;null;null;67.333333;34;null;null;
2023-09-12;0;986.870833;null;null;null;null;66.291667;34;null;null;
2023-09-13;0;986.116667;null;null;null;null;61.333333;23;null;null;
2023-09-14;0;986.891667;null;null;null;null;65.916667;38;null;null;
2023-09-15;0;986.1;null;null;null;null;65.791667;32;null;null;
2023-09-16;0;986.4;null;null;null;null;68.166667;43;null;null;
2023-09-17;0;986.595833;null;null;null;null;63.708333;33;null;null;
2023-09-18;0;986.208333;null;null;null;null;61.625;28;null;null;
2023-09-19;0;985.529167;null;null;null;null;65.25;34;null;null;
2023-09-20;4;985.525;null;null;null;null;75.791667;48;null;null;
2023-09-21;0;984.7875;null;null;null;null;68.375;33;null;null;
2023-09-22;3.6;985.2;null;null;null;null;69.541667;35;null;null;
2023-09-23;0;985.704167;null;null;null;null;66.041667;33;null;null;
2023-09-24;0;985.375;null;null;null;null;63.583333;32;null;null;
2023-09-25;0;985.3875;null;null;null;null;59.708333;29;null;null;
2023-09-26;0;985.295833;null;null;null;null;67.166667;48;null;null;
2023-09-27;0;985.154167;null;null;null;null;65.125;37;null;null;
2023-09-28;0;985.516667;null;null;null;null;64.333333;37;null;null;
2023-09-29;1.4;985.5;null;null;null;null;66.708333;30;null;null;
2023-09-30;0;984.958333;null;null;null;null;59.208333;30;null;null;
2023-10-01;.6;985.0875;null;null;null;null;67.416667;35;null;null;
2023-10-02;0;984.208333;null;null;null;null;63.666667;32;null;null;
2023-10-03;0;984.125;null;null;null;null;60.875;34;null;null;
2023-10-04;0;984.258333;null;null;null;null;63.375;41;null;null;
2023-10-05;0;984.429167;null;null;null;null;63.5;35;null;null;
2023-10-06;0;986.058333;null;null;null;null;60.25;37;null;null;
2023-10-07;0;987.654167;null;null;null;null;64.708333;39;null;null;
2023-10-08;0;987.283333;null;null;null;null;71.791667;40;null;null;
2023-10-09;4.2;986.95;null;null;null;null;74.541667;45;null;null;
2023-10-10;0;986.391667;null;null;null;null;70.416667;41;null;null;
2023-10-11;0;986;null;null;null;null;72.625;47;null;null;
2023-10-12;0;985.816667;null;null;null;null;70.333333;44;null;null;
2023-10-13;0;986.004167;null;null;null;null;65.291667;34;null;null;
2023-10-14;1;985.966667;null;null;null;null;70.083333;40;null;null;
2023-10-15;3.2;987.166667;null;null;null;null;68.916667;37;null;null;
2023-10-16;2.8;986.508333;null;null;null;null;70.458333;52;null;null;
2023-10-17;0;985.595833;null;null;null;null;79.125;60;null;null;
2023-10-18;33.4;985.941667;null;null;null;null;71.791667;35;null;null;
2023-10-19;0;985.779167;null;null;null;null;63.791667;32;null;null;
2023-10-20;0;985.1625;null;38.1;null;null;64.916667;27;null;null;
2023-10-21;2.6;985.004167;21.241667;34.8;27.754167;23.3;69.583333;41;null;null;
2023-10-22;0;985.233333;22.075;35.8;27.55;23.6;75.083333;37;8.6;1.329167;
2023-10-23;0;985.233333;21.925;34.2;27.6375;24;73.041667;45;9.7;1.708333;
2023-10-24;3.6;986.091667;22.358333;30.7;26.683333;22.4;78.541667;54;7.4;.920833;
2023-10-25;0;984.329167;22.108333;35.2;26.908333;22.1;78.125;42;6.4;.775;
2023-10-26;0;983.183333;19.05;36.2;28.2875;23.3;62.708333;27;9.4;2.016667;
2023-10-27;0;983.045833;19.775;38.1;28.191667;21.5;64.625;30;7.8;1.275;
2023-10-28;0;983.104167;20.691667;36.2;28.779167;23.5;64.458333;34;8.7;1.4875;
2023-10-29;0;983.541667;21.5625;33.1;27.691667;23.9;71.625;45;10.1;1.579167;
2023-10-30;0;984.166667;21.625;33;27.116667;22.9;74.666667;47;9.3;1.216667;
2023-10-31;0;983.866667;20.9625;37.5;28.4875;22.6;69.083333;30;8.6;1.116667;
2023-11-01;0;983.854167;20.791667;34.2;27.729167;23.2;68;42;8.7;1.458333;
2023-11-02;0;983.695833;20.645833;36.3;27.808333;21.7;70.416667;32;8.2;1.2375;
2023-11-03;0;984.583333;20.016667;35.7;28.725;24.1;61.583333;35;9;1.979167;
2023-11-04;0;984.654167;21.975;33.3;27.425;24.3;73.583333;45;11;1.508333;
2023-11-05;.2;983.975;22.725;35.9;27.895833;23.2;77.583333;38;6.2;.7625;
2023-11-06;0;985.3375;22.470833;32.8;26.904167;24.6;79.25;50;17.9;2.366667;
2023-11-07;.4;985.479167;21.870833;33.7;26.291667;22.2;80.083333;43;7.9;1.475;
2023-11-08;6;986.8625;23.166667;31.8;25.975;23.3;86;56;5.9;1.125;
2023-11-09;0;985.7125;22.766667;33.2;26.525;22.2;82.666667;46;6.9;1.25;
2023-11-10;0;985.433333;22.229167;36.2;27.154167;23;77.208333;39;9.9;1.975;
2023-11-11;1.8;984.983333;20.808333;34.4;27.154167;23.2;71.458333;39;10.8;2.620833;
2023-11-12;0;984.545833;20.570833;36.2;27.254167;21.5;71.583333;32;8.9;1.666667;
2023-11-13;0;984.541667;20.829167;37;28.258333;23.6;67.666667;31;8.6;1.7875;
2023-11-14;0;984.0125;21.129167;36.4;27.891667;22.1;71.166667;33;8.6;1.5;
2023-11-15;0;984.008333;22.079167;35.2;27.283333;22.7;75.916667;41;9.9;1.895833;
2023-11-16;3.2;984.0875;22.25;34.2;27.65;23.5;75.958333;42;8.3;1.904167;
2023-11-17;0;984.841667;21.4;33.8;27.804167;23.5;71.5;42;10.1;2.0125;
2023-11-18;0;985.416667;21.6875;32.9;27.758333;23.5;71.791667;46;7.2;1.491667;
2023-11-19;0;985.541667;21.733333;35.9;28.2;24.1;71.125;37;8.5;1.4;
2023-11-20;0;984.604167;21.658333;34.2;28.454167;25.2;68.583333;41;10.7;1.716667;
2023-11-21;1.6;984.329167;21.508333;36.5;26.983333;23.8;74.5;35;17;1.904167;
