Nome: GOIAS
Codigo Estacao: A014
Latitude: -15.93972221
Longitude: -50.14138888
Altitude: 512.86
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-30;0;955.454167;13.733333;33.9;26.845833;20.8;46.875;24;7.1;1.466667;
2022-05-01;0;954.895652;12.543478;34;25.930435;20.2;45.73913;23;8.1;1.134783;
2022-05-02;0;954.8;14.240909;33.1;24.981818;19;54.863636;27;9.5;.918182;
2022-05-03;0;954.816667;16.970833;34;26.195833;21.1;59.458333;33;6.9;.566667;
2022-05-04;0;954.8375;18.408333;33;25.629167;20.9;66.666667;40;6.7;.6625;
2022-05-05;0;956.1875;16.929167;32;24.295833;19.5;64.875;42;7.9;1.183333;
2022-05-06;0;956.804348;16.53913;35.3;26.378261;19.8;56.782609;32;6.1;.830435;
2022-05-07;0;956.595652;16.147826;35.3;27.486957;21.7;51.304348;30;6.9;1.278261;
2022-05-08;0;956.3625;19.491667;31.6;25.754167;21.7;69.666667;46;6.9;.841667;
2022-05-09;0;956.716667;18.908333;31.5;25.041667;22.9;69.666667;47;7.2;.475;
2022-05-10;0;955.658333;16.375;32.5;24.704167;18.2;63.416667;32;9.5;1.033333;
2022-05-11;0;955.208333;16.579167;32.7;24.641667;18.8;63.958333;35;5.9;.625;
2022-05-12;0;955.045833;16.9875;33.1;24.9375;19.9;63.833333;33;5.1;.445833;
2022-05-13;0;955.317391;16.904348;34.8;26.013043;20.5;60.173913;28;5.6;.4;
2022-05-14;0;954.658333;15.808333;34;27.1625;22.9;52.416667;27;8;.841667;
2022-05-15;0;954.308333;16.383333;33.7;25.6875;19.6;59.416667;30;6.7;.6125;
2022-05-16;0;955.8625;16.9875;33.3;25.779167;21.4;59.416667;39;6.2;1.008333;
2022-05-17;0;957.747826;13.569565;28.5;21.930435;18.7;60.478261;34;8;1.169565;
2022-05-18;0;958.829167;3.808333;24.1;17.3125;13.2;42.166667;22;8.6;1.4375;
2022-05-19;0;957.658333;4.625;24.2;15.295833;8.1;51.458333;27;7.5;.829167;
2022-05-20;0;958.704167;5.925;26.8;17.725;12;49.583333;20;6.8;.920833;
2022-05-21;0;959.4;5.729167;29.7;19.295833;10.7;46.333333;14;9;.7625;
2022-05-22;0;958.733333;7.529167;31.2;20.266667;11.2;48.958333;19;7.1;.641667;
2022-05-23;0;957.783333;9.858333;31.4;21.179167;12.4;53.666667;23;7.9;.483333;
2022-05-24;0;957.516667;12.4;32.5;23.370833;16.4;52.958333;31;9.2;1.120833;
2022-05-25;0;958.595833;11.7625;32.5;26.0125;20.4;42.25;27;13.3;2.916667;
2022-05-26;0;959.129167;11.195833;32.4;25.183333;20.2;43;26;11.8;2.620833;
2022-05-27;0;957.721739;13.458333;32;24.641667;18.4;51.625;30;11.6;2.25;
2022-05-28;0;956.175;13.7375;32.1;24.104167;18.3;55.75;28;8.8;.775;
2022-05-29;0;954.933333;11.520833;33.1;24.479167;17.7;47.958333;24;8.6;1.158333;
2022-05-30;0;954.458333;12.658333;33.4;23.720833;16.2;55.375;22;6.3;.575;
2022-05-31;0;953.979167;13.054167;35.3;24.354167;16.6;54.708333;21;5.3;.35;
2022-06-01;0;953.616667;11.079167;34.4;25.3;18.5;45.708333;18;9.7;1.004167;
2022-06-02;0;954.841667;11.991667;34.3;24.1875;16.7;51.166667;22;5.4;.570833;
2022-06-03;0;955.816667;12.2625;35.4;25.120833;17.4;48.916667;21;7.6;.866667;
2022-06-04;0;955.854167;13.579167;34.1;26.208333;20.2;48.833333;23;7.3;1.491667;
2022-06-05;0;956.025;13.883333;32.5;26.420833;20.7;47.416667;29;11.8;2.1625;
2022-06-06;0;955.566667;13.145833;32.8;25.608333;21.7;47.333333;29;11;2.9125;
2022-06-07;0;954.945833;14.058333;32.7;23.9625;17.2;58.166667;29;6.3;.633333;
2022-06-08;0;954.4375;14.729167;32.2;23.979167;17.5;59.625;32;5.6;.470833;
2022-06-09;0;955.395833;15.8;32.4;24.670833;19.8;59.916667;33;6.9;.85;
2022-06-10;0;956.225;15.691667;33;24.329167;19.1;60.375;28;8.8;1.004167;
2022-06-11;0;956.525;14.541667;30.5;23.1375;18.4;60.083333;37;11.2;1.575;
2022-06-12;0;957.5;14.770833;28;21.645833;18.1;65.75;47;8.5;1.429167;
2022-06-13;0;957.616667;11.183333;30.9;22.141667;16.2;52.541667;29;7.8;1.179167;
2022-06-14;0;956.070833;10.320833;33.3;24.983333;17.8;40.541667;29;8.7;.941667;
2022-06-15;0;956.804167;15.525;34.1;25.795833;19.7;55.625;30;7.8;.770833;
2022-06-16;0;956.454167;14.908333;33.6;26.3625;22.4;51.791667;26;6.4;.504167;
2022-06-17;0;954.804167;13.429167;33.5;24.629167;18.3;52.708333;28;7.8;.9125;
2022-06-18;0;956.691667;15.383333;31.8;23.6;17.7;62.166667;38;8.3;.695833;
2022-06-19;0;956.8;14.033333;33.6;25.125;19.2;53.875;25;6.5;.616667;
2022-06-20;0;956.775;11.995833;33.9;24.958333;18.2;49;22;10.7;1.295833;
2022-06-21;0;956.554167;11.6625;32;25.9375;20.1;42.416667;26;12.8;2.779167;
2022-06-22;0;956.570833;11.2875;32;23.1875;16.5;51.5;21;8.8;1.041667;
2022-06-23;0;957.075;11.0625;33;23.358333;16.2;49.75;23;7.4;.845833;
2022-06-24;0;957.247826;11.175;33.1;24.279167;17.4;47.708333;22;8.4;.916667;
2022-06-25;0;957.166667;10.645833;33.8;24.308333;16.9;46.208333;21;6.2;.675;
2022-06-26;0;956.395833;8.9;32.1;24.304167;16.5;39.958333;18;8.2;.8375;
2022-06-27;0;956.354167;10.3375;32.2;23.595833;16;46.416667;22;9.7;1.545833;
2022-06-28;0;957.108333;10.695833;32.3;23.441667;17.1;47.5;23;13.3;1.8125;
2022-06-29;0;957.8;10.254167;32.7;22.345833;14.5;51.041667;22;4.6;.3875;
2022-06-30;0;956.504348;10.552174;33.3;22.865217;14.8;50.73913;21;5.8;.513043;
2022-07-01;0;956.2875;10.095833;33.3;23.241667;16.6;47.75;20;8.6;.8625;
2022-07-02;0;957.870833;10.466667;33.2;23.4625;15.7;47.75;21;11;1.258333;
2022-07-03;0;959.1875;10.975;34.3;26.166667;18.7;40.666667;22;10.5;1.595833;
2022-07-04;0;959.1125;9.175;31.8;24.641667;17.7;39.5;20;9.6;1.454167;
2022-07-05;0;958.366667;8.070833;31;22.808333;14.4;41.458333;22;9;1.1375;
2022-07-06;0;957.2625;9.741667;31.2;22.6375;16.1;48.083333;21;10;1.0125;
2022-07-07;0;957.6125;10.016667;32.2;23.491667;16.5;45.791667;22;7.4;.6125;
2022-07-08;0;959.183333;11.666667;34.1;24.270833;16.6;49.125;23;9.9;.758333;
2022-07-09;0;958.583333;9.75;32.8;25.8375;20.8;37.916667;21;12.1;2.454167;
2022-07-10;0;957.670833;9.958333;31.7;24.041667;18.2;43.25;24;11.6;1.816667;
2022-07-11;0;956.243478;9.930435;30.8;23.773913;18.1;43.956522;24;9.9;1.508696;
2022-07-12;0;957.427273;10.509091;32;22.513636;16.5;50.045455;24;6.3;.577273;
2022-07-13;0;956.908333;8.675;33.5;22.941667;15;46.375;15;7.8;.5375;
2022-07-14;0;956.195833;8.979167;33.5;24.804167;17.2;39.083333;18;9.3;1.475;
2022-07-15;0;955.7125;10.704167;33.5;24.541667;17.1;45.333333;21;7.6;.9375;
2022-07-16;0;955.816667;11.225;33.9;24.4875;17.7;47.041667;21;7.3;.795833;
2022-07-17;0;957.341667;10.704167;34.8;25.004167;17.5;46.416667;18;6.7;.55;
2022-07-18;0;958.083333;8.579167;33.8;25.991667;19.6;35.083333;18;9.5;1.504167;
2022-07-19;0;958.629167;9.275;32.8;25.841667;19.4;36.666667;19;12.2;1.866667;
2022-07-20;0;956.895833;8.9625;33.1;24.85;18.9;39.583333;18;10.7;1.641667;
2022-07-21;0;956.169565;8.821739;33.1;25.626087;19.6;35.956522;20;9.7;1.956522;
2022-07-22;0;956.016667;9.583333;33.1;24.995833;18.8;40.208333;19;10.2;1.541667;
2022-07-23;0;956.066667;8.529167;33.7;25.454167;18.9;36.458333;19;10.2;1.35;
2022-07-24;0;956.525;8.658333;33.9;25.7625;19.2;35.666667;18;9.8;2.25;
2022-07-25;0;957.220833;10.270833;33.8;25.025;17.8;41.791667;21;7.9;1.0125;
2022-07-26;0;957.2125;9.5875;34.4;26.108333;19.4;37.666667;17;11.7;1.929167;
2022-07-27;0;957.295833;8.145833;32.2;24.466667;18.9;37.458333;18;12.8;1.6;
2022-07-28;0;955.770833;8.75;33.1;24.404167;17;39.583333;20;10.2;1.5875;
2022-07-29;0;955.866667;8.308333;34;23.416667;14.6;44.416667;14;7.6;.654167;
2022-07-30;0;955.669565;10.066667;33.6;23.770833;15.4;45.583333;20;6.7;.75;
2022-07-31;0;955.991667;9.483333;34.3;24.8875;17.3;42.375;16;7.6;.85;
2022-08-01;0;955.320833;7.695833;35.4;25.1875;16.7;38.375;13;9.4;.708333;
2022-08-02;0;954.766667;8.091667;35.3;25.329167;17;37.083333;14;8.6;.8;
2022-08-03;0;954.6125;8.458333;35.5;28.208333;23.2;30.208333;17;12.5;2.554167;
2022-08-04;0;954.5;9.066667;35;25.875;18.6;37.833333;17;9.5;1.091667;
2022-08-05;0;954.370833;8.295833;36.5;25.520833;17.6;38.375;13;6.5;.7;
2022-08-06;0;953.7375;8.054167;36.6;26.216667;17;36.791667;13;7.8;.679167;
2022-08-07;0;953.920833;10.041667;36.6;26.520833;17.9;39.833333;17;6.7;.741667;
2022-08-08;0;954.754167;10.975;35.4;26.804167;19;39.625;21;8;.858333;
2022-08-09;0;955.891667;11.6375;36.1;27.9;22.1;38.083333;21;10;1.395833;
2022-08-10;0;958.195833;12.641667;29;23.8;19.9;50.75;34;9.6;1.7625;
2022-08-11;0;957.591667;3.641667;30.9;21.075;13.9;34.541667;14;9;1.754167;
2022-08-12;0;957.8625;3.85;33.4;23.575;13.4;29.916667;16;8;1.183333;
2022-08-13;0;957.733333;7.066667;36.4;25.4125;15.8;35.083333;14;6.2;.608333;
2022-08-14;0;956.520833;9.733333;36.6;28.083333;20.3;33.583333;15;12.7;2.304167;
2022-08-15;0;954.675;7.708333;35.5;28.125;21.9;29.166667;15;9.7;2.391667;
2022-08-16;0;954.570833;7.1125;36.7;28.55;22.4;28.583333;13;10;1.495833;
2022-08-17;0;953.641667;8.2875;35.9;28.429167;22.4;29.833333;17;11.5;2.35;
2022-08-18;0;954.104167;8.454167;35.9;27.479167;19.4;32.458333;16;10.9;1.791667;
2022-08-19;0;958.582609;11.143478;32.1;24.195652;18.6;45.26087;27;11.5;2.413043;
2022-08-20;0;957.341667;9.366667;35.6;25.425;17.8;39.916667;18;14.4;2.370833;
2022-08-21;0;958.441667;6.6;33.4;26.95;21.2;28.875;15;13;3.529167;
2022-08-22;0;957.804167;7.933333;33.4;26.9125;21.7;31;20;12.2;3.0125;
2022-08-23;0;957.816667;5.704167;33.4;26.825;22.5;26.833333;15;10.9;2.870833;
2022-08-24;0;957.779167;7.091667;35.6;26.895833;19.9;29.416667;17;11.6;1.5625;
2022-08-25;0;956.8875;6.166667;36.7;27.770833;21.2;27.041667;14;11.4;2.241667;
2022-08-26;0;956.416667;6.858333;36.5;27.733333;21.7;28.583333;14;10.8;1.116667;
2022-08-27;0;954.920833;6.929167;36.3;29.1125;23.4;25.875;15;11.8;2.608333;
2022-08-28;0;956.058333;7.091667;37.5;29.258333;23.6;25.916667;13;8.6;1.675;
2022-08-29;0;955.729167;5.6625;38.3;29.133333;20.2;24.791667;12;10.3;.845833;
2022-08-30;0;956.075;8.433333;35.9;28.2375;21.8;30.916667;15;10.7;1.108333;
2022-08-31;0;956.2625;9.679167;35.3;28.233333;23.4;32.166667;20;13.8;2.483333;
2022-09-01;0;955.1875;8.654167;35.9;28.15;22.8;30.75;18;13.2;2.995833;
2022-09-02;0;955.879167;4.604167;36.6;28.254167;23.6;23.125;12;13.3;3.2875;
2022-09-03;0;956.143478;5.13913;37.5;28.191304;20.2;25.173913;11;9.6;1.469565;
2022-09-04;0;955.604167;5.283333;38.1;27.8125;19.2;27.208333;11;8.2;.595833;
2022-09-05;0;956.1125;4.529167;38.5;28.233333;19.4;25.125;10;10.9;1.216667;
2022-09-06;0;956.854167;5.4125;37.8;29.525;23.6;22.75;12;13.7;3.733333;
2022-09-07;0;955.143478;8.356522;37.5;29.76087;25.3;27.695652;14;15.1;3.63913;
2022-09-08;0;954.325;7.4;38.8;29.908333;25;25.75;12;12.4;3.108333;
2022-09-09;0;955.083333;6.741667;38.2;30.35;23.7;24.083333;12;9.9;1.691667;
2022-09-10;0;955.566667;5.3375;39.7;30.125;23.3;22.833333;10;10.1;1;
2022-09-11;0;953.954167;5.270833;40.2;31.083333;25.1;21.416667;10;7.2;1.0125;
2022-09-12;0;952.333333;6.845833;40.3;30.4875;23;25.541667;10;7.6;.595833;
2022-09-13;0;951.620833;6.308333;39.2;30.445833;23;24.125;11;10.2;1.254167;
2022-09-14;0;953.170833;11.804167;37.8;29.008333;21.4;35.916667;22;9.7;1.075;
2022-09-15;0;955.070833;13.145833;37.8;28.5125;21.7;41.083333;21;9.2;1.533333;
2022-09-16;0;954.478261;14.673913;38.6;28.591304;20.6;46.826087;20;9.5;1.726087;
2022-09-17;0;952.779167;13.133333;39.3;29.758333;22.9;39.083333;18;7.8;1.683333;
2022-09-18;0;952.154167;14.245833;37.3;29.441667;23.9;40.5;25;11.4;1.758333;
2022-09-19;.2;953.5;16.866667;34.3;27.3;22.1;55;33;7.7;.954167;
2022-09-20;0;952.666667;17.229167;34.7;27.875;22.9;53.916667;34;7.9;.75;
2022-09-21;0;951.079167;16.825;36.7;29.775;23.6;48.125;29;8.2;1.179167;
2022-09-22;0;953.070833;18.408333;31.1;26.3125;24.1;62.375;42;10;1.154167;
2022-09-23;.6;955.304167;18.954167;32;24.783333;20.7;71.833333;48;7.5;.8875;
2022-09-24;0;954.458333;15.779167;35.4;27.4875;22.1;52;27;8;1.425;
2022-09-25;0;954.058333;15.354167;35.2;28.466667;24.2;46.25;27;14.9;2.408333;
2022-09-26;0;954.5625;17.4125;34.7;27.716667;22.6;54.791667;33;10.9;1.329167;
2022-09-27;17.8;955.304348;19.4;34.5;25.695652;21.9;70.782609;33;10.3;1.347826;
2022-09-28;.2;953.291667;15.0625;36.3;28.295833;22.1;50.375;19;7.2;1.083333;
2022-09-29;0;953.645833;16.608333;37.6;28.279167;21.9;52.166667;25;11.2;2.133333;
2022-09-30;0;953.8125;16.133333;38.7;29.2;22.8;49.083333;22;9.6;1.929167;
2022-10-01;6.2;954.508333;15.875;36.8;29.3;22.6;47.041667;24;14.7;2.291667;
2022-10-02;.8;955.383333;17.3375;29.6;26.116667;23.1;59.125;40;11.8;1.570833;
2022-10-03;.2;954.729167;16.804167;32.9;25.995833;23.3;58.541667;28;4.4;.791667;
2022-10-04;0;952.416667;15.320833;37.4;27.408333;20.3;51.458333;22;8.9;1.129167;
2022-10-05;0;952.591667;16.645833;34.8;28.195833;22.6;51.041667;30;8.3;1.633333;
2022-10-06;.6;951.916667;15.9;37.2;29.029167;23.6;47.041667;25;10.8;2.154167;
2022-10-07;5.4;954.070833;18.575;28.8;24.854167;21.6;68.958333;47;7.6;1.025;
2022-10-08;1.8;952.6875;17.308333;35.5;27.166667;21.3;57.708333;30;7;1.3875;
2022-10-09;0;953.045833;17.616667;37.2;26.879167;22.3;60.583333;28;9.6;1.216667;
2022-10-10;23.8;955.866667;19.783333;33.3;25.3375;20.4;73.5;46;9.1;1.516667;
2022-10-11;0;954.904167;15.3375;36.1;28.154167;21;51.083333;22;11.3;2.2;
2022-10-12;0;953.808333;14.4125;36.8;28.841667;22.3;45.625;15;9.3;1.508333;
2022-10-13;0;953.325;10.629167;37.6;29.783333;22.6;36.166667;11;10.8;2.016667;
2022-10-14;0;954.495652;9.182609;38.6;28.9;19.9;32.956522;13;7.8;1.047826;
2022-10-15;0;954.079167;7.6625;40.5;32.125;24.9;23.083333;12;13;2.65;
2022-10-16;0;952.604167;6.520833;39.5;31.566667;26;22.208333;10;11.6;2.916667;
2022-10-17;0;951.66087;8.178261;39.5;31.013043;24.3;25.304348;14;11.9;2.317391;
2022-10-18;0;952.7875;8.545833;38.6;30.925;22.7;26.416667;14;9.3;1.3625;
2022-10-19;0;953.079167;12.116667;38;29.991667;22.6;36.208333;18;7.8;1.175;
2022-10-20;0;951.8625;16.675;36.8;28.0125;22.9;52.291667;24;15.4;.920833;
2022-10-21;9.4;952.579167;19.3;26.3;23.104167;23;79.666667;63;8.3;.870833;
2022-10-22;15.2;953.1125;18.329167;34.5;25.608333;19.3;68.166667;34;5.2;.808333;
2022-10-23;0;953.870833;18.9875;34.5;26.975;23.3;64.041667;34;10.9;1.5625;
2022-10-24;14.2;953.595833;19.366667;33.1;25.841667;21.4;70.333333;38;9.4;1.095833;
2022-10-25;0;952.475;17.604167;35.4;27.495833;20.7;57.083333;34;6.6;1.308333;
2022-10-26;0;952.473913;18.204348;34.2;27.391304;21.9;58.826087;37;10.4;1.717391;
2022-10-27;0;952.716667;19.379167;34.5;25.766667;22.1;70.166667;38;13.6;1.033333;
2022-10-28;13.8;952.645833;17.7125;35;27.595833;20.6;58;30;10.4;2.054167;
2022-10-29;4.6;953.916667;19.475;29.8;24.4125;21.3;74.916667;50;12.2;2.0875;
2022-10-30;0;951.520833;19.0625;32.6;26.025;21.6;68.125;37;6.5;1.033333;
2022-10-31;0;952.05;20.2;34.3;24.9875;22.1;76.583333;39;13;.766667;
2022-11-01;21.6;954.6125;20.5375;29.1;23.541667;21.3;83.833333;60;8.1;1.108333;
2022-11-02;5.4;956.854167;16.466667;29.6;22.191667;18.5;71.208333;48;8.7;2.141667;
2022-11-03;0;955.175;15.9;31.4;24.133333;19.2;60.916667;42;9.5;2.354167;
2022-11-04;0;953.954167;14.316667;32.4;24.658333;19.3;55.25;32;8.7;1.675;
2022-11-05;0;953.35;13.016667;34.7;26.183333;19.4;47.166667;25;7.8;1.1875;
2022-11-06;0;953.554167;12.541667;35.6;27.745833;20.4;41.5;22;8;1.070833;
2022-11-07;0;953.545833;13.729167;35.4;27.554167;19.6;44.541667;25;7.7;.983333;
2022-11-08;0;953.995833;17.941667;33.7;25.533333;21.5;64.25;40;13.1;1.775;
2022-11-09;8.4;954.258333;17.7375;33.8;26.766667;19.9;59.625;39;13.5;1.983333;
2022-11-10;0;953.979167;19.25;32.9;26.0625;21.5;67.208333;45;9.1;1.675;
2022-11-11;0;953.975;17.229167;32.9;25.891667;20.5;60.916667;36;16.8;2.058333;
2022-11-12;0;953.641667;18.35;31.6;26.054167;23.1;63.208333;46;7.6;1.6875;
2022-11-13;0;952.066667;17.829167;34.9;27.058333;21.1;59.541667;33;14;1.791667;
2022-11-14;0;952.983333;19.9375;34.6;26.383333;23.3;69.833333;38;11.3;1.15;
2022-11-15;24.2;954.6375;19.975;32.9;25.504167;21.3;74.291667;42;9.9;1.2875;
2022-11-16;17.6;954.273913;20;34.2;26.466667;20.7;70.625;38;7.1;1.204167;
2022-11-17;0;952.708333;19.1125;35.8;27.645833;21.1;64.083333;31;6.6;1.020833;
2022-11-18;0;951.704167;19.25;33.9;25.970833;21.9;68;35;15.1;1.704167;
2022-11-19;30.6;953.404545;18.425;32.2;24.054167;20.4;72.375;45;14.8;2.158333;
2022-11-20;30.2;954;18.45;29.8;23.391667;18.6;75.541667;47;11.7;1.675;
2022-11-21;0;952.395833;18.733333;32.6;24.679167;19.7;72;38;12.8;.941667;
2022-11-22;1.8;952.6625;19.145833;31.9;25.116667;20.6;70.541667;46;10;1.291667;
2022-11-23;16.4;952.266667;20.495833;29;24;21.2;81.583333;58;4.2;.6;
2022-11-24;1.6;951.008333;20.645833;32.4;26.325;21.6;73.25;44;6.6;1.070833;
2022-11-25;21.6;951.525;20.1375;31.3;24.920833;20.1;76.75;52;11.6;1.4375;
2022-11-26;60.8;952.245833;20.383333;30.7;23.95;20.3;81.833333;53;6.8;.870833;
2022-11-27;4.2;951.945833;20.654167;27.9;23.5125;21.1;84.333333;68;6.3;.895833;
2022-11-28;3;948.404348;20.508696;31.9;25.217391;20.4;77.173913;47;8.1;1.134783;
2022-11-29;0;946.391667;19.1;31.2;25.875;22.2;67.083333;47;9.3;2.283333;
2022-11-30;35.6;947.845833;18.570833;27.9;22.595833;18.4;79;58;10.9;1.791667;
2022-12-01;0;949.595833;19.675;30.8;24.470833;20.7;75.958333;49;5.7;.554167;
2022-12-02;0;950.820833;20.4875;30.5;24.8875;21.6;77.375;57;6.8;.520833;
2022-12-03;1.2;951.8875;19.5;30.6;25.154167;21.7;71.625;49;10.6;1.425;
2022-12-04;0;951.670833;19.754167;29.7;23.820833;22.2;78.583333;55;8.9;1.3625;
2022-12-05;13.4;952.733333;20.520833;29.9;23.525;21.1;84.25;55;11.3;.583333;
2022-12-06;8.6;955.679167;20.404167;30.1;23.054167;20.9;85.833333;56;11.9;1.333333;
2022-12-07;3;954.645833;20.225;30.7;24.8875;20.4;77.166667;47;6;.779167;
2022-12-08;0;951.2875;19.754167;33.9;27.320833;22.3;65.958333;38;6.7;.841667;
2022-12-09;25.8;951.279167;20.829167;30.7;24.5125;20;80.708333;57;12.5;.629167;
2022-12-10;41.2;953.604167;20.3125;30.6;24.120833;19.6;80.416667;53;12.3;1.6125;
2022-12-11;1.2;953.9375;20.5125;31.7;25.5875;22;74.583333;48;11.9;1.495833;
2022-12-12;.2;952.6875;20.5125;30.7;25.025;21.3;77.416667;54;4.6;.6;
2022-12-13;33.2;952.295833;20.4375;29.1;22.754167;19.6;87.5;62;13.6;.304167;
2022-12-14;28.2;951.641667;20.970833;29.9;23.366667;19.4;87.291667;62;9.1;.691667;
2022-12-15;6.4;952.079167;21.3375;29.4;23.3125;21.6;89.375;63;7.8;.970833;
2022-12-16;57.6;950.345833;21.504167;25.8;22.7875;21;92.666667;81;8.5;.679167;
2022-12-17;40.6;949.708333;20.966667;30.2;24.408333;19.9;82.5;56;8.4;.941667;
2022-12-18;3;951.529167;20.916667;28.1;23.216667;20.9;87.208333;70;7.4;.791667;
2022-12-19;5.6;952.2625;20.991667;27.8;23.4125;21.3;86.833333;65;7.6;.870833;
2022-12-20;26;952.408333;20.779167;25.4;22.3625;21.1;90.833333;78;10.4;1.804167;
2022-12-21;34.6;951.783333;20.695833;27.3;22.695833;21.2;88.958333;67;6.8;1.220833;
2022-12-22;41.6;951.470833;20.204167;31;24.141667;19.8;80.5;53;5.4;.466667;
2022-12-23;0;952.016667;20.279167;31.3;25;21.7;76.875;48;9.1;1.129167;
2022-12-24;.2;952.116667;19.645833;31.7;24.979167;20.6;73.375;49;9.8;1.166667;
2022-12-25;0;952.041667;20.479167;30.5;24.866667;20.8;77.708333;50;7.6;.841667;
2022-12-26;17;952.766667;20.6625;28.1;22.9875;21;87.25;63;9.3;1.3;
2022-12-27;3.6;953.8375;20.308333;29.4;24.116667;21.6;80.166667;57;9.1;1.383333;
2022-12-28;62.8;954.258333;20.529167;31.2;24.120833;20.3;81.958333;53;11;1.295833;
2022-12-29;7.2;954.517391;20.678261;29.8;24.647826;21.3;80.217391;54;8.4;1.217391;
2022-12-30;1.2;954.317391;21.034783;30.7;24.5;21.5;81.913043;56;8.7;1.234783;
2022-12-31;2.6;955.091667;20.8125;31.8;24.025;21.4;83.375;56;10.6;.5125;
2023-01-01;6.4;953.958333;20.85;32.3;25.083333;21;79.208333;49;6.7;.579167;
2023-01-02;13.8;953.15;20.954167;29.1;24.3875;20.5;81.958333;63;10.5;.983333;
2023-01-03;.2;952.845833;20.870833;30.9;25.241667;22.1;78.041667;52;7.9;1.2375;
2023-01-04;12.8;953.441667;20.866667;28.2;23.879167;21.6;83.541667;66;8.7;1.1875;
2023-01-05;37.2;953.3625;21.016667;29.7;23.470833;20.9;87.166667;60;9.6;.933333;
2023-01-06;26.6;954.245833;20.558333;23.5;22.3625;21.2;89.708333;81;12.8;1.995833;
2023-01-07;9.6;955.15;20.25;28.6;23.379167;20.6;83.541667;62;11.2;2.108333;
2023-01-08;26.8;955.5;21.2625;26.3;22.6875;21.4;91.75;76;8.7;.6625;
2023-01-09;16.2;955.095833;20.125;27.8;22.420833;19.9;87.291667;67;15.5;.879167;
2023-01-10;.6;955.695833;20.0375;30.9;23.2125;19.6;84.041667;50;13.7;1.2375;
2023-01-11;26.2;955.891667;20.2;30.5;23.420833;19.8;83.458333;51;10.6;.908333;
2023-01-12;1.4;953.829167;19.9875;32.5;24.7375;20;77.416667;42;8.2;.8375;
2023-01-13;17.8;954.245833;20.120833;29.5;22.920833;20.6;85.083333;60;16;.895833;
2023-01-14;9.6;954.933333;20.254167;30.3;24.545833;19.8;78.625;54;8;.845833;
2023-01-15;0;954.808333;20.6125;31.8;25.633333;20.2;75.958333;49;5.6;.7875;
2023-01-16;0;953.252174;20.747826;33.7;27.004348;22;70.478261;41;7.1;.995652;
2023-01-17;0;953.7375;19.679167;33.5;25.920833;21.5;71.291667;34;7.3;1.070833;
2023-01-18;0;955.55;19.816667;30.5;23.720833;20.5;79.875;52;12.3;.691667;
2023-01-19;1.2;955.441667;18.670833;33.4;25.366667;19.5;69.916667;37;11.4;1.041667;
2023-01-20;0;954.795652;20.178261;31.2;24.83913;20.9;76.434783;51;10.2;.895652;
2023-01-21;2.6;953.466667;20.8625;29.9;23.55;22.1;85.458333;59;13.7;.508333;
2023-01-22;7.6;953.5625;20.879167;27.4;22.970833;21;88.291667;69;11.5;.954167;
2023-01-23;73.4;954.066667;20.870833;29.2;22.8625;20;89.375;59;7.1;.4875;
2023-01-24;6.2;953.083333;20.879167;29.3;24.004167;20.5;83.541667;60;8.9;.891667;
2023-01-25;16.8;952;20.679167;31.1;24.516667;20.6;80.833333;54;7.6;1.041667;
2023-01-26;0;951.291667;21.545833;31.4;24.720833;22.6;83.625;51;14.3;1.391667;
2023-01-27;11.8;953.033333;19.975;28.9;23.85;20.6;79.708333;59;12.6;1.241667;
2023-01-28;3;955.1;19.579167;31.2;23.8625;20.3;78.166667;51;11.1;1.25;
2023-01-29;0;954.741667;20.179167;30.9;24.720833;21.1;77.083333;53;5.2;.920833;
2023-01-30;0;953.304167;19.7375;32.1;24.541667;21.1;75.583333;50;10.2;1.004167;
2023-01-31;.2;953.333333;19.879167;32.6;24.383333;19.8;77.708333;46;10.4;.720833;
2023-02-01;1.8;953.658333;20.004167;33.7;26.145833;20.3;71.458333;38;6.5;.733333;
2023-02-02;0;954.366667;21.25;31;25.725;22.8;77.125;58;8.6;.666667;
2023-02-03;21.6;955.1125;21.466667;31.9;25.9;21;78.375;49;8.9;.904167;
2023-02-04;2.6;956.25;21.120833;32.3;25.6625;21.8;78.25;50;11.5;1.108333;
2023-02-05;2.2;955.816667;21.208333;31.3;24.895833;20.6;81.208333;54;5.6;.445833;
2023-02-06;0;954.573913;21.478261;30.7;24.813043;22;82.478261;53;14.8;.608696;
2023-02-07;23.6;954.125;19.408333;34.4;26.558333;19.9;67.75;31;5.8;.783333;
