Nome: SAO SIMAO
Codigo Estacao: A770
Latitude: -21.46111111
Longitude: -47.57944443
Altitude: 620
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-23;0;942.358333;14.65;30.4;22.295833;14.7;64.708333;38;11.3;1.9;
2022-04-24;0;946.308333;14.958333;32;22.725;14.8;65.5;33;4.8;1.170833;
2022-04-25;0;946.833333;17.0375;32.3;23.866667;17.2;67.333333;38;9.5;1.941667;
2022-04-26;2.4;945.9875;18.691667;31.5;24.7625;20;71.291667;42;6.3;1.208333;
2022-04-27;0;945.379167;16.883333;31;23.566667;15.7;69.125;40;7.3;1.35;
2022-04-28;0;946.945833;15.825;32;23.9;17.5;64.25;30;6.6;1.35;
2022-04-29;0;947.095833;15.15;31.8;23.570833;15.7;63.375;29;8.9;1.791667;
2022-04-30;0;946.991667;17.233333;30;23.375;18.5;70.208333;45;8.1;2.279167;
2022-05-01;0;945.558333;16.516667;30.1;23.8125;18.1;64.458333;45;9.1;1.791667;
2022-05-02;0;945.325;16.325;31.3;23.4875;16.8;67.458333;36;5.8;1.1125;
2022-05-03;0;943.916667;14.958333;32.3;23.891667;18;61.291667;30;8.3;1.466667;
2022-05-04;9.2;943.7625;16.104167;21.8;18.833333;17.6;84.625;64;9;1.491667;
2022-05-05;4.4;947.125;11.4;23.6;15.945833;9.5;77.375;42;7.6;1.05;
2022-05-06;.2;948.65;12.516667;27.5;17.8625;10.1;74.666667;38;6;1.325;
2022-05-07;0;948.404167;14.658333;27.7;20.166667;13.1;72.166667;52;7.8;2.391667;
2022-05-08;0;947.729167;15.8125;27.9;21.5375;16.3;71;52;9.6;2.495833;
2022-05-09;0;947.85;15.841667;27.9;22.416667;18.3;67.541667;48;10.4;1.9375;
2022-05-10;0;946.495833;14.054167;28.8;21.3875;16.2;65.25;37;8.1;1.55;
2022-05-11;.4;945.295833;16.0875;23.3;19.016667;16.4;83.5;69;9;1.25;
2022-05-12;.2;945.295833;16.195833;27.4;20.4125;16.7;79.875;41;7.8;1.066667;
2022-05-13;0;946.529167;13.891667;28.8;19.75;12.4;72.958333;38;6.3;1.016667;
2022-05-14;0;945.8875;14.495833;30.5;21.0375;12.7;70.125;32;8.6;1.508333;
2022-05-15;3.2;944.266667;17.458333;24.6;20.525;17.7;82.958333;60;9.4;1.733333;
2022-05-16;0;945.225;16.458333;25.9;20.083333;17.4;81.166667;51;7.3;1.545833;
2022-05-17;0;946.6375;8.3;20.4;15.554167;12.4;64.958333;29;10.2;2.470833;
2022-05-18;0;946.845833;3.779167;16.8;10.454167;6.4;64.458333;44;11.3;3.45;
2022-05-19;0;946.908333;5.770833;16.9;10.583333;7;73.25;50;5.2;1.325;
2022-05-20;0;949.5875;4.741667;21.7;11.433333;3.2;69.708333;28;6.6;1.104167;
2022-05-21;0;950.8625;5.283333;24;13.2375;4.2;64.333333;28;7.9;1.458333;
2022-05-22;0;950.108333;6.733333;25.8;15.65;6.6;60.541667;26;7.8;1.420833;
2022-05-23;0;948.8125;8.5375;28;17.316667;8.6;61.083333;27;6.6;1.295833;
2022-05-24;0;949.529167;10.183333;28.2;19.595833;10.9;57.958333;29;7.8;1.470833;
2022-05-25;0;951.4375;10.116667;26.6;20.379167;13.9;53.166667;35;8.6;2.254167;
2022-05-26;0;951.429167;10.7875;27.8;18.579167;10.7;64.916667;30;6.3;1.3125;
2022-05-27;0;949.354167;11.1875;27.9;18.645833;11.9;65.5;33;7.6;1.291667;
2022-05-28;0;947.241667;10.7375;28;18.25;10.7;66;30;7;1.125;
2022-05-29;0;944.970833;11.525;29.6;19.4;11.4;64.916667;31;7.5;1.683333;
2022-05-30;0;943.183333;13.108333;31.2;21.5625;14;62.583333;33;9.2;1.75;
2022-05-31;1.6;944.345833;17.545833;30;22.958333;18.3;73.958333;45;9.7;1.783333;
2022-06-01;0;944.775;16.7;30.5;22.475;17.1;72.916667;38;6.6;1.3875;
2022-06-02;0;944.575;14.454167;31.2;22.395833;16;66.208333;30;8.5;1.541667;
2022-06-03;0;946.941667;16.016667;27.4;20.720833;15.2;76.375;52;8.5;1.558333;
2022-06-04;0;948.608333;13.55;27.7;19.4375;13.5;71.25;43;8.6;1.866667;
2022-06-05;0;948.358333;13.579167;27.6;20.175;13.8;68.083333;43;7.6;1.666667;
2022-06-06;0;946.4625;12.920833;28.1;20.170833;12.6;65.916667;40;7.3;1.345833;
2022-06-07;0;944.1375;12.6125;30.1;19.791667;11.6;68.083333;33;9.9;1.391667;
2022-06-08;1.4;944.2125;16.0125;25.8;20.525;16.4;76.375;58;9.6;1.458333;
2022-06-09;0;946.079167;17.183333;23.6;19.695833;16.6;86.166667;67;4.1;.979167;
2022-06-10;1.2;946.170833;17.0375;25.1;19.804167;16.8;85.791667;57;6.5;1.420833;
2022-06-11;.6;946.795833;15.325;22.9;18.6625;14.7;82;58;4.4;1.083333;
2022-06-12;.2;948.095833;9.7375;22.4;15.366667;9.8;73.208333;30;5.8;1.141667;
2022-06-13;0;949.5125;5.575;23.1;13.7375;6.8;62.458333;27;6.9;1.475;
2022-06-14;0;949.116667;6.825;24.7;16.3125;6.9;56.458333;30;11.6;2.458333;
2022-06-15;0;948.758333;8.933333;28.5;19.7875;12.9;51.666667;28;9.6;1.3875;
2022-06-16;0;947.683333;9.804167;30.4;18.604167;9.4;61.791667;27;5.2;1.129167;
2022-06-17;0;944.454167;8.766667;29.9;18.554167;8.6;59.166667;23;8;1.583333;
2022-06-18;2;946.754167;15.45;23.4;19.2625;16.1;79.458333;56;8;1.7625;
2022-06-19;0;948.854167;14.3125;25.6;17.820833;11.9;82.416667;50;7.6;1.483333;
2022-06-20;0;948.8125;14.325;26.7;20.129167;14.9;70.666667;47;7.9;1.6625;
2022-06-21;0;947.6625;14.079167;30;21.175;14.5;67.625;36;6.3;1.483333;
2022-06-22;0;947.2875;12.466667;29.1;20.425;13.1;64.083333;32;7.4;1.458333;
2022-06-23;0;948.225;9.566667;29.7;19.104167;10.9;60.916667;22;6.7;1.183333;
2022-06-24;0;948.641667;8.566667;29.4;18.229167;9.5;59.125;24;6.9;1.05;
2022-06-25;0;948.85;8.945833;28.7;18.595833;8.9;58.75;24;9.1;1.466667;
2022-06-26;0;948.633333;12.708333;26.1;19.0125;13.7;69.166667;42;9.1;2.579167;
2022-06-27;0;948.279167;11.891667;27.8;19.633333;13.3;63.958333;35;9.8;1.825;
2022-06-28;0;947.791667;11.795833;28;19.566667;12.1;63.791667;35;8.3;1.308333;
2022-06-29;0;947.075;11.320833;28.6;19.108333;10.7;65.5;32;10.3;1.633333;
2022-06-30;0;947.579167;10.533333;28.3;19.4875;13.1;61.083333;28;7.8;1.354167;
2022-07-01;0;947.541667;9.3625;28.7;18.054167;9.3;61.416667;31;6.5;1.129167;
2022-07-02;0;948.929167;11.6375;30.8;20.404167;12.5;61.291667;29;6.9;1.295833;
2022-07-03;0;951.4375;11.795833;30;20.5875;13.1;61.208333;29;7.2;1.325;
2022-07-04;0;950.675;10.891667;29.3;20.245833;11.6;58.416667;32;6.3;1.404167;
2022-07-05;0;949.695833;8.691667;28.1;18.666667;9.3;56.875;27;8.2;1.325;
2022-07-06;0;948.5;9.1625;28;18.8375;9.9;58.166667;27;8.7;1.616667;
2022-07-07;0;948.825;9.75;29.7;19.3;10.9;58.833333;27;8.7;1.254167;
2022-07-08;0;950.983333;10.120833;28.8;19.8125;11.5;58.041667;29;6.9;1.233333;
2022-07-09;0;950.95;9.4375;27.4;20.558333;13.8;50.708333;30;9.5;2.3625;
2022-07-10;0;949.154167;10.120833;27.7;19.1375;10.8;59.833333;31;9.2;1.579167;
2022-07-11;0;946.416667;9.691667;28.3;18.920833;10.8;59.333333;28;9.6;1.616667;
2022-07-12;0;946.579167;10.425;29.5;21.395833;13;51.708333;30;10.4;2.05;
2022-07-13;0;947.758333;11.5875;28.8;21.229167;15.1;56.458333;33;5.6;1.2125;
2022-07-14;0;947.908333;11.895833;28.4;21.85;14.7;55.666667;32;11.3;2.941667;
2022-07-15;0;946.204167;10.808333;30.6;21.029167;13.1;55.083333;29;8.3;1.770833;
2022-07-16;0;945.433333;11.495833;31.3;21.495833;14.3;56.291667;28;7.7;1.6875;
2022-07-17;0;947.566667;11.754167;32.5;22.4375;14;55.125;27;5.3;1.154167;
2022-07-18;0;949.570833;12.066667;32.2;23.779167;16.4;51.333333;27;7;1.554167;
2022-07-19;0;950.658333;12.445833;30.2;22.033333;15;58.333333;29;8.2;1.775;
2022-07-20;0;948.758333;12.658333;29.6;21.879167;15.1;58.833333;32;8.4;1.833333;
2022-07-21;0;947.866667;11.283333;30.1;22.583333;17.7;51.208333;25;11.4;2.720833;
2022-07-22;0;947.566667;9.391667;29.3;19.775;10.5;55.708333;27;6.8;1.2;
2022-07-23;0;947.458333;8.95;30;19.829167;10.8;54.5;24;6.1;1.020833;
2022-07-24;0;947.9875;9.320833;30.7;20.8625;11.6;51.791667;25;7.9;1.204167;
2022-07-25;0;948.641667;9.9625;29.8;21.591667;13.5;50.083333;27;10.1;1.679167;
2022-07-26;0;948.708333;9.475;30;20.570833;11.4;53.083333;23;8.6;1.6625;
2022-07-27;0;948.158333;10.070833;29.4;21.304167;14.6;51.583333;27;12.3;1.445833;
2022-07-28;0;945.1625;9.583333;30.2;20.345833;12;54.208333;26;8.5;1.495833;
2022-07-29;0;943.2125;9.95;30.8;19.7375;11.3;56.791667;27;12.3;1.920833;
2022-07-30;0;945.4875;8.416667;27.6;18.9125;10.8;57.458333;21;6.7;1.475;
2022-07-31;0;947.2125;6.795833;30.8;19.004167;8.5;49.791667;20;10.1;1.358333;
2022-08-01;0;946.833333;8.441667;31.3;21;12.1;49.791667;20;6.1;1.283333;
2022-08-02;0;946.4625;7.9375;31.6;22.116667;12.2;44.875;20;7.5;1.358333;
2022-08-03;0;946.075;8.816667;31.9;22.495833;13.1;44.833333;22;7.9;1.470833;
2022-08-04;0;944.4375;9.683333;32.3;22.058333;12.8;49.583333;23;6.9;1.470833;
2022-08-05;0;943.545833;10.1875;32.9;22.575;13.4;50.041667;23;10.7;1.470833;
2022-08-06;0;944.170833;12.608333;34;24.7;15.4;51.333333;21;8.2;1.833333;
2022-08-07;0;943.541667;12.066667;33.5;23.695833;16.3;52.291667;19;10.5;2.4125;
2022-08-08;3.2;946.583333;15.479167;22.1;18.975;16.5;80.916667;60;8.7;1.7375;
2022-08-09;1.8;947.279167;16.645833;24.5;19.754167;17;83.541667;59;6.3;1.358333;
2022-08-10;14.4;946.8125;11.208333;20.2;15.758333;12.9;77.5;39;13.1;3.104167;
2022-08-11;.2;949.233333;7.675;20.7;12.833333;5.6;73.583333;47;10.9;2.266667;
2022-08-12;0;950.083333;8.691667;26.7;18.029167;11;58.333333;28;10.9;2.7875;
2022-08-13;0;949.7125;8.133333;31.1;21.908333;14.3;43.291667;20;12;2.5125;
2022-08-14;0;948.233333;9.795833;30.8;21.641667;13;51.25;24;6.5;1.545833;
2022-08-15;0;945.520833;8.829167;30.7;21.908333;13.1;46.458333;23;8.3;1.6;
2022-08-16;0;943.7375;8.3125;33.7;24.025;17.1;38.583333;20;12;2.091667;
2022-08-17;0;943.816667;11.054167;29.2;22.466667;16.5;49.791667;32;7.6;1.775;
2022-08-18;0;942.954167;11.625;32.7;22.641667;14.6;54.708333;23;13.1;2.7625;
2022-08-19;0;950.791667;11.6625;19.9;17.104167;16.5;70.75;54;12.1;3.2375;
2022-08-20;0;952.395833;8.475;21.8;15.9625;10.8;62.666667;46;11.1;3.620833;
2022-08-21;0;951.825;10.5625;26;19.575;15.2;56.833333;39;8.8;3.041667;
2022-08-22;0;950.333333;9.908333;27.7;20.1125;14;54.125;33;10.1;2.295833;
2022-08-23;0;949.891667;9.104167;29.6;21.791667;15.2;46.708333;24;9.4;2.1875;
2022-08-24;0;949.879167;9.975;28.7;21.954167;16.7;48.416667;29;9.4;1.829167;
2022-08-25;0;948.75;9.079167;30.8;24.2875;19.1;39.875;23;9.4;2.141667;
2022-08-26;0;948.3;8.366667;30.9;24.095833;17.2;38.5;18;9.1;1.970833;
2022-08-27;0;946.383333;8.679167;32.2;23.7875;15.7;41.25;19;8.1;1.441667;
2022-08-28;0;946.4625;8.825;33.5;24.7125;14.4;40.125;17;10.2;1.791667;
2022-08-29;0;949.370833;11.641667;26.1;19.8875;16.4;60.541667;39;12.6;4.575;
2022-08-30;0;951.058333;8.016667;24.4;17.204167;11.7;56.791667;39;12.8;3.666667;
2022-08-31;0;949.641667;7.229167;27.7;20.1;14.2;44.958333;28;15.9;3.466667;
2022-09-01;0;947.433333;5.875;29.8;21.841667;13.6;36.541667;25;11.3;2.35;
2022-09-02;0;946.620833;5.641667;32.6;22.0125;11.9;38.166667;16;8.2;1.616667;
2022-09-03;0;945.383333;7.991667;34.9;24.5;15.2;38.166667;18;10.6;1.875;
2022-09-04;0;947.620833;11.875;28.1;20.708333;16.5;58.333333;32;10.8;3.316667;
2022-09-05;0;949.55;11.391667;31.4;21.041667;13.9;56.916667;31;8.9;2.754167;
2022-09-06;0;949.9375;13.695833;29.8;22.166667;17.9;60.583333;37;9.1;2.829167;
2022-09-07;23;948.333333;12.558333;26.2;20.908333;16.8;61.166667;40;12.2;2.8125;
2022-09-08;0;944.845833;10.879167;33.4;24.8625;17.6;43.25;24;11.8;1.829167;
2022-09-09;0;945;11.225;36;26.308333;18.4;43.125;18;8.8;1.475;
2022-09-10;0;945.079167;10.45;35.3;27.658333;22.1;36.541667;18;9.1;1.708333;
2022-09-11;0;944.9875;14.4125;32.6;24.2;17.1;56.375;36;8.2;2.229167;
2022-09-12;0;943.208333;13.6625;36;24.408333;16.6;54.875;18;10.1;2.525;
2022-09-13;0;941.404167;13.8375;35.2;26.008333;18.4;52.375;19;9.1;1.816667;
2022-09-14;0;943.954167;15.633333;26.6;22.65;20.1;65.583333;46;10.1;3.091667;
2022-09-15;5;946.725;15.320833;26.3;20.666667;16.7;72.583333;53;12;2.495833;
2022-09-16;.8;947.275;14.191667;22;18.4125;15.7;77.208333;62;9.4;3.0625;
2022-09-17;0;946.841667;9.691667;27.7;19.129167;12;58.541667;29;9.6;3.379167;
2022-09-18;0;945.125;9.329167;30.1;21.116667;14.6;49.458333;28;12.9;2.9875;
2022-09-19;0;942.491667;11.479167;35;24.770833;16;45.458333;21;9.8;2.3;
2022-09-20;0;941.841667;16.2;31.3;24.704167;18.4;60.875;41;9.9;2.2875;
2022-09-21;3.2;941.233333;17.9375;29.7;23.020833;19.4;74.625;43;13.6;1.5625;
2022-09-22;23.6;941.208333;19.95;24.5;21.291667;18.9;92.166667;79;14.6;1.595833;
2022-09-23;2.6;944.6875;12.483333;26.1;20.154167;15.4;66.375;27;8.5;1.916667;
2022-09-24;0;946.05;6.720833;29.3;19.55;11;49.666667;16;7.1;1.7375;
2022-09-25;0;944.5;11.341667;33.8;24.2125;14.5;46.333333;27;9.9;2.158333;
2022-09-26;3.2;945.252174;15.986957;27;21.943478;18.4;70.086957;44;11.3;2.904348;
2022-09-27;5.8;946.317391;17.426087;26.7;21.117391;17;80.391304;57;11.4;1.86087;
2022-09-28;0;946.341667;17.170833;20.6;19.016667;18.4;89;77;10.7;2.620833;
2022-09-29;2.4;946.373913;15.256522;28.5;20.047826;14.8;75.913043;47;11.5;3.16087;
2022-09-30;0;947.054167;14.929167;26.6;20.429167;17;71.208333;54;12;3.208333;
2022-10-01;0;945.895833;16.945833;31.9;24.475;19.9;64.333333;42;12;2.470833;
2022-10-02;0;945.1625;16.195833;33.7;25.120833;17.5;61.375;30;8.7;1.85;
2022-10-03;0;943.466667;16.183333;32.8;23.308333;17.3;67.208333;34;12;2.191667;
2022-10-04;22.8;942.33913;17.8;31;22.373913;16.8;77.391304;41;9;1.382609;
2022-10-05;2.8;942.904167;16.858333;33.2;24.575;16.9;67;32;6.7;1.383333;
2022-10-06;0;941.595833;15.8;35.3;26.545833;20;54.458333;27;11.9;2.291667;
2022-10-07;19;942.35;18.595455;26.6;22.254545;19.7;80.954545;56;10.2;2.818182;
2022-10-08;0;943.041667;14.366667;29.6;22.383333;15.8;63.958333;32;6;1.275;
2022-10-09;0;944.833333;17.391667;27.3;20.691667;17.9;82.041667;62;10.6;1.15;
2022-10-10;6.6;948.486957;18.373913;25;21.256522;18.8;84.304348;62;7.3;1.530435;
2022-10-11;.8;946.704348;17.065217;32.5;26;19.9;59.565217;37;11.5;2.291304;
2022-10-12;0;945.3625;15.95;32.5;25.170833;18.6;57.958333;36;10.3;1.791667;
2022-10-13;0;945.491304;14.23913;34.3;26.169565;19.1;52.043478;25;7.8;1.752174;
2022-10-14;0;946.491304;14.152174;35.1;26.286957;17.6;53.434783;19;11.6;1.952174;
2022-10-15;0;948.408333;15.558333;32;24.470833;18.6;60.5;32;12.8;3.5875;
2022-10-16;0;945.304167;15.025;32;25.754167;20.7;53.666667;32;12.7;2.7125;
2022-10-17;0;943.777273;15.513636;33.3;26.036364;19.2;56;29;8.4;1.686364;
2022-10-18;0;945.447826;16.978261;30.5;23.595652;20.1;68.043478;40;10.5;2.726087;
2022-10-19;7.2;946.152174;17.482609;24.2;21.847826;20.6;76.782609;66;12.6;2.817391;
2022-10-20;2.6;942.126087;16.178261;34.4;24.552174;17.6;62.565217;32;14.5;2.008696;
2022-10-21;37.6;941.86087;18.813043;25.9;22.36087;19.7;81.086957;65;8.5;2.352174;
2022-10-22;0;942.666667;17.8125;31.9;24.029167;18.8;71.875;37;6;1.25;
2022-10-23;0;944.254167;15.341667;32.3;24.229167;16.7;61.125;31;9.4;2.1875;
2022-10-24;0;943.917391;15.182609;32.6;24.865217;17;59.086957;29;7.7;1.578261;
2022-10-25;0;943.421739;15;32.9;25.165217;18.6;56.652174;28;10.8;2.521739;
2022-10-26;0;942.258333;15.170833;34.3;25.7375;18.8;54.5;30;10.6;2.333333;
2022-10-27;0;942.3625;16.6625;34;25.116667;19.9;63.291667;32;12.9;1.916667;
2022-10-28;31.6;943.420833;17.9125;31.3;23.791667;17.9;72.75;41;8.3;1.725;
2022-10-29;0;941.6375;17.695833;33.7;26.1625;18.9;63.583333;34;8.9;1.8625;
2022-10-30;16;940.408696;19.082609;32.9;24.182609;19.1;76;40;14;2.665217;
2022-10-31;2.8;940.226087;20.186957;27.7;22.686957;20.1;86.217391;69;10.9;1.543478;
2022-11-01;2.6;944.478261;17.691304;25.2;21.843478;19.9;78.478261;61;12.1;3.173913;
2022-11-02;.4;948.3875;12.695833;21.3;17.254167;15.8;75.166667;60;12.5;4.366667;
2022-11-03;.2;948.8125;11.1;22.5;17.2125;13.2;68.416667;51;10.3;3.595833;
2022-11-04;.2;947.043478;9.647826;26;18.873913;12.5;57.782609;34;9.1;2.665217;
2022-11-05;0;946.043478;10.3;27.7;19.669565;12.7;57.521739;32;11;2.813043;
2022-11-06;0;945.891667;11.920833;26.6;20.304167;13.8;59.791667;43;10.5;2.979167;
2022-11-07;0;945.175;12.291667;29.6;21.3875;14.5;58.208333;32;9.2;2.833333;
2022-11-08;0;944.821739;12.2;30.3;21.273913;14;59.304348;29;10.9;2.534783;
2022-11-09;0;943.986957;14.13913;29.7;21.878261;14.9;62.608696;41;11.3;1.743478;
2022-11-10;0;943.352174;15.930435;33.6;24.282609;16.6;64.956522;28;7.5;1.486957;
2022-11-11;0;943.120833;15.679167;31.8;24.020833;16.8;61.166667;39;14.6;1.7875;
2022-11-12;0;942.577273;17.036364;32.9;24.954545;17.6;65.818182;33;8.4;1.495455;
2022-11-13;0;941.141667;17.508333;33.2;25.829167;19.1;61.791667;38;8.7;1.95;
2022-11-14;.2;941.186957;18.830435;32.9;25.656522;21;69.869565;29;12.9;1.630435;
2022-11-15;.2;943.613636;17.109091;32.5;25.677273;19.8;61.954545;35;7.8;1.595455;
2022-11-16;0;943.347826;15.865217;33.3;25.334783;17.9;58.304348;31;9.3;1.878261;
2022-11-17;0;944.065217;13.695652;32.4;24.665217;17.9;53.391304;29;10;2.552174;
2022-11-18;0;943.070833;13.7875;33;24.754167;17;53.541667;29;10.5;2.808333;
2022-11-19;0;943.9;14.858333;31.8;22.704167;18.7;62.833333;37;15.1;2.758333;
2022-11-20;.4;943.734783;16.104348;33.2;23.813043;16.1;66.391304;33;9.3;1.708696;
2022-11-21;0;942.843478;15.843478;32.7;25.978261;20.4;56.565217;32;9;1.882609;
2022-11-22;0;942.704348;16.573913;33.3;25.4;21.7;59.304348;36;10.1;2.108696;
2022-11-23;.8;942.117391;18.617391;31.1;24.113043;19.9;73.956522;40;8.2;1.686957;
2022-11-24;.2;940.673913;17.869565;29.8;23.36087;18.3;73.130435;49;12;2.013043;
2022-11-25;1.8;941.917391;16.504348;29.2;22.491304;18;71.130435;43;9;2.295455;
2022-11-26;null;942.068182;14.381818;30.9;23.086364;16.1;61.136364;31;8;2.295238;
2022-11-27;0;940.720833;15.554167;32.6;24.375;18.2;60.166667;28;8.8;2.079167;
2022-11-28;1.8;938.108333;17.766667;28.6;20.716667;19;83.875;56;9.3;2.075;
2022-11-29;11.8;935.579167;17.983333;29.1;21.233333;16.9;83.541667;51;11.1;1.620833;
2022-11-30;1.8;935.629167;18.133333;28.5;22.629167;17.6;77.291667;53;9.3;1.8375;
2022-12-01;12.4;938.854167;18.479167;30.6;24.191667;19.2;72.291667;46;8.9;1.979167;
2022-12-02;.4;941.2125;19.908333;30.6;24.420833;20.5;76.791667;49;13.7;1.741667;
2022-12-03;23.8;942.491667;20.258333;30;23.895833;19.6;81.375;50;10.9;1.8375;
2022-12-04;1.8;941.920833;20.3625;26.9;22.1125;20.8;90.166667;64;9.9;1.3875;
2022-12-05;45.8;942.9875;20.670833;28.3;22.4;20.1;90.708333;58;10.2;1.25;
2022-12-06;13.6;944.858333;20.329167;28.8;23.020833;20.9;85.916667;58;12.8;1.979167;
2022-12-07;19.6;943.204167;21.158333;29.2;23.616667;20.6;87.416667;60;9.2;1.55;
2022-12-08;8;940.458333;19.0875;32.8;25.225;18.5;73.375;36;7.5;1.579167;
2022-12-09;0;940.070833;13.4875;34.4;25.754167;16.6;52.208333;14;6.3;1.366667;
2022-12-10;0;941.025;16.5625;33.7;26.975;19.9;55.458333;27;8.5;1.966667;
2022-12-11;0;941.604167;18.883333;33.7;26.216667;20.2;66.541667;38;8;1.520833;
2022-12-12;0;940.1;21.52;28.2;null;22.4;85.25;65;9;1.83;
2022-12-13;null;null;null;null;null;null;98.25;92;null;null;
2022-12-14;71.6;940.666667;17.420833;28.4;22.55;17.1;74.375;55;8.7;2.491667;
2022-12-15;0;941.173913;16.695652;31.6;24.334783;18.8;63.434783;40;8.8;2.126087;
2022-12-16;null;938.62381;18.419048;31.1;null;18.9;71.857143;39;10.8;2.095238;
2022-12-17;0;938.433333;18.05;30.7;23.5625;18.3;73.666667;41;13;1.754167;
2022-12-18;7.8;940.986957;18.213043;31.3;25.169565;20.1;66.521739;46;9.4;1.978261;
2022-12-19;2.6;942.271429;19.195238;26.3;null;20.3;77.809524;65;10.4;2.457143;
2022-12-20;.4;940.2375;20.5125;28.8;23.320833;20.9;84.916667;61;10.3;1.791667;
2022-12-21;11.4;940.8;17.573913;28.2;22.765217;18.8;74.304348;49;8.9;2.33913;
2022-12-22;0;941.765217;15.478261;29.9;22.404348;16.2;66.782609;43;12.2;3.1;
2022-12-23;0;942.486364;17.222727;29.9;21.795455;17.3;76.863636;49;16.7;2.172727;
2022-12-24;30.6;942.843478;17.713043;30.9;24.16087;17.6;68.695652;44;12.2;2.552174;
2022-12-25;0;943.014286;18.595238;31.3;null;21.2;66.761905;45;11.6;2.97619;
2022-12-26;null;943.404348;20.595652;23.7;21.573913;20.3;94.217391;85;6.2;1.669565;
2022-12-27;11.6;943.045833;20.454167;28.8;23.75;21.1;82.583333;60;8.2;1.979167;
2022-12-28;40.4;942.925;20.495833;27.8;22.4875;19.5;89.208333;65;11.4;2.425;
2022-12-29;99.6;944.370833;19.9375;28.3;22.6625;19.2;86.208333;58;12.4;2.033333;
2022-12-30;.2;944.633333;19.95;29.1;23.995833;20.4;79.541667;54;9.5;1.666667;
2022-12-31;0;945.143478;20.573913;30.1;24.217391;19.9;81.521739;53;8.8;1.33913;
2023-01-01;1.8;944.375;20.275;31.4;24.358333;19.8;79.416667;48;10.2;1.65;
2023-01-02;1.6;942.747826;20.256522;30;23.013043;20;85.608696;56;19.7;1.891304;
2023-01-03;74.8;941.55;20.645455;28.4;23.018182;18.5;87.318182;60;11.8;1.668182;
2023-01-04;null;941.172727;20.309091;27.4;22;19.4;91.045455;65;10.9;2.013636;
2023-01-05;35.2;941.343478;20.452174;26.2;21.708696;20.3;93.130435;71;10.2;1.930435;
2023-01-06;8.8;943.386364;17.931818;26.1;20.881818;18.3;83.954545;66;10.4;2.881818;
2023-01-07;null;945.5;17.530435;26.1;20.843478;16.8;82.043478;67;8;2.613043;
2023-01-08;.6;945.279167;18.925;26.4;20.8375;18.3;89.208333;69;8.3;2.133333;
2023-01-09;27.6;944.068182;20.586364;26.4;22.009091;19.9;92.045455;67;9;1.440909;
2023-01-10;null;944.780952;19.866667;26.6;null;19.2;86.095238;60;7.8;1.966667;
2023-01-11;12.2;944.626087;20.613043;27;22.030435;19.7;92.043478;66;7.1;1.108696;
2023-01-12;42.8;942.677273;20.268182;29.6;23.536364;18.9;83.5;57;8.3;1.740909;
2023-01-13;null;942.182609;21.095833;30.2;23.820833;20.5;85.583333;55;12.2;1.852174;
2023-01-14;12.2;943.63913;20.178261;31;24.46087;19.7;79.565217;47;10.1;2.030435;
2023-01-15;0;944.695833;20.641667;33.3;25.245833;20.5;78;44;12.1;1.641667;
2023-01-16;8.4;943.982609;20.582609;33.3;23.921739;20.4;83.26087;46;13.6;1.482609;
2023-01-17;4.8;944.526087;20.282609;33;25.182609;20.5;77.173913;42;8.1;1.552174;
2023-01-18;1.6;945.509091;19.322727;32.8;24.254545;20.3;75.863636;42;9.7;2.072727;
2023-01-19;12.2;944.854545;19.813636;32.3;24.440909;19.7;77.590909;44;10;1.795455;
2023-01-20;9.2;943.191304;20.452174;25.7;22.073913;20.4;91.173913;70;8.3;1.713043;
2023-01-21;24.6;941.104348;20.16087;28.7;22.404348;19.3;88.043478;60;9.4;2.078261;
2023-01-22;3.8;940.691667;20.479167;30.3;24.229167;19.6;81.625;50;7.7;1.554167;
2023-01-23;0;941.275;20.2375;30.3;24.208333;20.1;80.291667;51;7.1;1.6;
2023-01-24;13.2;940.845455;20.427273;30.4;24.05;19.9;82.227273;51;6.6;1.631579;
2023-01-25;0;941.0875;19.054167;32.1;25.270833;19.2;72.666667;34;6.2;1.404167;
2023-01-26;0;941.043478;18.1;32.7;26.652174;22.2;61;36;11.1;2.447826;
2023-01-27;0;942.527273;19.527273;31.7;25.631818;22.1;69.863636;46;10.5;2.095455;
2023-01-28;4.4;944.825;20.483333;28.1;24.079167;21.2;81.125;58;6.4;1.545833;
2023-01-29;0;944.221739;20.404348;28.9;23.586957;21.3;83.347826;56;9.5;1.430435;
2023-01-30;11.8;943.0125;20.35;28;23.029167;19.9;85.875;62;6.1;1.220833;
