Nome: CAMPO VERDE
Codigo Estacao: A912
Latitude: -15.53138888
Longitude: -55.13555555
Altitude: 748.27
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;48.583333;32;null;null;
2022-06-05;null;null;null;null;null;null;null;52;null;null;
2022-06-06;null;null;null;null;null;null;null;37;null;null;
2022-06-07;null;null;null;null;null;null;48.538462;39;9.1;null;
2022-06-08;null;null;null;null;null;null;null;52;null;null;
2022-06-09;null;null;null;null;null;null;null;76;null;null;
2022-06-10;null;null;null;null;null;null;null;86;null;null;
2022-06-11;null;null;null;null;null;null;null;87;null;null;
2022-06-12;null;null;null;null;null;null;null;72;null;null;
2022-06-13;null;null;null;null;null;null;null;17;null;null;
2022-06-14;null;null;null;null;null;null;null;31;null;null;
2022-06-15;null;null;null;null;null;null;null;35;null;null;
2022-06-16;null;null;null;null;null;null;null;39;null;null;
2022-06-17;null;null;null;null;null;null;null;45;null;null;
2022-06-18;null;null;null;null;null;null;null;72;null;null;
2022-06-19;null;null;null;null;null;null;null;61;null;null;
2022-06-20;null;null;null;null;null;null;null;30;null;null;
2022-06-21;null;null;null;null;null;null;null;26;null;null;
2022-06-22;null;null;null;null;null;null;null;28;null;null;
2022-06-23;null;null;null;null;null;null;null;29;null;null;
2022-06-24;null;null;null;null;null;null;null;25;null;null;
2022-06-25;null;null;null;null;null;null;null;26;null;null;
2022-06-26;null;null;null;null;null;null;null;40;null;null;
2022-06-27;null;null;null;null;null;null;null;26;null;null;
2022-06-28;null;null;null;null;null;null;null;26;null;null;
2022-06-29;null;null;null;null;null;null;null;28;null;null;
2022-06-30;null;null;null;null;null;null;null;34;null;null;
2022-07-01;null;null;null;null;null;null;null;29;null;null;
2022-07-02;null;null;null;null;null;null;null;27;null;null;
2022-07-03;null;null;null;null;null;null;null;30;null;null;
2022-07-04;null;null;null;null;null;null;null;23;null;null;
2022-07-05;null;null;null;null;null;null;null;21;null;null;
2022-07-06;null;null;null;null;null;null;null;24;null;null;
2022-07-07;null;null;null;null;null;null;null;24;null;null;
2022-07-08;null;null;null;null;null;null;null;27;null;null;
2022-07-09;null;null;null;null;null;null;null;25;null;null;
2022-07-10;null;null;null;null;null;null;null;27;null;null;
2022-07-11;null;null;null;null;null;null;null;27;null;null;
2022-07-12;null;null;null;null;null;null;null;28;null;null;
2022-07-13;null;null;null;null;null;null;null;25;null;null;
2022-07-14;null;null;null;null;null;null;null;21;null;null;
2022-07-15;null;null;null;null;null;null;null;29;null;null;
2022-07-16;null;null;null;null;null;null;null;32;null;null;
2022-07-17;null;null;null;null;null;null;null;40;null;null;
2022-07-18;null;null;null;null;null;null;null;23;null;null;
2022-07-19;null;null;null;null;null;null;null;20;null;null;
2022-07-20;null;null;null;null;null;null;null;24;null;null;
2022-07-21;null;null;null;null;null;null;null;25;null;null;
2022-07-22;null;null;null;null;null;null;null;25;null;null;
2022-07-23;null;null;null;null;null;null;null;23;null;null;
2022-07-24;null;null;null;null;null;null;null;22;null;null;
2022-07-25;null;null;null;null;null;null;null;21;null;null;
2022-07-26;null;null;null;null;null;null;null;20;null;null;
2022-07-27;null;null;null;null;null;null;null;22;null;null;
2022-07-28;null;null;null;null;null;null;null;20;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;36;null;null;
2022-07-31;null;null;null;null;null;null;null;18;null;null;
2022-08-01;null;null;null;null;null;null;null;18;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;54;null;null;
2022-08-10;null;null;null;null;null;null;null;29;null;null;
2022-08-11;null;null;null;null;null;null;null;24;null;null;
2022-08-12;null;null;null;null;null;null;null;27;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;41;null;null;
2022-10-14;null;null;null;null;null;null;null;33;null;null;
2022-10-15;null;null;null;null;null;null;null;29;null;null;
2022-10-16;null;null;null;null;null;null;null;22;null;null;
2022-10-17;null;null;null;null;null;null;null;25;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;41;null;null;
2022-10-20;null;null;null;null;null;null;null;44;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;61;null;null;
2022-10-23;null;null;null;null;null;null;null;50;null;null;
2022-10-24;null;null;null;null;null;null;null;44;null;null;
2022-10-25;null;null;null;null;null;null;null;46;null;null;
2022-10-26;null;null;null;null;null;null;null;43;null;null;
2022-10-27;null;null;null;null;null;null;null;37;null;null;
2022-10-28;null;null;null;null;null;null;null;41;null;null;
2022-10-29;null;null;null;null;null;null;null;54;null;null;
2022-10-30;null;null;null;null;null;null;null;53;null;null;
2022-10-31;null;null;null;null;null;null;null;72;null;null;
2022-11-01;null;null;null;null;null;null;null;81;null;null;
2022-11-02;null;934.843478;10.452174;23;16.765217;11.3;67.304348;51;12.2;6.195652;
2022-11-03;0;932.433333;13.295833;24;18.6875;14;72.041667;52;10.4;4.245833;
2022-11-04;0;930.475;12.783333;26.7;20.3;15.3;63.166667;43;9.6;3.491667;
2022-11-05;0;929.534783;11.826087;30.4;22.791304;16.7;51.695652;26;8.8;2.469565;
2022-11-06;0;929.813636;11.622727;30.6;24.745455;18.2;45.409091;29;8.4;2.65;
2022-11-07;null;929.568182;9.263636;31.4;25.495455;19.8;37.590909;17;9.6;2.759091;
2022-11-08;0;929.466667;9.645833;32.6;26.220833;20.4;36.666667;16;10.6;2.754167;
2022-11-09;0;928.904167;11.516667;33.5;26.841667;19.5;40.208333;22;8.7;2.058333;
2022-11-10;0;928.663636;16.304545;32.5;25.927273;20.5;56.863636;34;13;3.759091;
2022-11-11;0;929.368182;18.422727;24.2;21.490909;21.1;83.318182;66;10.9;3.054545;
2022-11-12;3.8;928.627273;18.045455;28.4;22.668182;18.5;76.909091;50;8.6;3.009091;
2022-11-13;null;927.057143;18.433333;29.7;null;19.7;71.761905;46;11;3.342857;
2022-11-14;null;928.986364;18.345455;24.7;21.609091;20.1;82.045455;72;12;3.809091;
2022-11-15;2.4;930.654545;17.595455;29.8;22.895455;17.5;74.681818;43;10;2.318182;
2022-11-16;0;930.521739;17.543478;32.5;25.521739;20.2;63.478261;36;10.2;2.773913;
2022-11-17;.2;928.783333;12.570833;32.6;25.829167;18.2;45.958333;26;7.5;2.395833;
2022-11-18;null;927.204762;12.390476;33.4;null;21.8;40.095238;26;7.4;2.257143;
2022-11-19;0;927.469565;18.452174;32;24.213043;21;71.521739;37;14.1;3.369565;
2022-11-20;null;927.786364;18.85;26.9;22.290909;18.5;81.318182;65;10.2;3.386364;
2022-11-21;.2;927.15;18.95;28.6;23.031818;19.3;79.045455;54;10.5;2.95;
2022-11-22;null;928.090476;19.561905;28.4;null;19.3;83.761905;55;10.6;2.104762;
2022-11-23;null;927.815789;19.668421;28.2;null;20.5;82.263158;57;8.9;2.178947;
2022-11-24;null;927.061905;19.4;29;null;19.7;75.761905;53;9.1;1.485714;
2022-11-25;0;927.2;19.486364;31.3;25.472727;20.4;71.727273;44;8.4;2.186364;
2022-11-26;0;927.265217;16.969565;31.9;26.043478;20;60.826087;33;7.9;2.378261;
2022-11-27;0;926.940909;14.877273;31.9;26.422727;19.8;51.636364;29;8.4;2.3;
2022-11-28;null;923.8;14.509091;31.8;26.459091;19.4;49.318182;22;8.6;2.55;
2022-11-29;0;921.734783;16.213043;31.5;25.952174;18.7;55.652174;34;10.5;3.586957;
2022-11-30;0;921.5;17.941667;30.1;25.0125;21.4;66.666667;41;13.8;5.358333;
2022-12-01;0;923.969565;17.93913;29.7;23.047826;19.5;74.73913;45;9.8;3.334783;
2022-12-02;1.2;925.754167;19.091667;29.3;22.591667;20.3;81.791667;50;16.6;2.504167;
2022-12-03;12.4;926.368182;19.777273;24.4;21.527273;19.2;90.090909;76;5.4;1.768182;
2022-12-04;20.8;925.417391;20.073913;26.4;22.121739;19.8;88.608696;67;10.3;2.417391;
2022-12-05;17;926.654167;19.904167;27.7;22.729167;20;84.875;65;11.7;3.283333;
2022-12-06;.2;929.417391;19.826087;29;23.430435;20.1;81.173913;56;10.3;3.3;
2022-12-07;0;929.922727;20.490909;29.2;23.768182;20.5;82.545455;58;8.1;2.318182;
2022-12-08;0;927.291304;19.882609;30.5;24.778261;20.7;75.956522;48;9.4;2.9;
2022-12-09;4.6;926.877273;20.531818;29.7;24.509091;21.4;79.181818;51;10.7;3.331818;
2022-12-10;null;928.104762;19.733333;27.4;null;20;83.809524;62;10.7;4.561905;
2022-12-11;0;929.052174;20.117391;27.4;23.73913;20.5;80.956522;61;9.2;3.356522;
2022-12-12;0;927.945455;18.790909;29.3;23.895455;19.1;74.409091;51;9.7;3.645455;
2022-12-13;null;926.959091;19.9;29.8;24.777273;21.1;75.454545;53;11.6;4.322727;
2022-12-14;.6;926.590476;20.247619;29.8;null;20.3;81.333333;59;12;4.457143;
2022-12-15;null;926.52381;20.47619;29.2;null;20.6;82.47619;57;11.3;5.380952;
2022-12-16;0;926.095455;19.877273;24.2;21.109091;20.9;92.863636;79;11.7;4.281818;
2022-12-17;null;924.76;19.39;28.2;null;18.4;83;55;9.3;3.64;
2022-12-18;0;926.082609;19.86087;25.1;21.478261;19.9;90.652174;79;12.4;4.213043;
2022-12-19;6.8;927.426087;20.034783;27.2;22.508696;19.8;86.73913;64;9.8;4;
2022-12-20;1.2;927.541667;20.75;26.3;22.491667;20.1;90.083333;72;7.4;2.0625;
2022-12-21;29.6;927.2375;20.85;28.7;23.5125;20.5;85.875;59;9.9;2.858333;
2022-12-22;0;926.820833;20.2625;28.3;22.945833;20.1;85.583333;59;9.5;2.816667;
2022-12-23;18.4;926.929167;19.25;29.2;22.8;18.9;81.75;47;9.1;2.870833;
2022-12-24;0;926.417391;19.473913;28.8;23.647826;19.5;79.043478;53;9;2.96087;
2022-12-25;12.6;926.968182;20.059091;27.6;21.977273;19.6;89.545455;60;9.6;2.131818;
2022-12-26;10;927.36087;20.586957;28.1;23.026087;19.8;86.913043;59;6.6;2.052174;
2022-12-27;4.4;927.521739;20.695652;27.2;22.991304;19.9;87.304348;68;8.6;2.978261;
2022-12-28;.2;928.020833;20.495833;27.3;22.779167;20.3;87.5;69;11.9;4.066667;
2022-12-29;9.2;928.765217;20.217391;28.4;22.752174;20.1;86.217391;64;6.8;2.078261;
2022-12-30;0;928.395455;20.55;27.3;22.490909;20.6;89;67;8.7;2.377273;
2022-12-31;null;929.042857;20.014286;28;null;20.1;81.761905;63;11;2.97619;
2023-01-01;null;928.838095;19.871429;29.5;null;19.9;79.571429;58;11.4;3.138095;
2023-01-02;0;928.2125;20.633333;29.1;23.7625;21.6;83.166667;62;11;2.4875;
2023-01-03;.4;927.573913;19.852174;28.1;22.865217;20.2;83.695652;64;12.2;3.926087;
2023-01-04;.4;927.936364;19.909091;24.9;21.568182;20.3;90.5;77;16.2;4.313636;
2023-01-05;10.4;927.73913;19.7;25.8;21.3;19.4;90.826087;74;11.4;3.086957;
2023-01-06;1.6;927.852174;19.956522;28.4;22.634783;19.9;85.869565;60;9.5;2.421739;
2023-01-07;null;929.425;18.13;28.1;null;19.4;74.7;44;10;2.895;
2023-01-08;null;929.733333;18.52381;28;null;18.7;77.809524;47;8.1;3.195238;
2023-01-09;null;929.019048;19.533333;27.8;null;19;83.809524;60;9.7;3.504762;
2023-01-10;.2;929.727273;19.372727;28.8;22.995455;19.3;81.318182;56;12;4.895455;
2023-01-11;0;930.4;19.747619;26.8;null;19.6;88.52381;67;12.5;4.009524;
2023-01-12;null;928.61;19.475;27.4;null;19.3;85.55;67;14;3.495;
2023-01-13;null;928.009091;19.227273;27.6;22.463636;19.5;82.863636;60;11.9;5.381818;
2023-01-14;16;929.97619;18.809524;27.7;null;17.7;84.428571;59;11.4;3.495238;
2023-01-15;13.8;930.547826;19.404348;28.1;22.452174;17.7;83.304348;61;7;2.413043;
2023-01-16;0;929.229167;19.354167;30.9;23.704167;19.4;77.958333;50;15.4;1.833333;
2023-01-17;13;929.263636;18.968182;29.4;21.404545;19;86.727273;59;12.2;2.168182;
2023-01-18;15.6;930.622727;18.763636;29.8;22.1;17.6;82.454545;52;9.9;2.340909;
2023-01-19;1.6;930.968182;18.972727;30.1;23.918182;19.7;74.863636;50;10.5;1.940909;
2023-01-20;36.6;930.013043;19.013043;29.3;23.53913;19.3;77.565217;50;9.3;2.8;
2023-01-21;.2;928.072727;20.072727;28.4;23.377273;20.4;82.227273;59;15.5;4.209091;
2023-01-22;6.2;927.947619;20.02381;28.5;null;20.5;84.761905;60;11.3;4.433333;
2023-01-23;.2;928.570833;19.825;28.6;23.008333;19.8;83.125;62;13.2;4.879167;
2023-01-24;.8;928.269565;19.634783;25.3;21.569565;19.4;88.913043;71;15.8;4.873913;
2023-01-25;null;927.418182;20.163636;27.2;22.263636;19.4;88.272727;68;9.9;2.386364;
2023-01-26;5.8;926.534783;20.021739;28.3;22.782609;19.7;85.565217;59;10.2;4.017391;
2023-01-27;1.8;926.709091;19.945455;23.3;21.418182;20.6;91.545455;79;9.8;3.327273;
2023-01-28;null;928.885714;19.161905;25.8;null;18.9;88.666667;70;12.4;3.828571;
2023-01-29;3.8;929.4125;19.033333;29.8;23.158333;19.4;79.333333;51;10;3.3;
2023-01-30;0;928.3625;19.404167;28.6;23.4375;19.7;79.083333;58;10.4;2.483333;
2023-01-31;0;928.420833;19.425;29.3;22.55;19.7;83.291667;57;13.4;3.295652;
2023-02-01;9.4;929.377273;20.268182;29.6;22.990909;19.9;85.5;57;8.5;1.604545;
2023-02-02;null;929.245455;19.618182;32;24.790909;20;74.636364;45;9.4;2.613636;
2023-02-03;0;930.059091;20.227273;29.1;24.322727;20.5;79.045455;58;11.5;2.877273;
2023-02-04;null;931.595455;19.090909;27.8;22.872727;19.2;80.045455;57;11.2;3.931818;
2023-02-05;0;931.177273;19.018182;30.9;23.931818;19.7;75.818182;45;8.6;2.009091;
2023-02-06;0;930.026087;19.830435;30.2;23.326087;20.8;81.695652;52;11.6;3.178261;
2023-02-07;4.4;930.159091;19.313636;31;22.281818;19.5;84.772727;49;10.8;1.681818;
2023-02-08;22.2;929.108696;19.643478;29.6;23.043478;19.9;81.565217;45;14.5;2.004348;
2023-02-09;6.8;929.366667;20.166667;30.5;null;21;84.619048;51;14.4;2.338095;
2023-02-10;13.4;929.256522;19.856522;29.8;23.26087;19.7;82.043478;56;8.9;3.104348;
2023-02-11;0;928.822727;19.381818;30.4;22.85;18.9;81.863636;55;9.1;1.922727;
2023-02-12;null;928.2;20.554545;30.5;23.977273;20.8;81.636364;55;10.7;1.163636;
2023-02-13;.6;928.252174;19.382609;31.9;24.713043;20.1;74.173913;44;10.9;2.982609;
2023-02-14;null;928.055;18.925;33.1;null;20.2;66.85;32;8.5;2.33;
2023-02-15;0;927.85;19.313636;31.7;23.936364;21.2;76.409091;48;18;2.459091;
2023-02-16;0;925.983333;19.245833;30;23.6375;19.9;77.416667;52;12.3;3.620833;
2023-02-17;null;926.96;19.44;28.8;null;21.1;83.2;59;16.5;4.805;
2023-02-18;2;929.204348;18.86087;27.1;22;19.3;83.347826;61;6.7;2.478261;
2023-02-19;0;928.536364;19.272727;30;22.831818;19.6;81.363636;51;8.5;3.027273;
2023-02-20;7.4;928.704762;19.87619;28.1;null;20;85.809524;61;9.8;2.209524;
2023-02-21;null;930.1;17.933333;28.2;null;18.2;79.190476;54;11;3.857143;
2023-02-22;null;931.695238;19.585714;29.9;null;20.4;81.761905;54;16.2;3.019048;
2023-02-23;null;932.015;19.705;31.5;null;20.1;82.4;48;9.3;2.495;
2023-02-24;14.2;930.804348;19.395652;30.8;22.526087;19.7;83.347826;53;10.7;1.765217;
2023-02-25;10.4;929.704545;19.6;31.7;22.918182;19.6;83.363636;47;13;2.631818;
2023-02-26;null;930.645455;19.486364;31.2;23.082609;19.8;81.956522;49;9.8;2.713636;
2023-02-27;2;931.675;19.870833;32;25.208333;20.6;73.5;49;7.1;2.041667;
2023-02-28;0;932.1;19.8625;28;22.695833;20.6;84.666667;60;16.1;2.391667;
2023-03-01;18.6;931.026087;19.173913;32;23.091667;18.6;80.041667;45;11.9;2.582609;
2023-03-02;null;929.359091;19.259091;32.6;23.818182;19.5;77.772727;47;10.1;3.163636;
2023-03-03;2.8;929.165217;19.621739;31.8;23.726087;19.7;79.608696;50;10.4;3.330435;
2023-03-04;5.6;929.725;18.5625;32.6;24.641667;20;71.458333;37;8.8;2.345833;
2023-03-05;0;929.534783;19.830435;32.6;25.33913;22.2;72.652174;44;13.4;2.004348;
2023-03-06;2.4;927.7;21.256522;32.7;25.004348;21.4;80.956522;46;7.8;1.8;
2023-03-07;15;928.070833;20.416667;31.5;24.3125;20.7;80.291667;52;12.8;3.991667;
2023-03-08;.4;929.019048;20.038095;26.6;null;19.6;86.333333;70;12.4;3.214286;
2023-03-09;null;929.663636;20.009091;27.1;23.086364;19.8;83.5;64;10.2;2.2;
2023-03-10;.2;929.513636;20.013636;31.5;23.954545;21;80;51;9.7;2.677273;
2023-03-11;1.8;929.916667;19.295833;26.4;21.670833;20;86.875;65;10.5;3.866667;
2023-03-12;2.8;929.828571;19.590476;28;null;20.1;86.47619;62;8.5;3;
2023-03-13;null;929.790476;18.471429;27;null;18.5;79.428571;61;10.5;4.342857;
2023-03-14;null;930.161905;19.4;27.1;null;19.9;83.142857;60;10.5;4.019048;
2023-03-15;0;929.6;19.917391;28.6;22.965217;20.3;83.869565;60;9.3;2.408696;
2023-03-16;.2;928.221739;19.643478;29.2;22.691304;19.8;84.043478;54;10.5;1.872727;
2023-03-17;null;927.954545;19.795455;28.1;22.418182;20.3;85.909091;56;10.4;2.004545;
2023-03-18;null;928.152632;19.594737;26.3;null;19.8;85.578947;65;8.9;3.010526;
2023-03-19;25;928.313043;19.4;23.8;20.904348;19.8;91.304348;76;12.1;3.365217;
2023-03-20;3;928.704348;19.630435;25.5;21.130435;20.2;91.347826;69;9.1;2.408696;
2023-03-21;11.8;929.054167;19.279167;25.7;21.658333;19.9;86.958333;66;7.5;2.625;
2023-03-22;2.2;930.485714;19.690476;26.8;null;20.3;85.904762;64;8.4;2.985714;
2023-03-23;null;931.086364;19.722727;28.7;22.822727;20.3;83.454545;60;13.7;2.140909;
2023-03-24;17.8;931.375;19.1875;28.5;22.329167;19.5;83;58;10.2;2.020833;
2023-03-25;.2;930.766667;19.316667;30.3;23.416667;20.1;78.583333;52;7.8;1.829167;
2023-03-26;.4;931.1;18.6;31.3;25.686957;20;67.086957;37;6;1.752174;
2023-03-27;0;930.366667;19.041667;31.8;25.729167;21.8;67.958333;41;8;2.029167;
2023-03-28;0;929.870833;19.816667;31.7;23.904167;19.7;79.625;49;17.7;2;
2023-03-29;10.4;929.954167;19.904167;29;22.929167;20.8;83.541667;62;18.8;1.691667;
2023-03-30;.2;931.125;19.820833;30.4;24.5125;19.7;76.75;46;7.9;1.7875;
2023-03-31;.2;931.058333;18.558333;32.1;25.1875;20.7;68.791667;35;7.5;1.7;
2023-04-01;0;930.220833;18.054167;31.5;24.020833;20.5;71;41;8.4;2.258333;
2023-04-02;0;929.458333;18.641667;30.1;22.795833;19.5;79.083333;51;11;2.475;
2023-04-03;.2;929.583333;18.8875;28.5;23.0625;19.5;79;53;8.1;2.4;
2023-04-04;0;928.686957;18.843478;29.8;23.773913;19.8;75.695652;47;6.2;1.952174;
2023-04-05;0;928.121739;19.082609;29.6;23.691304;20.5;76.086957;50;10.6;2.095652;
2023-04-06;0;928.825;19.045833;27.5;20.770833;18.3;89.958333;67;11;2.145833;
2023-04-07;0;929.358333;19.675;27.7;22.070833;20;86.708333;62;10.7;1.795833;
2023-04-08;0;930.825;19.4875;26.4;21.466667;18.5;88.916667;67;11.5;1.679167;
2023-04-09;0;931.470833;20.016667;27.1;22.308333;19.9;87.458333;63;7.7;2.125;
2023-04-10;0;931.566667;19.666667;29.4;23.233333;20.3;81.666667;52;7.3;1.870833;
2023-04-11;0;930.358333;18.970833;28.5;23.591667;20.3;76.166667;57;8.3;1.870833;
2023-04-12;0;929.033333;19.6125;29.1;23.395833;19.5;80.666667;53;7.7;1.675;
2023-04-13;0;927.908696;19.865217;29.8;24.347826;20.3;77.434783;52;7.4;2.156522;
2023-04-14;0;928.6375;20.633333;26.7;23.216667;21.2;85.625;71;6.2;1.891667;
2023-04-15;0;930.004167;20.529167;29.5;23.9625;21.2;82.375;52;8.3;2.0375;
2023-04-16;0;929.441667;20.433333;30.2;24.745833;22.1;77.708333;50;12.3;1.533333;
2023-04-17;0;926.875;19.920833;30;24.845833;21.1;74.958333;52;8.2;1.9625;
2023-04-18;0;925.979167;20.720833;28.7;24.004167;21;82.666667;59;11.4;3.4375;
2023-04-19;0;928.679167;20.316667;26.4;22.295833;21.1;88.625;75;11.7;3.379167;
2023-04-20;0;931.408333;17.725;26;21.345833;19.1;81.083333;57;9.1;3.091667;
2023-04-21;0;929.325;14.708333;28.2;21.166667;16.3;67.333333;51;6.9;2.583333;
2023-04-22;0;929.470833;18.35;28.7;22.683333;19.9;76.916667;58;8.1;2.125;
2023-04-23;0;930.75;19.1;25.9;21.420833;18.7;87.291667;66;8.9;2.433333;
2023-04-24;0;930.795833;19.508333;29;23.433333;19.9;79.416667;56;9.6;2.175;
2023-04-25;0;931.395833;19.283333;29.5;23.675;21;77.416667;50;7.6;2.05;
2023-04-26;0;931.4;19.2375;29.6;24;19.9;75.708333;50;8.5;1.791667;
2023-04-27;0;930.916667;19.595833;29.6;23.704167;19.2;78.375;55;12.4;1.3625;
2023-04-28;0;931.2375;20.366667;29.8;23.566667;20.3;83.291667;54;11.1;1.716667;
2023-04-29;0;931.283333;19.6125;29.8;23.8375;20.8;78;55;8.6;2.079167;
2023-04-30;0;930.879167;19.816667;29.6;24.370833;20.3;76.75;56;8.1;2.404167;
2023-05-01;0;931.1375;19.558333;28.8;23.270833;20.6;80.291667;60;10.1;1.354167;
2023-05-02;0;930.408696;18.834783;29.9;23.8;19.3;75.304348;44;7.2;1.904348;
2023-05-03;null;null;null;29.4;null;20.5;76.875;51;5.4;null;
2023-05-04;null;931;19.883333;29.2;23.4625;20.6;81.416667;53;5.9;2.0875;
2023-05-05;0;931.883333;18.641667;29.3;23.916667;19.7;74.541667;49;7.9;1.779167;
2023-05-06;null;932.045833;19.566667;29.6;23.775;20.8;78.208333;52;8;1.845833;
2023-05-07;null;930.795833;19.083333;30;24.870833;20.3;72.208333;47;7;2.041667;
2023-05-08;null;932.021739;18.673913;28.8;24.7;20.9;70.565217;49;6.2;1.873913;
2023-05-09;null;932.666667;19.5625;28.7;23.7375;21.2;78.916667;44;6.4;2.095833;
2023-05-10;null;931.841667;18.720833;28;22.879167;20.2;79;51;6.5;2.204167;
2023-05-11;null;931.045833;19.083333;28.2;22.7;19.7;81.583333;54;5.6;2.45;
2023-05-12;null;931.945833;18.695833;27.8;22.75;19.5;79.083333;55;7;3.0125;
2023-05-13;null;932.716667;14.454167;27.6;21.583333;17.8;65.208333;45;6.8;2.645833;
2023-05-14;null;933.766667;11.958333;28.6;22.083333;17.7;54.416667;25;5.6;2.4125;
2023-05-15;null;933.995833;12.958333;28.4;22.595833;18.4;56.041667;33;6.2;2.1875;
