Nome: DRACENA
Codigo Estacao: A762
Latitude: -21.45777777
Longitude: -51.55222222
Altitude: 720
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2024-04-14;0000;2.9;
2024-04-14;0100;3;
2024-04-14;0200;.9;
2024-04-14;0300;.1;
2024-04-14;0400;-1.4;
2024-04-14;0500;.2;
2024-04-14;0600;0;
2024-04-14;0700;.1;
2024-04-14;0800;-.8;
2024-04-14;0900;-.4;
2024-04-14;1000;1.6;
2024-04-14;1100;51.2;
2024-04-14;1200;351.7;
2024-04-14;1300;847.9;
2024-04-14;1400;1030.8;
2024-04-14;1500;935.6;
2024-04-14;1600;873.8;
2024-04-14;1700;1643.8;
2024-04-14;1800;912;
2024-04-14;1900;997.7;
2024-04-14;2000;602.4;
2024-04-14;2100;178.6;
2024-04-14;2200;2.5;
2024-04-14;2300;-2.8;
2024-04-15;0000;-2.1;
2024-04-15;0100;-2.4;
2024-04-15;0200;-2.1;
2024-04-15;0300;-1.8;
2024-04-15;0400;-1.8;
2024-04-15;0500;-2.4;
2024-04-15;0600;-3.2;
2024-04-15;0700;-2;
2024-04-15;0800;-.9;
2024-04-15;0900;-1.4;
2024-04-15;1000;1.5;
2024-04-15;1100;159.9;
2024-04-15;1200;516.7;
2024-04-15;1300;1220.5;
2024-04-15;1400;2186.3;
2024-04-15;1500;2436.9;
2024-04-15;1600;2829.1;
2024-04-15;1700;2007.3;
2024-04-15;1800;1419.1;
2024-04-15;1900;789.1;
2024-04-15;2000;689.8;
2024-04-15;2100;191.7;
2024-04-15;2200;.5;
2024-04-15;2300;-3;
2024-04-16;0000;-2.7;
2024-04-16;0100;-2.4;
2024-04-16;0200;-2.3;
2024-04-16;0300;-3.1;
2024-04-16;0400;-3.2;
2024-04-16;0500;-1.8;
2024-04-16;0600;-1.3;
2024-04-16;0700;-1.2;
2024-04-16;0800;-1.5;
2024-04-16;0900;-1.1;
2024-04-16;1000;9;
2024-04-16;1100;151.8;
2024-04-16;1200;838.1;
2024-04-16;1300;1573.6;
2024-04-16;1400;2028.2;
2024-04-16;1500;2131.3;
2024-04-16;1600;1544.6;
2024-04-16;1700;2158.6;
2024-04-16;1800;1394.4;
2024-04-16;1900;660.6;
2024-04-16;2000;310.2;
2024-04-16;2100;54.4;
2024-04-16;2200;-3;
2024-04-16;2300;-3.3;
2024-04-17;0000;-1.2;
2024-04-17;0100;-1.5;
2024-04-17;0200;-1.5;
2024-04-17;0300;-1.5;
2024-04-17;0400;-1.9;
2024-04-17;0500;-1.9;
2024-04-17;0600;-1.9;
2024-04-17;0700;-2.2;
2024-04-17;0800;-2.5;
2024-04-17;0900;-1.7;
2024-04-17;1000;13.3;
2024-04-17;1100;200.5;
2024-04-17;1200;1018;
2024-04-17;1300;1889.2;
2024-04-17;1400;1998.4;
2024-04-17;1500;1896;
2024-04-17;1600;2049.9;
2024-04-17;1700;1225.6;
2024-04-17;1800;1285;
2024-04-17;1900;896.9;
2024-04-17;2000;672.1;
2024-04-17;2100;216.5;
2024-04-17;2200;1.6;
2024-04-17;2300;-3.6;
2024-04-18;0000;-3.6;
2024-04-18;0100;-3.6;
2024-04-18;0200;-3.6;
2024-04-18;0300;-3.6;
2024-04-18;0400;-3.6;
2024-04-18;0500;-3.6;
2024-04-18;0600;-3.6;
2024-04-18;0700;-3.6;
2024-04-18;0800;-3.6;
2024-04-18;0900;-3.6;
2024-04-18;1000;24.4;
2024-04-18;1100;476.4;
2024-04-18;1200;1039;
2024-04-18;1300;1275.7;
2024-04-18;1400;992.8;
2024-04-18;1500;1079.2;
2024-04-18;1600;1984.6;
2024-04-18;1700;2137.3;
2024-04-18;1800;1715.7;
2024-04-18;1900;1447.7;
2024-04-18;2000;1171.8;
2024-04-18;2100;314.4;
2024-04-18;2200;.7;
2024-04-18;2300;-3.6;
2024-04-19;0000;-3.6;
2024-04-19;0100;-3.6;
2024-04-19;0200;-3.6;
2024-04-19;0300;-3.6;
2024-04-19;0400;-3.6;
2024-04-19;0500;-3.6;
2024-04-19;0600;-3.6;
2024-04-19;0700;-3.6;
2024-04-19;0800;-3.6;
2024-04-19;0900;-3.6;
2024-04-19;1000;21.2;
2024-04-19;1100;520.3;
2024-04-19;1200;1359;
2024-04-19;1300;2166.9;
2024-04-19;1400;2775.3;
2024-04-19;1500;3119.6;
2024-04-19;1600;3194.3;
2024-04-19;1700;3045.1;
2024-04-19;1800;2648.2;
2024-04-19;1900;2013.6;
2024-04-19;2000;1224.5;
2024-04-19;2100;340.8;
2024-04-19;2200;1.1;
2024-04-19;2300;-3.6;
2024-04-20;0000;-3.6;
2024-04-20;0100;-3.6;
2024-04-20;0200;-3.6;
2024-04-20;0300;-3.6;
2024-04-20;0400;-3.6;
2024-04-20;0500;-3.6;
2024-04-20;0600;-3.6;
2024-04-20;0700;-3.6;
2024-04-20;0800;-3.6;
2024-04-20;0900;-3.6;
2024-04-20;1000;17.7;
2024-04-20;1100;483.6;
2024-04-20;1200;1302;
2024-04-20;1300;2072.4;
2024-04-20;1400;2648.7;
2024-04-20;1500;2974.1;
2024-04-20;1600;3050.1;
2024-04-20;1700;2908.1;
2024-04-20;1800;2269.6;
2024-04-20;1900;1096.4;
2024-04-20;2000;998.3;
2024-04-20;2100;314.7;
2024-04-20;2200;.4;
2024-04-20;2300;-3.6;
2024-04-21;0000;-3.5;
2024-04-21;0100;-3.3;
2024-04-21;0200;-3.6;
2024-04-21;0300;-3.6;
2024-04-21;0400;-3.6;
2024-04-21;0500;-3.6;
2024-04-21;0600;-3.6;
2024-04-21;0700;-3.6;
2024-04-21;0800;-3.6;
2024-04-21;0900;-3.6;
2024-04-21;1000;15.4;
2024-04-21;1100;442.8;
2024-04-21;1200;1249.6;
2024-04-21;1300;2018.7;
2024-04-21;1400;2600.7;
2024-04-21;1500;2927.3;
2024-04-21;1600;2948.6;
2024-04-21;1700;2538.3;
2024-04-21;1800;2224.1;
2024-04-21;1900;1709.9;
2024-04-21;2000;1126;
2024-04-21;2100;316.2;
2024-04-21;2200;-.8;
2024-04-21;2300;-3.6;
2024-04-22;0000;-3.6;
2024-04-22;0100;-3;
2024-04-22;0200;-3.3;
2024-04-22;0300;-3.6;
2024-04-22;0400;-3.6;
2024-04-22;0500;-3.6;
2024-04-22;0600;-3.5;
2024-04-22;0700;-3.6;
2024-04-22;0800;-3.6;
2024-04-22;0900;-3.6;
2024-04-22;1000;8;
2024-04-22;1100;371;
2024-04-22;1200;1245.6;
2024-04-22;1300;1985.5;
2024-04-22;1400;2568.5;
2024-04-22;1500;2927.8;
2024-04-22;1600;2989.9;
2024-04-22;1700;2983.9;
2024-04-22;1800;2208.8;
2024-04-22;1900;2010.6;
2024-04-22;2000;1132.2;
2024-04-22;2100;298.2;
2024-04-22;2200;-2.4;
2024-04-22;2300;-3.5;
2024-04-23;0000;-3.2;
2024-04-23;0100;-3.2;
2024-04-23;0200;-3.6;
2024-04-23;0300;-3.3;
2024-04-23;0400;-3.2;
2024-04-23;0500;-3.6;
2024-04-23;0600;-2.8;
2024-04-23;0700;-2.5;
2024-04-23;0800;-3.6;
2024-04-23;0900;-3.6;
2024-04-23;1000;9.4;
2024-04-23;1100;430.7;
2024-04-23;1200;1228.3;
2024-04-23;1300;1994.1;
2024-04-23;1400;2585.7;
2024-04-23;1500;2918.3;
2024-04-23;1600;2968.6;
2024-04-23;1700;2716.7;
2024-04-23;1800;2371.6;
2024-04-23;1900;1860;
2024-04-23;2000;1101.4;
2024-04-23;2100;307.2;
2024-04-23;2200;-.8;
2024-04-23;2300;-3.6;
2024-04-24;0000;-3.3;
2024-04-24;0100;-3.4;
2024-04-24;0200;-3.6;
2024-04-24;0300;-3.5;
2024-04-24;0400;-3.6;
2024-04-24;0500;-3.6;
2024-04-24;0600;-3.4;
2024-04-24;0700;-3.4;
2024-04-24;0800;-3.1;
2024-04-24;0900;-3.6;
2024-04-24;1000;17.9;
2024-04-24;1100;372.7;
2024-04-24;1200;1213.4;
2024-04-24;1300;1969;
2024-04-24;1400;2492.7;
2024-04-24;1500;2791.2;
2024-04-24;1600;2926.5;
2024-04-24;1700;2549.8;
2024-04-24;1800;2102;
2024-04-24;1900;1532.3;
2024-04-24;2000;965.6;
2024-04-24;2100;186.9;
2024-04-24;2200;-2.6;
2024-04-24;2300;-3.6;
2024-04-25;0000;-3.5;
2024-04-25;0100;-3.5;
2024-04-25;0200;-2.9;
2024-04-25;0300;-2.6;
2024-04-25;0400;-3.6;
2024-04-25;0500;-3.6;
2024-04-25;0600;-3.6;
2024-04-25;0700;-2.8;
2024-04-25;0800;-3.6;
2024-04-25;0900;-3.6;
2024-04-25;1000;8.4;
2024-04-25;1100;405.6;
2024-04-25;1200;1194.8;
2024-04-25;1300;1941.9;
2024-04-25;1400;2522.9;
2024-04-25;1500;2846;
2024-04-25;1600;2917.5;
2024-04-25;1700;2674;
2024-04-25;1800;2308.8;
2024-04-25;1900;1761.9;
2024-04-25;2000;1028.6;
2024-04-25;2100;251.8;
2024-04-25;2200;-2.4;
2024-04-25;2300;-3.5;
2024-04-26;0000;-3.1;
2024-04-26;0100;-3.4;
2024-04-26;0200;-3.6;
2024-04-26;0300;-2.8;
2024-04-26;0400;-3.5;
2024-04-26;0500;-3.6;
2024-04-26;0600;-3.6;
2024-04-26;0700;-3.6;
2024-04-26;0800;-3.6;
2024-04-26;0900;-3.6;
2024-04-26;1000;10.2;
2024-04-26;1100;391;
2024-04-26;1200;1145.9;
2024-04-26;1300;1889.2;
2024-04-26;1400;2462.4;
2024-04-26;1500;2795;
2024-04-26;1600;2875.9;
2024-04-26;1700;2720.1;
2024-04-26;1800;2175.9;
2024-04-26;1900;1757.5;
2024-04-26;2000;951.2;
2024-04-26;2100;269.6;
2024-04-26;2200;-1.8;
2024-04-26;2300;-3.6;
2024-04-27;0000;-3.6;
2024-04-27;0100;-3.5;
2024-04-27;0200;-2.8;
2024-04-27;0300;-3.5;
2024-04-27;0400;-3.6;
2024-04-27;0500;-3.6;
2024-04-27;0600;-3.6;
2024-04-27;0700;-3.6;
2024-04-27;0800;-3.6;
2024-04-27;0900;-3.6;
2024-04-27;1000;10;
2024-04-27;1100;397;
2024-04-27;1200;1154.6;
2024-04-27;1300;1883.8;
2024-04-27;1400;2446.8;
2024-04-27;1500;2785.2;
2024-04-27;1600;2488.8;
2024-04-27;1700;2409.8;
2024-04-27;1800;2414.1;
2024-04-27;1900;1791.7;
2024-04-27;2000;1049.4;
2024-04-27;2100;286.7;
2024-04-27;2200;-2.2;
2024-04-27;2300;-3.6;
2024-04-28;0000;-3.6;
2024-04-28;0100;-3.6;
2024-04-28;0200;-3.6;
2024-04-28;0300;-3.6;
2024-04-28;0400;-3.6;
2024-04-28;0500;-3.6;
2024-04-28;0600;-3.6;
2024-04-28;0700;-3.5;
2024-04-28;0800;-3.6;
2024-04-28;0900;-3.6;
2024-04-28;1000;14.8;
2024-04-28;1100;269.9;
2024-04-28;1200;486.7;
2024-04-28;1300;1181.8;
2024-04-28;1400;1007.6;
2024-04-28;1500;2098;
2024-04-28;1600;2120.7;
2024-04-28;1700;2914.7;
2024-04-28;1800;2548.8;
2024-04-28;1900;1854.5;
2024-04-28;2000;1026.9;
2024-04-28;2100;270.4;
2024-04-28;2200;-3;
2024-04-28;2300;-3.6;
2024-04-29;0000;-3.6;
2024-04-29;0100;-3.5;
2024-04-29;0200;-3.5;
2024-04-29;0300;-3.6;
2024-04-29;0400;-3.6;
2024-04-29;0500;-3.6;
2024-04-29;0600;-3.6;
2024-04-29;0700;-3.6;
2024-04-29;0800;-3.6;
2024-04-29;0900;-3.6;
2024-04-29;1000;9.6;
2024-04-29;1100;409.3;
2024-04-29;1200;1171.9;
2024-04-29;1300;1908;
2024-04-29;1400;2480.2;
2024-04-29;1500;2809.9;
2024-04-29;1600;2917;
2024-04-29;1700;2664.5;
2024-04-29;1800;2261.8;
2024-04-29;1900;1813.7;
2024-04-29;2000;1035.1;
2024-04-29;2100;280.8;
2024-04-29;2200;-2.7;
2024-04-29;2300;-3.6;
2024-04-30;0000;-3.6;
2024-04-30;0100;-3.6;
2024-04-30;0200;-3.6;
2024-04-30;0300;-3.6;
2024-04-30;0400;-3.6;
2024-04-30;0500;-3.6;
2024-04-30;0600;-3.6;
2024-04-30;0700;-3.6;
2024-04-30;0800;-3.6;
2024-04-30;0900;-3.6;
2024-04-30;1000;7.3;
2024-04-30;1100;405.2;
2024-04-30;1200;1157.9;
2024-04-30;1300;1900.5;
2024-04-30;1400;2468.4;
2024-04-30;1500;2782.8;
2024-04-30;1600;2692.3;
2024-04-30;1700;2846.3;
2024-04-30;1800;2389.4;
2024-04-30;1900;1816.3;
2024-04-30;2000;1055;
2024-04-30;2100;268.6;
2024-04-30;2200;-2.8;
2024-04-30;2300;-3.6;
2024-05-01;0000;-3.6;
2024-05-01;0100;-3.6;
2024-05-01;0200;-3.6;
2024-05-01;0300;-3.6;
2024-05-01;0400;-3.6;
2024-05-01;0500;-3.6;
2024-05-01;0600;-3.6;
2024-05-01;0700;-3.6;
2024-05-01;0800;-3.6;
2024-05-01;0900;-3.6;
2024-05-01;1000;9.6;
2024-05-01;1100;313.2;
2024-05-01;1200;1179.6;
2024-05-01;1300;1879.3;
2024-05-01;1400;2397.4;
2024-05-01;1500;2596.2;
2024-05-01;1600;2842.1;
2024-05-01;1700;2677.1;
2024-05-01;1800;2288.8;
2024-05-01;1900;1825;
2024-05-01;2000;1011.2;
2024-05-01;2100;262.3;
2024-05-01;2200;-2.6;
2024-05-01;2300;-3.6;
2024-05-02;0000;-3.6;
2024-05-02;0100;-3.6;
2024-05-02;0200;-3.6;
2024-05-02;0300;-3.6;
2024-05-02;0400;-3.6;
2024-05-02;0500;-3.5;
2024-05-02;0600;-3.6;
2024-05-02;0700;-3.6;
2024-05-02;0800;-3.6;
2024-05-02;0900;-3.6;
2024-05-02;1000;9.5;
2024-05-02;1100;395.9;
2024-05-02;1200;1164.7;
2024-05-02;1300;1899.7;
2024-05-02;1400;2468.7;
2024-05-02;1500;2784.1;
2024-05-02;1600;2864;
2024-05-02;1700;2519.2;
2024-05-02;1800;2215.6;
2024-05-02;1900;1734.9;
2024-05-02;2000;963.2;
2024-05-02;2100;227.4;
2024-05-02;2200;-2.8;
2024-05-02;2300;-3.5;
2024-05-03;0000;-3.2;
2024-05-03;0100;-1.4;
2024-05-03;0200;-3.3;
2024-05-03;0300;-3.4;
2024-05-03;0400;-.6;
2024-05-03;0500;-2.2;
2024-05-03;0600;-3;
2024-05-03;0700;-1.9;
2024-05-03;0800;-.4;
2024-05-03;0900;-.7;
2024-05-03;1000;7.4;
2024-05-03;1100;361.9;
2024-05-03;1200;1103.1;
2024-05-03;1300;1800.8;
2024-05-03;1400;2045.5;
2024-05-03;1500;2731.7;
2024-05-03;1600;2822.3;
2024-05-03;1700;2600.7;
2024-05-03;1800;2296.5;
2024-05-03;1900;1714.8;
2024-05-03;2000;982.2;
2024-05-03;2100;252.2;
2024-05-03;2200;-3;
2024-05-03;2300;-3.6;
2024-05-04;0000;-3.6;
2024-05-04;0100;-3.6;
2024-05-04;0200;-3.6;
2024-05-04;0300;-3.6;
2024-05-04;0400;-3.6;
2024-05-04;0500;-3.6;
2024-05-04;0600;-3.6;
2024-05-04;0700;-3.6;
2024-05-04;0800;-3.6;
2024-05-04;0900;-3.6;
2024-05-04;1000;6;
2024-05-04;1100;354.5;
2024-05-04;1200;1035.3;
2024-05-04;1300;1549.5;
2024-05-04;1400;2339.8;
2024-05-04;1500;2839.8;
2024-05-04;1600;2565.5;
2024-05-04;1700;2644.3;
2024-05-04;1800;1798;
2024-05-04;1900;1796.2;
2024-05-04;2000;1010;
2024-05-04;2100;null;
2024-05-04;2200;null;
2024-05-04;2300;null;
2024-05-05;0000;null;
2024-05-05;0100;null;
2024-05-05;0200;null;
2024-05-05;0300;null;
2024-05-05;0400;null;
2024-05-05;0500;null;
2024-05-05;0600;null;
2024-05-05;0700;null;
2024-05-05;0800;null;
2024-05-05;0900;null;
2024-05-05;1000;null;
2024-05-05;1100;null;
2024-05-05;1200;null;
2024-05-05;1300;null;
2024-05-05;1400;2239.5;
2024-05-05;1500;2791.6;
2024-05-05;1600;2845.6;
2024-05-05;1700;2694.8;
2024-05-05;1800;2300.6;
2024-05-05;1900;1708.5;
2024-05-05;2000;970.8;
2024-05-05;2100;null;
2024-05-05;2200;null;
2024-05-05;2300;null;
2024-05-06;0000;null;
2024-05-06;0100;null;
2024-05-06;0200;null;
2024-05-06;0300;null;
2024-05-06;0400;null;
2024-05-06;0500;null;
2024-05-06;0600;null;
2024-05-06;0700;null;
2024-05-06;0800;null;
2024-05-06;0900;null;
2024-05-06;1000;null;
2024-05-06;1100;null;
2024-05-06;1200;null;
2024-05-06;1300;null;
2024-05-06;1400;2180.5;
2024-05-06;1500;2748.3;
2024-05-06;1600;2816.2;
2024-05-06;1700;2667;
2024-05-06;1800;2177.2;
2024-05-06;1900;1721.2;
2024-05-06;2000;null;
2024-05-06;2100;null;
2024-05-06;2200;null;
2024-05-06;2300;null;
2024-05-07;0000;null;
2024-05-07;0100;null;
2024-05-07;0200;null;
2024-05-07;0300;null;
2024-05-07;0400;null;
2024-05-07;0500;null;
2024-05-07;0600;null;
2024-05-07;0700;null;
2024-05-07;0800;null;
2024-05-07;0900;null;
2024-05-07;1000;null;
2024-05-07;1100;null;
2024-05-07;1200;null;
2024-05-07;1300;null;
2024-05-07;1400;null;
2024-05-07;1500;null;
2024-05-07;1600;null;
2024-05-07;1700;null;
2024-05-07;1800;null;
2024-05-07;1900;null;
2024-05-07;2000;null;
2024-05-07;2100;null;
2024-05-07;2200;null;
2024-05-07;2300;null;
2024-05-08;0000;null;
2024-05-08;0100;null;
2024-05-08;0200;null;
2024-05-08;0300;null;
2024-05-08;0400;null;
2024-05-08;0500;null;
2024-05-08;0600;null;
2024-05-08;0700;null;
2024-05-08;0800;null;
2024-05-08;0900;null;
2024-05-08;1000;null;
2024-05-08;1100;null;
2024-05-08;1200;null;
2024-05-08;1300;null;
2024-05-08;1400;null;
2024-05-08;1500;null;
2024-05-08;1600;null;
2024-05-08;1700;null;
2024-05-08;1800;null;
2024-05-08;1900;null;
2024-05-08;2000;null;
2024-05-08;2100;null;
2024-05-08;2200;null;
2024-05-08;2300;null;
2024-05-09;0000;null;
2024-05-09;0100;null;
2024-05-09;0200;null;
2024-05-09;0300;null;
2024-05-09;0400;null;
2024-05-09;0500;null;
2024-05-09;0600;null;
2024-05-09;0700;null;
2024-05-09;0800;null;
2024-05-09;0900;null;
2024-05-09;1000;null;
2024-05-09;1100;null;
2024-05-09;1200;null;
2024-05-09;1300;null;
2024-05-09;1400;null;
2024-05-09;1500;null;
2024-05-09;1600;null;
2024-05-09;1700;null;
2024-05-09;1800;null;
2024-05-09;1900;null;
2024-05-09;2000;null;
2024-05-09;2100;null;
2024-05-09;2200;null;
2024-05-09;2300;null;
2024-05-10;0000;null;
2024-05-10;0100;null;
2024-05-10;0200;null;
2024-05-10;0300;null;
2024-05-10;0400;null;
2024-05-10;0500;null;
2024-05-10;0600;null;
2024-05-10;0700;null;
2024-05-10;0800;null;
2024-05-10;0900;null;
2024-05-10;1000;null;
2024-05-10;1100;null;
2024-05-10;1200;null;
2024-05-10;1300;null;
2024-05-10;1400;null;
2024-05-10;1500;null;
2024-05-10;1600;null;
2024-05-10;1700;null;
2024-05-10;1800;null;
2024-05-10;1900;null;
2024-05-10;2000;null;
2024-05-10;2100;null;
2024-05-10;2200;null;
2024-05-10;2300;null;
2024-05-11;0000;null;
2024-05-11;0100;null;
2024-05-11;0200;null;
2024-05-11;0300;null;
2024-05-11;0400;null;
2024-05-11;0500;null;
2024-05-11;0600;null;
2024-05-11;0700;null;
2024-05-11;0800;null;
2024-05-11;0900;null;
2024-05-11;1000;null;
2024-05-11;1100;null;
2024-05-11;1200;null;
2024-05-11;1300;null;
2024-05-11;1400;null;
2024-05-11;1500;null;
2024-05-11;1600;null;
2024-05-11;1700;null;
2024-05-11;1800;null;
2024-05-11;1900;null;
2024-05-11;2000;null;
2024-05-11;2100;null;
2024-05-11;2200;null;
2024-05-11;2300;null;
2024-05-12;0000;null;
2024-05-12;0100;null;
2024-05-12;0200;null;
2024-05-12;0300;null;
2024-05-12;0400;null;
2024-05-12;0500;null;
2024-05-12;0600;null;
2024-05-12;0700;null;
2024-05-12;0800;null;
2024-05-12;0900;null;
2024-05-12;1000;null;
2024-05-12;1100;null;
2024-05-12;1200;null;
2024-05-12;1300;null;
2024-05-12;1400;null;
2024-05-12;1500;null;
2024-05-12;1600;null;
2024-05-12;1700;null;
2024-05-12;1800;null;
2024-05-12;1900;null;
2024-05-12;2000;null;
2024-05-12;2100;null;
2024-05-12;2200;null;
2024-05-12;2300;null;
2024-05-13;0000;null;
2024-05-13;0100;null;
2024-05-13;0200;null;
2024-05-13;0300;null;
2024-05-13;0400;null;
2024-05-13;0500;null;
2024-05-13;0600;null;
2024-05-13;0700;null;
2024-05-13;0800;null;
2024-05-13;0900;null;
2024-05-13;1000;null;
2024-05-13;1100;null;
2024-05-13;1200;null;
2024-05-13;1300;null;
2024-05-13;1400;null;
2024-05-13;1500;null;
2024-05-13;1600;null;
2024-05-13;1700;null;
2024-05-13;1800;null;
2024-05-13;1900;null;
2024-05-13;2000;null;
2024-05-13;2100;null;
2024-05-13;2200;null;
2024-05-13;2300;null;
2024-05-14;0000;null;
2024-05-14;0100;null;
2024-05-14;0200;null;
2024-05-14;0300;null;
2024-05-14;0400;null;
2024-05-14;0500;null;
2024-05-14;0600;null;
2024-05-14;0700;null;
2024-05-14;0800;null;
2024-05-14;0900;null;
2024-05-14;1000;null;
2024-05-14;1100;null;
2024-05-14;1200;null;
2024-05-14;1300;null;
2024-05-14;1400;null;
2024-05-14;1500;null;
2024-05-14;1600;null;
2024-05-14;1700;null;
2024-05-14;1800;null;
2024-05-14;1900;null;
2024-05-14;2000;null;
2024-05-14;2100;null;
2024-05-14;2200;null;
2024-05-14;2300;null;
2024-05-15;0000;null;
2024-05-15;0100;null;
2024-05-15;0200;null;
2024-05-15;0300;null;
2024-05-15;0400;null;
2024-05-15;0500;null;
2024-05-15;0600;null;
2024-05-15;0700;null;
2024-05-15;0800;null;
2024-05-15;0900;null;
2024-05-15;1000;null;
2024-05-15;1100;null;
2024-05-15;1200;null;
2024-05-15;1300;null;
2024-05-15;1400;null;
2024-05-15;1500;null;
2024-05-15;1600;null;
2024-05-15;1700;null;
2024-05-15;1800;null;
2024-05-15;1900;null;
2024-05-15;2000;null;
2024-05-15;2100;null;
2024-05-15;2200;null;
2024-05-15;2300;null;
2024-05-16;0000;null;
2024-05-16;0100;null;
2024-05-16;0200;null;
2024-05-16;0300;null;
2024-05-16;0400;null;
2024-05-16;0500;null;
2024-05-16;0600;null;
2024-05-16;0700;null;
2024-05-16;0800;null;
2024-05-16;0900;null;
2024-05-16;1000;null;
2024-05-16;1100;null;
2024-05-16;1200;null;
2024-05-16;1300;null;
2024-05-16;1400;null;
2024-05-16;1500;null;
2024-05-16;1600;null;
2024-05-16;1700;null;
2024-05-16;1800;null;
2024-05-16;1900;null;
2024-05-16;2000;null;
2024-05-16;2100;null;
2024-05-16;2200;null;
2024-05-16;2300;null;
2024-05-17;0000;null;
2024-05-17;0100;null;
2024-05-17;0200;null;
2024-05-17;0300;null;
2024-05-17;0400;null;
2024-05-17;0500;null;
2024-05-17;0600;null;
2024-05-17;0700;null;
2024-05-17;0800;null;
2024-05-17;0900;null;
2024-05-17;1000;null;
2024-05-17;1100;null;
2024-05-17;1200;null;
2024-05-17;1300;null;
2024-05-17;1400;null;
2024-05-17;1500;null;
2024-05-17;1600;null;
2024-05-17;1700;null;
2024-05-17;1800;null;
2024-05-17;1900;null;
2024-05-17;2000;null;
2024-05-17;2100;null;
2024-05-17;2200;null;
2024-05-17;2300;null;
2024-05-18;0000;null;
2024-05-18;0100;null;
2024-05-18;0200;null;
2024-05-18;0300;null;
2024-05-18;0400;null;
2024-05-18;0500;null;
2024-05-18;0600;null;
2024-05-18;0700;null;
2024-05-18;0800;null;
2024-05-18;0900;null;
2024-05-18;1000;null;
2024-05-18;1100;null;
2024-05-18;1200;null;
2024-05-18;1300;null;
2024-05-18;1400;null;
2024-05-18;1500;null;
2024-05-18;1600;null;
2024-05-18;1700;null;
2024-05-18;1800;null;
2024-05-18;1900;null;
2024-05-18;2000;null;
2024-05-18;2100;null;
2024-05-18;2200;null;
2024-05-18;2300;null;
2024-05-19;0000;null;
2024-05-19;0100;null;
2024-05-19;0200;null;
2024-05-19;0300;null;
2024-05-19;0400;null;
2024-05-19;0500;null;
2024-05-19;0600;null;
2024-05-19;0700;null;
2024-05-19;0800;null;
2024-05-19;0900;null;
2024-05-19;1000;null;
2024-05-19;1100;null;
2024-05-19;1200;null;
2024-05-19;1300;null;
2024-05-19;1400;null;
2024-05-19;1500;null;
2024-05-19;1600;null;
2024-05-19;1700;null;
2024-05-19;1800;null;
2024-05-19;1900;null;
2024-05-19;2000;null;
2024-05-19;2100;null;
2024-05-19;2200;null;
2024-05-19;2300;null;
2024-05-20;0000;null;
2024-05-20;0100;null;
2024-05-20;0200;null;
2024-05-20;0300;null;
2024-05-20;0400;null;
2024-05-20;0500;null;
2024-05-20;0600;null;
2024-05-20;0700;null;
2024-05-20;0800;null;
2024-05-20;0900;null;
2024-05-20;1000;null;
2024-05-20;1100;null;
2024-05-20;1200;null;
2024-05-20;1300;null;
2024-05-20;1400;null;
2024-05-20;1500;null;
2024-05-20;1600;null;
2024-05-20;1700;null;
2024-05-20;1800;null;
2024-05-20;1900;null;
2024-05-20;2000;null;
2024-05-20;2100;null;
2024-05-20;2200;null;
2024-05-20;2300;null;
2024-05-21;0000;null;
2024-05-21;0100;null;
2024-05-21;0200;null;
2024-05-21;0300;null;
2024-05-21;0400;null;
2024-05-21;0500;null;
2024-05-21;0600;null;
2024-05-21;0700;null;
2024-05-21;0800;null;
2024-05-21;0900;null;
2024-05-21;1000;null;
2024-05-21;1100;null;
2024-05-21;1200;null;
2024-05-21;1300;null;
2024-05-21;1400;null;
2024-05-21;1500;null;
2024-05-21;1600;null;
2024-05-21;1700;null;
2024-05-21;1800;null;
2024-05-21;1900;null;
2024-05-21;2000;null;
2024-05-21;2100;null;
2024-05-21;2200;null;
2024-05-21;2300;null;
2024-05-22;0000;null;
2024-05-22;0100;null;
2024-05-22;0200;null;
2024-05-22;0300;null;
2024-05-22;0400;null;
2024-05-22;0500;null;
2024-05-22;0600;null;
2024-05-22;0700;null;
2024-05-22;0800;null;
2024-05-22;0900;null;
2024-05-22;1000;null;
2024-05-22;1100;null;
2024-05-22;1200;null;
2024-05-22;1300;null;
2024-05-22;1400;null;
2024-05-22;1500;null;
2024-05-22;1600;null;
2024-05-22;1700;null;
2024-05-22;1800;null;
2024-05-22;1900;null;
2024-05-22;2000;null;
2024-05-22;2100;null;
2024-05-22;2200;null;
2024-05-22;2300;null;
2024-05-23;0000;null;
2024-05-23;0100;null;
2024-05-23;0200;null;
2024-05-23;0300;null;
2024-05-23;0400;null;
2024-05-23;0500;null;
2024-05-23;0600;null;
2024-05-23;0700;null;
2024-05-23;0800;null;
2024-05-23;0900;null;
2024-05-23;1000;null;
2024-05-23;1100;null;
2024-05-23;1200;null;
2024-05-23;1300;null;
2024-05-23;1400;null;
2024-05-23;1500;null;
2024-05-23;1600;null;
2024-05-23;1700;null;
2024-05-23;1800;null;
2024-05-23;1900;null;
2024-05-23;2000;null;
2024-05-23;2100;null;
2024-05-23;2200;null;
2024-05-23;2300;null;
2024-05-24;0000;null;
