Nome: PARAUNA
Codigo Estacao: A027
Latitude: -16.9625
Longitude: -50.42555554
Altitude: 678.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-19;null;null;null;null;null;null;null;78;null;null;
2023-04-20;null;null;null;null;null;null;null;50;null;null;
2023-04-21;null;null;null;null;null;null;null;54;null;null;
2023-04-22;null;null;null;null;null;null;null;55;null;null;
2023-04-23;null;null;null;null;null;null;null;61;null;null;
2023-04-24;null;null;null;null;null;null;null;54;null;null;
2023-04-25;null;null;null;null;null;null;null;48;null;null;
2023-04-26;null;null;null;null;null;null;null;54;null;null;
2023-04-27;null;null;null;null;null;null;null;64;null;null;
2023-04-28;null;null;null;null;null;null;null;64;null;null;
2023-04-29;null;null;null;null;null;null;null;53;null;null;
2023-04-30;null;null;null;null;null;null;null;46;null;null;
2023-05-01;null;null;null;null;null;null;null;37;null;null;
2023-05-02;null;null;null;null;null;null;null;39;null;null;
2023-05-03;null;null;null;null;null;null;null;29;null;null;
2023-05-04;null;null;null;null;null;null;null;44;null;null;
2023-05-05;null;null;null;null;null;null;null;43;null;null;
2023-05-06;null;null;null;null;null;null;null;40;null;null;
2023-05-07;null;null;null;null;null;null;null;41;null;null;
2023-05-08;null;null;null;null;null;null;null;40;null;null;
2023-05-09;null;null;null;null;null;null;null;45;null;null;
2023-05-10;null;null;null;null;null;null;null;42;null;null;
2023-05-11;null;null;null;null;null;null;null;48;null;null;
2023-05-12;null;null;null;null;null;null;null;40;null;null;
2023-05-13;null;null;null;null;null;null;null;33;null;null;
2023-05-14;null;null;null;null;null;null;null;35;null;null;
2023-05-15;null;null;null;null;null;null;null;36;null;null;
2023-05-16;null;null;null;null;null;null;null;36;null;null;
2023-05-17;null;null;null;null;null;null;null;36;null;null;
2023-05-18;null;null;null;null;null;null;null;33;null;null;
2023-05-19;null;null;null;null;null;null;null;31;null;null;
2023-05-20;null;null;null;null;null;null;null;30;null;null;
2023-05-21;null;null;null;null;null;null;null;32;null;null;
2023-05-22;null;null;null;null;null;null;null;31;null;null;
2023-05-23;null;null;null;null;null;null;null;33;null;null;
2023-05-24;null;null;null;null;null;null;null;38;null;null;
2023-05-25;null;null;null;null;null;null;null;38;null;null;
2023-05-26;null;null;null;null;null;null;null;36;null;null;
2023-05-27;null;null;null;null;null;null;null;40;null;null;
2023-05-28;null;null;null;null;null;null;null;34;null;null;
2023-05-29;null;null;null;null;null;null;null;44;null;null;
2023-05-30;null;null;null;null;null;null;null;35;null;null;
2023-05-31;null;null;null;null;null;null;null;71;null;null;
2023-06-01;null;null;null;null;null;null;null;54;null;null;
2023-06-02;null;null;null;null;null;null;null;42;null;null;
2023-06-03;null;null;null;null;null;null;null;32;null;null;
2023-06-04;null;null;null;null;null;null;null;32;null;null;
2023-06-05;null;null;null;null;null;null;null;31;null;null;
2023-06-06;null;null;null;null;null;null;null;31;null;null;
2023-06-07;null;null;null;null;null;null;null;31;null;null;
2023-06-08;null;null;null;null;null;null;null;30;null;null;
2023-06-09;null;null;null;null;null;null;null;26;null;null;
2023-06-10;null;null;null;null;null;null;null;28;null;null;
2023-06-11;null;null;null;null;null;null;null;30;null;null;
2023-06-12;null;null;null;null;null;null;null;30;null;null;
2023-06-13;null;null;null;null;null;null;null;61;null;null;
2023-06-14;null;null;null;null;null;null;null;61;null;null;
2023-06-15;null;null;null;null;null;null;null;81;null;null;
2023-06-16;null;null;null;null;null;null;null;84;null;null;
2023-06-17;null;null;null;null;null;null;null;60;null;null;
2023-06-18;null;null;null;null;null;null;null;42;null;null;
2023-06-19;null;null;null;null;null;null;null;31;null;null;
2023-06-20;null;null;null;null;null;null;null;27;null;null;
2023-06-21;null;null;null;null;null;null;null;25;null;null;
2023-06-22;null;null;null;null;null;null;null;23;null;null;
2023-06-23;null;null;null;null;null;null;null;26;null;null;
2023-06-24;null;null;null;null;null;null;null;30;null;null;
2023-06-25;null;null;null;null;null;null;null;31;null;null;
2023-06-26;null;null;null;null;null;null;null;33;null;null;
2023-06-27;null;null;null;null;null;null;null;26;null;null;
2023-06-28;null;null;null;null;null;null;null;32;null;null;
2023-06-29;null;null;null;null;null;null;null;25;null;null;
2023-06-30;null;null;null;null;null;null;null;28;null;null;
2023-07-01;null;null;null;null;null;null;null;27;null;null;
2023-07-02;null;null;null;null;null;null;null;24;null;null;
2023-07-03;null;null;null;null;null;null;null;24;null;null;
2023-07-04;null;null;null;null;null;null;null;25;null;null;
2023-07-05;null;null;null;null;null;null;null;24;null;null;
2023-07-06;null;null;null;null;null;null;null;25;null;null;
2023-07-07;null;null;null;null;null;null;null;23;null;null;
2023-07-08;null;null;null;null;null;null;null;22;null;null;
2023-07-09;null;null;null;null;null;null;null;20;null;null;
2023-07-10;null;null;null;null;null;null;null;21;null;null;
2023-07-11;null;null;null;null;null;null;null;19;null;null;
2023-07-12;null;null;null;null;null;null;null;27;null;null;
2023-07-13;null;null;null;null;null;null;null;27;null;null;
2023-07-14;null;null;null;null;null;null;null;59;null;null;
2023-07-15;null;null;null;null;null;null;null;35;null;null;
2023-07-16;null;null;null;null;null;null;null;27;null;null;
2023-07-17;null;null;null;null;null;null;null;26;null;null;
2023-07-18;null;null;null;null;null;null;null;25;null;null;
2023-07-19;null;null;null;null;null;null;null;35;null;null;
2023-07-20;null;null;null;null;null;null;null;24;null;null;
2023-07-21;null;null;null;null;null;null;null;33;null;null;
2023-07-22;null;null;null;null;null;null;null;32;null;null;
2023-07-23;null;null;null;null;null;null;null;25;null;null;
2023-07-24;null;null;null;null;null;null;null;24;null;null;
2023-07-25;null;null;null;null;null;null;null;33;null;null;
2023-07-26;null;null;null;null;null;null;null;25;null;null;
2023-07-27;null;null;null;null;null;null;null;20;null;null;
2023-07-28;null;null;null;null;null;null;null;22;null;null;
2023-07-29;null;null;null;null;null;null;null;26;null;null;
2023-07-30;null;null;null;null;null;null;null;23;null;null;
2023-07-31;null;null;null;null;null;null;null;24;null;null;
2023-08-01;null;null;null;null;null;null;null;23;null;null;
2023-08-02;null;null;null;null;null;null;null;23;null;null;
2023-08-03;null;null;null;null;null;null;null;20;null;null;
2023-08-04;null;null;null;null;null;null;null;20;null;null;
2023-08-05;null;null;null;null;null;null;null;20;null;null;
2023-08-06;null;null;null;null;null;null;null;20;null;null;
2023-08-07;null;null;null;null;null;null;null;19;null;null;
2023-08-08;null;null;null;null;null;null;null;18;null;null;
2023-08-09;null;null;null;null;null;null;null;16;null;null;
2023-08-10;null;null;null;null;null;null;null;21;null;null;
2023-08-11;null;null;null;null;null;null;null;23;null;null;
2023-08-12;null;null;null;null;null;null;null;15;null;null;
2023-08-13;null;null;null;null;null;null;null;25;null;null;
2023-08-14;null;null;null;null;null;null;null;29;null;null;
2023-08-15;null;null;null;null;null;null;null;34;null;null;
2023-08-16;null;null;null;null;null;null;null;27;null;null;
2023-08-17;null;null;null;null;null;null;null;25;null;null;
2023-08-18;null;null;null;null;null;null;null;24;null;null;
2023-08-19;null;null;null;null;null;null;null;32;null;null;
2023-08-20;null;null;null;null;null;null;null;35;null;null;
2023-08-21;null;null;null;null;null;null;null;39;null;null;
2023-08-22;null;null;null;null;null;null;null;25;null;null;
2023-08-23;null;null;null;null;null;null;null;19;null;null;
2023-08-24;null;null;null;null;null;null;null;24;null;null;
2023-08-25;null;null;null;null;null;null;null;31;null;null;
2023-08-26;null;null;null;null;null;null;null;33;null;null;
2023-08-27;null;null;null;null;null;null;null;35;null;null;
2023-08-28;null;null;null;null;null;null;null;48;null;null;
2023-08-29;null;null;null;null;null;null;null;39;null;null;
2023-08-30;null;null;null;null;null;null;null;49;null;null;
2023-08-31;null;null;null;null;null;null;null;38;null;null;
2023-09-01;null;null;null;null;null;null;null;33;null;null;
2023-09-02;null;null;null;null;null;null;null;36;null;null;
2023-09-03;null;null;null;null;null;null;null;38;null;null;
2023-09-04;null;null;null;null;null;null;null;27;null;null;
2023-09-05;null;null;null;null;null;null;null;33;null;null;
2023-09-06;null;null;null;null;null;null;null;41;null;null;
2023-09-07;null;null;null;null;null;null;null;23;null;null;
2023-09-08;null;null;null;null;null;null;null;27;null;null;
2023-09-09;null;null;null;null;null;null;null;24;null;null;
2023-09-10;null;null;null;null;null;null;null;20;null;null;
2023-09-11;null;null;null;null;null;null;null;17;null;null;
2023-09-12;null;null;null;null;null;null;null;17;null;null;
2023-09-13;null;null;null;null;null;null;null;18;null;null;
2023-09-14;null;null;null;null;null;null;null;42;null;null;
2023-09-15;null;null;null;null;null;null;null;52;null;null;
2023-09-16;null;null;null;null;null;null;null;23;null;null;
2023-09-17;null;null;null;null;null;null;null;28;null;null;
2023-09-18;null;null;null;null;null;null;null;28;null;null;
2023-09-19;null;null;null;null;null;null;null;26;null;null;
2023-09-20;null;null;null;null;null;null;null;22;null;null;
2023-09-21;null;null;null;null;null;null;null;19;null;null;
2023-09-22;null;null;null;null;null;null;null;25;null;null;
2023-09-23;null;null;null;null;null;null;null;21;null;null;
2023-09-24;null;null;null;null;null;null;null;23;null;null;
2023-09-25;null;null;null;null;null;null;null;25;null;null;
2023-09-26;null;null;null;null;null;null;null;25;null;null;
2023-09-27;null;934.152174;17.808696;35.3;27.686957;24.6;56.826087;28;10.7;.973913;
2023-09-28;null;934.641667;17.575;37.3;27.845833;20.9;59.291667;23;6.8;.870833;
2023-09-29;2.4;936.816667;20.1375;35.5;26.25;21.6;70.958333;38;13.2;.9125;
2023-09-30;13.6;936.645833;20;35.4;26.975;22.2;69.5;31;9.9;1.175;
2023-10-01;.2;935.520833;20.733333;34;25.670833;22.8;75.791667;41;9.8;.704167;
2023-10-02;18;934.579167;19.816667;34;25.929167;21.7;72.041667;37;8.6;.929167;
2023-10-03;.2;934.854167;19.533333;31;25.2375;21.8;72.041667;45;11.2;2.170833;
2023-10-04;0;933.704167;19.166667;35.6;28.220833;21.6;61.416667;32;8.7;1.291667;
2023-10-05;3.6;934.170833;20.016667;34.5;27.925;23;64.5;35;7.3;1.241667;
2023-10-06;0;935.416667;20.054167;35.7;29.116667;23.6;60.083333;33;8.2;1.7125;
2023-10-07;2.2;937.566667;20.420833;34.4;26.75;22.1;70.833333;38;11.9;1.65;
2023-10-08;0;936.383333;19.466667;34.7;28.966667;23.5;58.5;33;7.5;1.045833;
2023-10-09;0;937.583333;19.991667;34.4;27.570833;23.3;64.666667;40;7.3;1.241667;
2023-10-10;.4;936.716667;18.366667;37.5;28.975;22;57.791667;21;6;.891667;
2023-10-11;0;936.1375;19.4125;37.4;28.395833;23.1;60.791667;31;15.1;1.804167;
2023-10-12;0;935.375;20.6375;34.6;26.625;23.6;70.666667;34;16;1.2;
2023-10-13;0;936.558333;20.6625;35.9;25.841667;24.5;75;34;11.6;1.454167;
2023-10-14;23;937.875;20.079167;33.6;26.029167;20.8;72.625;40;7.8;.9125;
2023-10-15;0;938.158333;19.079167;35.6;27.4125;22.9;62.541667;32;11.4;1.329167;
2023-10-16;2.2;937.716667;17.641667;34.9;27.6375;21.6;58.875;28;8.1;1.245833;
2023-10-17;0;936.670833;14.941667;37.2;29.258333;22.2;45.041667;21;7.3;1.158333;
2023-10-18;0;936.270833;13.475;38.2;29.845833;22.7;40.916667;18;6.4;1.133333;
2023-10-19;0;935.5375;12.4625;38.7;30.595833;22.7;36.125;16;6.3;1.145833;
2023-10-20;0;936.333333;16.679167;36.6;29.233333;23.9;49.083333;27;10;1.279167;
2023-10-21;0;936.133333;17.945833;37;29.520833;22.6;54.083333;26;6.8;1.141667;
2023-10-22;0;935.495833;17.3125;37.4;29.420833;23.2;50.458333;27;8.3;1.3375;
2023-10-23;.6;934.7125;17.179167;38.4;30.270833;24.2;49.083333;24;9.5;1.608333;
2023-10-24;3;934.645833;17.320833;36.2;28.479167;22.5;54.041667;29;10.9;1.870833;
2023-10-25;.6;933.679167;18.958333;34.1;26.654167;22;65.458333;36;8;1.370833;
2023-10-26;0;932.508333;19.25;33.3;26.641667;22.8;64.583333;42;8.6;1.408333;
2023-10-27;0;933.120833;19.4;33.6;27.870833;22.8;62.125;40;13;2.079167;
2023-10-28;0;933.783333;18.6625;35.5;28.833333;24.7;55.5;32;8.8;1.729167;
2023-10-29;0;933.670833;17.870833;37.9;29.995833;23.2;51.958333;24;10.2;1.066667;
2023-10-30;0;934.270833;18.729167;36.9;28.558333;23.1;58.208333;27;10.4;1.020833;
2023-10-31;0;934.795833;19.533333;34.4;26.7125;23.1;66.083333;37;8.8;.945833;
2023-11-01;5.6;934.3;19.016667;35.7;26.716667;22.3;67.083333;28;9.2;.870833;
2023-11-02;.6;933.954167;18.65;37.8;26.045833;20.5;68.666667;24;9.4;1.25;
2023-11-03;7.8;934.716667;20.833333;34;24.679167;21.7;81.583333;41;9.9;1.366667;
2023-11-04;84.2;935.604167;20.320833;30.6;23.554167;20.6;83.375;52;7.2;1.0625;
2023-11-05;.2;935.65;17.229167;32.1;24.6125;18.5;66.666667;39;6.1;1.1375;
2023-11-06;0;936.008333;14.358333;35.5;28.158333;20.9;44.75;28;5.7;.816667;
2023-11-07;0;936.195833;16.754167;35.5;28.6625;22.8;49.875;31;9.6;1.233333;
2023-11-08;0;937.616667;18.6625;33.5;26.620833;21.6;63.333333;40;20.1;1.725;
2023-11-09;5.2;936.6625;17.233333;35.1;26.733333;19.6;61.75;26;10;.7125;
2023-11-10;0;935.85;12.233333;37.1;29.25;22.1;40.5;15;8.9;1.016667;
2023-11-11;0;934.491304;12.06087;37.3;30.1;22.4;35.478261;18;6.7;1.091304;
2023-11-12;0;934.066667;15.4125;37.5;30.870833;24.7;41.25;20;7.4;1.408333;
2023-11-13;0;934.433333;17.175;37.3;29.820833;25.5;47.875;26;10.4;1.504167;
2023-11-14;0;934.145833;15.583333;37.6;29.441667;21.6;47.083333;21;9.1;1.354167;
2023-11-15;0;934.25;15.708333;35.3;29.258333;23.5;45.041667;27;6.4;1.108333;
2023-11-16;0;933.720833;16.983333;38.3;28.175;24.4;54.125;24;16.8;1.475;
2023-11-17;30;933.283333;19.991667;34.4;28.258333;21.2;62.541667;35;9;1.491667;
2023-11-18;0;934.475;19.729167;35.1;28.6375;23.1;60.5;36;10.4;2.175;
2023-11-19;0;934.583333;18.816667;36.9;30.25;24.4;52.833333;29;8.1;1.266667;
2023-11-20;2.8;935.320833;19.941667;31.1;25.566667;21.5;72.875;47;10.9;1.641667;
2023-11-21;0;934.579167;20.1375;33.3;26.875;22.8;68;43;6.9;.883333;
2023-11-22;4.8;934.804167;20.916667;31.5;23.179167;20.7;87.916667;56;13.8;.870833;
2023-11-23;17.6;936.279167;20.679167;31.9;25.7375;20.6;75.041667;48;8.3;.991667;
2023-11-24;.4;938.645833;21.279167;30.4;25.2875;22.7;79.375;59;12.4;1.0625;
2023-11-25;1.6;937.3125;20.175;33.9;26.604167;21.5;70.458333;36;7;1.05;
2023-11-26;0;935.7625;19.758333;35;26.745833;22.4;67.916667;35;12.4;1.141667;
2023-11-27;29.6;938.879167;20.125;28.6;23.270833;20.4;83.875;50;10.9;1.170833;
2023-11-28;0;937.2375;20.5;31.3;26.004167;21.2;73.083333;50;11.3;1.254167;
2023-11-29;0;935.758333;20.191667;32.5;26.3;22.3;71.041667;38;9.1;.658333;
2023-11-30;6.8;936.033333;19.320833;34.2;25.629167;21.4;70.375;36;11.4;1.008333;
2023-12-01;0;936.154167;19.141667;33.2;26.85;21.7;65.541667;39;7.3;1.4;
2023-12-02;0;935.216667;19.858333;33.7;26.808333;23.9;67;41;11.2;.9875;
2023-12-03;5.4;935.0625;20.383333;30.6;24.920833;20.6;77.333333;42;9.1;.745833;
2023-12-04;4.4;936.795833;20.820833;26.7;23.145833;20.5;86.958333;73;11.1;1.091667;
2023-12-05;22.2;938.1375;20.5375;31.2;24.7;19.5;78.708333;51;8.5;.9875;
2023-12-06;0;937.129167;19.45;33;25.783333;20.3;71.666667;40;7.9;1.066667;
2023-12-07;0;935.741667;18.120833;34.6;28.479167;22.9;57.166667;28;8.3;1.116667;
2023-12-08;0;936.383333;17.341667;35.4;28.270833;23.3;54.458333;25;5.6;.925;
2023-12-09;0;935.233333;18.758333;35.2;28.408333;23.1;57.708333;32;6.9;.9125;
2023-12-10;0;933.616667;18.879167;36;29.458333;23.5;55.875;29;6.8;.958333;
2023-12-11;13.4;934.9625;19.729167;31.1;25.4125;19.8;72.791667;43;7.2;1.395833;
2023-12-12;0;936.6;20.6375;33.1;26.045833;22;74.25;42;8.8;.641667;
2023-12-13;3;935.2125;20.8625;33.8;27.1875;21.6;71.375;41;5.6;.791667;
2023-12-14;0;933.841667;19.195833;35.4;29.016667;23.7;58.791667;31;8.5;1.2;
2023-12-15;0;934.741667;15.3;35.9;29.404167;22.9;46.583333;15;7.8;1.170833;
2023-12-16;0;935.0375;13.179167;36.6;29.266667;22.1;39.791667;19;7.3;1.333333;
2023-12-17;0;934.291667;15.75;36.5;29.008333;23.3;46.666667;24;7.6;.958333;
2023-12-18;0;932.508333;16.483333;36.3;29.2125;22.9;48.166667;26;7.1;1.216667;
2023-12-19;1.2;931.904167;19.45;34.6;27.595833;22.3;63.291667;37;7.3;1.475;
2023-12-20;.4;932.470833;21.154167;31.9;25.3;21.9;79.041667;49;8.5;1.5875;
2023-12-21;0;934.854167;21.545833;25.2;23.220833;22.6;90.375;83;10.8;1.7125;
2023-12-22;.2;937.320833;20.695833;28.1;23.45;21.3;85;64;10.1;2.45;
2023-12-23;0;937.658333;20.245833;30.6;24.604167;21.3;77.791667;51;9.7;1.6125;
2023-12-24;.2;937.566667;20.870833;29.3;23.445833;20.6;86.125;62;10.8;1.066667;
2023-12-25;0;936.916667;20.570833;33.1;24.883333;20.4;78.416667;43;11.8;.875;
2023-12-26;.2;937.379167;21.279167;32.7;26.4375;22.2;74.75;52;7.5;1.070833;
2023-12-27;0;937.154167;20.9;32.5;25.670833;22.4;76.208333;49;8.8;.991667;
2023-12-28;0;935.879167;21.370833;34.3;27.6625;21.8;71.291667;42;5.1;.566667;
2023-12-29;0;935.633333;21.404167;35.2;27.5;23.2;70.833333;40;16.4;1.2875;
2023-12-30;.2;936.841667;20.729167;33.2;25.945833;20.1;75.333333;39;14.3;.983333;
2023-12-31;0;936.158333;21.3;29.1;24.7625;21;81.75;58;8.7;1.445833;
2024-01-01;null;935.6;21.6;28.8;24.4;21.8;85;62;5;.5;
2024-01-02;null;934.3;21.4;28.9;24.5;22.4;83.5;59;4.8;.8;
2024-01-03;null;933.5;21.7;31.1;25.5;22.3;80.7;53;9.3;1.3;
2024-01-04;null;934.4;21.9;29.6;24.4;23.1;86.3;64;7.5;1;
2024-01-05;null;934.7;21.3;30.5;25;21.7;81.3;53;5.9;.5;
2024-01-06;null;935.2;21.2;32.2;26;22.2;77;43;6.6;1;
2024-01-07;null;935.2;21.4;32;26.4;22.7;74.9;51;7.6;.8;
2024-01-08;null;935.4;20.4;31.9;25.6;22;74;48;8.8;1.2;
2024-01-09;null;936.2;20.7;31.4;25.2;20.9;77.7;51;8.4;1.4;
2024-01-10;null;936.7;20.3;30.6;24.9;22.1;76.8;51;10.3;2.2;
2024-01-11;null;936.9;20;31.7;25.3;21.7;74.3;48;8.9;1.8;
2024-01-12;null;935.2;20.2;32.9;26.6;21.8;69.8;41;9.2;1.4;
2024-01-13;null;935.9;20.4;34.7;26.5;22.3;71.4;36;5.6;.7;
2024-01-14;null;938.2;21;30.9;23.9;22;84.7;58;13.1;.9;
2024-01-15;null;939.2;20.6;29.9;24.4;20.9;81.1;54;6.6;.9;
2024-01-16;null;938.2;20.4;33.5;25.7;21;74.2;43;13.1;1.3;
2024-01-17;null;938.1;19.9;33.9;26.7;21.2;68.5;43;6.6;.7;
2024-01-18;null;937;20.3;35.6;27.8;21.7;66.2;34;5.5;.8;
2024-01-19;null;937;20.9;34.7;27.3;24;70.3;38;11.5;.8;
2024-01-20;null;936.2;20.4;34.5;26.6;22.4;70.8;40;6.9;1;
2024-01-21;null;936.6;20.6;34;25.4;21.7;77.3;39;11.8;.9;
2024-01-22;null;936.7;20.9;32.6;25.7;21.3;76.9;48;7.7;1.5;
2024-01-23;null;934.9;21.1;32.2;25.8;21.7;76.9;46;7.5;.9;
2024-01-24;null;933;22.1;30.3;24.7;22.1;86.4;61;8.5;.9;
2024-01-25;null;933.4;20.7;29;24.8;22.1;79.3;56;5.1;.6;
2024-01-26;null;934.4;17.9;31.5;25.3;20.8;67.4;29;5.2;.6;
2024-01-27;null;935.2;18;31.9;25.1;20;66;43;6.8;.8;
2024-01-28;null;936.6;19.4;32.1;25.6;20.9;70.6;40;8.9;1.5;
2024-01-29;null;938;20.2;31.8;25.7;21.5;73.5;41;8;2;
2024-01-30;null;937.7;20;32;25;21.3;75.6;45;8.6;1.5;
2024-01-31;null;937.3;19.7;31.9;24.7;21.2;75.6;42;7.6;.8;
2024-02-01;null;937.8;19;32.5;24.8;20.7;72.3;39;9.9;1.1;
2024-02-02;null;938.3;19.6;32.4;24.1;20.1;79.4;41;8.3;1.1;
2024-02-03;null;938.7;20.1;28;23.2;19.8;84;61;11.4;.6;
2024-02-04;null;938.8;20.2;29.1;23.2;19.7;84.7;54;7.2;.5;
2024-02-05;null;938.2;20.7;28.9;24.1;21.4;82.2;57;6.9;.8;
2024-02-06;null;938.8;19.6;32.7;24.7;20;76.4;39;10.2;1;
2024-02-07;null;937.5;20.5;33.6;25.9;21.3;74.6;42;6.8;.9;
2024-02-08;null;936.4;21.3;32.8;25;21.1;81.5;47;10.1;1;
2024-02-09;null;936.6;21;30.6;23.9;20.9;84.6;59;11.1;1;
2024-02-10;null;936.7;20.6;32.3;25;21;78.3;52;8.4;1.1;
2024-02-11;null;938.4;20.8;30.1;23.3;21.2;86.8;54;10.1;1.5;
2024-02-12;null;939.8;19.7;31.7;24.8;20.3;75.7;43;12.8;1.6;
2024-02-13;null;939.8;19.4;33.5;26.4;20.5;69.2;35;5;.8;
2024-02-14;null;939.1;19.4;34.3;26.9;21.6;65.1;37;10.3;.9;
2024-02-15;null;938.7;20.2;32.6;25.9;22;72.1;42;6.5;1;
2024-02-16;null;938.2;20.9;33.2;24.7;21.4;81.6;35;7.8;.8;
2024-02-17;null;936.7;21.7;31.4;24.7;21.5;84;57;11.2;1.4;
2024-02-18;null;936;20.9;30.6;24.1;21.2;83.5;55;10.8;1.2;
2024-02-19;null;934.3;21.1;29.9;24.7;21.1;81.3;59;9.9;1.6;
2024-02-20;null;932.1;21.7;31.2;24.7;21.4;84.2;56;9.4;1.6;
2024-02-21;null;932;20.9;30.4;24.5;19.8;82;56;8.7;1.3;
2024-02-22;null;933.7;21;31.5;25.7;22.1;76.8;50;8.1;1.8;
2024-02-23;null;936.8;21.3;31.9;26.2;23;76.2;50;8.9;2.1;
2024-02-24;null;939.4;20.5;32.5;26.2;22.2;73.1;41;7.2;1.2;
2024-02-25;null;940;20.4;33.9;27.1;21.8;69.6;36;6.4;1;
2024-02-26;null;938.1;19.8;34;27.4;22.6;65.5;37;6.8;1.2;
2024-02-27;null;936.7;16.3;34.1;27;19.9;54.5;27;7.6;1.1;
2024-02-28;null;936.8;17.6;35.4;27.9;21.1;55.9;32;6.6;1.2;
2024-02-29;null;937.3;18.9;36.8;28.9;22.8;58.5;29;6;.9;
2024-03-01;null;936.6;20.3;35.2;28.5;23.7;63;39;5.7;1.2;
2024-03-02;null;936.2;20.3;35.7;27.1;24.3;67.5;42;9.6;1.2;
2024-03-03;null;935.8;19.9;34.5;26.5;21.5;69.6;39;9.1;1;
2024-03-04;null;936.6;20.5;31.3;24.8;20.5;78.2;45;11.8;1.6;
2024-03-05;null;937.2;20.6;32.2;26.3;23.3;72.4;45;8.7;1.9;
2024-03-06;null;937.2;20.6;32.8;26;21.4;74.5;41;8.4;1;
2024-03-07;null;938.1;21.3;34.3;25.8;22.5;77.8;38;6.9;.9;
2024-03-08;null;937.8;20.9;35;26.8;21.7;73.2;38;14.5;.9;
2024-03-09;null;937.3;21.7;33.4;26.7;22.8;75.2;46;7.8;.8;
2024-03-10;null;937.9;21.6;31.4;25.8;22.3;78.5;56;5.7;.8;
2024-03-11;null;937.2;21.8;33.7;26.9;22.6;75.5;44;5.2;.9;
2024-03-12;null;937.7;22.3;33.2;27.6;23.6;74.8;46;4.9;.7;
2024-03-13;null;937.9;22.3;31.6;25.3;23.2;84.2;58;9.9;.8;
2024-03-14;null;937.6;21.9;34.3;26.3;22.2;79;44;5.9;.9;
2024-03-15;null;936;22.4;34.3;26.6;22.2;79.8;48;9.6;.8;
2024-03-16;null;935;22.1;34.2;26.9;23.7;76.4;45;10.1;1.2;
2024-03-17;null;936.5;21.5;34.4;26.7;21.7;75.2;45;7.5;1.1;
2024-03-18;null;936.7;21.2;34.2;26.4;21.2;75.5;40;11;.8;
2024-03-19;null;935.2;21.7;34.9;27.6;23.3;72.4;39;9.6;.8;
2024-03-20;null;934.2;21.9;33;26.5;22.3;77.9;48;8.8;1.2;
2024-03-21;null;936.1;21.1;29.1;23.6;21.4;86.6;65;8.8;1.4;
2024-03-22;null;936.2;21.5;31.2;24.7;21.6;83.6;54;5.1;.7;
2024-03-23;null;936.4;21.5;30.1;23.2;20.7;90.5;59;7.9;.8;
2024-03-24;null;936.2;21.4;30.9;24.2;21.4;85.8;51;5.3;.6;
2024-03-25;null;935.8;20.9;25.1;22.6;21.7;90.2;76;11.3;.9;
2024-03-26;null;936.9;20.5;25.5;22.1;20.6;91.1;74;4.7;.4;
2024-03-27;null;937.8;20.8;24.4;21.6;20.6;95.3;84;7.7;.8;
2024-03-28;null;939.4;20.6;23.5;21.7;20.5;93.9;85;9.3;.7;
2024-03-29;null;939.3;21.1;32.2;24.6;20.2;82.6;52;6.4;.7;
2024-03-30;null;938.2;21.6;31.6;24.8;21.6;83.5;58;6.8;.8;
2024-03-31;null;937.6;21.8;32.9;25.1;21.9;83.7;45;6.8;.5;
2024-04-01;null;936.2;21.4;33;25.5;21.1;79.5;47;6.9;.7;
2024-04-02;null;936.6;21.4;29.9;24;21.4;86.7;63;7.5;.6;
2024-04-03;null;936.2;21.4;30.4;24.9;21;82.4;55;4.4;.5;
2024-04-04;null;937;21.9;31.2;24.5;22.6;85.7;56;6.5;.6;
2024-04-05;null;937.4;21.1;29.9;24.6;20.7;82;55;5.3;.7;
2024-04-06;null;936.5;21.7;31.8;25.7;21.8;79.7;49;8;1.1;
2024-04-07;null;937.3;21.6;30.6;24.4;21.7;85.3;57;9.7;1.2;
2024-04-08;null;937;21.4;30.7;25.1;22;81;55;8.6;1.1;
2024-04-09;null;936.8;21.7;30.3;24.4;21.6;86;61;7.3;.6;
2024-04-10;null;936.2;21.3;31.6;24.3;21.2;84.8;54;8;.9;
2024-04-11;null;936.9;21.8;30.6;24.3;21.3;86.5;60;5;.6;
2024-04-12;null;937.6;21.6;29.8;23.4;21.3;90;62;6.5;.7;
2024-04-13;null;937.1;21.9;31.4;25;22.3;84;54;8.3;.7;
2024-04-14;null;936.6;21.5;30.1;24.9;21.9;82;59;7;.7;
2024-04-15;null;936.7;21;31.7;25.2;20.8;79.6;45;6.8;.9;
